title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
제주세계성문화박물관,693590,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/92/1618792_image2_1.jpg,제주특별자치도,126.509243988,33.2462414754,"성(性)을 테마로 꾸며 놓은 전시관으로 2005년 7월 23일 제주월드컵경기장 서쪽 입구 지상 1층에 개관했다.
다양한 성문화 조각, 그림, 민속 신앙품 등 2,000여 점을 전시하고 있으며 고대에서 현대까지의 인류의 성 문화를 볼 수 있다. 인류가 서로 다른 환경 속에서 삶을 살아오면서 지역마다 다르게 표현해 온 성문화들을 모아놓았다. 감추어진 문화에서 표현하는 문화의 공간을 연출하려고 했다.
인근에 천지연폭포, 대포주상절리 등의 관광지가 있다.","<a href=""https://www.tamnao.com/mw/sp/detailPrdt.do?prdtNum=SP00002025&prdtDiv=COUP"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.tamnao.com</a>"
제주세호해장국 곡성점,2823143,음식,음식점,한식,,전라남도,127.2951848309,35.2785303403,"곡성 터미널 근처에 위치한 해장국 맛집으로 가게 내부는 깔끔하다. 대표메뉴로 소갈비해장국, 차돌해장국, 내장탕 등이 있으며 모든 메뉴는 맑은 탕으로 가능하다. 얼큰한 맛과  담백한 맛을 선택할 수 있어 어른은 물론 아이까지 맛있게 먹을 수 있다. 제주세호해장국은 고추기름이 아닌 두태지방(소의 콩팥에 붙어있는 기름)을 이용한 다진 양념을 쓰는데, 두태지방은 불포화지방이라 체내에 남지 않으며 오메가 3이 풍부해 건강에 좋다.",
제주셀로나,2905856,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/43/2905843_image2_1.jpg,제주특별자치도,126.8541411139,33.5234358154,"제주셀로나는 세화해수욕장과 일주동로 사이 구좌로에 있다. '제주 속 작은 바르셀로나'를 표방하는 스페인음식 식당으로 1인 오너셰프가 운영한다. 테이블 2개 있는 작은 식당으로 스페인풍의 소품과 메뉴판까지 직접 아기자기하게 꾸몄고, 빠에야, 타파스, 핀초 등의 스페인 음식과 음료, 스페인 맥주, 상그리아 등 주류도 판매한다. 좌석 예약은 받지 않으며 포장 예약만 가능하다. 주변 여행지로 세화해수욕장, 평대해변 등이 있다.","<a href=""https://www.instagram.com/jejucelona/""target=""_blank"" title=""새창 : 제주셀로나 사이트로 이동"">https://www.instagram.com/jejucelona/</a>"
제주소녀,2905876,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/69/2905869_image2_1.jpg,제주특별자치도,126.81162602,33.4946355358,"제주소녀는 비자림 앞에 있다. 피자가 맛있는 식당으로 도우부터 직접 만들어 제공하며, 아침에 구운 치아바타로 만드는 샌드위치도 인기다. 요가 후 디톡스 스무디를 먹고, 비자림을 걷는 비자림 모닝 프로그램을 운영하며 일반 식사는 점심시간만 운영한다. 제로웨이스트카페로 개인 텀블러를 가져오도록 권하며 없으면 대여컵(푸른컵)을 사용한다. 주변 여행지로 비자림, 다랑쉬오름, 평대해변 등이 있다.","<a href=""https://www.instagram.com/jeju_girl.2020/?utm_medium=copy_link""target=""_blank"" title=""새창 : 제주소녀 사이트로 이동"">https://www.instagram.com/jeju_girl.2020/?utm_medium=copy_link</a>"
제주송정농원,3071875,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/42/3071842_image2_1.jpg,제주특별자치도,126.5642256053,33.4802109404,"제주송정농원은 제주국제공항에서 차량으로 15분 거리에 위치해 뚜벅이 여행자들도 체험이 용이한 감귤 농장이다. 이곳에서는 감귤따기 체험과 함께 한라봉, 천혜향, 레드향, 황금향 등 다양한 종류의 감귤을 구입할 수 있다. 또한, 송정농원의 건물과 농장 주변을 배경으로 사진을 찍을 수 있으며 즐거운 사진 찍기를 위한 주황색, 노란색 감귤모자와 선글라스 등 사진 찍을 때 활용하기 좋은 소품들을 무료로 이용할 수 있다.
감귤체험은 10월부터 소진 시까지 진행되며 대체로 레드향은 1월부터, 천혜향은 2월부터 진행되며 조기 마감될 수 있으니 일정에 참조하면 된다. 귤따기 체험은 하루 13회 진행하며 30분 단위로 운영되고 있으며 귤따기체험을 하면서 시식은 무제한으로 가능하다. 정해진 통 안에만 넣어 오면 조금 넘치더라도 가져갈 수 있어서 푸근한 제주의 인심을 느낄 수 있는 가성비 있는 감귤체험 농장이다. 체험예약은 네이버 예약을 통해서 할 수 있다.","<a href=""https://blog.naver.com/kto6360"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/kto6360</a>"
제주수울 (JEJUSUUL),2953017,쇼핑,쇼핑,특산물판매점,http://tong.visitkorea.or.kr/cms/resource/16/2953016_image2_1.jpg,제주특별자치도,126.5186677297,33.5120650209,"전통주 소믈리에가 직접 운영하는 제주도 전통주 로컬술 바틀샵 & 오프라인 쇼룸이다.  나에게 딱 맞는 제주도술을 큐레이션 및 추천해주는 곳이다. 
60가지가 넘는 제주도 전통주 로컬술에 대한 스토리텔링부터 시즌별로 운영되는 시음기회도 제공하고 있다.  
제주도 술을 주제로 마련된 제주술례길을 함께 걸으며 다양한 제주도 술을 만나볼 수 있다.","<a href=""https://jejusuul.com/"" target=""_blank"" title=""새창: 제주수울 홈페이지로 이동"">https://jejusuul.com/</a>"
제주순메밀막국수,2785301,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/2785313_image2_1.jpg,제주특별자치도,126.3019581894,33.2912832359,100% 제주 순메밀만 사용하는 제주순메밀막국수는 제주 오설록 근처에 위치해 있다. 방앗간에서 직접 짠 들기름으로 만들어 고소한 맛이 일품인 '들기름 막국수'가 대표 메뉴이며 들기름 막국수를 반쯤 먹은 뒤 동치미 육수를 붓고 저어 먹으면 또 다른 맛으로 즐길 수 있다. 또한 명태회는 물론 모든 양념장 및 소스를 장인의 기술로 직접 만들어서 사용하고 당연히 김치와 동치미도 직접 담근다. 브레이크 타임도 없고 새벽부터 늦은 밤까지 운영하며 내부 공간은 물론 주차장도 넓어 부담 없이 이용하기 좋다.,
제주스카이휴양펜션,2622746,숙박,숙박시설,펜션,,제주특별자치도,126.7983085931,33.3355390062,제주 서귀초에 위치한 스카이 휴양 펜션은 정원의 모든 곳에서 인생 샷을 찍을 수 있고 해수욕장은 8분 거리에 위치하고 있다.,"<a href=""https://jejusky1002.modoo.at/""_blank"">https://jejusky1002.modoo.at/</a>"
제주승마공원,1755101,레포츠,육상 레포츠,승마,,제주특별자치도,126.4061271508,33.4050889621,"애월읍 유수암리에 위치한 제주승마공원은 제주의 아름다운 중산간 초원을 말과 함께 즐길 수 있는 곳이다. 말과 함께 펼치는 기승쇼, 부부 승마 아카데미, 어린이 승마 캠프, 기업체 승마 워크숍 등 최적의 승마 레저 스포츠 프로그램을 운영하고 있으며 최장 거리 100km의 승마 트레킹 코스를 갖춰 원하는 코스를 다양하게 선택할 수 있다. 또한 최고의 강사진이 철저한 안전 관리 등으로 편안하고 안전하게 승마를 즐길 수 있어 초보자도 쉽게 승마를 접할 수 있다. 사전에 신청하면 승마 스냅사진을 찍고 특별한 추억도 남길 수 있다.","제주승마공원 <a href=""https://jhrpjhrp.imweb.me"" target=""_blank"" title=""새창 : 제주승마공원 홈페이지로 이동"">https://jhrpjhrp.imweb.me</a><br><a href=""https://www.instagram.com/jeju_horse_riding_park__/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/jeju_horse_riding_park__/</a>"
"제주시민속오일시장 (2, 7일)",976820,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/87/1031787_image2_1.jpg,제주특별자치도,126.4758023552,33.4969271258,"제주시민속오일시장은 지정된 장소에 위치해 있음에도 불구, 저렴한 가격 등의 유리한 조건으로 인하여, 제주 시내 사람들은 물론 타 지역의 사람들도 이용하는 제주 도민의 대중적인 상권으로서 시장의 특성상 종합적인 상권을 형성한다. 음식업, 의류업에서, 기타 생활에 필요한 생필품까지 총괄하는 상권이다. 5일에 한번 열리는 시장으로서 노인들을 비롯한 아이들까지 애용하는 상권이다.",
제주시새우리,2870843,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2870833_image2_1.jpg,제주특별자치도,126.5207480456,33.5146397691,"제주시 새우리는 제주시에 있는 작은 새우마을 맛집이다. 새우 김밥과 컵밥 전문점으로 딱새우김밥, 양념새우컵밥, 간장새우컵밥, 감귤갈릭새우컵밥, 등 총 9개 테이크아웃 메뉴가 있으며 삼색의 딱새우김밥은 시그니처 메뉴로 사진 찍기에도 좋다. 매장이 아담해 식당 안에서 먹기 보다 포장을 해서 바닷가로 나가는 손님이 많다. 딱새우꼬막무침, 팝새우샐러드, 딱새우모듬튀김, 성게미역국 등도 있지만 재료 소진 시 조기 마감될 수 있다. 한라봉 에이드와 같은 음료도 있다. 주변 여행지로 탑동광장, 용연계곡, 용담해안도로 등이 있다.","<a href=""http://www.instagram.com/sewooori_jeju""target=""_blank"" title=""새창 : 제주시새우리 사이트로 이동"">http://www.instagram.com/sewooori_jeju</a>"
제주신라호텔,142946,숙박,숙박시설,관광호텔,,제주특별자치도,126.4087304418,33.2480035829,"따뜻한 기온과 천혜의 자연 환경으로 해외 여행지 못지않은 눈요깃 거리를 제공하며 국내외 관광객들의 꾸준한 사랑을 받아오고 있는 제주도, 태평양이 한 눈에 내려다 보이는 중문관광단지에 위치한 특 1급 제주신라호텔은 유럽 풍의 우아함과 아열대 빛 낭만이 곳곳에서 숨쉬는  리조트로 손꼽히고 있다. 1990년 개관, 특 1급 호텔로서의 자존심을 지켜나가고 있는 제주 신라호텔은 지상 7층 건물로 넓고 편안한 객실과 식당과 바, 다양한 연회장, Fitness Club, 다양한 부대시설 등 최상의 시설을 갖추고 있다. 유럽 풍의 건축 양식과 고급스럽고 온화한 파스텔 톤의 인테리어를 도입하여 국내 최초의 본격 체재형 휴양 리조트로서 자리잡고 있다.
수많은 국제행사 유치로 세계적인 리조트 국제회의 장소로 각광받고 있는 중문관광단지 중심에 바다를 내려다보는 언덕 위에 위치한 제주신라호텔은 1990년 7월1일 개관한 특 1급 호텔로서 삼성그룹 계열인 주식회사가 2년 6개월에 걸쳐 부지면적 26,404평 연건평 13,993평 건축면적 3,559평 지하 2층 지상 5층의 유럽 풍 건축 양식과 파스텔 톤의 인테리어를 도입한 국내 최초의 본격 체재형 휴양 리조트 호텔이다. 
여유있고 아늑한 객실의 기본 색상은 본관은 키위그린이며 신관은 블루와 화이트로 호텔 외관의 설계는 미국의 WAT&G社가, 인테리어는 프랑스의 Ogawa & Ferre社, 시공은 삼성종합건설이 맡았다. 1만여평의  정원은 미국의 Belt Collins社가 설계하고 삼성에버랜드에서 시공했다.
태평양이 한 눈에 내려다 보이는 중문해수욕장의 해안 절벽 위에 위치하여 뛰어난 경관을 확보하고 있는 제주신라호텔은 중문골프장(18홀), 여미지 식물원, 퍼시픽랜드, 대유수렵장, 천제연 폭포, 승마장, 테디베어뮤지엄, 해양레저업체 등과 근접해 있어 다양한 해양 스포츠는 물론 골프와 사냥, 한라산 등반 등을 동시에 즐길 수 있어 국내 최고의 휴양 리조트 호텔로 인정 받고 있다.","<a href=""http://www.shilla.net/kr/jeju/index.jsp"" target=""_blank"" title=""새창 : 제주신라호텔 홈페이지로 이동"">http://www.shilla.net/kr/jeju</a>"
제주신흥해수욕장,2789378,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/57/2800157_image2_1.jpg,제주특별자치도,126.6485444197,33.551979345,나만 알고 싶은 프라이빗 해수욕장을 찾는다면 제주 동쪽 조천읍에 있는 신흥해수욕장을 추천한다. 제주 올레길 19코스에 있으며 '도민만 아는' 작은 해변이지만 있을 건 다 있다. 돌벽으로 지어진 탈의실과 샤워 시설은 신축하여 시설이 모두 깨끗하다. 널리 알려지지 않은 곳이라 주로 숙소 사장님에게 추천받아 오는 관광객들만 찾아 성수기에도 북적이지 않는 해변이다. 주변에 주차하기도 편리하고 여름철에는 안전요원도 배치되어 안심하고 이용할 수 있다. 멀리 서우봉이 보이며 바로 옆에 카페가 있어 더욱 편리하다. 조용한 곳에서 물놀이 휴가를 즐기고 싶다면 방문해 보길 권한다.,
제주썬레이크빌,978214,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/27/1933427_image2_1.jpg,제주특별자치도,126.9133678229,33.4675235107,"썬레이크빌은 제주에서 먼저 해가 떠오르는 성산일출봉 근처에 위치하여 제주여행에 편안한 휴식처가 되고자 정성을 다하고 있다. 편안한 실내분위기와 부대시설, 그리고 야외정원과 주변 비경은 찾아주는 모든 분들에게 추억을 만들어 준다. 또한 바다호수, 해안도로가 인접해 있어서 편리한 여행과 휴식이 될 것이다.","<a href=""http://www.sunlake.co.kr"" target=""_blank"" title=""새창 : 썬레이크빌 홈페이지로 이동"">http://www.sunlake.co.kr</a>"
제주아리랑 혼,3030422,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/67/3030367_image2_1.jpg,제주특별자치도,126.7784337864,33.4025424013,"제주아리랑 공연장은 마샬아트(태권도, 유도처럼 무기를 사용하지 않는 동양의 무술) 혼의 무대를 경험할 수 있는 세계 유일의 태권마샬아트 전용극장이다. 태권마샬아트 혼은 해외 15개국 117개 도시가 극찬한 작품으로 2020년 1월부터 현재까지 공연을 펼치고 있다. 절도 있는 태권도 공연단과 부드러운 한국무용단의 아름다움으로 승화된 화려한 동작의 액션을 바탕으로 재미와 로맨스의 스토리를 더해 아름답고 절로 흥이 나는 특별한 무대를 제공한다. 
전통문화의 멋을 느낄 수 있는 타악(난타)과 아름다운 곡선의 한국무용, 어둠 속에서 화려하게 펼쳐지는 색다른 경험의 LED퍼포먼스, 그리고 객석을 오가며 관객과 함께하는 박진감 넘치는 태권마샬아트 공연으로 구성되어 있다. 제주도의 전설과 기운을 담은 태권마샬아트 공연 관람을 보기 위해 아이가 있는 가족여행객들과 단체관광객들이 많이 방문한다. 공연이 끝나고 무대가 정리된 뒤에는 배우들과 함께 기념사진 촬영 이벤트도 준비되어 있다.
제주아리랑 혼에서는 공연 전후로 국내 유일의 낙타트레킹을 동시에 즐길 수 있다. 낙타 한 마리에 두 명씩 타고 여러 마리를 연결해서 초원을 크게 한 바퀴 트레킹을 하며 제주에서 이색적인 경험을 할 수 있다. 트레킹장소에서 구비된 머플러를 챙겨 히잡처럼 머리에 두르고 낙타트레킹 사진을 찍을 수 있다. 코스는 짧은 편이고 트레킹 중에 DSLR 사진기로 기념사진을 찍어 주는데 원하는 관광객들은 사진 구매 가능하다.","<a href=""https://jejuhon.modoo.at"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://jejuhon.modoo.at</a>"
제주아이브리조트,2766752,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/77/2767077_image2_1.jpg,제주특별자치도,126.4961302821,33.2888060141,"지루하고 답답한 일상에서 벗어나 상쾌한 피톤치드로 둘러싸인 청정제주의 숲에서 편안한 쉼과 여유로운 추억을 남길 수 있는 제주 아이브리조트는 호텔형 자쿠지 객실과 핀란드산 독채 객실이 있는 유럽형 리조트이다. 기분 좋은 새소리를 들으며 상쾌한 아침을 맞이하고 쏟아지는 별들을 눈에 담을 수 있으며 북으로는 한라산이 감싸 안고 전 객실이 남향으로 배치되어 에메랄드빛 서귀포 앞바다를 향해 있다. 또한 야외 수영장, 실내 거품 욕조, 물품보관소 및 컨시어지 서비스 등 다양한 시설과 서비스를 구비하고 있다. 객실마다 주방용품과 전자레인지가 구비되어 있어 취사도 가능하다.",
제주아트서커스,130512,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/62/3034562_image2_1.jpg,제주특별자치도,126.3449344975,33.3143952464,"공연 문화의 새로운 장을 열고자 과거 해피타운 공연장 자리에 2004년 1월에 개장한 국내 최초의 중국 서커스 및 오토바이 쇼 상설 공연장이다. 서커스 공연장에서는 오토바이 쇼와 자전거 기예, 중국 기예 공연을 60분 동안 펼치고 있으며 특히 국제 서커스대회에서 우수작으로 선정된 종목만을 엄선하여 최고의 공연을 선보이고 있다. 
40여 명의 출연자로 구성된 공연은 최첨단 효과와 환상적인 빛과 음악 연출, 화려한 안무로 긴장과 탄성이 절로 나오는 세계적 규모의 서커스 쇼다. 공연문화의 새로운 패러다임을 만들어 가는 아트서커스는 중국에서도 인정받는 최고의 기예 단원들이 펼치는 국내 최고의 공연이다.","비짓제주 <a href=""https://www.visitjeju.net/u/5ku"" target=""_blank"" title=""새창: 제주아트서커스"">https://www.visitjeju.net</a>"
제주아트센터,1755806,인문(문화/예술/역사),문화시설,공연장,,제주특별자치도,126.5155327293,33.4751107281,"제주아트센터 공연장은 첨단 시설을 갖춘 공연장으로 총 1,184석의 객석을 갖추고 있는 다양한 장르의 공연이 가능한 다목적 공연장이다. 오케스트라 피트가 준비되어 있어 정통 클래식 공연에 오케스트라와 협연을 통한 최고의 공연을 보여줄 수 있다. 이 밖에도 최신 음향, 조명, 무대시스템을 갖추고 있어 뮤지컬, 연극, 무용 등 다양한 장르의 공연을 소화할 수 있으며, 관람에 최적의 경사로를 선택하여 어느 좌석에서도 동일하고 쾌적한 음이 전달되는 최적의 관람 환경을 제공한다.

* 개관일 : 2010년 5월 19일<br>","<a href=""http://www.jejusi.go.kr/acenter/index.do""target=""_blank"" title=""새창: 제주아트센터"">http://www.jejusi.go.kr</a>"
제주안전체험관,3329719,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/18/3329718_image2_1.jpg,제주특별자치도,126.3734385701,33.3941618768,"제주안전체험관은 2020년 11월 3일 개관하여 제주도민을 비롯한 국내외 제주 방문객들의 안전문화 정착을 목표로 설립된 전국 8번째 안전체험관이다.
지상 3층, 연면적 5,427.63㎡의 규모로 누구나 쉽게 재난을 경험하고 극복하는 방법을 배울 수 있도록 다양한 안전체험 프로그램을 갖추고 있다.","<a href=""https://www.jeju.go.kr/119safe/index.htm"" target=""_blank"" title=""새창 : 제주안전체험관 홈페이지로 이동"">https://www.jeju.go.kr/119safe/index.htm</a>"
제주알(R)호텔,2019719,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/07/2019707_image2_1.JPG,제주특별자치도,126.5179180807,33.4994636267,"제주알(R)호텔은 모던하고 심플한 객실을 합리적인 가격에 제공한다. 제주공항에서 차로 5분, 시외버스터미널에서 1분 거리에 있어 접근성이 뛰어나고, 제주 종합운동장에서 1분 거리라 합숙 훈련 시 최적의 요지이기도 하다. 객실은 도미토리부터 10인실까지 다양한 형태로 구성되어 있다. 카페, 노래방 등 부대시설이 있고, 로비에 공용노트북이 비치되어 있다. 단체여행객에 한해 픽업 서비스를 제공한다.",http://www.jejurhotel.com
제주알찜,2674217,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2673735_image2_1.jpg,경기도,127.1011843756,36.9893232842,신선한 식자재를 사용하여 고객들이 '이 집 재료가 싱싱하네'라는 느낌을 받을 수 있도록 항상 최선의 노력으로 맛있는 음식을 제공하도록 노력하겠다.,
제주애 펜션,232284,숙박,숙박시설,펜션,,제주특별자치도,126.880164258,33.3852209524,"청결하고 친절한 우리집 펜션 제주애는 바다전망이 좋으며, 섭지코지 성상일출봉등 제주 동남부권 관광하기에 좋다. 고사리 꺾기, 조개잡이, 감귤밭, 일출, 어선 야경 등을 체험하실 수 있으며 배낚시와 렌터카도 알선해 주고 있다.<br>","<a href=""http://blog.naver.com/izzang64.do"" target=""_blank"" title=""새창 : 제주애 펜션 홈페이지로 이동"">http://blog.naver.com/izzang64.do</a>"
