title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
대구 동성로거리,2599899,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/77/3349377_image2_1.jpg,대구광역시,128.5940850103,35.8702143803,"동성로는 말 그대로 대구읍성의 동쪽 성벽을 허물고 낸 0.92km의 길을 말한다. 동성로 28 아트스퀘어-CGV 대구한일-대구역 구간까지로 대구의 대표적인 상권 중심가다. 동성로는 남쪽으로 반월당역과 달구벌대로, 서쪽으로 중앙대로 혹은 종로 주변(북쪽으로 대구역 동쪽으로 공평로)까지를 포함한다. 대구의 명물이자 젊음과 낭만이 넘쳐나는 곳으로 유명한 동성로는 최신 유행을 엿볼 수 있는 수많은 패션 브랜드 매장을 비롯한 전시, 공연, 먹을거리 등을 두루 갖추고 있다. 동성로는 처음 방문한 사람도 길을 잃지 않고 쉽게 다닐 수 있을 정도로 구역이 잘 정돈되어 있고 다양한 의류 브랜드를 한곳에서 만날 수 있어, 젊은이들은 백화점보다 이곳에서의 쇼핑을 더 선호하기도 한다. 매장들이 대형화돼 있어 쇼핑하는 재미가 쏠쏠하다는 점도 한몫했다. 또한, 그 근처 야시장골목도 눈길을 사로잡는다. 동성로에서는 매년 5월 지역 문화와 지역 산업이 함께 호흡하는 동성로 축제도 개최하고 있다. 1990년 첫 막을 올린 이 축제는 21세기에 들어서면서 한국의 중심 상권이자 대구·경북 젊음의 거리 동성로에 방문한 여러 나라 사람들에게 한국문화의 전통성과 우수성을 알리는 데 힘쓰고 있다. 축제는 식전행사 길놀이와 개막식 퍼레이드를 시작으로 동성로 가요제, 보디페인팅 쇼, 맥주 빨리 마시기 대회, 서예 퍼포먼스 등 다양한 행사로 진행된다.","<a href=""https://tour.daegu.go.kr/index.do?menu_id=00002943&menu_link=/front/tour/tourMapsView.do?tourId=KOATTR_221"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.daegu.go.kr</a>"
대구 메리어트 호텔,2721572,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/53/2721553_image2_1.jpg,대구광역시,128.6276707967,35.8753644169,"일과 휴식을 위한 완벽한 서비스를 원하는 혁신 리더들에게 대구 메리어트 호텔은 완벽한 비즈니스와 활력을 불어넣는 경험을 제공하는 대구 최초의 메리어트 인터내셔널 5성급 호텔이다. 동대구역 복합환승센터, 대구 국제공항 등 도심 교통의 중심에 자리 잡고 있어 쇼핑센터와 관광명소 등 원하시는 목적지 어디라도 편하게 이동이 가능하다. 바쁜 하루를 보낸 후, 호텔로 돌아오면 편안하게 휴식을 취할 수 있는 안락한 객실과, 전 세계의 맛있는 미식을 즐길 수 있는 뷔페 '어반 키친', 모던 차이니스 레스토랑 '이스트 게이트'를 즐길 수 있다. 또한 다양한 액티비티를 즐길 수 있는 최첨단 피트니스센터와 넓은 실내 수영장, 고요한 스파가 당신의 휴식을 한 단계 업그레이드한다. 수준 높은 비즈니스를 위한 각양각색의 연회장이 마련되어 있으며, 특별한 M 클럽 라운지에서 다양한 영감을 얻을 수 있다. 대구 메리어트 호텔은 최상의 서비스와 컨디션을 제공함으로서 여행객들에게 최상의 만족도를 제공한다.","<a href=""https://www.marriott.co.kr/hotels/travel/taemc-daegu-marriott-hotel"" target=""_blank"" title=""새창: 대구 메리어트 호텔 홈페이지로 이동"">https://www.marriott.co.kr/hotels/travel/taemc-daegu-marriott-hotel</a>"
대구 문화유산 야행,2396313,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/68/3344168_image2_1.jpg,대구광역시,128.5929267304,35.8719391638,"대구 문화유산 야행은 가족, 친구, 연인들이 한 여름밤 경상감영 관찰사의 기억이 남아있는 경상감영공원 일원을 거닐며 아름다운 조명과 조형물을 감상하며 야경(夜景), 야사(夜事), 야설(夜設), 야식(夜食), 야시(夜市), 야화(夜畵), 야로(夜路), 야숙(夜宿) 등 8종류 20여개의 다양한 프로그램을 즐길수 있는 축제이다.","<a href=""http://heritage-night.jung.daegu.kr/"" target=""_blank"" title=""새창: 대구 문화재 야행 홈페이지로 이동"">heritage-night.jung.daegu.kr</a>"
대구 문화체험 코스,1921843,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/48/1326548_image2_1.jpg,Unknown,128.641626022,35.9426126151,어린이와 함께하기 좋은 코스다. 대구의 문화유적지 신숭겸장군 유적지와 그림 같은 동화사를 둘러보고 시민안전테마파크에서 안전체험 교육을 할 수 있다. 요즘 같이 사고 많은 시대 미리미리 안전을 대비한 자녀교육은 매우 필수적이다.,
대구 봉덕시장,1610055,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/09/1573809_image2_1.jpg,대구광역시,128.6034071086,35.845147945,"봉덕시장은 대구광역시 남구의 대표적 시장 가운데 하나이다. 한국전쟁을 거치면서 시장에는 주변 미군부대에서 흘러들어온 물건들이 흘러넘쳤다. 씨레이션부터 시작해 담요, 재봉틀, 프라이팬까지 온갖 구제품과 군사 보급품들이 시장 안을 가득 채웠다. 그렇게 불행한 역사 속에서 자연발생적으로 생겨난 대구 남구 봉덕시장은 70년대와 80년대 최고의 호황기를 누리며 대구의 4대 시장으로 성장했지만 대형마트와 인터넷 쇼핑몰로 화려했던 출발과는 달리 요즘 시장 경기는 좋지 않다. 이후 2004년 중소기업청의 지원으로 아케이드 설치, 주차장 확보 등 시설 현대화를 통해 고객들의 편리한 쇼핑을 돕고자 노력하고 있다.","대구 관광 <a href=""https://tour.daegu.go.kr/"" target=""_blank"" title=""새창: 대구관광 홈페이지로 이동"">http://tour.daegu.go.kr/</a><br/>
대구 남구청 관광 <a href=""http://nam.daegu.kr/tour/index.do"" target=""_blank"" title=""새창: 대구 남구청 관광 홈페이지로 이동"">http://nam.daegu.kr/tour/index.do</a>"
대구 북구문화원,130385,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/90/1893690_image2_1.jpg,대구광역시,128.5466429499,35.9347756378,"북구문화원은 1999년 설립되었으며 대구 북구의 지역문화행사와 사회문화활동, 향토문화발굴 및 조사연구, 청소년 문화의식 고취, 지역문화 교류사업 등의 활동을 하고 있다. 
지역의 특성을 고려하여 지역민들이 원하는 문화예술행사를 기획하고 지역민들이 자주 접하지 못하는 교육, 체험, 공연 등 다양한 분야의 문화를 접할 수 있도록 노력을 기울이고 있다. 특히, 미술교육형 전시, 전통문화체험, 전통주만들기체험, 명사초청강연 등 다양한 문화예술 활동이 있다. 
대표적인 행사로는 금호강 정월대보름축제, 대보름 전통공연, 역사문화탐방, 고택탐방 등이 있으며, 문화 아카데미는 각종 낭독극, 백세시대 민간요법, 문화특강 등이 있다.","<a href=""http://dgbukgu.kccf.or.kr/"" target=""_blank"" title=""새창 : 대구 북구문화원 홈페이지로 이동"">http://dgbukgu.kccf.or.kr</a>"
대구 불로동 고분군,126834,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/37/3421437_image2_1.JPG,대구광역시,128.6456570076,35.9145547565,"고분군 중 전국 최초로 문화재에 지정된 불로동 고분군은 200여 개의 크고 작은 무덤들이다. 금호강 유역에 접하고 있으며, 불로동에서 팔공산으로 가는 도로에서 경부고속도로와 만나는 지점의 동쪽 구릉에 분포하고 있다. 무덤의 지름은 15∼20m, 높이 4∼7m 정도가 보통이며, 내부구조는 냇돌 또는 깬돌로 4벽을 쌓고, 판판하고 넓적한 돌로 뚜껑을 덮은 직사각형의 돌방이 있으며, 그 위에 자갈을 얹고 흙을 덮었다. 껴묻거리(부장품)로 금제 혹은 금동제 장신구와 철제무기 무늬를 새긴 토기 등 많은 출토물이 있다. 이 무덤들은 대개 5세기 전후경 삼국시대에 축조된 것으로 판단되며, 이 지역 일대를 지배하고 있던 토착 지배세력의 집단무덤으로 추측된다. 

불로동 고분군은 대구 일대에 현존하는 고분들 중 외형적인 형태를 가장 잘 갖추고 있고 좁은 지역에 많은 고분들이 밀집해 있는 점 등에서 고대 사회의 일면을 볼 수 있으며, 대구분지내에서 비슷한 권력집단이 내당동, 비산동, 불로동 등 곳곳에 할거하고 있었음을 반증하는 자료로 그 가치를 지니고 있다. 불로동 무덤들은 위치가 구릉이라는 점, 무덤 내부가 돌무지 무덤과 비슷하게 깬돌로 지은 점, 그리고 돌방이 지나치게 가늘고 긴 점에서 낙동강 중류 지역 계통임을 알게 해 준다. 그러나 유물의 형태나 질이 신라와 유사하여 이 지역 세력의 복잡한 문화양상을 보여주기도 한다.","문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=1332202620000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.cha.go.kr</a>"
대구 서구문화원,130387,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/25/3338125_image2_1.jpg,대구광역시,128.5455336604,35.8728270789,"대구광역시 서구는 지형으로 볼 때 역사적으로 중요한 위치에 있으며 대구광역시 무형문화재 제2호 날뫼북춤, 제4호 천왕메기, 제19호 동부민요 등 많은 문화유산이 전승되어 왔으며, 대구읍성의 유일한 사직단이 있었던 지역이기도 하다. 이러한 서구지역의 문화를 담당하고 있는 서구문화원은 2000년 3월 21일에 설립되어 오늘에 이르기까지 서구지역의 문화 계발, 연구, 조사 및 지역문화 진흥을 위해 많은 노력을 하고 있다. 그 일환으로 서구의 대표적인 축제인 아이스축제, 서구 구민축제, 신년해맞이 행사 등 서구의 여러 대표적인 축제와 행사들을 개최해 오고 있고, 연간지 서구문화를 발간해 왔으며 향토사를 집대성한 서구향토사와 여러 도서들을 발간한 바 있다.","<a href=""http://www.dgccf.or.kr/"" target=""_blank"" title=""새창 : 대구문화원연합회 홈페이지로 이동"">http://www.dgccf.or.kr</a>"
대구 서문시장 & 서문시장 야시장,132532,쇼핑,쇼핑,상설시장,,대구광역시,128.5807862176,35.8689226144,"1920년대에 천황당지(天皇堂池)를 매립하여 지금의 장소로 이전한 대구 큰 장이라고 했던 서문시장은  오랜 역사를 가지고 있다. 조선시대 3대 시장이라면 대구, 평양, 강경 등 세 군데 시장을  말했다. 대구 성곽의 서쪽에 있었기 때문에 서문시장이라 명하였고 처음에는 성곽에서 300m 정도의 거리인 지금의 시장북로 본전커피숍 주위 오토바이 골목일대가 시장이었으며 매월  2일과 7일 개장했다고 한다. 홍두깨 전, 닭 전 골목이름이 지금까지 남아 있다. 섬유 관련 품  목이 주종을 이루며 주단, 포목, 메리야스, 공예품, 남녀의류, 그릇, 건해산물등 없는 것이  없을 정도로 규모가 크다. 푸근한 인심이 살아 있으며 냉난방시설, 대형주차장등 이 편리하게 갖추어져 있다.","<a href=""http://www.nightseomun.com"" target=""_blank"" title=""서문야시장 홈페이지로 이동"">http://www.nightseomun.com</a>"
대구 서부시장의 구석구석 맛집을 찾아,2390799,추천코스,맛코스,맛코스,http://tong.visitkorea.or.kr/cms/resource/02/2366102_image2_1.png,Unknown,128.5848109015,35.867545067,"이 코스는 대구 중심지에서 맛있는 것을 찾아 즐기는 코스다. 다양한 먹거리와 업그레이드된 재래시장의 정취, 시골읍내의 정서가 그대로 묻어있는 달성공원 북비산 네거리 부근의 아나고골목을 돌아보자. 회로 먹어도 좋고 구워 먹어도 좋은 아나고의 고소한 냄새가 절로 식욕을 자극할 것이다. 선교사스윗즈주택의 고풍스러움도 함께 감상해보자!",
대구 세천늪테마정원,3416231,자연,자연관광지,수목원,,대구광역시,128.4685236408,35.8779445286,"대구 달성군에 있는 세천늪테마정원은 산림청 주관하에 2023년도 조성된 곳이다. 공원 내 다양한 테마들로 가득히 꾸며져 있는 공간이 많아 가족과 함께 나들이 하기에 좋다. 계절별로 튤립, 핑크 뮬리 등 다양한 꽃을 볼 수 있어 사진 찍기에도 좋다.",
대구 수제맥주 페스티벌,2551152,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/17/3302317_image2_1.jpg,대구광역시,128.620594923,35.8293778245,"대구 도심에 위치한 수성못 상화동산에서 개최되는 '대구 수제맥주 페스티벌'에서는 수변 경관의 잔디 광장에서 펼쳐지는 화려한 공연과 함께 국내 최고의 수제맥주와 푸드를 만나볼 수 있다. 눈과 귀를 만족시키는 무대와 다채로운 맥주, 맛있는 먹거리와 즐거운 놀거리가 준비되어 있다.",
대구 스파밸리,127934,인문(문화/예술/역사),휴양관광지,테마공원,,대구광역시,128.6353392148,35.7881605357,"스파밸리는 달성군 냉천리에 위치한 온천시설 및 사우나 시설로 2003년에 오픈했다. 스파밸리 1층에는 헬스클럽, 기념품, 판매점 등이 있고 2층 바데풀, 키즈풀, 삼합체험실, UK-Ball찜질방, 패스트푸드, 굴찜질방, 수면실 등이 있다. 4층에는 대온천탕(음양오행탕, UK-Ball사우나, 황토수면실, 노천탕, 야외워터파크 파도풀, 유수풀, 워터슬라이드(바디슬라이드, 튜브슬라이드), 수구풀, 다이빙풀, 노천탕 등이 있다.
대구 스파밸리 온천사우나는 음양오행탕과 UK-ball 사우나가 있다. 음양오행탕은 건강에 이롭고 신체리듬을 향상시키는 여러 종류탕으로 조성되어 있다. 동양의학의 방법과 선인들의 오랜 생활속 경험에서 우러난 민간요법의 방법, 그리고 자연계에 충만해 있는 자연에너지를 이용하는 방법이 조합된 건강온천욕 시스템으로 종류로는 대나무탕, 천초탕, 향나무탕, 뽕나무탕 등이 있다. UK-ball 사우나는 기(氣)를 방출하는 초자연 신물질인 UK-ball은 음양오행의 조화롤 바탕으로 노폐물 및 독소를 제거하고 피부미용과 체형관리에 큰 효과를 주며, 또한, 혈액순환 및 신진대사 촉진에 효과적이라 상쾌한 기분으로 사우나를 즐길 수 있다.","<a href=""http://www.spavalley.co.kr/""target=""_blank"" title=""새창: 리조트 스파밸리"">http://www.spavalley.co.kr/</a>"
대구 신천물놀이장,2993587,인문(문화/예술/역사),체험관광지,이색체험,,대구광역시,128.6076702758,35.8575993922,"대구 신천물놀이장은 아이와 함께 가족 나들이로 여름철 물놀이를 즐기기 위해 방문하기 좋은 대구 무료 물놀이장이다. 유아풀과 청소년풀, 성인풀 등 3개의 풀장을 갖추고 운영을 하고 있으며, 어린이 보트와 투명 카약, 패들 보드 등을 통해 여름 물놀이를 제대로 즐길 수 있다. 게다가 놀다가 허기지면 든든하게 배를 채울 수 있는 푸드트럭도 운영된다. 신천물놀이장은 일 4회 수질 및 안전 점검을 하고 있어 깨끗하고 안전한 물놀이를 즐길 수 있다. 또한, 시민들의 안전을 위해 안전요원들이 물놀이장 주변을 지켜보고 있고, 응급 상황을 대비하여 심폐 소생기와 비상약이 함께 비치되어 있다.",
대구 아쿠아리움,2553566,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/04/2482404_image2_1.jpg,대구광역시,128.6294594533,35.8780669221,"대구 아쿠아리움은 새로움을 창조할 수 있도록 매일 색다른 즐거움을 선사한다. 돔 형태의 ‘파노라마 수조’를 비롯해 물 위에서 수조를 내려다보는 ‘바다 구름다리’, 조명과 거울이 어우러진 ‘바다 미로 수조’등의 최신 이색 수조를 비롯하여 대표 생물인 매너티와의 피딩&토크쇼, 앵무새와 수달 등 초근접 카메라를 활용한 관람 등과 같은 환상적이고 창조적인 체험을 경험할 수 있다.","<a href=""https://daeguaqua.com/""새창 : 대구 아쿠아리움 홈페이지로 이동"">https://daeguaqua.com/</a>"
대구 안지랑시장,999012,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/90/1970190_image2_1.jpg,대구광역시,128.5769235188,35.8383454491,"안지랑 오거리에서 앞산 안지랑골로 통하는 길 중간에 형성된 안지랑시장은 화려한 명성을 뒤로하고 최근 양념 곱창집이 들어차 새로운 활력이 되고 있다. 79년경 안지랑시장 쪽에 충북식당을 시작으로 ’98년 IMF 이후 생계유지 업소 늘어나기 시작 오의 안지랑 시장을 활성화시켰고, 서민들이 부담 없이 즐길 수 있는 휴식처이자 최근엔 젊은 층이 주도하는 젊음의 거리로 발전하게 되었다. 또한 07년도부터는 상가 활성화를 위하여 간판 개·보수 및 손 씻는 시설 설치 및 영업장 환경개선하여 재래시장의 활성화에 더욱 힘을 쓰고 있다.",
대구 약령시 한의약박물관,2470057,인문(문화/예술/역사),산업관광지,기타,,대구광역시,128.589907647,35.8685339382,"350여 년의 전통인 약령시의 역사와 약전골목의 유래를 한눈에 볼 수 있고 체험할 수 있는 전시문화 공간이다. 박물관은 약령시의 유래와 발전과정 등을 그래픽과 애니메이션으로 4개 국어로 소개하고 각종 희귀 한약재를 비롯해 동의보감 등 한의서, 약작두 등의 한방관련 용품 300여 점을 전시하고 있다. 또한 다양한 체험 프로그램을 운영한다. 문화관 입구에 대형 약탕기가 눈길을 끌고 1층에는 전국 유일의 (주) 한약재 도매시장이 있다.","<a href=""http://dgom.daegu.go.kr/"" target=""_blank"" title=""새창 : 대구약령시 한의학박물관 홈페이지로 이동"">http://dgom.daegu.go.kr</a>"
대구 오토바이골목,1249812,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/51/3336151_image2_1.jpg,대구광역시,128.5838136357,35.8722695138,"대구 오토바이 골목은 1950년부터 조성되어 70여 년의 전통을 가지고 있는 대구 특화 골목이다. 대구 중구 인교동과 시장북로에 위치한 오토바이 골목은 본래 하천이었으며, 양쪽이 대부분 주택지였다. 1953년 복개천이 된 인교동에 1961년 서울오토바이상회를 시작으로 점차 확산되면서 오토바이 상가가 밀집하기 시작하면서 인교동 오토바이골목이 형성되었다. 오토바이 골목은 과거에 말을 사고파는 마장이 열린 곳이라는 뜻으로  ‘말전거리’라고 불렸다. 그 당시의 말과 지금의 오토바이가 같은 주요 교통수단이라는 점에서 서로 연관성이 있는 곳이다. 
오토바이 골목으로 들어서면 가게 앞에 전시되어 있는 오토바이의 모습들이 마치 전시장을 연상케 한다. 구매, 전문적인 수리, 시트 전문점, 장애인용 오토바이를 제작 등 오토바이와 관련한 업체가 모여 있어 모든 것들을 한 곳에서 해결이 가능하다. 또, 부속품 진열과 전시, 판매, 스티커 등도 판매하고 있다.",
대구 중구문화원,130008,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/94/1888894_image2_1.jpg,대구광역시,128.5965738691,35.863406863,"중구문화원은 지방문화원진흥법에 의거하여 설립된 대구 최초의 문화원으로 전통문화유산을 발전 계승하고, 연구와 조사를 통하여 구민들의 문화적 욕구를 충족시키기 위하여 설립되었다. 지역 문화 개발 보급, 보존 전승 및 선양, 지역 문화 행사 개최, 전통문화 국내외 교류, 기타 지역 문화 발전에 이바지할 수 있는 사업 등 지역 문화 개발과 진흥을 목적으로  활동하며 1991년 11월 대구직할시문화원으로 수성구 두산동에 설립되었다. 이후 기초지방자치단체 단위의 문화원이 잇달아 설립되면서 1995년 대구광역시 중구문화원으로 개칭하였고, 2004년 완공된 봉산문화회관 4층으로 이전하였다.
오랜 역사와 많은 문화유산을 토대로 지역 문화 행사와 사회 문화 활동, 향토 문화 발굴 및 조사 연구, 청소년 문화 의식 고취, 지역 문화 교류 사업 등의 문화 사업을 기획 운영하고 있다. 예절교실, 합창단, 문화 탐방을 매년 운영하고 있으며, 찾아가는 문화마당, 가족열린음악회, 길거리 춤판, 오페라 라보엠 공연, 가투 제작, 청라언덕 노래비 제수, 송년음악회 아베마리아의 밤, 시 낭송의 밤, 안동 하회별신굿 탈춤놀이, 전국 여류 한시백일장, 전국 한시 지상 백일장 등 다양한 문화 예술 활동을 매년 새로이 기획하여 활발히 전개하고 있다.","<a href=""http://www.djc.kr/"" target=""_blank"" title=""새창 : 대구 중구문화원 홈페이지로 이동"">http://www.djc.kr</a>"
대구 진골목,1389430,인문(문화/예술/역사),체험관광지,이색거리,,대구광역시,128.5928073889,35.8686534227,"진골목은 중앙대로에서 홍백원에 이르는, 대구 종로 일대에 형성된 골목으로 도심 속에서 옛 역사와 문화를 만날 수 있는 곳이다. 진골목은 긴골목의 경상도 말씨로 길다를 의미하는 질다에서 기원한다. 대구읍성의 남문이 있었던 구 대남한의원 사거리를 통과하여 종로로 50m 정도 들어서면 오른쪽으로 길게 뻗어 들어가는 골목이다. 
진골목은 경상감영 시대부터 해방 전까지 대구 토착 세력이었던 달성서씨의 집성촌이었다. 진골목을 통하면 당시 군사, 행정로였던 종로를 통하지 않고도 감영, 중영까지 갈 수 있었고, 19세기말부터 화교들이 정착하기 시작하였으며 대구 최초로 가구점들이 들어선 곳이다. 현재는 남성로 네거리를 중심으로 전통차, 다기, 한방, 골동품 등 전통 물품 판매점 등이 들어서 있고 대구 중구 골목투어 '제2코스 근대문화골목'에 해당하는 곳으로 전통문화가 살아 숨 쉬는 곳이다. 한편 진골목 양쪽으로 세련되고 독특한 인테리어의 음식점과 카페 등도 조성되어 있다. 대구에서 가장 오래된 양옥집인 정소아과와 옛 가옥 100칸의 일부인 진골목식당, 영화 사랑비 촬영지인 약전식당 등이 대표적인 명소이다. 또 1982년 문을 연 미도다방은 과거 대구 지역의 유명 정치인, 문인, 유림 등이 자주 드나들었던 곳으로 알려져 있으며 지금도 성업 중으로 실제로 가보면 백발의 어르신들이 많이 있다. 
진골목은 현대식 고층빌딩으로 가득한 대구 도심에 옛 골목길 풍경이 남아있는 곳으로 근대 대구의 모습을 고스란히 보여주며, 좁은 길을 걷다 보면 100년의 대구 역사를 느껴볼 수 있다. 주변 관광지로 약령시한의약박물관, 에코한방웰딩체험관, 근대문화체험관, 뽕나무골목, 계산성당, 이상화 고택, 서상돈 고택, 청라언덕 등이 있다.","<a href=""https://www.jung.daegu.kr/new/culture/pages/tour/page.html?mc=0789&num=19"" target=""_blank"" title=""새창 : 대구 중구청 문화관광 홈페이지로 이동"">https://www.jung.daegu.kr</a>"
대구 칠성시장&별별상상 칠성야시장,998885,쇼핑,쇼핑,상설시장,,대구광역시,128.6048061121,35.8765360847,"서문시장과 함께 대구 최대 규모의 전통시장이다. 동촌 및 하양 등지에서 사과와 농산물이 많이 집결하여 한때는 동천시장이라고 불리기도 했다. 1946년에 시장 공영화 정책에 따라 북문시장이라는 이름으로 상설시장이 개설되었고, 현재는 칠성시장과 청과시장, 삼성시장, 경명시장, 북문시장, 능금시장, 칠성원시장, 가구시장 및 대성시장, 꽃 시장 등 여러 개의 시장으로 이루어진 종합시장이다. 주요 취급상품으로는 제수품과 생필품, 채소, 과일, 수산물, 가전, 꽃 도매 등 다양하며 일명 돼지 골목, 닭 골목, 튀밥 골목 등도 칠성시장의 명물 골목으로 전통과 현대의 멋이 공존하는 시장이다.

별별상상 칠성야시장은 1950년대부터 시작된 오랜 역사를 품은 칠성시장의 신천둔치에 2019년 11월 개장하였다. 먹거리 60종에 금요일에서 일요일은 프리마켓까지 즐길 수 있고, 요일별 색다른 공연 프로그램은 볼거리까지 만족시킨다. 신천을 품은 별빛야행 [별별상상 칠성야시장]에서는 신천둔치 야경과 함께 신천변에 별빛 소원등 띄우기(유료), 공룡 포토존 등 다양한 이벤트도 체험해 볼 수 있다.
다양한 음식을 바로 구입해서 먹을 수 있는 휴게공간이 400석 마련되어 방문객의 편의를 제공한다. 시장 앞에는 대구의 남북을 잇는 도로인 신천대로와 칠성남로가 있어 접근이 편리하며, 시장 바로 옆에 대구 도시철도 1호선 칠성시장역이 있다. 칠성시장으로 가려면 1호선 칠성시장역의 1번 혹은 4번 출구로 나가면 된다.
볼거리, 먹을거리, 체험거리를 다 만족할 수 있는 별별상상 칠성야시장을 대구광역시 달성군청에서는 관광형 시장으로 소개하고 있다.","칠성시장<a href=""https://www.buk.daegu.kr/tour/index.do?menu_id=00000318&menu_link=front/tour/bukguTourViewListDetail.do?comm_code_id=COMM_00135&data_seq=4"" target=""_blank"" title=""칠성시장 사이트로 이동"">https://www.buk.daegu.kr</a><br>별별상상 칠성야시장<a href=""http://7starnm.com/html"" target=""_blank"" title=""별별상상칠성야시장 사이트로 이동"">http://7starnm.com/html</a>"
대구 코오롱 야외음악당,130411,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/51/3041151_image2_1.jpg,대구광역시,128.5561555513,35.8510547396,"2000년 9월 29일에 개관한 코오롱야외음악당은 단일 공연장으로서는 국내 최대의 규모로 두류 공원 내에 위치하고 있으며, 지리적 여건으로 인하여 시민들의 사랑을 받고 있는 명소이다. 1만여 평의 넓은 잔디 광장에 2만 7천 명을 수용할 수 있어  음악회를 비롯하여 연극, 뮤지컬, 오페라 등 어떠한 장르의 무대 공연일지라도 가능할 뿐 아니라 이용 자격에 제한을 두지 않는 개방적인 공간으로 문화예술을 사랑하는 예술인과 초·중·고등학교 및 대학교에서 활동하고 있는 동아리 회원 등 여러 단체나 개인에게 열린 공간이다. 탁 트인 야외에서 휴식을 겸하며 공연을 즐길  수 있으므로 또 다른 문화적 경험을 제공하고, 대구 지방 문화의 창달에도 크게 기여하면서 시민의 곁으로 한 걸음 다가서는 열린 문화공간으로서의 역할을 하고 있다.","<a href=""https://daeguartscenter.or.kr/content.html?md=0050"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://daeguartscenter.or.kr</a>"
대구 평화시장,998946,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/10/1970210_image2_1.jpg,대구광역시,128.6192713239,35.8830133956,"대구광역시 동구 신암동에 위치한 전통시장이다. 1970년대 생겨나 50여 년을 이어져 오고 있는 대구평화시장은 80여 개의 점포로 이루어진 소규모 시장이자 상가주택 복합형 시장이다. 1970년대 개장 당시만 하더라도 평화시장은 크지 않았으며 70년대 후반 주변의 야산과 밭이 주택지가 되면서 시장의 모습을 갖추기 시작했으며 1980년대부터 시장이 활성화되었다. 규모는 그리  크지 않으며, 어딘가 내가 살고 있는 곳의 시장처럼 익숙하고 정겨운 시장이라 할 수 있다. 그러나, 최근 닭똥집 골목으로 크게 입소문을 타게 되면서 동대구역에 내려서 한 번쯤 들려 구경도 하고 닭똥집의 여러 버전도 함께 즐겨볼 만하다.","<a href=""https://tour.daegu.go.kr/"" target=""_blank"" title=""새창 : 대구 문화관광 홈페이지로 이동"">https://tour.daegu.go.kr</a>"
