title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
파우제앤숨,2854270,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/57/2854257_image2_1.JPG,경상남도,128.987273743,35.2318380024,"파우제앤숨은 식물원, 그리고 앞마당의 잔디가 매력적인 자연친화적 카페이다. ‘파우제’는 독일어로 ‘휴식, 쉼, 멈춤’의 뜻을 가지고 있는 만큼 식물원 카페 파우제앤숨에 머물며 힐링과 여유를 찾기 바라는 사장님의 배려이다. 본관과 별관, 놀이터, 연못, 산책길 등을 갖추고 있다. 크고 작은 식물들이 가득한 별관에서 메뉴를 주문하고 식물들을 둘러보다 진동벨이 울리면 본관에 가서 음료를 픽업하고 베이커리를 구매하는 형식이다. 본관의 카페 공간은 식물들은 없지만 1, 2층으로 아늑하고 차분하게 꾸며 놓았다. 별관은 식물들 사이사이  테이블을 배치하여 원하는 곳에 앉아 커피를 마실 수 있다.","<a href=""https://www.instagram.com/cafe_pause_sum/"" target=""_blank"" title=""새창 : 파우제앤숨 인스타그램으로 이동"">https://www.instagram.com/cafe_pause_sum/</a>"
파운드,2752491,음식,음식점,서양식,,대전광역시,127.4366693372,36.3367097785,파운드는 충청도 지역에서 나는 재철 식재료로 요리를 하는 레스토랑이다. 충청도의 라이프 스타일을 담은 상품도 파운드에서 만나볼 수 있다. <br>,"<a href=""https://instagram.com/found__soje?igshid=o4s33c0si17"" target=""_blank"" title=""새창 : https://instagram.com/found__soje?igshid=o4s33c0si17 홈페이지로 이동"">https://instagram.com/found__soje?igshid=o4s33c0si17</a>"
파운드 바베큐,2805313,음식,음식점,서양식,,인천광역시,126.6796616082,37.4872081441,파운드 바비큐는 인천광역시 서구 가좌동에 위치한 아메리칸 BBQ 스타일의 고깃집이다. 이곳의 파운드 바비큐는 직접 설계한 off-set 스모커를 사용하여 낮은 온도로 장시간 훈연하여 고기를 굽는 정통 미국식 바비큐를 즐길 수 있다. 곁들일 수제맥주나 버번위스키 등을 판매한다.,
파운드리 서울,3044306,인문(문화/예술/역사),문화시설,미술관/화랑,,서울특별시,126.9985506278,37.5355193212,"이태원에 자리한 파운드리 서울은 부산의 파이프 제조기업 태광의 자회사이자 작가들의 작품을 소개하고 판매도 하는 상업 갤러리로 총 982평 규모의 대형 갤러리이다. 갤러리는 1층 일부와 지하 1~2층 공간을 파운드리 서울과 바이 파운드리 두 개의 전시장으로 운영하고 있다.
세계적으로 명성 있는 작가와 현재 떠오르는 신진 아티스트들을 소개하며 연계 프로그램을 통해 관객과 적극적으로 소통하고 다양한 예술 활동을 위한 열린 장의 역할을 활발히 진행하고 있다. 파운드리가 선보이는 새로운 플랫폼 바이 파운드리는 실험적인 시도와 새로운 가능성을 탐구하는 국내외 아티스트를 발굴하고 창작활동을 지원하고 있다.","<a href=""http://foundryseoul.net/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://foundryseoul.net/</a>"
파운커피,2811349,음식,음식점,카페/전통찻집,,경기도,126.7403524395,37.7155937539,"파운커피는 호주 멜버른 스페셜 티 커피 듁스원두를 사용하여 커피를 내린다. 2008년에 시작하여 매번 새롭게 선보이는 제철 원두들과 오랫동안 일관성을 유지해 오고 있다. 매장에서 직접 반죽하고 굽는 다양한 구움 과자와 함께 스페셜티 커피를 즐길 수 있다. 또한, 디저트와 원두도 구매할 수 있다.","<a href=""https://www.instagram.com/pauncoffee/"" target=""_blank"" title=""새창 : 파운커피 인스타그램으로 이동"">https://www.instagram.com/pauncoffee/</a>"
파워풀대구페스티벌,1829188,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/43/3102243_image2_1.jpg,대구광역시,128.5937461266,35.871089275,"문화예술계와 시민이 함께 만드는 파워풀대구페스티벌, 그 서막이 오른다. 지역 예술인들의 에너지 넘치는 거리 문화제부터 남녀노소 누구나 직접 참여하고 즐길 수 있는 시민 문화제, 페스티벌의 대표 콘텐츠인 시민참여형 대구퍼레이드와 국내와 해외 퍼포먼서들의 화합의 장인 파워풀퍼레이드까지 지쳐있던 시민들의 에너지 풀충전, 파워 풀충전하는 시간이 펼쳐진다.","<a href=""https://www.pwf.or.kr/"" target=""_blank"" title=""새창 : @@@축제 홈페이지 이동"">www.pwf.or.kr</a>"
파육칼,2754402,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/2754382_image2_1.jpg,경기도,127.4761359867,37.5005875854,"양평물안개공원이나 양근성지, 양근섬 등 남한강의 명소와 가까운 육개장 전문점이다. 기본 식사 메뉴는 파육칼 한 가지이다. 그 외에 차돌박이사합이나 차돌숙주볶음이 있다. 파육칼은 큼직한 냉면 그릇에 육개장이 담겨 나온다. 아울러 칼국수도 그릇에 담아 나온다. 칼국수를 육개장에 넣고 고기, 파와 곁들여 먹는다. 양근성지 입구에 있는 느낌표 카페는 파육칼 영수증을 가져가면 10% 할인 혜택이 주어진다.",
파이너스뮤지엄 롯데 서울역점,2916032,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/86/2890086_image2_1.jpg,서울특별시,126.9717664185,37.5545416306,-,
파이브이모션,2799774,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/76/2799876_image2_1.jpg,경기도,127.4999613745,37.7000620938,"파이브 이모션 캠핑장은 아름다운 조경을 자랑하는 청평호를 따라 자리 잡은 자연친화적 캠핑장이다. 전 사이트가 리버뷰라는 것이 이곳만의 특징이다. 사이트는 상층부와 하층부로 구성돼 있다. 유일하게 차박이 가능한 A존은 5m x 7m 파쇄석 구조이며, 사이트 간격은 1.5로 설계됐다. 화목난로와 화로대 사용이 쉬운 편이다. D존은 5.5m x 6m의 나무 데크 사이트이며, 사이트 옆에 주차할 수 있는 구조다. 총 4개의 사이트가 있으며, 데크팩 종류는 나사형 데크팩만 사용이 가능하다. K존은 킹 데크 사이트로 8m x 6m의 대형 데크 사이트다. 수영장, 화장실, 샤워장, 편의점 등 부대시설을 이용하기에 편리하다. B존의 경우 상층부에 위치해 강가 바로 앞은 아니지만 넓고 탁 트인 뷰를 감상하기 좋다. 5m x 7m의 파쇄석 구조다. 부대시설로는 개수대와 공용화장실, 남녀 샤워장이 있으며, 개수대에는 전자레인지가 구비돼 있다.",
파이체르(구 짬모텔),2570400,숙박,숙박시설,모텔,,전북특별자치도,126.7161820966,35.9804656949,"파이체르는 지상 3층 건물에 객실을 구비하여 최고의 시설을 제공하는 숙박업소이다. 주요 편의시설은 주차장이 구비되어 있으며 편안하고 청결한 객실 및 시설을 제공하고 있다. 그리고 주변관광지는 도보로 약 10분정도 원도심에 가면 히로쓰가옥,옛군산세관,내항뜬다리,옛조선은행 등 옛 건축물이 시간 여행을 떠나려는 당신을 기다린다. 또한 승용차로 약 20분정도에 금강하구둑과 철새 조망대가 잇어 이곳의 풍경을 관광할 수 있으며 또한 은파유원지 및 월명산이 있어 이곳의 왕 벚꽃이 피는 4월에는 마치 함박눈이 내리것 처럼 아름다우며 물빛다리와 유원지 수변을 산책할 수 있다. 새만금관광지는 승용차로 약 20분 정도에 위치하고 있어 접근성이 매우 용이하다. 주요 경기가 개최되는 군산공설운동장은 승용차로 약10분 정도에 위치하고 있어 많은 선수단 들이 찾아와 예약하곤 한다.
(정보제공자: 군산시청)",
파인 그로브,2809102,음식,음식점,카페/전통찻집,,충청남도,126.658215645,36.6981157378,"제과제빵명인이 운영하며 다양한 종류의 케이크, 빵과 커피를  함께 즐길 수 있는 공간이다.",
파인글램핑,2737974,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/28/2738228_image2_1.jpg,경기도,127.5317891336,37.2149411022,"파인 글램핑은 경기도 여주시에 있다. 영동고속도로 이천IC에서 이천, 장호원 방면으로  가면된다. 도착하기 약 1km 전부터 좁은 길과 비포장도로 구간이 있어 주의해야 한다. 이곳은 글램핑 10면, 캠핑장 4면이 있다. 글램핑 내부에는 침대가 있으며, 외부에는 의자, 테이블, 취사도구, 식기류, 테이블, 의자를 갖췄다. 캠핑장은 데크로 이뤄졌으며, 전기와 화로 사용이 가능하다. 개수대에는 공동으로 사용하는 전기밥솥과 전자레인지가 있다. 개수대가 위치한 건물에 화장실과 샤워장이 함께 있다. 여름철 개장하는 수영장을 비롯해 풋살장, 족구장 등의 체육 시설도 갖췄다. 매점은 운영하지 않으며, 캠핑장 내에 음식점이 있다.","<a href=""http://www.pinenongwon.com/intro/intro.html"" target=""_blank"" title=""새창 : 파인글램핑 사이트로 이동"">http://www.pinenongwon.com/intro/intro.html</a>"
파인드 피부과의원,3307705,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/65/3314765_image2_1.jpg,서울특별시,127.0285621581,37.5222797312,-,
파인리즈리조트 빌라,706243,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/39/1335539_image2_1.jpg,강원특별자치도,128.5376117238,38.2432768586,"파인리즈리조트 빌라는 리조트가 골프 코스 내에 위치하는 168실의 독립형 고급 골프빌리지이다. 유럽형 빌라 형태의 독립된 공간에서 휴식을 누릴 수 있다. 객실은 탁 트인 조망과 자연경관이 돋보이며 40.9℃의 천연온천과 테라피로 편안하고 안락한 휴식을 취할 수 있다.
더불어 파인리즈리조트의 명물인 고사바위, 코끼리 바위, 돌그린 등 다양한 볼거리와 이야깃거리들이 어우러져 골퍼들뿐 아니라 온 가족들과 함께 즐길 수 있는 곳으로 사랑받고 있다.",
파인리즈컨트리클럽,131865,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/67/1581467_image2_1.jpg,강원특별자치도,128.5376117238,38.2432768586,"‘파인리즈컨트리클럽’은 남한의 금강산으로 일컬어지는 설악산을 등에 지고 장엄한 생명의 시작과도 같은 일출을 바라볼 수 있는 동해가 눈앞에 펼쳐진 천혜의 자연조건을 골고루 갖춘 골프 파크이다. 설악산의 수려한 경관에서 주는 준엄함과 자연 그대로의 아름다움이 주는 선물은 골프가 단순한 스포츠가 아닌 삶의 한 부분인 여가를 당당히 담당하게 됨을 느끼게 된다. 더욱이 눈앞에 펼쳐진 넓고 푸른 동해는 끊임없이 쳐오르는 파도처럼 변함없는 젊음을 느낄 수 있는 넘치는 힘을 느낄 수 있도록 해준다. ‘파인리즈컨트리클럽’은 이 자연에 어울리도록 각 홀 마다 특징을 가진 나무를 중심으로 꾸몄다. 나무가 상징하는 굳건함과 청아함은 단순한 골프만을 위한 곳이 아닌, 대한민국에서 가장 자랑스럽고 격조 높은 서비스를 제공하는 곳임을 의미한다.","<a href=""http://www.pineridge.co.kr"" target=""_blank"" title=""새창 : 파인리즈리조트 홈페이지로 이동"">http://www.pineridge.co.kr</a>"
파인모텔,1681319,숙박,숙박시설,모텔,,충청남도,126.518058096,36.3052390351,"파인모텔은 연인과 가족을 위한 건강 웰빙텔이다. 바다와 1분 거리에 있으며 모든 편의시설 및 놀이기구, 약국, 의원, 먹거리가 밀집한 중심가에 위치한 모텔이다.",
파인밸리,1258560,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/87/1950787_image2_1.jpg,강원특별자치도,127.4695558187,38.0778619841,"잣나무와 전나무 숲으로 둘러싸인 펜션으로 수려한 자연 경관과 편리한 시설, 친절한 서비스가 어우러진 자연 속 휴식처다. 화천군 사내면 광덕계곡에 위치하고 있어 여름철엔 피서지로 가을엔 계곡을 물들이는 단풍을 만끽할 수 있어 각광받고 있다. 객실은 침대와 티테이블을 갖춘 커플룸을 비롯해 3인실, 5인실, 7인실, 9인실을 갖추고 있어 개인뿐만 아니라 단체 여행객에게 더없이 좋은 쉼터다. 내부 편의시설로는 TV, 냉장고, 원룸식 주방시설과 욕실이 있으며, 전망 좋은 테라스, 야외에 바비큐 시설과 파라솔이 마련돼 여유롭게 쉬면서 아름다운 추억을 만들 수 있다. 조식 제공도 가능하다.","<a href=""https://blog.naver.com/tori0917"" target=""_blank"" title=""새창 : 파인밸리 홈페이지로 이동"">https://blog.naver.com/tori0917</a>"
파인밸리펜션글램핑 2호점,2908690,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/67/2908667_image2_1.JPG,경기도,127.2783651238,37.883195053,"파인밸리펜션 글램핑 2호점은 포천 포레스트힐 골프장 옆에 있는 글램핑장이다. 
동명의 기존 1호점이 인기가 많아, 최근 보다 큰길 쪽으로 나와서 2호점을 개장했다. 인조 잔디에 예쁘게 꾸며진 캠핑장에서 감성 캠핑을 할 수 있다. 총 15개의 글램핑 사이트가 있는데, 내부시설이 잘 갖춰져 있어 편리한 이용이 가능하다. 성인 수영장, 어린이 수영장을 갖추고 있어 온 가족이 물놀이를 즐기기 좋다.","<a href=""https://www.pinevallry.co.kr/default/"" target=""_blank"" title=""홈페이지로 이동"">https://www.pinevallry.co.kr/default/</a>"
파인벨리팬션 글램핑,2737982,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/16/2738316_image2_1.jpg,경기도,127.2740796391,37.8751209149,"파인벨리펜션 글램핑장은 포천시 수원 산자락에 있다. 청정 계곡물이 흐르는 사계절이 푸른 잣나무 숲 사이에 펜션과 글램핑이 함께 있는 캠핑장이다. 모든 편의시설이 깨끗하고 청결하다. 글램핑장 앞은 잔디로 되어 있어 어린이들이 뛰어놀기에 좋다. 여름에는 널찍하게 자리 잡은 데크으로 된 수영장이 있어 시원하게 보낼 수 있다.
캠핑장 내 옥상 정원에서는 차 한 잔의 여유를 즐길 수 있으며, 당구장, 탁구장, 배드민턴장이 있어 레저 활동도 할 수 있다. 자전거 대여도 할 수 있고, 가까이에 산책로가 있어 아름다운 주변 경관을 감상할 수 있다. 글램핑 내부에는 원목 침대, 49인치 TV, 에어컨, 화장실, 소파, 전기장판(동절기), 좌식 테이블, 냉장고, 전기밥솥, 커피포트, 전자레인지, 드라이기, 목욕용품, 취사도구가 구비되어 있다. 글램핑장 앞엔 개별 바비큐장이 있어 파티도 즐길 수 있다. 주변 관광지로는 허브 아일랜드, 이동갈비 마을, 운악산, 포천아트밸리, 일동 온천지구, 아침 고요수목원 등이 있다.","<a href=""https://www.pinevallry.co.kr/default/"" target=""_blank"" title=""새창 : 파인벨리팬션글램핑 사이트로 이동"">https://www.pinevallry.co.kr/default/</a>"
파인빌골프클럽,2756074,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/04/2756204_image2_1.png,경기도,126.6904433934,37.8041742042,"경기도 파주 헤이리마을 인근 자유로변 임진강변에 위치한 파인빌골프클럽은 푸른 강물을 조망하며 라운딩 할 수 있다. 맑은 날은 개성 송악산이 마주 보이기도 한다. 퍼블릭골프장으로 정규홀 이상으로 그린과 130미터 110미터 롱코스가 있다. 계곡 능선을 따라 파3 9홀 코스가 있다. 주변에 프리미엄 아웃렛, 헤이리마을, 프로방스 등 볼거리가 많다. 선착순 입장(골프백 도착순)이다.","<a href=""http://www.pinevillegc.com/"" target=""_blank"" title=""새창 : 파인빌골프클럽 사이트로 이동"">http://www.pinevillegc.com/</a>"
파인스톤CC,2770222,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/69/2772069_image2_1.jpg,충청남도,126.6674326371,36.9645240559,"파인스톤CC는 충남 당진시 송산면 무수리에 자리 잡고 있다. 이곳은 대중제 골프장으로 18홀로 이루어져 있다. 부대시설로는 클럽하우스, 레스토랑, 티하우스, 프로숍, 골프 호텔, 노래연습장 등이 있다. 골프장은 당진 IC와 가까운 거리에 있다. 주변 관광지로는 안섬포구, 왜목마을 등이 있다.","<a href=""https://www.pinestonecc.com/index.asp"" title=""새창: 파인스톤cc 홈페이지로 이동"" target=""_blank"">https://www.pinestonecc.com/index.asp</a>"
파인아트라벨,2903063,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/53/2903053_image2_1.jpg,강원특별자치도,128.9420285679,37.7757001247,"강원도 강릉시 견소동에 있는 숙박업소로 모든 객실에서 동해가 보인다. 동해의 일출과 일몰을 객실에서 볼 수 있는 곳으로 로비 게시판에 일자 별로 일몰과 일출 시각이 적혀 있다. 일부 객실에서는 반려견을 동반할 수 있는데, 반려견 전용 엘리베이터도 있다. 객실에 개수대가 있는 주방이 있으나 취사는 할 수 없고, 토스터, 전기포트, 접시, 수저 등은 갖추고 있다. 1층 야외에 벤치가 있어 바닷바람을 맞으며 동해를 바라볼 수 있다. 안목해변이 걸어서 약 2분 거리에 있어 접근성이 좋다.","<a href=""http://www.anmok-art.co.kr/""target=""_blank"" title=""새창 : 파인아트라벨 사이트로 이동"">http://www.anmok-art.co.kr/</a>"
파인에이플러스,2755300,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/09/2755309_image2_1.jpg,경상남도,128.5126001716,34.8567047066,"파인에이플러스는 거제시 둔덕면에 있는데, 거제도에서 직접 재배한 파인애플을 이용한 요리와 주스를 맛볼 수 있는 농가레스토랑이다. 오래된 돌창고를 빈티지한 공간으로 연출해, 이국적이며 감각적인 분위기로 많은 사람들의 발길이 끊이지 않는다. 파인애플 조형물과 리어카를 활용한 포토 존이 곳곳에 배치되어 있고, 파인애플을 모티브로 한 소품들이 많아 맛과 멋, 재미까지 공존하는 공간이다. 예약은 불가하니 대기자 명단에 이름을 올려놓고서 야외에서 자연과 더불어 여유로움을 느껴보자.",
파인웰스,397762,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/13/1964813_image2_1.jpg,충청남도,126.3508975605,36.5408507802,"살아 숨 쉬는 자연과 쉼, 편안함과 여유로움을 품은 향기로운 섬, 안면도는 기쁨이 함께하는 펜션이다.","<a href=""http://www.pinewealth.co.kr"" target=""_blank"" title=""새창 : 파인웰스 홈페이지로 이동"">http://www.pinewealth.co.kr</a>"
파인카라반캠핑장,2737978,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/82/2738282_image2_1.jpg,충청북도,128.4163196743,37.0571534476,"파인카라반캠핑장은 충북 단양군 가곡면에 있다. 단양군청을 기점으로 자동차로 20분이면 도착한다. 캠핑장은 남한강 변 인근 숲 속에 터를 잡았으며, 계곡도 지척이다. 덕분에 자연이 선사하는 이로움을 온몸으로 체감하며 캠핑을 만끽할 수 있다. 인근 산에서 나물을 채취할 수 있으며, 물가에서 낚시도 가능하다. 낚은 고기로 요리를 하고 싶으면 매점에서 판매하는 매운탕 재료를 사면 된다. 캠핑장에는 카라반 5대가 있다. 내부에는 침대, 식탁, 의자, 에어컨, 취사도구, 식기류, 개수대, 화장실, 샤워장이 있어 준비 없이 가더라도 전혀 불편함이 없다. 외부 전용 데크에는 바비큐 시설을 구비했다. 가까운 거리에 고수동굴, 온달동굴, 소백산국립공원 등 단양의 대표 관광지가 즐비해 연계 여행이 쉽다.","<a href=""http://pinecaravan.com/"" target=""_blank"" title=""새창 : 파인카라반캠핑장 사이트로 이동"">http://pinecaravan.com/</a>"
파인크리크 컨트리클럽,131667,레포츠,육상 레포츠,골프,,경기도,127.2357304717,37.0919777284,"파인크리크 컨트리클럽은 27홀 코스가 주변의 절경과 잘 어우러져 매홀마다 독특한 개성이 살아있는 전략적인 코스를 보유하고 있다. 원래의 천연지형을 최대한 살려서 설계하여 자연의 숭고함이 가슴으로 느껴지는 파인코스, 워터해저드가 홀별로 적절히 배치된 서구적인 전략형 스타일의 크리크코스, 능선의 모양을 그대로 유지하며 미적, 기술적 조형의 결정체인 밸리코스가 있다.","파인크리크 컨트리클럽 <a href=""https://www.tyleisure.co.kr/index_pinecreek.asp"" target=""_blank"" title=""새창 : 파인크리크 컨트리클럽 안내 페이지로 이동"">http://www.tyleisure.co.kr</a>"
파인테라스,2925041,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/32/2925032_image2_1.jpg,경기도,126.8655252675,37.6824609597,"파인테라스는 경기도 고양시에 있는 대형 베이커리 카페이다. 바로 옆에 패밀리워터파크가 있어 물놀이를 나온 가족이나 어린이 모임 전후에 들리는 손님들이 많고 포장해가는 고객들도 많은 곳이다. 대표 메뉴는 홍국쌀과 찹쌀로 만든 홍국식빵, 대파를 넣은 대파 빵, 짭짤 단백의 소금 빵, 감자샐러드와 갈릭 소스의 육 쪽 감자 빵, 한 겹씩 뜯어먹는 몽블랑이다. 빵마다 나오는 시간이 달라 시간을 맞춰 가면 갓 구운 빵을 즐길 수 있다. 1층에는 주문 데스크와 좌석이 있고, 2층에는 실내석과 테라스가 있으며 2층 테라스에서는 공릉천 뷰를 즐길 수 있다. 전용 주차장이 있어 주차하기 편리하다.","<a href=""https://www.instagram.com/_pineterrace""target=""_blank"" title=""새창 : 파인테라스 사이트로 이동"">https://www.instagram.com/_pineterrace</a>"
파인트리 캠핑장,2913792,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/80/2920980_image2_1.jpg,강원특별자치도,128.6939898885,37.315945614,수 천 그루의 소나무와 자작나무가 내뿜는 피톤치드 가득한 맑은 공기와 다슬기가 오밀조밀 사는 깨끗한 냇물이 흐르는 이곳 파인트리캠핑장에서 여러분의 지친 몸과 마음을 쉬어가세요. 파인트리캠핑장은 반려견 동반이 가능합니다.,
파인트리오토캠핑장,2730049,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/65/2730665_image2_1.jpg,경기도,127.3641393693,38.0207167042,"파인트리 오토캠핑장은 오토캠핑, 펜션, 글램핑을 운영하는 캠핑장이다. 펜션은 4인용, 8인용으로 구분돼 있고 8인용 펜션의 경우 황토방으로 꾸며져 있다. 글램핑장은 개별화장실 유무에 따라 가격 차이가 있고 각 동마다 그네의자가 설치돼 있다. 소나무 숲이 우거진 캠핑장은 그늘막 없이도 더위를 피할 수 있다. 또한 캠핑장 옆으로 계곡이 있어 물놀이를 할 수 있고 수심 1m 넘는 곳도 있어 다이빙을 즐길 수 있다. 물고기와 고동이 많아 수렵과 채집도 가능하다. 반려동물 출입이 허용되고 실제로 사장님이 키우는 반려견들이 캠핑장을 뛰노는 모습을 쉽게 볼 수 있다.","<a href=""http://www.pinecamp.co.kr/"" target=""_blank"" title=""새창 : 파인트리캠핑장 홈페이지로 이동"">http://www.pinecamp.co.kr/</a>"
파인포레스트,2734241,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/33/2797333_image2_1.jpg,경기도,127.5782851312,37.8782344876,"건축가가 디자인한 럭셔리한 복층형 글램핑장 파인포레스트펜션. 객실마다 독특한 디자인이 특징적이다. 글램핑장 앞에 흐르는 계곡 물소리 들으며 숲속 캠핑을 즐길 수 있다. 서울에서도 쉽게 이동할 수 있고, 뚜벅이 여행객도 픽업서비스를 이용해 쉽게 캠핑을 즐길 수 있다.","<a href=""http://www.pine4rest.co.kr/"" target=""_blank"" title=""새창 : 파인포레스트 사이트로 이동"">http://www.pine4rest.co.kr/</a>"
파인힐 애견펜션,2913650,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/40/2920440_image2_1.jpg,강원특별자치도,128.8317467181,37.8693343549,"안녕하세요! ""파인힐애견펜션""에 오신것을 환영한다! 푸른 소나무 숲 속에서 반려견이 뛰어 놀 수 있는 펜션. 반려견과 견주 모두를 배려한 객실과 넓은 운동장에서 편안하게 지인들과 함께하시길 바란다! 반려견 전용 수영장과 목욕 시설을 비롯한 다양한 부대 시설과 대형견이 들어와도 수용 가능 한 객실. 모든 객실 테라스에 개별 바비큐장까지 겸비한 파인힐애견펜션! 반려견과 편안한 여행을 원하신다면 ""파인힐애견펜션""으로 오세요!",
파인힐빌리지캠핑장,2737991,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/26/2738326_image2_1.jpg,경기도,127.042963259,37.9233527481,"파인힐빌리지 캠핑장은 마차산을 마주하고 있는 소요산 기슭에 위치한 66,115㎡  (2만여 평)의 수목원과 공원에 펜션과 야영장, 커피숍이 함께 있는 복합 캠핑장이다. 파인힐빌리지는 마치 수목원을 옮겨 놓은 듯, 웅장하고 멋진 나무들과 크고 작은 자연석들이 병풍처럼 펼쳐져 있는 캠핑장이다. 파인힐빌리지 캠핑장은 넓고 분위기 좋은 카페가 있어 더 유명하다. 정원이 있는 고풍스러운 외관의 카페 모습부터 실내의 고급스러운 소품들까지 예사롭지 않은 분위기의 커피숍이다. 2층 커피숍  베란다에서 바라보는 풍경은 장관이다. 캠핑장은 커피숍보다 더 높은 곳에 있다. 그만큼 캠핑장에서 주변 경관을 바라보는 것 자체가 힐링이다.  파쇄석 사이트로 꾸민 캠핑장은 사이트 공간이 여유로워 편하게 텐트를 설치할 수 있으며, 쾌적하게 캠핑을 할 수 있다. 미니 풋살장과 배드민턴장이 있어 레저 활동도 가능하다. 파인힐빌리지는 캠핑장 외에 허브로만 가꾸어진 치유공간 파인 허브가든과 과수원, 건식황토찜질방 방갈로가 있으며, 가든웨딩과 스몰웨딩도 할 수 있다.","<a href=""http://pinehillvillage.kr/"" target=""_blank"" title=""새창 : 파인힐빌리지캠핑장 사이트로 이동"">http://pinehillvillage.kr/</a>"
파인힐캠프,2730072,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/67/2730667_image2_1.JPG,충청남도,126.6028776429,36.6439404625,"파인힐캠프 캠핑장은 예산군청을 기점으로 약 28km 거리의 덕산면 숲속에 있다. 단체보다는 조용한 캠핑을 즐기는 캠퍼들 위주로 운영한다. 통제가 어려운 어린이들이나 소음을 발생시키는 캠퍼들은 이용에 제한을 받거나 아예 예약이 불가능할 수 있다. 캠핑장은 데크로 이뤄진 일반 야영장 24면으로 되어 있고, 사이트 크기는 가로 5m 세로 3.6m가 10면, 가로 4.5m 세로 4.5m가 5면, 가로 6m 세로 4.2m 6면으로 구성돼 있다. 반려견 입장이 가능하고 사이트 간의 간격이 넓어 여유롭다. 캠핑장 주변에 덕산 온천지구, 덕산도립공원 등 여행지가 많아 연계 관광이 쉽고 더덕구이와 같은 별미를 맛볼 수 있는 음식점이 많다.","<a href=""http://cafe.naver.com/pinecamp"" target=""_blank"" title=""새창 : 파인힐캠프 사이트로 이동"">http://cafe.naver.com/pinecamp</a>"
파인힐커피하우스,2830643,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/37/2830637_image2_1.jpg,경기도,127.0441797883,37.9242609977,"동두천역 부근에 있는 맛있는 커피와 케잌을 함께 즐길 수 있는 정원이 아름다운 카페이다. 지대가 높은 곳에 있어 동두천 시내 전체를 내려다 볼 수 있는 전망이 멋진 곳이다. 파인힐빌리지는 카페뿐만 아니라 캠핑, 펜션, 스포츠, 웨딩을 한 공간에서 즐길 수 있다. 카페 주차장에서 카페로 가는 오솔길은 숲으로 조성되어 있어 자연으로 들어가는 듯한 분위기가 느껴진다. 야외 정원에는 그림이 전시되어 있고, 야외 테이블에 앉아 자연 속에서 고즈넉한 풍경과 커피 한 잔의 여유를 즐길 수 있다.
※반려동물 동반 가능 (단, 개목줄 착용, 배설물 처리를 위한 비닐봉지 등을 구비한 이용객에 한하여 허용)","<a href=""http://www.pinehillvillage.kr/""target=""_blank"" title=""새창 : 파인힐커피하우스 사이트로 이동"">http://www.pinehillvillage.kr/</a>"
파전집,2642734,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2685172_image2_1.jpg,서울특별시,126.9900031362,37.5725287563,비 오는 날 방문하기 좋은 매장이다. 서울특별시 종로구에 있는 한식전문점이다. 대표메뉴는 모둠전이다.,
