title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
통인가게,969950,쇼핑,쇼핑,특산물판매점,http://tong.visitkorea.or.kr/cms/resource/01/994901_image2_1.jpg,서울특별시,126.9859145904,37.5735757835,"통인가게는 인사동의 가장 오래된 고미술품 전문 갤러리이다. 고미술뿐만 아니라 다양한 현대 공예품 매장과 공예 전문 화랑을 갖춘 인사동의 문화명소이다. 생활공예품 1층 매장에서는 현대 도예의 중심에 있는 세계적인 도예가들의 각양각색의 도자 및 생활도자, 한국인의 해학적 표정을 지닌 석조물, 색색의 한지로 한국 전통 문양을 새롭게 도안하여 겹겹이 오려 붙인 한지공예품, 다양한 크기의 옹기, 한국 곳곳의 풍경과 정취를 담은 그림엽서를 판매하고 있다. 공예 방면에서 기량이 뛰어난 작가를 발굴하여 작품 발표의 장을 마련하는 동시에 통인 소장품인 고미술품의 전시도 함께하고 있다.","<a href=""https://tonginstore.imweb.me/"" target=""_blank"" title=""새창 : 통인가게 홈페이지로 이동"">https://tonginstore.imweb.me/</a>"
통인시장,1590323,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/45/2595845_image2_1.jpg,서울특별시,126.9699269553,37.5807635503,"통인시장은 1941년 6월 일제강점기 효자동 인근 일본인들을 위해 설립된 공설시장이 모태이다. 6.25 전쟁 이후 서촌 지역의 급격한 인구 증가로 인한 소비공간의 필요에 따라 공설시장 주변으로 노점과 상점이 형성되면서 점차 시장의 형태를 갖추어 나가게 되었다. 2005년 ‘재래시장 육성을 위한 특별법(현행 전통시장 및 상점가 육성을 위한 특별법)’에 따라 ‘인정시장(認定市場)’으로 등록된 뒤 현대화 시설을 갖추었고, 2010년 서울시와 종로구가 주관하는 ‘서울형 문화시장’으로 선정되었다. 2011년에는 시장상인회가 마을기업으로 (주)통인커뮤니티를 법인 등록하여 통합콜센터와 배송센터를 설치하고 온라인 쇼핑몰도 개설하였다. 점포 수는 70여 개로 식당, 반찬가게 등 요식 관련 업소가 가장 많고, 채소, 과일, 생선, 정육 등 1차 생산품을 판매하는 업소가 그다음이며, 그밖에 내의 등 공산품, 옷 수선 업소 등이 있다. 2012년 1월부터 ‘도시락카페 통(通)’을 운영하여 큰 호응을 얻고 있다.","<a href=""http://tonginmarket.modoo.at"" target=""_blank"" title=""통인시장 홈페이지로  이동"">http://tonginmarket.modoo.at</a>"
통일공원(파주),127001,인문(문화/예술/역사),역사관광지,안보관광,http://tong.visitkorea.or.kr/cms/resource/66/3383766_image2_1.JPG,경기도,126.7905662159,37.8513232698,"경기도 파주시 문산에 있는 통일공원은 육군 제1사단 장병들의 호국정신을 기리고 영령들을 추모하기 위해 1973년 조성됐다. 공원 터는 6.25 당시 국군 1사단이 치열한 사투를 벌인 곳으로 1953년 휴전회담 당시엔 유엔종군기자센터가 있던 곳이다.
약 4만 1000㎡ 규모의 부지에 문산전투에서 산화한 호국 영령들을 기리는 충현탑과 실향민을 기리는 망배단, 육탄용사충용탑, 개마고원 반공유격대 위령탑 등을 비롯해 전쟁에서 언론인으로서의 소명을 다하다 순직한 유엔 종군기자 추념비, 살신성인탑, 6.25 전투현장 알림판 등의 기념 조형물이 있다. 다양한 조형물과 설치 배경 설명을 보며 국군 장병들의 고귀한 희생을 기릴 수 있다.
대형버스 20대를 주차할 수 있는 주차장과 매점 등이 있으며, 테니스장과 철봉 등의 운동시설도 갖추고 있다. 서울에서 자유로를 이용하면 자동차로 약 1시간에 갈 수 있다. 인근에 판문점·이이의 묘·한탄강유원지 등이 있다.","<a href=""https://blog.naver.com/paju_si/2220115984794"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/paju_si/a>"
통일냉면,2875836,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2875830_image2_1.jpg,경상남도,128.5183118797,35.4382839887,"통일냉면은 청녕군 도천면 한적한 곳에 위치해 있다. 내부는 여러 골동품과 수석 등 화려한 장식품으로 꾸며져 있어 눈길을 끈다. 냉면 전문점인 통일냉면은 물, 비빔, 회냉면, 갈비탕, 갈비찜을 판매하고 있다. 냉면과 곁들여 먹기 좋은 모듬만두도 있다. 기본 찬은 온육수와 무김치가 나온다. 쫀득한 면발과 자극적이지 않은 맛으로 어린이부터 어른까지 좋아하는 통일냉면은 창녕 맛집으로 알려져 있다.",
통일동산 관광특구,2614388,인문(문화/예술/역사),휴양관광지,관광단지,,경기도,126.6895940902,37.7822739652,"통일동산 관광특구는 탄현면,성동리,법흥리 일원 약 300만㎡ 약 91만평으로 조성되었다. 통일동산 관광특구 일대에는 오두산 통일전망대, 헤이리마을, 카트랜드, 프리미엄아울렛 등 여러 관광콘텐츠가 있으며, 한반도 평화관광의 중심지로서 확고히 자리매김하고 있다. 다양한 활성화 정책을 통해 국내외 관광객이 더욱 늘어나고 지역경제 활성화에도 크게 도움이 될 것이다.","<a href=""https://tour.paju.go.kr/user/tour/place/BD_tourPlaceInfoList.do?menuCode=116"" target=""_blank"" title=""새창:파주시 문화관광 "">https://tour.paju.go.kr/user/tour/main/index.do</a>"
통일로토종순대국,134725,음식,음식점,한식,,경기도,126.8456342507,37.723655806,"통일로 토종 순댓국은 경기도 고양시에 위치한 국밥 전문점이다.
사용하는 모든 물은 연수기를 통해 정수된 깨끗한 물만을 사용하며 구수한 육수를 만들어 내고, 얼리지 않고 바로바로 삶아 나오는 곱창과 고기로 만든 순댓국은 이곳만의 자랑이다. 주차장이 넓어 보다 편리하게 이용할 수 있다.",
통일면옥,2941157,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2941135_image2_1.jpg,대전광역시,127.4225616381,36.3597957762,"통일면옥은 막국수, 녹두빈대떡 등 강원도 향토 음식을 전문으로 하는 식당이다. 매콤한 맛의 명태회를 얹어 나오는 회냉면과 돼지비계기름에 구워먹는 녹두빈대떡이 가장 인기있는 메뉴이며 맛집의 비결이다. 비가 오는 날이면 수육이나 빈대떡 등의 안주를 결들여 동동주 한 잔 마시려는 손님으로 가게가 북적인다. 통일면옥은 녹두빈대떡을 시키면 가스버너와 반죽이 나오는데 직접 부쳐먹는 재미도 있고 일반기름이 아닌 돼지기름의 고소한 맛도 이색적이다.",
통일사,2605529,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/01/3395901_image2_1.JPG,인천광역시,126.4609625112,37.2707877723,"통일사는 6.25사변 당시 전사한 남편의 넋을 기리기 위해 여승 최선규 스님이 1983년 창건하였다. 스님의 남편인 서형석 씨는 1961.1.4. 후퇴 시 학도병으로 서부전선에서 1개 소대 병력으로 중공군 대부대와 맞서 싸우다 전우들이 모두 전사하자 자신도 장렬하게 자결하였다고 한다. 그 후 미망인이 된 스님이 그 한을 풀기 위해 이곳 국사봉에 현 사찰을 짓고 항시 조국 통일기원 염불을 계속하고 있다.

(출처 : 인천 문화관광 홈페이지)","<a href=""https://itour.incheon.go.kr/ssst/ssst/detail.do?pgListMode=S&cotId=ITD21122910564110245"" target=""_blank"" title=""새창 : 인천투어 홈페이지로 이동"">itour.incheon.go.kr</a>"
통일신라의 주역이 잠들어 있는 곳,1854229,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/61/179561_image2_1.jpg,Unknown,129.1923942418,35.8453339098,"경주를 가로지르는 형산강 서쪽은 시내에 비해 사람들의 발길이 뜸하다. 하지만 태종무열왕, 김유신 등 통일신라의 주역들이 잠들어 있는 곳이다. 멀리 남산과 토함산 자락이 시원하게 뻗어나가는 장관을 마주할 수 있다.",
통일아시아드공원,2867579,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/50/2867550_image2_1.JPG,부산광역시,128.9800346295,35.0594543994,"부산시 사하구 다대동에 있는 통일아시아드 공원은 2002년 아시안게임 당시 북한 응원단을 태운 만경봉호가 다대포항에 입항하여 체류한 사실을 기념하고, 도심 내 부족한 주민쉼터를 확충하기 위해 조성된 기념공원이다. 조형물로는 기둥 위에 모자를 씌워 놓은 것 같은 아시아드 열주, 성화를 형상화한 10m 높이의 빛 기념물, 만경봉호 외관을 닮은 유리로 만들어진 만남의 벽 등이 있다. 예쁜 산책로, 반려견을 위한 친환경 화장실, 보호자 전용도로 등 편의시설이 잘되어 있어 아이들과 함께 혹은 반려견과 함께 산책하기 좋은 곳이다. 넓지 않지만 지역 주민들이 산책할 수 있는 공간으로 활용되고 있다. 다대포 해수욕장, 부산광역시 기념물 제27호로 지정된 몰운대 등이 인접해 있어 함께 둘러보기 좋다.
※ 반려동물 동반 가능",
통일안보공원,2514802,인문(문화/예술/역사),역사관광지,안보관광,http://tong.visitkorea.or.kr/cms/resource/45/3378445_image2_1.JPG,강원특별자치도,128.4166336872,38.514423424,"통일전망대로 가기 위해 반드시 거쳐야 하는 관문이 통일안보공원이다. 통일전망대 입장을 하기 전 안보교육관에서 영상물 관람이 이루어지며, 약 700명 동시 착석이 가능한 강당시설이다. 안보교육관 앞에는 평화 통일의 염원을 담고 있는 평화의 종이 설치되어 있다.
동해대로 방면 주차장 위쪽에 호림 유격전적비가 있다. 한국전쟁 직전 북한 무장 게릴라의 남침을 저지하다가 희생된 호림 유격대를 기리기 위해 조성했다. 전적비 상단에 횃불을 높이 든 유격대원 동상이 불굴의 기상을 보여준다.
※ 민간인 출입이 금지된 ‘민통선’ 안에 위치하고 있어 출입신고 및 교육 등 소정의 절차를 밟아야 입장 가능","<a href=""http://www.tongiltour.co.kr/"" target=""_blank"" title=""새창 : 강원 고성 통일전망대 홈페이지로 이동"">http://www.tongiltour.co.kr/</a>"
통일워터파크,2782649,레포츠,수상 레포츠,수영,http://tong.visitkorea.or.kr/cms/resource/14/2783014_image2_1.jpg,경기도,126.8754824883,37.6896214151,"친환경 수영장으로 음식물 반입과 취사가 가능하며 가족과 친구끼리 하루 종일 수영도 하고 맛있는 음식을 즐길 수 있는 수영장이다. 작은 매점과 화장실, 탈의실, 샤워장이 구비되어 있고 튜브를 대여하여 사용할 수 있다. 유아 풀이 별도로 있으며 수심은 0.4~0.8m로 아이들이 놀기에 적합하며, 성인풀에는 유료로 운영하는 워터 슬라이드 미끄럼틀이 있다. 여름에만 한시적으로 운영하므로 사전에 운영 날짜를 확인 후 방문하는 것이 좋다.","<a href=""https://tongilwp.com/"" target=""_blank"" title=""새창 : 통일워터파크 사이트로 이동"">https://tongilwp.com/</a>"
통일을 꿈꾸는 김포 문화역사 탐방,1874877,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/47/755147_image2_1.jpg,Unknown,126.5940758788,37.7532645413,"강화도제적봉평화전망대에 오르면 개성 땅이 손에 잡힐 듯 가깝다. 갈 수 없는 북녘 땅을 바라보며 아이들과 통일에 대한 얘기를 나눠보면 좋겠다. 김포조각공원, 활기찬 수산시장이 보기 좋은 대명항, 조선시대 외세 방어 목적으로 구축한 덕포진, 유네스코 세계문화유산으로 지정된 장릉까지 김포의 주요 여행지를 골고루 엮은 코스다.",
통일전 은행나무길,3336522,자연,자연관광지,자연생태관광지,,경상북도,129.2423023201,35.7982401665,"통일전 은행나무길은 경주시의 대표적인 가을 명소로 손꼽히는 곳이라고 할 수 있다. 신라의 삼국통일 정신과 화랑의 호국정신을 기리고 이를 이어받아 나라의 정신적 지주로 삼기 위하여 조성한 길이다.
근방에 삼국통일의 정신을 계승하기 위하여 건립된 통일 전부터 시작되어 직선으로 광활하게 펼쳐진 도로 양옆으로 은행나무 가로수가 늘어서 있는 형태이다. 은행이 절정으로 물드는 10월 말부터 11월 초까지 가을의 정취를 느낄 수 있기 때문에 경주 지역 주민들뿐만 아니라 외지인들도 많이 방문하기도 한다. 
또한 통일전으로 올라가 누각 위에서 통일전 은행나무길 전체의 풍광을 한눈에 담을 수 있다.","<a href=""https://www.gyeongju.go.kr/tour/page.do?cmd=2&mnu_uid=2295&area_uid=90""target=""_blank"" title=""새창: 통일전 은행나무길 홈페이지로 이동"">https://www.gyeongju.go.kr/tour</a>"
통일전(경주),128636,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.2397858699,35.7983817692,"통일전은 삼국통일의 정신을 계승하고, 다가올 남북통일을 기원하는 국민의 전당이다. 경내에는 태종무열왕, 문무대왕, 김유신 장군의 영정이 모셔져 있으며, 통일의 격전을 생생히 보여주는 기록화가 긴 회랑을 따라 전시되고 있다. 통일전은 호국영령의 뜻을 기리자는 뜻으로 건립된 만큼 초중등학생들의 이념 교육장 형태로 이용되고 있으며 수학여행의 필수 코스인 듯하다. 삼국통일 당시의 전투 장면 등이 여러 개의 액자에 그려져 있는 것이 인상적이며, 남산 답사 도중 잠시 호국영령을 참배하고 다리 쉼을 원하면 너른 잔디밭에서 쉬는 것도 좋을 듯하다.","<a href=""https://www.gyeongju.go.kr/tour/page.do?cmd=2&mnu_uid=2295&area_uid=92""target=""_blank"" title=""새창:  경주문화관광"">http://www.gyeongju.go.kr/tour</a>"
통일정보화마을,2569508,인문(문화/예술/역사),역사관광지,안보관광,http://tong.visitkorea.or.kr/cms/resource/95/2567595_image2_1.jpg,경기도,126.7311617586,37.9063713366,"통일정보화마을은 민통선 북단에 위치한 마을로 판문점, 제3땅굴, 도라전망대 등 안보 관광지를 비롯하여 옛 유적들이 곳곳에 산재하고 있으며, 통일의 꿈을 안고 경의선 연결과 도로가 열리고 있는 곳이다. 이곳 장단콩마을에서 식사를 하고 이층에 올라가면 민통선 안에서 유일무이하게 차를 마실 수 있는 카페가 있다. 우리나라 최북단에 있는 민통선 카페다.  또한 기름진 옥토와 깨끗한 천혜의 환경에서 생산되는 농산물인 장단인삼, 장단콩, 장단쌀 등은 장단3백으로 임금님께 진상 되었던 품목이며 그 외에 천마, 고추, 참깨, 도토리묵가루 등 양질의 농산물이 생산되는 곳으로 유명하다.","<a href=""http://uni.invil.org/index.html"" target=""_blank"" title=""새창 : 통일정보화마을 홈페이지로 이동"">http://uni.invil.org/index.html</a>"
통일집,2023333,음식,음식점,한식,,서울특별시,126.9931502194,37.5673321947,"40년 전통을 자랑하는 통일집은 을지로역 3번 출구에 위치해 있으며, 암소 한우의 등심만을 단일 메뉴로 판매하는 음식점이다. 점심에는 된장찌개와 김치찌개를 판매하고 있기 때문에 점심에도 부담 없이 이용할 수 있다. 2대째 이어온 통일집은 외관은 허름한 모습이지만 방송에서도 소개될 만큼 유명한 식당이다.",
통일촌 부녀회 식당,2654586,음식,음식점,한식,,경기도,126.7311950876,37.9064435508,군부대의 허가를 받고 들어가야 하는 통일촌 마을은 입구의 삼엄한 경비와는 다르게 무척이나 한적하고 평화롭다. 그 안에 있는 ‘통일촌 부녀회 식당’에서는 부녀회 회원들이 직접 재배하고 만든 정감 넘치는 반찬을 맛볼 수 있다.,
통일촌장단콩마을,403808,음식,음식점,한식,,경기도,126.7335975235,37.9106958748,"우리나라 최북단 마을 통일촌에 위치한 통일촌장단콩마을은 판문점 검문소 안에 있어 일반인들이 찾아가기 쉽지 않아 더욱 끌리는 곳이다. 민간인 통제구역으로 묶여있는 청정지역에서 생산된 파주의 특산품인 장단콩을 이용한 다양한 두부 요리를 선보인다.
통일촌장단콩마을의 메뉴는 2인 이상 주문 가능한 장단콩 정식과 각종 찌개류(된장찌개, 청국장찌개, 순두부찌개, 콩비지찌개), 두부보쌈과 두부전골, 제육볶음, 계절 메뉴인 장단콩 국수 등 다양하게 있다. 그중에서도 된장, 청국장, 콩비지, 순두부 4종 세트가 차려지는 장단콩 정식이 대표메뉴이며, 방앗간에서 직접 짠 들기름으로 굽는 두부구이도 인기 메뉴이다. 한국식품연구원의 [전통식품 품질인증]을 받은 파주 장단콩 된장을 비롯해 각종 장류로 만든 한 끼의 행복을 직접 경험할 수 있다.
식사 장소는 신발을 벗고 이용하는 좌식 테이블로 구성되어 있으며, 민간인 통제구역에 있기 때문에 방문 시 신분증을 지참하고 통일대교에서 연락해 식당에서 인솔자가 나와야 검문을 통과해 마을 안으로 들어갈 수 있다. 약 2시간가량 머물 수 있으며 식사 후 주변의 통일촌농산물직판장이나 파주 명품 장단콩 가공체험장 등을 둘러볼 수 있다.
자유IC에서 차량으로 약 4분 소요된다. 임진각(평화누리공원)이 바로 인접해 있고, 인근에 파주출판도시, 헤이리 예술마을, 세계문화유산 파주삼릉, 하니랜드, 퍼스트가든 등이 있다.","<a href=""http://tongilchon.co.kr/main/html.php?htmid=proc/restaurant.htm"" target=""_blank"" title=""새창 : 홈페이지로이동"">http://tongilchon.co.kr</a>"
통일호횟집,757716,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/759791_image2_1.jpg,인천광역시,126.3332164803,37.6524744818,"석모도 민머루해수욕장이 내려다보이는 언덕에 자리 잡은 바다전망이 좋은 활어회 전문점이다. 이곳에서는 광어, 우럭, 농어를 맛깔스럽게 요리해 푸짐한 양과 고급스러운 맛으로 신선한 활어회의 진미를 맛볼 수 있다. 장곶항이라는 작은 항구에서 싱싱한 횟감을 공수하여 활어회는 물론 다양한 제철 해산물을 제공하고 있다. 3~4월에 먹는 주꾸미 샤부샤부, 여름에 먹는 병어 밴댕이, 겨울엔 숭어 자연산 회까지 맛볼 수 있다. 이외에도 식당 주인이 직접 담근 강화 순무김치와 열무김치가 별미이다.","<a href=""https://blog.naver.com/tong_il_ho"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/tong_il_ho</a>"
통제가 해제된 DMZ 마을에서 만나는 역사,2569826,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/45/2481845_image2_1.jpg,Unknown,126.8427713299,37.9906912679,"40여 년간 통제되어 마을 주민도 오가기 어려웠던 마을, 38선마을이 있다. 통제가 해제되면서 주민은 물론 방문객들의 걸음도 한결 가벼워진 것은 두말하면 잔소리. 마을 곳곳에서 지난 시간의 흔적들을 만나본다. 마을을 오가는 길에 신라의 왕릉, 고대 유적, 조선의 풍경까지 함께 한다.",
