title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
노원힐링캠핑장,2728549,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/28/2728628_image2_1.jpg,경기도,127.3877663635,38.0681977101,"노원힐링캠핑장은 포천시 이동면 도평리에 위치했다.  2011년 ‘넓은마당캠핑장’으로 개장하여 2018년 10월부터는 노원구청에서 위탁 운영하고 있다.  잔디밭이 운동장만큼 넓어 어린이들이 뛰어놀기에 좋고 여름에는 강렬한 푸른 빛에 눈이 부실 정도다. 밤에는 캠핑장 나무에 연결해 놓은 전등에 불이 들어와 아름다운 분위기가 연출된다. 시설은 36개의 사이트(방갈로, 데크 및 텐트 19면, 캠핑부지 16면)와 샤워장 및 세척실 2동이 있으며, 사이트는 2가족용, 방갈로, 세미 방갈로, 편한존, VIP, 캠핑부지(잔디, 파쇄석)로 나누어져 있다.  노원구민에게는 50%의 할인혜택이 있지만  할인 적용 시 증빙서류 지참 필수다.","<a href=""https://www.nowon.kr/www/info/info1/info1_09/info1_09_01.jsp"" target=""_blank"" title=""새창 : 노원힐링캠핑장 사이트로 이동"">https://www.nowon.kr</a><br><a href=""https://cafe.naver.com/bigarden""target=""_blank"" title=""새창 : 업체카페 이동"">https://cafe.naver.com/bigarden</a>"
노은농수산물시장,2737975,쇼핑,쇼핑,상설시장,,대전광역시,127.3189929595,36.3659099055,"노은농수산물시장은 대전 지하철 대전 월드컵경기장역에서 도보로 5분가량 걸린다. 노은동에 자리 잡은 대규모 시장 단지 안으로 들어서면 여러 건물이 군데군데 들어서 있는데, 모두 농산물이나 수산물을 파는 시장이다. 특히 활어를 비롯해 선어, 젓갈, 건어물 등을 파는 수산물시장은 저렴한 가격에 싱싱한 해산물을 살 수 있다. 덕분에 대전과 인근 거주자뿐만 아니라 여행자들의 발길도 많이 모인다.
인근에는 유성온천을 비롯해 국립중앙과학관, 대전엑스포시민광장 등이 있어 연계 관광이 쉽다.","<a href=""https://www.daejeon.go.kr/noe/index.do"" target=""_blank"" title=""새창 : 노은농수산물시장 사이트로 이동"">https://www.daejeon.go.kr/noe/index.do</a>"
노은영당,127753,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/50/3355450_image2_1.JPG,충청북도,127.4160939038,36.9235392848,"노은영당은 진천군 이월면 노곡 마을의 왜가리 번식지 부근에 있는 사당으로, 조선 선조 때의 문신인 신잡의 영정을 모신 곳이다. 독송 신잡(1541∼1609) 선생은 임진왜란 때 탄금대에서 전사한 신립 장군의 형이다. 과거에 급제한 후 이조참판과 형조참판을 지냈으며 임진왜란 때 선조를 의주까지 호종한 공으로 호성공신 2등에 평천 부원군으로 봉해졌으며 개성유수가 되었다. 신잡 영정(충청북도 유형문화재)은 조선 선조 37년(1604)에 공의 54세 때 모습을 김이혁이 그렸다 하며 비단 바탕에 색을 넣어 그린 전신의 초상화인데 크기는 가로 90cm, 세로 167cm로 그림의 형태와 안면 처리법 등이 조선 중기 초상화의 전형적인 모습을 보여주고 있다.
노은영당은 1615년(광해군 7)에 건립되었으나 1818년(순조 18) 화재로 소실되었다. 이를 1856년과 1966년에 중수한 것이 현재 있는 사당이다. 정면 3칸, 측면 1칸 반의 맞배지붕 목조 기와집으로 반 칸의 앞퇴가 있으며 ‘노은영당’이라는 현판이 달려 있다. 사당 정면에는 ‘충정문’이라고 쓴 솟을삼문을 세우고 그 주변에는 돌과 회를 섞어 만든 담장을 두르고 기와를 얹었다. 노은영당 오른편에는 1985년 건립된 신잡의 부친인 신화국의 신도비가 있으며, 그 뒷산에는 신화국 부부 묘, 신잡 부부 묘, 신정희 부부 묘가 자리하고 있다. 진천의 자연을 둘러보며 역사를 알아보기 좋은 곳이다.","<a title=""새창 : 진천군 문화관광 홈페이지로 이동"" href=""https://www.jincheon.go.kr/site/tour/sub.do?menukey=2143&mode=view&no=6530476"" target=""_blank"">http://www.jincheon.go.kr/site/tour</a>"
노은지(대덕지),131292,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/02/1959702_image2_1.jpg,충청북도,127.7121606539,37.0584985562,"노은지는 만수면적 47,800평의 평지형 저수지이다. 
삼면(동쪽, 서쪽, 북쪽)이 산에 둘러쌓여 겨울철에는 북서계절풍을 막아주는 등 저수지 전체 분위기가 아늑한 맛을 주고 깨끗한 수질과 함께 조용한 환경 등으로 가족 동반이나 친구들과 함께 여행을 하기 좋은 곳이다.",
노을&바다 펜션,554419,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/91/1946391_image2_1.jpg,인천광역시,126.4569820867,37.2792950491,"영흥도의 가장 꼭대기에 위치한 노을&바다 펜션은 바다와 산, 들녘이 어우러진 농, 어촌의 정취와 특히 일몰의 모습과 장경리 해수욕장의 갯벌체험과 바닷가의 산책을 즐길 수 있다.","<a href=""https://sunset-sea.kr/"" target=""_blank"" title=""새창 : 노을&바다 펜션 홈페이지로 이동"">https://sunset-sea.kr/</a>"
노을공원,2733971,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/09/2780909_image2_1.png,서울특별시,126.8781800855,37.5694354462,"90년대까지 난지도란 이름의 쓰레기 매립장이었던 노을공원은 환경 재생사업을 통해 월드컵공원으로 탈바꿈하면서 자연 식생지, 운동시설 및 산책로 등 시민들이 여가를 즐길 수 있는 공간으로 재탄생했다. 전망대는 가양대교와 양화대교 주변의 한강, 올림픽대로, 난지한강공원의 캠프장이 어우러진 풍경을 사계절 내내 감상할 수 있는 명소가 되었다. 맹꽁이 전기차도 운행해 전망대까지 올라가기도 편하다. 노을공원 총면적의 57% 정도는 골프장으로 만들어지고 나머지 부분은 자연 식생지, 운동시설 및 산책로 등 시민들이 여가를 즐길 수 있는 공간이다. 드넓은 잔디밭에 조각예술품과 전망데크가 있어 여유를 느낄 수 있다.","<a href=""https://korean.visitseoul.net/nature/%EB%85%B8%EC%9D%84%EA%B3%B5%EC%9B%90/KOP027691"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://korean.visitseoul.net/</a>"
노을공원,2784217,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/59/2798659_image2_1.JPG,전라남도,126.3657758157,34.8089954695,"노을공원은 2012년 목포지방해양수산청에서 시민들에게 휴식공간을 제공하기 위해서 조성한 해양문화 쉼터이다. 노을 광장과 이벤트 광장, 수변 데크, 산책로, 소공연장, 다목적운동장 등이 조성되어 있으며 바닥 분수와 파고라, 벤치 등 휴게시설이 다양하게 설치되어 있어 남녀노소 누구나 여유를 즐기기 좋은 공원이다. 노을공원은 그 이름처럼 목포의 노을 맛집으로 불릴 정도로 아름다운 노을을 자랑한다. 특히 해질녘에 수변 데크에서 노을 진 바다를 가까이 보며 낭만을 만끽할 수 있는 멋진 장소이다.",
노을공원(인천),2767605,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/44/2780444_image2_1.png,인천광역시,126.613333115,37.5308435649,"인천 청라지구 서쪽 끝에 위치한 약 19만㎡ 규모의 공원이다. 과거 바다와 섬이었던 곳으로 지구 내 유일한 보존 숲이 입지 하여 생태적 가치가 높은 곳이다. 아래로는 심곡천이 흐르고 위로는 공촌천이 흐르는 자연환경과 잘 어우러진 공원으로 잔디와 피크닉장을 갖추고 있어 가족 단위로도 많이 찾는다. 특히 규모가 큰 스케이트 플라자를 조성해 놓아 자전거, 숏 보드, 인라인스케이트 등 익스트림을 즐기는 청소년들에게 인기가 많은데 기초 수준에서부터 최상위급 수준까지 모두 연습할 수 있는 다양한 시설들로 꾸며져 있다. 공원 언덕 위 전망대에서는 청라국제도시의 모습을 한눈에 볼 수 있으며 바다 쪽으로는 영종도도 볼 수 있고, 해 질 녘이면 멋진 노을을 감상할 수 있다.",
노을길 (태안해변길5코스),2783143,자연,자연관광지,자연생태관광지,,충청남도,126.3161578702,36.5852200803,"태안해변길 중 가장 인기가 좋은 태안 노을길은 백사장항을 출발하여 꽃지해수욕장까지 이어지는 해변 길로 안면도 북쪽에서 섬의 남쪽으로 내려가는 코스다. 오른쪽으로 서해를 바라보며 안면송이 가득한 해변 길을 걷게 된다. 백사장항을 출발하여 걷다 보면 세 개의 봉우리가 인상적인 삼봉해변과 울창한 곰솔 숲을 지나고 기지포해수욕장이 나온다. 노을길 중 가장 다양한 탐방로가 있는 기지포에는 해안사구와 탐방지원센터가 있다. 휠체어나 유모차도 쉽게 다닐 수 있도록 나무 데크도 설치되어 있어 천사 길이라고도 불린다. 창정교를 지나 40분 정도 올라가면 두여전망대가 나타나는데 이곳은 노을길 가운데서도 가장 좋은 전망을 감상할 수 있는 포인트. 독특한 습곡이 내려다보이며 먼바다의 탁 트인 조망이 가슴을 후련하게 한다. 방포항 근처에는 천연기념물 모감주나무 군락이 있고 5분 거리에는 방포 전망대가 있고 여기서 꽃지해변이 보인다. 12km가량의 노을길 마지막 코스인 꽃지해수욕장은 서해안 최고의 일몰 코스. 트레킹을 거꾸로 할 수도 있지만, 꽃지 일몰을 보려면 아무래도 백사장항에서 출발하는 편이 좋다.","<a href=""https://www.knps.or.kr/portal/dulegil/haebyeongil/beach05.do"" target=""_blank"" title=""새창 : 노을길 (태안해변길5코스) 사이트로 이동"">https://www.knps.or.kr/</a>"
노을내리는아름다운집 [한국관광 품질인증/Korea Quality],2593573,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/73/2594673_image2_1.jpg,인천광역시,126.3063373769,37.6890725216,"강화도 석모도에 있는 노을내리는아름다운집은 통나무와 원목가구로 꾸며진 고풍스러운 펜션이다. 전 객실과 방마다 딸린 테라스, 펜션에서 운영하는 ‘까사미아 선셋’ 카페에서 감상하는 멋진 석양이 가히 일품이다. 야외 바비큐장에서 바비큐를 하며 석양을 즐길 수도 있다. 노을정원에서 바닷가 산책로를 따라가다보면 금세 바다에 닿는다. 도구를 준비하면 갯벌체험을 할 수 있고, 도보 10분 거리에 석모도 미네랄 온천도 있다.",http://www.casamia1004.com
노을담은뜨락,1897905,숙박,숙박시설,펜션,,제주특별자치도,126.1903769911,33.2562936895,"노을담은뜨락은 모슬포항과 차귀도를 연결하는 서쪽 해안도로 중간 지점에 위치한 펜션으로 전객실 바다 전망을 자랑한다. 올레길 12번 해안도로 남쪽 시작지점에 해당한다. 5개 객실이 있으며 객실 침대에서 바라보는 바다의 풍광이 아름답고, 저녁 노을이 환상적이다. 노을해안도로는 돌고래를 볼 수 있는 장소여서 찾는 숙박객이 많으며 제주 한달살이를 문의하는 고객이 많은 것으로 알려져 있다. 주변 관광지로는 돈두오름, 제주도예촌 등이 있어 숙박 중 들러보기 좋다.","<a href=""https://ddrak1015.cafe24.com/"" target=""_blank"" title=""새창 : 노을담은뜨락 홈페이지로 이동"">https://ddrak1015.cafe24.com/</a>"
노을리,2851902,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/00/2851900_image2_1.jpg,제주특별자치도,126.373453317,33.479496877,"노을리는 제주시 애월읍 구엄리에 있는 브런치 및 디저트 전문 카페다. 입구는 버스 정거장처럼 꾸며졌지만, 실내는 유리온실처럼 꾸며 열대식물과 바다 뷰를 함께 즐길 수 있다. 2층은 루프탑 카페, 3층은 하늘정원으로 꾸며 있어 1층을 제외한 공간은 노키즈존으로 운영한다. 대표메뉴는 피자, 파스타, 플래터 등의 브런치 메뉴이며, 그 외에 다양한 음료와 커피, 베이커리, 케이크 등이 있다. 바다를 향해 의자와 테이블을 배치해 제주 바다와 노을을 바로 앞에서 감상할 수 있다, 유채꽃, 수국, 해바라기, 코스모스, 메밀꽃 등 사계절 내내 꽃을 감상할 수 있는 것도 노을리의 장점이다.",
노을빛바다애글램핑,2792628,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/61/2799461_image2_1.JPG,인천광역시,126.3765439251,37.6214316354,"노을빛바다애글램핑은 인천 강화군에 위치하여 다양한 생물을 만나볼 수 있는 갯벌 체험과 바다 너머로 떨어지는 석양이 글램핑의 묘미를 더해준다. 총 14개의 글램핑 텐트를 운영하는데, 가장 안쪽 관리동 쪽이 바다 라인, 가운뎃줄이 빛 라인, 바다 가장 앞쪽이 노을 라인으로 나뉘어 있다. 바다 1, 2와 노을 1~5 객실의 경우 바다와 바로 닿아있어 바다 내음과 파도 소리, 멀리 어선이 노을에 일렁이는 모습까지 그대로 볼 수 있다. 나머지 바다 3, 4와 빛 1~5 객실 역시 앞 글램핑 구역과 지그재그로 배치돼 있어 바다 풍경을 감상할 수 있게 되어있다. 여름에는 깨끗한 수질로 운영되는 수영장이 있어 물놀이가 가능하며, 글램핑 텐트마다 앞에 설치된 테이블에서 편리하게 바비큐 파티를 즐길 수 있다. 세척실 역시 깨끗하게 유지되고 있으며, 남녀 분리된 샤워실과 화장실도 넓고 청결하게 관리되고 있다.","<a href=""http://badaaeglamping.com/"" target=""_blank"" title=""새창 : 노을빛바다애글램핑 홈페이지로 이동"">http://badaaeglamping.com/</a>"
노을빛바다펜션,2486495,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/72/2486472_image2_1.jpg,전라남도,126.3438937605,35.0658744564,"전남 무안 홀통유원지(해수욕장)와 차로 1분 이내, 광주에서 차로 40분 가량의 거리에 위치하였다. 전 객실내에서도 탁트인 바다가 펼쳐보이고, 해지는 저녁노을이 매력적이며, 넓은 황토 잔디정원, 친환경 참숯 인테리어와 야광 그림벽화로 완성된 신축펜션이다.<br>천혜의 자연 발생적 유원지인 홀통해수욕장 앞에 자리하고 있는데, 홀통해수욕장은 울창한 해송과 긴 백사장이 장관을 이루고 있어 해수욕, 바다낚시, 해수찜, 갯벌체험 등을 함께 즐길 수 있어 피서지로 각광을 받고 있다. 또한 수심이 낮고 파도가 잔잔하여 전국 단위 윈드서핑 대회 개최 등 해양스포츠의 최적지로 손꼽히고 있다.","<a href=""http://www.노을빛바다.com"" target=""_blank"" title=""새창 : 노을빛바다펜션 홈페이지로 이동"">http://www.노을빛바다.com</a>"
노을빛언덕펜션,1638748,숙박,숙박시설,펜션,,전북특별자치도,126.4786842053,35.6408226038,"노을빛언덕펜션의 객실은 연인들을 위한 별실과 가족과 친구들 모임에 맞는 복층과 원룸 등 다양하게 구성되어 있다. 객실마다 색다른 인테리어로 고객의 즐거움을 선사한다. 야경이 아름다운 노을빛 언덕 펜션의 또 다른 즐거움은 주인장의 라이브를 즐길 수 있고, 멋진 바다 밤 풍경을 보면서 야외에서 바비큐를 즐길 수 있는 곳이다. 대중교통을 이용하는 고객을 위해 픽업 서비스도 실시하고 있다.
주변 관광지로 서해안의 해안도로를 걸을 수 있는 마실길, 노을이 아름다운 격포해수욕장, 채석강의 절경과 월명암 낙조대가 있다.","<a href=""http://www.sunset48.com"" target=""_blank"" title=""새창 : 노을빛언덕펜션 홈페이지로 이동"">http://www.sunset48.com</a>"
노을빛호수(드림레이크),907780,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/45/1851745_image2_1.jpg,충청북도,128.1684096512,37.0197697697,"청정지역으로 수려한 경관을 자랑하는 청풍명월의 본향 제천 청풍에 위치하며 충주-제천-단양으로 이어지는 뱃길의 가운데에서 산과 호수의 자연스런 조화로 최고의 전망을 자랑하고 있다. 또한 10분 이내의 거리에 식수로 사용할 정도의 깨끗한 계곡들이 즐비하다.
모든 방에서 호수전망이 가능하며 특히 저녁에는 지는 햇빛인 낙조는 보는 이로 하여금 감탄을 일으키며 장관을 이루고 있다.","<a href=""http://www.dreamlake.co.kr"" target=""_blank"" title=""새창 : 노을빛호수(드림레이크) 홈페이지로 이동"">http://www.dreamlake.co.kr</a>"
노을이 머무는 서해안의 진경,1938175,추천코스,힐링코스,힐링코스,,Unknown,126.4396407327,36.601370331,"홍성에서 보령을 잇는 서해안 구간 코스다. 드라이브를 겸한 여행지로 손꼽을 만하다. 홍성 일대는 천수만을 끼고 달리는 임해관광도로에 철새의 군도가 뒤를 따른다. 진정한 마음의 여유와 낭만을 찾을 수 있는 곳이다.
 <br /><br />출처 : 머물수록 매력있는 충청",
노을이 물드는 언덕,2414735,인문(문화/예술/역사),건축/조형물,유명건물,,경상남도,128.5187164768,34.9552354597,"가조도에 위치한 노을이 물드는 언덕은 일몰이 아름답기로 유명한 관광지이며, 노을이 물드는 언덕은 2009년 7월 가조도 연륙교 개통 이후 늘어나는 관광객을 위해 더욱더 풍성한 볼거리를 제공하고자 조성된 공간이다.
일몰 무렵 원형의 전망대에 오르면 붉게 물든 노을이 탁 트인 바다와 하늘까지 물들여 누구라도 황홀경에 빠져들게 하며, 전망대와 노을이 어우러져 사진 명소로도 유명하다. 해변의 경치가 좋아 주변에 카페, 펜션 등이 많이 있다.","<a href=""http://tour.geoje.go.kr/"" target=""_blank"" title=""거제시 문화관광 사이트로 이동"">http://tour.geoje.go.kr</a>"
