title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
다도해물나라,2863165,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/61/2863161_image2_1.jpg,광주광역시,126.8459195867,35.144635028,"상무역 근처 해물찜과 아귀찜 맛집으로 소문난 식당이다. 넓은 홀을 갖추고 있고 룸도 마련되어 있어, 회식이나 모임 장소로도 적합하다. 김치, 김자반, 호박 무침, 김 등 다양한 반찬들이 함께 나오는데, 반찬 하나하나 정갈하고 맛이 좋아 남녀노소 누구나 쉽게 방문할 수 있다. 살이 통통하게 오른 아귀와 아삭아삭한 콩나물이 조화를 이루는 아귀찜이 이 집의 대표 메뉴다. 매운 음식이 부담스럽다면 생아귀들깨탕을 주문해도 좋다. 2 테이블 이상만 예약 가능하니 이 점 참고해야 한다.",
다도해해상국립공원(고흥),127799,자연,자연관광지,국립공원,,전라남도,127.4670040641,34.4681465309,"신안군에서 진도군, 완도군, 고흥군을 거쳐 여수시까지 이어지는 1,596여 개의 섬으로 이루어진 다도해해상국립공원은 바닷가와 인접한 산, 그리고 바다위의 섬 하나하나가 아름다운 경관을 자랑하는데, 팔영산과 나로도, 고흥군의 남쪽 일부가 속해 있다. 
고흥반도 남쪽에 위치한 발포해변은 아름다운 모래사장으로 이루어진 해수욕장으로 수심이 얕아 누구나 즐기기 쉽고, 발포해변 주변으로 충무사와 발포만호성이 있다. 발포해변에서 차로 약 30분 정도 이동하면 나로도가 나온다. 항공산업뿐만 아니라 자연 그대로의 모습이 남아있는 다도해해상국립공원 나로도 지구이다. 
다도해해상국립공원에 속해있는 염포마을과 몽돌해수욕장으로 유명한 염포해수욕장이 있다. 또한, 천혜의 자연과 함께 우리나라의 우주사업의 현주소인 나로우주센터 우주과학관을 함께 방문할 수 있으며 인근의 봉래산 등반이 가능하다. 과학관에서 출발하여 편백숲 중간부터 올라가게 되면 수령이 100년 이상 된 편백나무와 삼나무 숲을 지나가게 된다. 산의 높이가 낮은 편이고, 구릉진 편이라 주변 조망이 넓게 보인다. 인근의 나로도 해수욕장을 둘러볼 수 있다.","<a href=""http://dadohae.knps.or.kr/"" target=""_blank"" title=""다도해해상국립공원 사이트로 이동""> http://dadohae.knps.or.kr</a>"
다도해회관,1364148,음식,음식점,한식,,전라남도,127.4543108068,34.4649800017,"전남 고흥군에 위치한 ‘다도해회관’에서는 때에 따라 어종이 달라지는 자연산 모둠회를 맛볼 수 있다. 정갈하고 다양한 밑반찬은 남도 음식의 진수를 느끼게 해 준다. 특이한 점은 유황오리로스와 삼겹살과 같은 육류 메뉴도 맛볼 수 있다는 것이다. 이 외에도 회덮밥, 서대회 무침과 같은 식사류와 각종 매운탕, 삼치회를 맛볼 수 있다. 또한 회를 미리 떠왔어도 비용을 지불하면 초장과 매운탕, 공깃밥을 제공한다.",
다도화랑,129921,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/75/3413875_image2_1.jpg,서울특별시,127.0260901416,37.5229879379,"1992년 2월 개관한 다도화랑은 화랑 기획초대전, 초대작가전 등 회화, 조각, 도자 등 여러 분야의 전시를 한다. 특히 구상 조각회, 신진 양성 기금 마련을 위한 전시회를 기획했으며, 우리나라 조각의 선구자인 정관 김복진 선생의 자료를 미술사학회 팀과 발굴하여, 컴퓨터로 복원된 작품전시회 및 문집발간, 추모비 건립 등의 문화 발전에 노력해 왔다. 초대작가 약 300명과 함께 130여 회 이상의 기획초대전을 개최했으며, 국내·외 주요 아트페어에 참가하는 화랑이다. 
다도화랑은 수도권 지하철 3호선 압구정역 4번 출구에서 약 460m 떨어진 곳에 위치하고 있다.","<a href=""http://www.dadoart.com"" target=""_blank"" title=""새창 : 다도화랑 홈페이지로 이동"">http://www.dadoart.com</a>"
다동 황소막창,2824948,음식,음식점,한식,,서울특별시,126.9807763209,37.5682235355,"다동 황소막창은 청계천 옆에 숨어있는 노상 맛집이다. 씹을수록 소시지처럼 감칠맛이 나는 소막창을 숯불에 구워 먹을 수 있다. 무엇보다 낮에 가도 좋지만, 밤이 되면 주변 고층빌딩의 야경을 즐기며 뻥 뚫린 하늘을 보면서 퇴근 후 낭만을 즐기기에 딱이다.","<a href=""https://www.instagram.com/dadong_hwangso_makchang/"" target=""_blank"" title=""새창: 다동 황소막창 인스타그램으로 이동"">https://www.instagram.com/dadong_hwangso_makchang/</a>"
다둥이네캠핑장,3074999,레포츠,육상 레포츠,"야영장,오토캠핑장",,경기도,127.5637514314,37.9355164368,"가평 화악천변에 있는 다둥이네캠핑장은 첫 캠핑장소로 좋다는 평이 있다. 캠핑장 바로 앞쪽으로는 화약천이 흐르고 있어 시원하게 물놀이를 즐길 수 있고 트램폴린이 있어서 텐트를 칠 동안 아이들이 지루하지 않게 놀 수 있다.
개수대, 화장실, 1인용 샤워실이 있고 탈수기도 갖추고 있어 물놀이 후 옷을 말리기 좋다. 가을엔 할로윈 행사도 하고 있어 아이들이 색다른 경험을 할 수 있다.
주변에 밤나무가 많아 꽃이 필때는 그 향기가 주변에 가득하다. 저녁에 밤하늘에서 많은 쏟아질 듯한 별들을 관찰할 수 있고 불멍을 하기도 좋은 곳이다. 매점에서는 캠핑에 필요한 다양한 물품을 대여할 수 있고 팬히터, 해먹 등도 빌릴 수 있다. 
사이트 간 간격이 넓고 밤나무 사이트, 차양막 사이트, 카라반 사이트 등 다양한 공간이 있다.","<a href=""https://cafe.naver.com/betman1120"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://cafe.naver.com/betman1120</a>"
다라미자운영마을,801375,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/17/1961317_image2_1.jpg,충청남도,127.0085303831,36.7308125436,"다라미자운영마을은 대다수 농가에서 친환경 농업으로 안전하고 건강한 먹거리를 생산하고 있는 농촌체험마을이다. 많은 종류의 논 생태 생물과 아름다운 시골 풍경, 그리고 다양한 농촌 체험까지 보고 즐기고 느낄 수 있는 곳으로, 5월에는 친환경 퇴비 작물인 자운영이 군락을 이루어 마을을 아름답게 수놓는다. 이곳에서는 별빛 이온 무드등, 친환경 고체 치약 만들기 체험이 연중 진행된다. 그리고 봄에는 양파 수확, 꿀벌 체험, 쑥개떡 만들기, 여름에는 감자 및 옥수수 수확, 논생태 체험, 가을에는 고구마 수확, 벼 추수체험, 밤 구워 먹기 체험, 겨울에는 썰매 타기, 고구마 구워 먹기, 짚풀공예 체험 프로그램이 진행된다. 숙박도 가능하며, 강의실, 식당, 원두막, 야외무대 등의 부대시설도 마련되어 있다. 모든 체험은 예약제로 운영되고 있어 예약은 전화 문의를 통해 가능하다. 인근에는 외암민속마을 외에 송악저수지, 강당골계곡, 광덕산, 설화산 등이 있다.","<a href=""https://blog.naver.com/darami-7429"" target=""_blank"" title=""새창 : 다라미자운영마을 블로그로 이동"">https://blog.naver.com/darami-7429</a>"
다락,2607765,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/84/2918484_image2_1.jpg,전북특별자치도,127.1509531207,35.8169084893,"수많은 사람이 찾는 전주한옥마을에는 옛 고택을 재건축한 전통한옥 다락이 있습니다. 객실마다 아늑하고 신비로운 다락방이 있어 그리운 추억을 자극하는 곳입니다. 다른 특징을 지닌 1호점과 2호점 다락 1호점과 2호점은 다른 특징을 갖고 있습니다. 1호점은 전통한옥 체험실로 한옥만의 매력을 오롯이 느낄 수 있으며, 16개의 객실이 있습니다. 별하, 꽃초롱, 도담도담으로 불리는 객실은 이름처럼 아기자기한 곳입니다. 인근에 있는 2호점은 모던한 느낌의 게스트하우스이며, 8개의 객실과 카페가 있습니다. 객실마다 콘셉트가 다른 다락방 다락의 가장 큰 특징은 객실마다 다락방이 있다는 것입니다.

색다른 공간감이 느껴지는데, 많은 사람이 다락방을 체험하기 위해 다락을 찾습니다. 더욱이 각각의 방은 콘셉트가 조금씩 달라 여러 번 방문해도 매번 다른 느낌을 받게 됩니다. 그래서인지 20~30대에게는 인생사진을 남길 수 있는 명소로 알려져 있습니다. 아울러 객실마다 화장실과 샤워 공간이 있어 편리하게 이용할 수 있습니다. 특별한 감성의 전통한옥 다락은 우리가 생각하는 전통한옥과 조금은 다른 느낌입니다. 한옥 특유의 불편함을 덜어내고 다채로운 소품과 다락방을 통해 특별한 감성을 자아냅니다. 전주한옥마을을 방문하게 된다면 다락에서 색다른 추억을 만들어 보세요.","<a href=""http://www.jeonjudarak.com/index.php""_blank"">http://www.jeonjudarak.com/index.php</a>"
다락,2854819,음식,음식점,카페/전통찻집,,경기도,127.234591126,37.2109806228,"다락은 라이프 스타일 편집샵과 함께 카페를 운영하는 공간이다. 카페 전면이 통유리로 되어있고, 카페 앞에 위치한 보호수가 유리창에 반사되어 자연 속에 있는 듯한 아늑함을 느낄 수 있는 공간이다. 주 메뉴는 곡물을 재료로 한 다양한 음료 및 디저트이고 그 외에도 다양한 커피, 과일차와 간식이 있다. 편집샵과 카페를 함께 운영하기 때문에 편집샵에서 생활용품, 농산물, 의류 등을 구경하고 카페에서 건강한 음료도 즐길 수 있다.",
다락원 체육공원 배드민턴장,2765203,레포츠,육상 레포츠,경기장,,서울특별시,127.0470278809,37.6916048242,"도봉구시설관리공단이 운영하는 체육시설인 다락원 체육공원 내에 있는 실내 배드민턴장이다. 코트 14면(2,019.50㎡) 규모의 대형 실내 배드민턴장으로 코트(마루) 시설과 라인 마킹이 잘 되어 있고, 조명도 밝고 쾌적하여 이용하는 시민들의 만족도가 높다. 탈의실, 샤워실, 개인사물함 등을 이용할 수 있다. 주변에 인조잔디축구장, 실내/실외 테니스장, 공원, 매점이 있다. 지하철 1호선과 7호선 도봉산역 하차 후 도보로 5분 거리에 있다.","<a href=""https://yeyak.dobongsiseol.or.kr/rent/guide.php?c_id=05&page_info=guide&n_type=rent&c_ox=0"" target=""_blank"" title=""새창 : 다락원 체육공원 홈페이지로 이동"">https://yeyak.dobongsiseol.or.kr/</a>"
다락원체육공원,2764354,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,127.0470278809,37.6916048242,"서울 도봉산 자락에 위치한 서울 동북권 최대 규모의 체육공원이다. <br>배드민턴장은 코트 총 14면을 갖춘 대형 실내에 마루 시설이 잘 되어 있고 외관 시설도 세련되고 깨끗해 시민들의 만족도가 높다. 야간 조명까지 갖춘 인조잔디 축구장과 대형 실내 테니스장, 게이트볼장, 어린이 체육시설 및 놀이공원을 갖추고 있다. 지하철 7호선과 1호선 도봉산역 400미터 지점에 있다.","<a href=""https://www.dobongsiseol.or.kr/contents/culture8.html?menu1=3&menu2=1"" target=""_blank"" title=""새창 : 다락원체육공원 사이트로 이동"">https://www.dobongsiseol.or.kr/contents/culture8.html?menu1=3&menu2=1</a>"
다락정,398346,음식,음식점,한식,,서울특별시,126.9815007143,37.5873185513,‘다락정’은 서울시 종로구에 위치하였으며 1991년부터 이어진 오랜 전통의 만두전골 전문점이다. 매콤 칼칼한 맛의 김치만두전골이 다락정의 대표 메뉴이다. 만두전골에는 만두 외에도 떡과 전 등 다양한 부재료가 들어가는데 그 맛이 깊고 묵직하다. 이 외에도 맑은 된장찌개와 같은 토장 만두전골을 맛볼 수 있는데 깔끔한 맛이 일품이다. 생만두 포장이 가능하며 다락정의 인기 반찬인 어리굴젓도 따로 구매가 가능하다.,
다람산공원,3017434,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/32/3004132_image2_1.jpg,경기도,127.0338980205,37.2173735096,"화성 진안동에 위치한 다람산공원은 진안도서관을 끼고 있으며 봄에는 꽃을 보기위해서, 여름에는 물놀이와 인공폭포를 보기 위해서, 가을은 선선한 바람을 느끼기 위해서, 겨울에는 가벼운 운동 겸 산책 삼아 사계절 내내 방문하기 좋은 곳이다.
이곳은 동네 동산 규모의 야산을 개발하여 조성된 공원과 도서관, 체육시설을 갖춘 다목적 공간이라고 볼 수 있다.
어린이 놀이터에는 다람쥐를 형상화한 놀이 기구와 미끄럼틀, 모래놀이장이 있고, 매스컴에서 한동안 유명했던 오징어 게임과 팔자 놀이, 깽깽이 놀이가 바닥에 그려져 있어 아이들에게 우리 고유의 놀이 문화를 가르쳐 주며 어른도 함께 즐길 수 있다.
또한 다람산공원 중앙 언덕에는 다남정이라는 정자가 있어 한여름 시원하게 불어오는 바람을 맞으며 휴식할 수 있는 장소를 제공하며 나름 전망대 역할을 해주고 있다.
다람산공원 내에는 잔디축구장과 족구장, 육상 트랙이 마련되어 있어 사계절 츠포츠를 할 수 있고, 다양한 운동기구들과 깨끗한 공중화장실도 갖추고 있어 산책코스, 운동코스, 혹은 동네 풍경을 즐기기 위한 코스로도 좋은 곳이다.",
