title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
SI 브루넬로쿠치넬리 신세계여주,2916125,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/98/2881398_image2_1.jpg,경기도,127.6123672104,37.2413784084,-,https://m.premiumoutlets.co.kr/yeoju
SI 사카이 청담,2908644,쇼핑,쇼핑,사후면세점,,서울특별시,127.0415081056,37.5256767914,-,
SI 아르마니 UW 롯데이천,2915814,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/12/2888812_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
SI 아르마니 신세계부산,2912517,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/36/2884336_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr/busa/ko
SI 아르마니 신세계여주,2930133,쇼핑,쇼핑,사후면세점,,경기도,127.6123672104,37.2413784084,-,
SI 아르마니 현대송도,2906253,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/02/2882502_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
SI 아르마니스토어 신세계파주,2931326,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/64/2880864_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
SI 알렉산더왕 청담,2904907,쇼핑,쇼핑,사후면세점,,서울특별시,127.0419635838,37.5269377645,-,
SI 엠포리오아르마니 청담,2930881,쇼핑,쇼핑,사후면세점,,서울특별시,127.0429440484,37.5270211055,-,
SI 자주 갤러리아타임월드,2931867,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/41/2883641_image2_1.jpg,대전광역시,127.3781824843,36.3520347639,-,www.JAJU.cO.KR
SI 자주 수원인계,2909974,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/32/2889532_image2_1.jpg,경기도,127.0328134474,37.2652818326,-,
SI 자주 스타필드위례,2924214,쇼핑,쇼핑,사후면세점,,경기도,127.1484191135,37.4801895523,-,
SI 자주 신세계시흥,2930101,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/67/2889067_image2_1.jpg,경기도,126.7383981191,37.3801938341,-,
SI 제이린더버그 신세계파주,2931738,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/72/2889172_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
SI 지컷 롯데기흥,2910737,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/70/2888170_image2_1.jpg,경기도,127.1209287945,37.2254213563,-,
SI 지컷 롯데동부산,2906008,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/75/2885075_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
SI 지컷 신세계부산,2910040,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/22/2884322_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr
SI 지컷 신세계시흥,2905550,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/68/2881968_image2_1.jpg,경기도,126.7383981191,37.3801938341,-,
SI 지컷 신세계여주,2907812,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/66/2881366_image2_1.jpg,경기도,127.6123672104,37.2413784084,-,https://m.premiumoutlets.co.kr/yeoju/store_centermap_search/B?f=eng
SI 지컷 신세계파주,2903358,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/87/2880887_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
SI 지컷 현대가든파이브,2927567,쇼핑,쇼핑,사후면세점,,서울특별시,127.1249768726,37.4776672007,-,www.sivillage.com
SI 지컷 현대김포,2914256,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/2880543_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
SI 크롬하츠 신세계강남,2901789,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/92/2879992_image2_1.jpg,서울특별시,127.0035815712,37.5056062193,-,
SI 크롬하츠 신세계본점,2923996,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/42/2888842_image2_1.jpg,서울특별시,126.9810181709,37.5609966018,-,
SI 크롬하츠 청담,2917291,쇼핑,쇼핑,사후면세점,,서울특별시,127.0424357737,37.5265683714,-,
SI(씨),3306206,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/57/3314057_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
Sing Your Wish 드론쇼,3409144,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/43/3409143_image2_1.jpg,서울특별시,127.0739939307,37.5294186076,"2025카운트다운 Sing Your Wish드론쇼는 현대자동차에서 주최하는 행사이다. 2025년의 새해 소망을 드론쇼로 표현하고, 이를 가수 카더가든의 Wish버스킹 공연으로 구성된 야외 행사이다. 장소는 서울시 뚝섬 한강 공원 수변 무대이며, 2024년 11월 15일 18:30부터 개최된다. 
모든 행사는 누구나 무료로 입장 가능하며, 현장 입장도 가능하다. 18:30에 카더가든의 Wish 버스킹 공연으로 행사가 시작되며, 19:20에 이어서 시작되는 드론쇼로 이루어져 있다. 드론쇼의 제목은 “드론쇼 : 당신의 소망을 더 높이”이다.","<a href=""https://www.hyundai.com/kr/ko/event/event-hmc-2025-countdown-sing-your-wish"" target=""_blank"" title=""새창: Sing Your Wish 드론쇼 홈페이지로 이동"">https://www.hyundai.com/kr/ko/event/event-hmc-2025-countdown-sing-your-wish</a>"
Si호텔,3085304,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/31/3084031_image2_1.jpg,서울특별시,126.887895849,37.4713247979,"가산디지털단지 근처에 위치한 Si호텔은 가성비와 독특한 인테리어의 객실을 가진 호텔이다. 스탠다드에서부터 디럭스, 스위트까지의 10여 가지 타입의 객실이 있으며, 객실에 개인용 컴퓨터의 유무, 안마의자의 유무에 따른 룸을 선택할 수 있다. 호텔 내에서는 간단한 간식을 판매하고 있으며, 호텔 건물 옆에 무인 편의점을 운영하고 있다. 주차는 발렛파킹이 제공되며, 지상과 주차 타워를 이용할 수 있다. 
수도권 지하철 가산디지털단지역에서 도보로 5분 거리에 위치해 있고, 독산역 1번 출구에서 약 570m 정도 떨어진 곳에 위치해 있다. 호텔 근처에 위치한 서울디지털국가산업단지, 별빛남문시장, 다수의 의류 아울렛 상가 등을 도보로 이용할 수 있다.","b<a href=""https://dssihotel.modoo.at"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://dssihotel.modoo.at</a>"
Sjsj,2930307,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/57/2891257_image2_1.jpg,경기도,126.950436882,37.3900381258,-,
SJSJ,3305640,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/35/3313035_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
SJSJ,3305811,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/23/3313323_image2_1.jpg,서울특별시,126.971746966,37.5548915897,-,
SJSJ 롯데아울렛 기흥점,2902135,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/51/2882251_image2_1.jpg,경기도,127.1209287945,37.2254213563,-,
SJSJ 롯데창원,2926696,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/32/2891032_image2_1.jpg,경상남도,128.6818394739,35.2245998827,-,
Sjsj롯데파주아울렛,2926385,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/88/2890988_image2_1.jpg,경기도,126.6937760801,37.7178732145,-,
SJ듀코 자딕앤볼테르 롯데동부산,2911883,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/46/2885246_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
SJ쿤스트할레,1062450,인문(문화/예술/역사),문화시설,전시관,,서울특별시,127.0349227401,37.5205189389,"SJ KUNSTHALLE는 전시, 공연, 파티, 퍼포먼스, 패션쇼, 워크숍 등 일상생활 속 예술 흐름의 프로그램을 제공해 문화 예술계의 만남의 장소이자 토론의 장이 되는 플랫폼으로서의 역할을 하고자 하는 취지로 만들어졌다. 28개의 컨테이너로 구성된 SJ쿤스트할레는 기존 화이트큐브의 고정된 갤러리가 담아내지 못했던 다양한 문화를 자유롭게 소화하고자 최소한의 인테리어로 넓은 공간을 제공하고 있다. 이에 따라 예술의 다양성 확보와 창조적 문화의 실험공간으로 자리매김하여 전 세계의 트렌드 세터들의 이목을 집중시키고 문화 예술 혁신의 진원지가 될 것으로 주목받고 있다.<br>","<a href=""https://www.sjkunsthalle.com"" target=""_blank"" title=""새창 : SJ쿤스트할레 홈페이지로 이동"">https://www.sjkunsthalle.com</a>"
SK 켈빈클라인 롯데김해,2911840,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/28/2886228_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,
SK2 롯데창원,2926819,쇼핑,쇼핑,사후면세점,,경상남도,128.6818394739,35.2245998827,-,
SKY비발디펜션,2648266,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/13/2648313_image2_1.jpg,강원특별자치도,127.6817058299,37.6098814719,"강원도 홍천군 서면  대명 비발디파크 인근에 위치한 SKY비발디펜션은 5의 객실을 운영하고 있으며 커플 및 가족,단체여행까지 즐기기에 좋은 곳으로 만들어져 있다. 개별바비큐가 가능 고객님들의 소중한 시간을 즐기기에 적합한 곳이다. 각 객실에 세탁기및 각종조리도구 티브이 냉장고 에어컨 테라스 욕조등이 있으며 홍천에서 유일하게 온수보일러로 한식온돌을 자랑하고있다. 또한 펜션으로부터 5분 거리에 대명 비발디파크가 위치하고 있어 스키장과 오션월드가 가까워 이용하시는 분들에게 좋은 장소를 제공하고 있다. 펜션입구에 홍천터미널과 대명비발디파크간에 노선버스 정류장이 있어 대중교통이용도 가능하다. 또한 주간에는  군인, 연인들을 위해 주간대실사용도 가능하다.<br>","<a href=""http://www.1688-4005.com"" target=""_blank"" title=""새창: SKY비발디펜션 홈페이지로 이동"">http://www.1688-4005.com </a>"
SK인천석유화학벚꽃동산,2768211,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/54/2790454_image2_1.jpg,인천광역시,126.6607487183,37.513307553,"인천 서구 원창동 SK 석유화학단지 주변에 벚꽃 600여 그루를 심어 조성한 공원이다. 40년이 지난 세월만큼 벚나무도 성장하여 봄이 되면 하늘을 뒤덮는 벚꽃의 향연이 펼쳐진다. 길이 1.5 킬로미터로 조성된 산책길에는 끝도 없이 펼쳐지는 벚꽃나무들이 눈처럼 하얗게 피어나 눈꽃 세상을 연상케 한다. 자연 친화적인 산책로와 곳곳에 벤치가 설치되어 있어 만발한 벚꽃을 감상할 수 있다. 산책로를 따라 군락을 이룬 벚꽃이 만개한 하단에는 노란색 개나리도 함께 피어 노란색과 연분홍색의 화려한 색 잔치가 펼쳐진다.
이곳에서 벚꽃을 감상할 수 있는 시기는 벚꽃 만개일로부터 일주일가량이다. SK 석유화학벚꽃동산은 일주일가량만 시민들에게 개방되므로 방문 전에 개방시기를 알아봐야 한다.
주차장이 마련되지 않는 경우가 있으니 확인하고 대중교통을 이용하는 것이 좋다. 주변에 연희공원과 청라호수공원 등을 둘러볼 수 있다.","<a href=""https://itour.incheon.go.kr/ssst/ssst/detail.do?pgListMode=S&cotId=APD21121010002476170"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://itour.incheon.go.kr</a>"
SK텔레콤 미래기술체험관 T.um(티움),761181,인문(문화/예술/역사),산업관광지,전자-반도체,http://tong.visitkorea.or.kr/cms/resource/16/2802616_image2_1.jpg,서울특별시,126.9853648438,37.566396053,"순수한 우리말로 ‘싹을 틔우다’라는 의미를 보유하고 있는 ICT 뮤지엄으로 SK텔레콤의 기술력을 체험할 수 있는 공간이다. 일방적인 정보전달이나 기능 위주의 체험에 그치던 기존 기업 홍보관의 한계를 탈피해 다양한 ICT 체험이 가능한 환경을 구축하고 있으며, 첨단 기술을 통해 사람과 사람을 연결하고자 하는 기업 정신이 잘 드러나 있는 곳이다. 2021년 4월부터 실시간 온라인 투어를 진행하고 있으며 홈페이지를 통해 예약 후 관람이 가능하다.","<a title=""새창 : 티움 홈페이지로 이동"" href=""http://tum.sktelecom.com"" target=""_blank"">http://tum.sktelecom.com</a>"
SK하이닉스 문화센터,2769769,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/38/2771038_image2_1.jpg,충청북도,127.4245424246,36.6492431985,"SK하이닉스 문화센터는 충북 청주시 흥덕구에 자리 잡고 있다. 최첨단 음향 및 조명시설과 331석의 안락한 좌석을 갖추고 있으며 사내 행사 용도로 활용되는 아트홀, 다양한 SK하이닉스 사내 행사 및 이벤트 활용공간으로 LIVE 공연, 회식장, 테마파티의 장으로 활용되는 E-CLUB이 있다. 이 밖에 헬스장, 수영장, 스쿼시장, 노래방, 쇼핑몰, 편의점 등이 갖춰져 있다.",
SL 패밀리스토어 현대김포,2914898,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/39/2888339_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
SL 포터 강남,2905862,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/76/2879776_image2_1.jpg,서울특별시,127.0260296276,37.5020681444,-,Korea.shop-porter.com
SL호텔 강릉,2913828,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/56/2921156_image2_1.jpg,강원특별자치도,128.8254411146,37.889209707,"하늘과 맞닿은 푸른 바다를 정원처럼 느끼는 곳, SL호텔 강릉에 오신 것을 환영한다. 사랑하는 가족, 친구, 반려견과 잊지 못할 추억과 감동을 SL호텔 강릉과 함께 하시기를 바란다.",
smash coffee,2848959,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/81/2848681_image2_1.jpg,울산광역시,129.343008792,35.5532363253,"스매쉬커피는 울산 중앙여자고등학교 근처에 있는 카페이다. 울산 명소로 꼽히는 이곳은 특히 라테가 맛있기로 유명하다. 내부 공간은 두 개로 분리되어 있으며 1층은 채광으로 1.5층은 포인트 조명으로 분위기를 다르게 꾸몄다. 스매쉬커피에서 가장 유명한 블랙빈 라테는 적당히 부드러우면서 마지막 한 모금까지 진하게 느껴진다. 또한 큼직한 베이컨과 아보카도, 수란이 같이 세트로 나오는 베이글도 인기 메뉴이다. 주차장이 없어 주변 노상에 주차해야 한다. 울산시립미술관과 울산왜성이 인접해 있어 함께 둘러보기에 좋다.",
soe,2843478,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/70/2843470_image2_1.jpg,경기도,126.812232296,37.5070748528,"부천시 역곡로 주택가에 있는 조용한 카페다. 단독주택 건물을 카페로 개조하여 만들었다. 'soe'는 some of everything의 약자다. 외관은 흰색으로 눈에 띈다. 내부로 들어서면 모던하고 깔끔한 인테리어로 작고 심플한 테이블과 의자들이 있다. 좌석을 많이 두지 않아 공간 여백의 미가 느껴진다. 내부 곳곳에 큰 창이 있어 바깥 외부를 볼 수 있다. 메뉴는 아메리카노, 라떼, 아인슈패너, 자몽소다, 밀크티, 케이크, 아보카도 바질페스토 토스트 등을 갖추고 있다. 월요일부터 금요일까지 11시부터 23시까지 운영되며 주말에는 10시부터 23시까지다. 까치울역 5번 출구에서 가까워 대중교통 이용도 편리하고, 인근에 원미공원 숲속물놀이장, 부천종합운동장, 부천어린이천문대 등이 있다.","<a href=""https://www.instagram.com/cafe_soe_/""target=""_blank"" title=""새창 : soe 사이트로 이동"">https://www.instagram.com/cafe_soe_/</a>"
SPA 1899 동인비,2660731,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,,서울특별시,127.0653425868,37.5066377643,"한방에서는 조금만 움직여도 땀이 나고 더운 여름에는 원기 소모가 심하다고 말한다. 다른 계절보다 더 피로를 느끼기 쉽고 체력이 많이 소모되기 때문에 무엇보다 원기를 보충해 주는 것이 중요하다고 설명한다. 이에 <동의보감>에서는 기운을 돋워주는 식품으로 홍삼을 추천한다. <동의보감>에 따르면 ‘홍삼은 늙지 않고, 오래 살고, 기운을 돋우는 효능이 있다’라고 한다. 원기 회복과 피로 해소에 홍삼이 특효라는 의미다. 홍삼은 인삼을 껍질째 3시간 정도 찐 후 서서히 말린 것인데, 찌고 건조하는 과정에서 당 성분이 떨어져 나가고 인삼에는 없는 새로운 유효 성분이 생기면서 함량이 풍부해진다. 홍삼에 많은 사포닌 성분은 면역력을 증진하고 원기 회복에 도움을 주는 것으로 유명하다. 진세노사이드 성분은 영양분 흡수와 소화를 돕고 신진대사를 촉진해 원기를 회복시키는 것으로 알려져 있다. 이렇게 몸에 좋은 홍삼을 이용해 전문적인 스파를 제공하는 곳이 있다. 바로 홍삼 명품 브랜드 ‘정관장’에서 운영하는 SPA 1899 동인비다.","<a href=""spa1899.co.kr"" target=""_blank"" title=""새창 : 스파 1899 동인비 홈페이지로 이동"">spa1899.co.kr</a>"
SPAO KIDS,2916154,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/66/2882866_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
SRC재활체육관 광주,131349,레포츠,육상 레포츠,수련시설,,경기도,127.2871609973,37.4200934746,"경기도 광주 초월읍에 위치한 SRC스포츠센터는 1993년 9월에 개원한 대한민국 1호 장애인 재활체육관이다. 지체장애인의 재활을 목적으로 설립된 사회복지법인 SRC의 사회복지시설 중 하나로 같은 부속시설인 SRC병원과 연결되어 있다. SRC스포츠센터는 1984년 국내 최초로 휠체어 농구부를 창단하였으며 그 이후, 휠체어테니스부, 장애인 수영팀,  좌식배구팀, 하키팀을 차례로 창설 후 활발한 활동을 이어가고 있다.
SRC스포츠센터는 장애인들이 체육활동을 통한 체력증진과 신체적 기능의 회복을 위한 재활을 지원하고 비장애인과 지역주민들이 함께 이용할 수 있는 생활체육시설을 갖추고 있다. 유아 및 초등학생, 성인 수영과 자유수영, 헬스, 초보자 교실이 있으며 장애인을 위한 재활체육 프로그램으로 장애인 탁구, 수영, 헬스 프로그램이 있다. 매월 신청인을 모집하며 홈페이지를 통해 자세한 프로그램 내용 확인하고 전화상담 후 방문 접수하면 된다.","<a href=""http://www.srcsportscenter.com/program/info.php"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.srcsportscenter.com</a>"
