title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
종로구 인왕산 해맞이 축제,1159762,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/58/3072558_image2_1.JPG,서울특별시,126.9663269914,37.591067843,"새해 첫 일출을 주민과 함께 보며 건강과 행복을 기원하는 자리를 마련하고자 시작한 인왕산 해맞이 축제가 종로구 대표 축제로 자리매김하며 23회를 맞이했다. 청룡의 해를 맞아 용의 기운으로 힘찬 도약을 기원하는 이번 축제는 난타, 클래식 등 품격 있는 문화공연과 풍물패 길놀이, 새해 소원지 달기, 청룡 포토존, 대고각 북치기 등 다양한 부대행사가 준비되어있다.","<a href=""https://www.jongno.go.kr/portalMain.do;jsessionid=0Z1OtKN3k1N1KI3qgOid7L9GJXVeSZ1Q8kagoE11sjPHoWg9nRAvBlyKGBc52YHD.was_servlet_engine1"" target=""_blank"" title=""새창 : 종로구 인왕산 해맞이 축제"">www.jongno.go.kr</a>"
종로구시설관리공단 종로구민회관(실내),131624,레포츠,수상 레포츠,수영,http://tong.visitkorea.or.kr/cms/resource/65/1868065_image2_1.jpg,서울특별시,127.0144592128,37.5735124146,"종로구민회관은 종로구시설관리공단에서 운영하는 종합스포츠 문화센터로서 지역발전 및 구민의 생활 편익과 건강, 복리증진을 위하여 운영되고 있다. 수영, 헬스 및 각종 스포츠와 다양한 문화공간을 운영하며 항상 구민들이 편안하고 안전한 여가 활용 공간을 유지하는 한편 저렴한 비용으로 수준 높고 다양한 프로그램을 즐길 수 있도록 정성을 다하고 있다. 또한 지역사회를 위한 각종 사회봉사활동에 적극 동참하여 지역사회의 균형적 발전에 이바지하고자 한다.","종로구시설관리공단 <a href=""https://www.ijongno.co.kr/www/97"" target=""_blank"" title=""새창 : 종로구시설관리공단 홈페이지로 이동"">https://www.ijongno.co.kr/www/97</a>"
종로꽃시장,2739481,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/60/2784560_image2_1.jpg,서울특별시,127.0063099874,37.5723985089,"주로 다육식물이나 화분에 담긴, 뿌리가 있는 식물들을 취급하며, 계절과 시기에 맞춰 핀 꽃들도 판매한다. 일반 꽃 시장과 달리 묘목, 분재 등을 구매할 수 있기 때문에 작물을 직접 키우는 애호가들이 이용하기 편리하다. 가동, 나동 식으로 여러 개의 상가로 구성되어 있다.",
종로명태덕장,2663602,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2663629_image2_1.jpg,서울특별시,126.9901254184,37.5700429363,종로에 숨어있는 맛집으로 매운 생선조림을 먹을 수 있는 곳이다. 대표메뉴는 명태조림이다. 서울특별시 종로구에 있는 한식 전문점이다.,
종로문화원,130207,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/15/1894715_image2_1.jpg,서울특별시,126.9802816989,37.576094834,"종로문화원은 서울 시내 문화유산의 80%를 보유하고 있는 문화 특구인 종로에 있어 각종 향토 사료 조사, 수집, 보존과 함께 다양한 문화행사를 개최하는 곳이다. 종로문화원에서는 중국어를 배우는 중국어과, 경기민요 및 송서율창을 배울 수 있는 국악과, 닥종이 공예를 배울 수 있는 닥종이 공예과 등 문화학교 강좌를 개설하여 지역주민의 문화복지에 기여하고 있다. 또한, 3·1 만세의 날 거리 축제, 종로 전국 청소년 국악 경연대회, 어르신 문화프로그램, 월간 종로문화 발간, 향토 사료집 발간, 종로문화대학, 제1, 2차 지방문화탐방, 종로 이야기 강좌 등의 다양한 문화행사를 기획하여 지역 문화를 창달한다.","<a href=""http://www.xn--2o2bi6co4o4ubcz4a.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.종로문화원.kr/</a>"
종로불돼지,2642718,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/2663650_image2_1.jpg,서울특별시,126.9851342383,37.5689013123,연탄불에 초벌 한 돼지고기를 판매하는 곳이다. 대표메뉴는 오겹살이다. 서울특별시 종로구에 있는 한식 전문점이다.,
종로설렁탕,2653410,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/2667501_image2_1.jpg,서울특별시,126.989781005,37.5700373752,서울특별시 종로에 위치한 한식당이다. 한국식 보양 국물 요리를 판매한다. 대표메뉴는 설렁탕이다.,
종로식당,2926972,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2926967_image2_1.jpg,경상남도,128.2616347932,35.3202176444,"의령군 충익로에 있는 종로식당은 60년 전통 2대째 소고기국밥 전문점이다. 박정희, 김영삼 전 대통령이 먹고 간 뒤부터 대통령 국밥집으로도 불린다고 한다. 주택을 개조하여 운영 중인 종로식당은 세월의 흔적이 보이는 곳이다. 신발을 벗고 들어가면 4인 입식 테이블이 여유 있게 배치되어 쾌적하게 식사할 수 있다. 소고기국밥 맛집으로 여러 프로그램에 소개된 종로식당의 국밥은 얼큰한 육수에 두툼한 고기와 콩나물, 대파, 무 등이 푸짐하게 들어가 시원한 맛이 일품이다. 기본 찬으로 김치와 고추, 양파, 된장이 나온다. 점심 시간에만 맛볼 수 있는 곰탕은 뽀얀 육수에 소고기가 어우러진 깊은 맛으로 인기가 좋다.",
종로약국 대치,2930860,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/49/2889249_image2_1.jpg,서울특별시,127.056329771,37.4977108606,-,
종로유가네육회빈대떡,2669900,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/48/2664148_image2_1.jpg,서울특별시,126.9897365984,37.5688458466,30년 이상의 전통을 가진 매장이다. 서울특별시 종로구에 있는 한식 전문점이다. 대표메뉴는 육사시미다.,
종로제면소,2856769,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2856765_image2_1.jpg,충청남도,127.1084024512,36.8136853249,"종로제면소는 충청남도 천안시 서북구 불당동에 있다. SBS 시사 교양 프로그램 생방송 투데이에 출연한 바 있다. 깔끔함이 돋보이는 외관과 차분한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 있어 모임 하기 좋다. 대표 메뉴는 골방칼국수다. 숙성시킨 쫄깃한 반죽을 주문이 들어오면 칼로 직접 썰어서 끓여 나오며, 리필도 해준다. 이 밖에 비빔국수, 만두전골, 떡만둣국, 칼제비, 왕만두, 곤드레밥 등도 맛볼 수 있다. 여름에는 콩국수도 판다. 천안 IC에서 가깝고, 인근에 불당동유적공원유아숲체험장, 타운홀전망대, 미나릿길 벽화마을이 있다.",
종로족빨,2642719,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2663847_image2_1.jpg,서울특별시,126.9851342383,37.5689013123,종로 회사원들의 유명한 회식 장소인 곳이다. 서울특별시 종로구에 있는 한식 전문점이다. 대표메뉴는 족발이다.,
종로한복축제,2405329,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/73/3374873_image2_1.JPG,서울특별시,126.9767821434,37.5716786179,"올해로 9회차를 맞이한 종로한복축제는 한복의 아름다움을 알리고 한복의 대중화를 도모하기 위해 2016년부터 매년 가을 개최하는 종로구의 대표 브랜드 축제이다. 2024년 10월 광화문광장 및 의정부지 역사유적광장에서 진행되는 종로한복축제는 개막식 및 주재패션쇼를 시작으로 한복과 전통을 결합한 다양한 전시, 체험, 판매, 투어 등 다채로운 프로그램이 진행될 예정이다.","<a href=""https://jongnofestival.kr/"" target=""_blank"" title=""새창 :  종로한복축제 홈페이지 이동"">https://jongnofestival.kr</a>"
종로할머니칼국수,1494435,음식,음식점,한식,,서울특별시,126.9908419396,37.5728509561,"1988년부터 가업을 이어온 칼국수 전문점으로 종로의 좁은 골목 안에서 칼국수와 칼제비 메뉴를 판매하고 있다. 최상급 멸치로 우려낸 육수와 전날 반죽하여 12시간 동안 숙성시킨 칼국수 면을 직접 손으로 썰어 당일 소진을 원칙으로 사용하고 있으며, 매일매일 직접 담은 겉절이 김치를 제공하고 있다.",
종묘 [유네스코 세계유산],126510,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/18/2616918_image2_1.jpg,서울특별시,126.9948998937,37.5731898785,"종묘는 조선왕조 역대 왕과 왕비 및 추존된 왕과 왕비의 신주를 모신 유교사당으로서 가장 정제되고 장엄한 건축물 중의 하나이다.
태조 3년(1394) 10월 조선 왕조가 한양으로 도읍을 옮긴 그해 12월에 착공하여 이듬해 9월에 완공하였으며, 곧이어 개성으로부터 태조의 4대 조인 목조, 익조, 도조, 환조의 신주를 모셨다. 경내에는 종묘정전을 비롯하여 별묘인 영녕전과 전사청, 재실, 향대청 및 공신당, 칠사당 등의 건물이 있다. 

<출처: 종로문화관광 홈페이지>","종로 문화관광 <a href=""https://tour.jongno.go.kr/tour/tour/indvdlz/view.do?nttId=27043&menuNo=2009"" target=""_blank"" title=""새창 : 종로 문화관광 홈페이지로 이동"">http://tour.jongno.go.kr/</a><br />문화재청 종묘 <a href=""http://jm.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 종묘 사이트로 이동"">http://jm.cha.go.kr</a>"
종묘 묘현례,2818837,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/88/3114688_image2_1.jpg,서울특별시,126.9951471543,37.5710345779,"묘현례는 왕비나 세자빈이 왕실 혼례를 마친 후 조선왕조 역대 왕과 왕비의 신주가 모셔진 종묘를 알현하는 의례이며, 조선시대 국가 의례 중 여성이 유일하게 참여한 의례라는 점에서 그 의미가 매우 깊다. 「2024년 종묘 묘현례」에서는 숙종 29년(1703년) 인원왕후의 묘현례를 주제로 창작 뮤지컬과 의례 재현을 결합한 창작 공연극 '묘현, 왕후의 기록'과 조선 왕실 여성 문화를 체험할 수 있는 프로그램들을 선보인다.","<a href=""https://www.chf.or.kr/cont/view/fest/month/menu/210?thisPage=1&idx=109522&searchCategory1=600&searchCategory2=&searchCategory3=&searchField=all&searchDate=202404&weekSel=&searchType=&searchText="" target=""_blank"" title=""새창 : 종묘 묘현례 홈페이지 이동"">www.chf.or.kr</a>"
종묘광장공원,126492,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/98/3413898_image2_1.jpg,서울특별시,126.9944166605,37.5711956572,"종묘는 조선 왕조의 왕과 왕비, 그리고 사후에 추존된 왕과 왕비의 신주를 모신 사당이다. 종묘 건축물은 문화적, 건축적 가치를 인정받아, 1995년 12월 유네스코 세계유산위원회의 정기총회 의결을 거쳐 세계문화유산으로 등록됐다. 공원 안에는 조선왕조 역대 임금들이 종묘를 드나들 때 물을 마셨다는 우물이 다시 만들어졌고, 월남 이상재 선생의 동상과 편의시설을 갖춘 녹지대가 만들어져 있다.
종묘 앞 일대 39,669m²(1만 2천여 평)의 마당에 주차시설을 갖춘 종묘광장공원은 서울시민들의 휴식 공간으로 널리 이용되고 있다.","<a href=""http://tour.jongno.go.kr/
"" target=""_blank"" title=""새창 : 종로 문화관광 홈페이지로 이동"">http://tour.jongno.go.kr/</a>"
종원식육식당,2892989,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/2892988_image2_1.JPG,전라남도,126.4732094777,34.7474152743,"종원식육식당은 전라남도 영암군 용앙리에 위치한 한우암소만을 취급하는 식당이다. 고기 질이 좋아 생고기를 주문하는 사람들이 많으며, 다양한 부위가 마련되어 있어 입맛에 따라 골라 먹을 수도 있다. 소고기와 돼지고기 둘 다 판매하고 있어, 부담 없이 즐길 수 있다. 또, 식사메뉴로 불고기전골과 제육볶음, 육회비빔밥 등도 판매하고 있다.",
종이꽃밭 : 두할망본풀이 - 수원,3304364,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/63/3304363_image2_1.png,경기도,127.0163422775,37.2811074845,"(재)예술경영지원센터 ‘2024 공연예술 유통’ 선정 공연으로, 첫 시작은 수원-정조테마공연장에서 공연한다. 제주무속신화를 각색한 판소리 드라마로 화려한 지화(전통종이꽃)밭에서 다채로운 악기와 판소리의 향연과 더불어 감동적인 서사로 관객에게 선보인다.","<a href=""https://www.swcf.or.kr/?p=29_view&idx=2642&listUrl=352"" target=""_blank"" title=""새창 : 종이꽃밭 : 두할망본풀이 - 수원 홈페이지로 이동"">https://www.swcf.or.kr/?p=29_view&idx=2642&listUrl=352</a>"
종이나라박물관,130464,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/75/2017875_image2_1.jpg,서울특별시,127.0061575845,37.5596555423,"종이나라 박물관은 우수한 우리의 종이접기와 종이문화를 보존, 전시하고 교육하여 박물관을 방문하신 여러분의 문화 예술 향수 기회를 확대하고 종이문화 예술의 발전을 진작시키기 위해 설립되었다. 종이의 역사는 인류 기술 및 정보 발달 역사상 가장 중요한 부분을 차지하고 있기에, 인류 문명의 역사와 함께 해 왔다고 해도 과언이 아니다. 특히 우리 민족은 일찍이 발달한 제지기술을 바탕으로 일상생활에서 다양하게 종이를 이용해 왔다. 우리나라 사람들에게 종이는 ‘문방사우’라 하여 문필의 용도였고, 집의 마감재로서, 다양한 공예품의 재료로서 최고의 장식품이자 생활용품이었다. 종이와 깊이 관련을 맺고 있는 우리 민족의 삶이기에 종이문화 예술은 한국인의 미감이 가장 잘 반영되어 있다.

이렇듯 훌륭한 우리의 전통문화의 중심인 종이접기와 종이문화의 가치를 주목하여 수준 높은 전시를 기획하고 아울러 국제 교류를 통하여 우리의 종이문화 예술을 해외에 적극적으로 홍보하고 있다. 또한 이를 통해 세계 모든 사람들에게 종이나라 박물관의 작품을 통해 한국적 미감의 아름다움과 한국 문화의 우수성을 알리고자 한다.","<a href=""http://www.papermuseum.or.kr/"" target=""_blank"" title=""새창 : 종이나라박물관 홈페이지로 이동"">http://www.papermuseum.or.kr</a>"
종이미술관,2684972,인문(문화/예술/역사),문화시설,미술관/화랑,,경기도,126.5760005234,37.2245645862,"종이 미술관은 한국 최초의 종이조형 미술관으로 종이와 미술을 소재로 다양하게 표현되는 문화와 예술을 통해 이웃과 함께하는 행복하고 아름다운 미술관이다. 어린이 미술관, 전통놀이 체험장, 한옥체험장, 공예품 만들기 체험장을 갖추고 있으며 야외 잔디공원에서 뛰어놀 수 있고 한옥에서 숙박도 할 수 있는 힐링공간이다.","<a href=""http://종이미술관.kr/"" target=""_blank"" title=""새창: 종이미술관 홈페이지로 이동"">http://종이미술관.kr/ </a>"
종이섬 야영장,2909712,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/00/2909700_image2_1.JPG,경상남도,128.4725965723,34.914594736,"종이섬야영장은 육지에서 불과 500m 떨어진 지도라는 섬에 있는 야영장으로 풍광이 수려한 바닷가에 자리잡은 곳이다. 통영의 570개 섬 가운데 면 소재지를 둔 한산도, 욕지도, 사량도 3개 섬을 제외하고 직항으로 차도선이 운항되는 유일한 섬으로 주민들이 폐교를 매입해 리모델링한 교실에서 1박 3식 제공 프로그램을 운영 중이다. 육지의 다른 캠핑장과 달리 입실 시간과 퇴실 시간이 여유로우며 책도 읽고 영화도 볼 수 있도록 꾸민 실내의 모습은 생각했던 것보다 쾌적하고 깨끗하다. 반려동물 동반은 불가능하며 낚시 여행을 겸한 코스로 추천한다.",
종이섬펜션,2569839,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/33/2567933_image2_1.jpg,경상남도,128.4674004382,34.8905195591,종이섬은 방문객들의 휴식이 자연과 함께 아름다운 추억으로 남을 수 있도록 준비하고 있다. 시원한 바다의 푸른 경치가 한눈에 들여다보이는 종이섬은 통영과 거제 사이에 위치하여 바다와 함께 낭만을 느낄 수 있다.,"<a href=""http://www.typaperland.com/main/main.php""target=""_blank"">http://www.typaperland.com/main/main.php<a/>"
종이잡지클럽,2940925,쇼핑,쇼핑,전문매장/상가,,서울특별시,126.9157661119,37.5494134455,"종이잡지클럽은 말 그대로 종이로 된 잡지를 읽고 이야기할 수 있는 공간이다.
운영자들이 일일이 고른 국내 외 전문 및 독립 잡지들은 새로운 아이디어가 늘 필요한 기획자들 그리고 지식과 관심사에 대한 지평을 넓히고자 하거나, 수준 높은 유흥이 필요로 한 분들을 위한 곳이며 탐구의 공간이자 도피의 공간이기도 하다.
온라인 회원과 오프라인 회원으로 클럽이 운영되는데, 온라인 회원의 경우 이달의 잡지 배송 서비스와 모임 무료 참가 등의 서비스를 받아볼 수 있다.
오프라인 회원의 경우 매장의 무제한 이용권으로 방문 및 좌석 이용권 등으로 운영되고 있다.","<a href=""https://www.wereadmagazine.com/""target=""_blank"" title=""새창: 종이잡지클럽 홈페이지로 이동"">https://www.wereadmagazine.com/</a>"
종점떡볶이,697450,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/696333_image2_1.jpg,서울특별시,127.0149233676,37.5626581285,"1978년에 처음 문을 연 집으로 신당동 떡볶이 거리에서도 유난히 인기가 많은 집이다. 떡볶이에 볶음밥을 추가해서 먹는 것이 특색 있다.
떡볶이가 대표 메뉴이지만 국물 닭발도 그에 버금가는 인기 메뉴이다. 떡볶이와 닭발 모두 밀키트를 구매하여 집에서도 쉽게 신당동 떡볶이의 맛을 즐길 수 있다. 24시간 영업 중이라 원하는 때에 방문하면 된다.",
종점모텔펜션,1366960,숙박,숙박시설,모텔,,전라남도,127.7996967499,34.5987904204,향일암은 해마다 전국 각지의 해맞이 관광객들이 줄을 잇는 곳이다. 종점 모텔 식당은 모텔과 횟집을 같이 운영하고 있다. 관광차 향일암을 찾는 사람들에게는 숙박과 식사를 함께 해결할 수 있어 더 반가운 곳이다. 모텔은 보통 창문이 크지 않은데 종점모텔은 그렇지 않다. 마치 펜션 같은 분위기를 자아낸다. 한쪽 벽면에 크게 창을 내 누워 있어도 바다를 한눈에 볼 수 있다. 발코니가 있어 갯내음을 맡으며 잔잔한 파도 소리도 들을 수 있다.,"<a href=""http://pension24.co.kr/h/ysjongjeom"" target=""_blank"" title=""새창 : 종점모텔펜션 홈페이지로 이동"">http://pension24.co.kr/h/ysjongjeom</a>"
