title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
뚱보네푸줏간,2833315,음식,음식점,한식,,강원특별자치도,129.1112184343,37.5219160689,Unknown,Unknown
뚱보네홍어,738665,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/740068_image2_1.jpg,서울특별시,126.9115453697,37.5105456646,"뚱보네홍어는 서울특별시 영등포구에 위치한 홍어요리 전문점이다. 영등포역 인근에 중심가에 자리하여 어디서든 접근성이 좋다. 음식점의 외관은 작고 아담하며 깔끔한 분위기이다. 대표 메뉴로 홍어삼합, 홍어무침, 홍어찜 등이 있는데 양이 많고 홍어를 큼직하게 썰어주어 많은 사람들이 즐겨 찾는다.",
뚱보식당,2904356,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2904343_image2_1.jpg,전북특별자치도,126.7100825941,35.9823292665,"군산 명산동에 있는 뚱보식당은 군산에서 꿋꿋하게 자리를 지키고 있는 오랜 역사의 군산 대표 백반집으로, 시골 할머니가 차려주던 할머니 밥상처럼 푸짐하게 나오는 한상차림을 즐길 수 있다. 식당 내부는 전형적인 옛날 식당의 정취를 느낄 수 있고, 고물가 시대의 요즘 가정식 백반이 저렴하고 푸짐한 구성으로 현지인들에게도 인기가 높다. '허영만의 백반 기행' 군산 편에서 방영된 뚱보식당은 밥은 알아서 본인이 먹을 만큼 퍼먹을 수 있어 군산의 인심을 느낄 수 있고, 친근감과 추억을 느낄 수 있어 풍족하고 넉넉한 대표 맛집으로 손꼽히고 있다.",
뚱보할매김밥,133281,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/400866_image2_1.jpg,경상남도,128.4236832526,34.8438934368,"통영할매김밥은 통영의 명물인 충무김밥으로 유명한 음식점 중 많이 찾는 곳 중 하나이다. 충무김밥을 최초로 개발한 어두이 할머니께서 창업 70년간 충무김밥 단일 메뉴로 영업을 유지해 온 원조 충무김밥 가게로 며느리가 기술을 전수받아 2대째 영업 중인 곳이다. 김밥 장사를 하던 할머니가 김밥 대신 충무김밥을 만들어서 팔기 시작해서 60년째 영업하고 있는 집이며 충무김밥은 뱃사람들이 김밥이 잘 쉬기 때문에 밥과 속을 따로 담아 고기잡이를 나간 것에서 유래되었다고 한다. 충무김밥은 밥과 오징어무침, 무김치뿐이며, 오징어무침은 충무김밥의 단조로운 맛을 감칠맛 나게 해 준다.",
뜨끈이집,2359122,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/95/2357895_image2_1.jpg,충청남도,126.6628013914,36.6962910276,"한우의 고향 충남 예산 덕산에 위치한 뜨끈이집은 프리미엄 명품 한우를 엄선해 오랜 숙성과 육수로 풍미와 식감을 느낄 수 있는 우거지 선짓국, 한우 곰탕 등이 유명한 음식점이다.","<a href=""http://www.xn--3e0b47c3wi38r9ga52j221a.kr/"" target=""_blank"" title=""새창: 뜨끈이집 해장국 홈페이지로 이동"">http://www.xn--3e0b47c3wi38r9ga52j221a.kr/</a>"
뜨락,2685409,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2684333_image2_1.jpg,부산광역시,129.0560809566,35.1553672849,맛있는 고등어조림과 다양한 쌈뿐만 아니라 다양한 반찬을 제공한다. 부산광역시 부산진구에 있는 한식전문점이다. 대표메뉴는 고등어조림이다.,
뜨락,2845699,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2845692_image2_1.jpg,서울특별시,127.0555679713,37.524466074,Unknown,Unknown
뜨락,2910151,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2910137_image2_1.jpg,경기도,127.2293034031,37.186525022,"뜨락은 용인시 이동읍에 있는 한정식 영양 밥집이다. 돌솥에 톳과 홍합, 전복, 굴 등을 넣어 밥을 지어 영양을 높인 색다른 밥이 이 집의 시그니처 메뉴이다. 톳 밥 외에도 육회비빔밥이나 청국장 정식, 된장 정식 등 입맛에 맞게 골라 먹을 수 있다. 음식에 사용하는 야채는 직접 농사지은 것을 사용한다. 저녁에 방문하거나 곁들임이 필요하면 등심구이나 명태회보쌈, 해물전 등을 추가해서 즐길 수 있다. 식탁에 앉으면 가까이 보이는 용덕저수지의 전망도 훌륭하고 잘 꾸며 놓은 정원도 분위기 맛집에 한몫한다. 주차는 매장 앞에 편리하게 할 수 있다. 피크 타임에는 대기가 있을 수 있다.",
뜨락,3060327,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경상남도,128.7880085056,35.3074452975,"뜨락영농조합법인은 김해시 화포천습지 생태공원 근처 내에 위치하여 아이들과 함께 산책도 하고, 간단한 음료를 즐기면서 가족 단위로 여러 가지 체험학습을 즐길 수 있는 곳이다. 상시 운영하는 체험 프로그램으로는 아이들 간식을 직접 만들 수 있는, 수박떡바 만들기, 쿠키 만들기, 초코릿 만들기, 꽃공예 만들기 등이 있으며 체험에 필요한 모든 재료와 조리도구가 준비되어 있다. 그 외에도 실외 체험활동으로 매실 따기(매실청 담그기). 옥수수 따기, 감자 캐기, 고구마 캐기, 단감 따기가 있다. 계절별 체험활동은 김치 담그기, 된장·고추장 담그기, 장 담그기 등 다양한 프로그램을 운영하고 있다. 
텃밭에서 자라는 채소들의 이름과 생김새에 관해 설명도 들을 수 있고, 철마다 나는 채소 등 매번 다른 작물을 수확해 가지고 갈 수 있어서 아이들에게 좋은 자연학습장이 되는 곳이다.   
뜨락 뒤로는 산책로가 조성되어 있으며 인근에 화포천습지 생태박물관도 있으므로 연계해서 방문해 볼 만하다.","<a href=""https://blog.naver.com/youngnongtr"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/youngnongtr</a>"
뜨락 누룽지백숙,2905060,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/49/2905049_image2_1.jpg,전북특별자치도,126.76797782,35.9667681449,"군산시 개정면에 있는 뜨락 누룽지백숙은 정겨운 시골집 같은 분위기로 주변에 가벼운 산책로도 있어 맛있는 식사를 하면서 멋진 풍경을 감상할 수 있다. 주문하면 접시에 푹 삶은 누룽지백숙 한 마리가 나오고, 뚝배기에 뜨끈한 누룽지 죽이 제공된다. 누룽지백숙은 퍽퍽하지 않고 부드러운 닭가슴살이 맛있어 인기가 높다. 또한 누룽지백숙은 네 명이 먹어도 넉넉할 만큼의 푸짐한 양을 자랑한다. 누룽지백숙에는 몸에 좋은 삼과 마늘, 대추 등이 들어가 있고, 간이 세지 않아 직접 간을 맞춰 먹을 수 있다. 누룽지 죽은 닭 육수에 풀 끓인 고소한 누룽지라 속을 든든하게 채워준다. 반찬들도 정겹고 맛깔스럽게 구성되어 있다.",
뜨락펜션,1270819,숙박,숙박시설,펜션,,충청남도,126.404404032,36.4273925171,"충청남도 태안군 고남면 고남리에 위치한 늘 꿈꿔왔던 삶의 여유를 느낄 수 있는 뜨락펜션은 복잡한 도시 속에서의 소음, 공해, 아스팔트의 혼탁함, 이 모든 것을 떨쳐 버리고 삶의 여유를 느낄 수 있는  쉼터이다.
전 객실에서 바다가 보이고 지대가 높은 곳에 위치한 전망이 탁 트인 곳으로 야외 테이블에서의 잔잔한 음악과 바비큐 파티 등 자연 속에서 충분한 휴식과 즐거운 추억을 함께 만들 수 있는 곳으로 손꼽힌다. 따스한 주인의 손길로 가꿔진 쉼터와  자연이 함께 하는 뜨락 펜션에서 즐겁고 편안한 여행을 누려볼 수 있다.","<a href=""http://www.ddrakpension.co.kr/"" target=""_blank"" title=""새창 : 뜨락펜션 홈페이지로 이동"">http://www.ddrakpension.co.kr/</a>"
뜨란솔 캠핑장,2757671,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/22/2757722_image2_1.JPG,강원특별자치도,128.2765658039,37.3318914025,"뜨란솔 캠핑장은 영월의 무릉도원면에 위치한 펜션 겸 캠핑장이다. 잔디 사이트 20개, 느티나무 사이트 20개, 소나무 사이트 14개로 총 54개의 사이트가 있는 큰 규모의 캠핑장이다. 특히 잔디밭이 펼쳐진 사이트가 인기가 많다. 캠핑장 옆으로 법흥계곡이 있어 여름 물놀이를 즐기기 좋다. 실외 놀이터, 트램펄린, 족구장, 탁구장을 비롯해서 키즈카페 수준의 실내 놀이터까지 갖추고 있어서 자녀를 동반한 캠핑객들에게 인기가 많다.",
뜨란채,2862634,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2862617_image2_1.JPG,경기도,127.2371033487,37.5554240912,"경기도 남양주시 와부읍 팔당리에 있는 한우낙지 전문점이다. 한가족 한우세트, 도토리낙 지세트, 도토리 갈비찜세트, 도토리 낙지정식 등 여러 가지 세트 메뉴가 있다. 도토리파전, 감자떡, 샐러드, 도토리 사발묵은 모든 세트 메뉴의 기본 구성이며, 메뉴 선택에 따라 한우모듬, 낙지볶음, 갈비찜, 육회, 도토리 전병 등 제공되는 음식에 차이가 있다. 실내 공간 및 주차 공간이 넓어서 쾌적하고 편안하게 이용할 수 있다. 한쪽에는 대기하거나 휴식할 수 있는 곳도 마련되어 있어 웨이팅하는 동안 앉아 있거나 식사 후 차를 마실 수 있다. 가게 뒤편에 정원이 있어 식사 후 산책해도 좋다.",
뜨랑한우 노은본점,2914302,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2914300_image2_1.jpg,대전광역시,127.320876082,36.3674764261,"뜨랑한우 노은본점은 대전광역시 유성구 노은동에 있다. 깔끔한 느낌의 외관과 차분한 분위기를 연출하는 인테리어에 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 해수 저온 숙성 공법을 적용한 꽃등심이며, 한우의 여러 가지 부위를 맛볼 수 있는 스폐셜 모둠도 많은 사람이 찾는다. 식사류는 갈비탕, 육회비빔밥, 우거지탕, 미나리 볶음밥, 비빔냉면 등이 준비되어 있다. 유성IC에서 가깝고, 주변에 유성온천 공원과 유성 컨트리클럽이 있어 연계 여행에 나서기 쉽다.","<a href=""http://thrang.kr/""target=""_blank"" title=""새창 : 뜨랑한우 노은본점 사이트로 이동"">http://thrang.kr/</a>"
뜨레,2767407,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/56/2767356_image2_1.jpg,세종특별자치시,127.2509920529,36.5215103181,"뜨레는 세종시 아름동에 자리 잡고 있다. 대표 메뉴는 부챗살 스테이크다. 이 밖에 등심 스테이크, 연어 스테이크, 크림 리소토, 라코다치즈 브레드, 새우 라이스, 차돌박이 올리브 스파게티 등을 판다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기에 좋고, 예약도 가능하다. 오전 11시 10분에 문을 열고 오후 9시 50분에 영업을 마감한다.",
뜨레가,2570244,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/84/2568084_image2_1.jpg,전북특별자치도,127.154402951,35.811673034,"전주 한옥마을 숙박업소이다. 한옥마을 내에 위치하여 모든 볼거리 먹을거리와 남부시장, 전주향교 등 도보 5분 내에 이동 가능하고, 교동 한옥마을 단독주택에 전시장 컨셉을 접목한 객실 디자인이 특징이다. 고미술품 전시공간의 조명을 무드등으로 쓸 수 있어 옛 선인들의 예술작품을 통해 아름다운 한옥마을을 기억할 수 있다.","<a href=""http://xn--o79a023ba752brzbs1bq40bv3e.kr/""target=""_blank"">http://xn--o79a023ba752brzbs1bq40bv3e.kr/<a/>"
뜬,2841715,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/00/2841700_image2_1.JPG,경상남도,128.3904708261,35.3162426327,"경남 함안에 있는 카페 뜬은 푸른 잔디와 멋스러운 소나무 정원이 있는 베이커리 카페이다. 화이트톤의 건물과 모던한 내부는 전체적으로 깔끔하고 세련된 느낌을 준다. 테라스와 1층 실내 공간, 루프탑이 있다. 뜬은 야외에서 반려동물 동반이 가능하며 루프탑은 안전상의 이유로 13세 이하 노키즈 존으로 운영 중이다. 데이트 코스로도 알려져 있는 카페 뜬은 단체석과 유아 의자가 구비되어 가족 단위의 방문도 많다. 이곳에서 만드는 빵들은 당일 생산, 판매를 원칙으로 하며 유화제, 방부제, 개량제 등 화학첨가물을 사용하지 않는다. 카페 내부에 셀프바가 마련되어 물, 물티슈, 전자레인지 등이 있어 편하게 이용할 수 있다. 카페 앞에 짧은 산책로도 있어 잠시 여유롭게 거닐 수 있다.","<a href=""https://www.instagram.com/cafe_ddeun/""target=""_blank"" title=""새창 : 뜬 사이트로 이동"">https://www.instagram.com/cafe_ddeun/</a>"
뜬봉샘생태공원,2658237,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/72/3361772_image2_1.JPG,전북특별자치도,127.5013445805,35.5921873324,"수분 마을 뒷산(신무산) 계곡을 따라 2.5km 올라가면 금강의 발원천이 되는 뜬봉샘(飛鳳泉)이 있다. 이 뜬봉샘에는 근세조선개국조 이성계와 얽힌 설화가 있다. 태조 이성계가 나라를 얻기 위해 전국 명산의 산신으로부터 계시를 받으려고 먼저 팔공산(신무산)에 들러, 신무산 중턱, 아담한 곳에 단(壇)을 쌓고 백일기도에 들어갔다. 백일째 되는 날 새벽에 단에서 조금 떨어진 골짝에서 오색 찬란한 무지개가 떠오르더니 그 무지개를 타고 봉황새가 하늘로 너울너울 떠가는 것이었다.
봉황이 떠가는 공중에서는 빛을 타고 아련히 무슨 소리가 들렸다. 정신을 차리고 들어보니 ＂새 나라를 열라＂는 천지신명의 계시가 귓전을 스친 것이다. 이성계는 정신을 가다듬고 무지개를 타고 봉이 뜬곳을 가 보았다. 그곳에는 풀숲으로 덮인 옹달샘이 있었다. 이성계는 하늘의 계시를 들은 단(壇堂) 옆에 상이암(上耳庵)을 짓고, 옹달샘물로 제수를 만들어 천제를 모셨다 하며, 옹달샘에서 봉이 떴다고 해서 샘이름을 뜬봉샘이라고 했다는 것이다. 이 뜬봉샘이 금강의 발원샘이다. 샘 아래에는 당재가 있는데 금강과 섬진강의 분수령이 된다.
(출처: 장수군 문화관광)","<a href=""https://www.jangsu.go.kr/town/index.jangsu?menuCd=DOM_000001301004000000""target=""_blank"" title=""새창: 장수 문화관광"">https://www.jangsu.go.kr/tour/index.jangsu</a>"
뜰과다원,1986171,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/45/1987645_image2_1.jpg,서울특별시,126.9858284857,37.573631331,"서울 도심에 호젓함을 느낄 수 있는 뜰이 있는 고풍스러운 한옥카페이다. 100% 국내산 재료로 직접 만든 전통차를 맛볼 수 있으며 유기농 커피도 있다. 단체석도 있어서 세미나나 모임으로 적합한 장소이다. 차와 함께 먹을 수 있는 모둠떡, 주전부리, 쑥가래떡구이도 있어서 한 끼 식사로도 적당하다.",
뜰마당,2914688,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2914667_image2_1.jpg,경상남도,128.7016038773,35.5496136857,"밀양 부북면 퇴로마을에 있는 소문난 한식집으로 예전 한옥 형태 그대로 운영하고 있다. 입구에서 풍기는 고즈넉한 한옥에 커튼처럼 여닫았던 수동 텔레비전, 오르간, 재봉틀 등 시골집에 온 듯 추억 가득한 예스러운 물건들이 색다른 즐거움을 선사한다. 마당에는 야외 테이블이 마련되어 있다. 식당 내부도 한옥의 예스러운 분위기에 좌식 테이블이 있다. 여러 개의 방과 개별 룸이 있어 편안하게 식사할 수 있다. 대표메뉴인 오리백숙은 부드럽고 담백하다. 가게 앞에 주차할 수 있는 공간이 있으며 밀양 명소인 위양지가 인접해 있어 함께 둘러보기 좋다.
※반려동물 동반 가능",
뜰사랑,2749468,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2749490_image2_1.jpg,경기도,127.0434987796,37.3575741094,"나물 반찬, 집밥이 생각날 때 드라이브 겸 다녀올 수 있는 푸짐한 백반 혹은 미니 한정식이다.  대중교통으로는 접근성이 떨어진다. 인원수대로 정식을 시켜야 하고 반찬 추가 시 다른 반찬은 리필 가능, 기본 메뉴에 있는 반찬은 해당 금액이 추가된다.  갓 지은 돌솥밥에 뜨거운 물을 부어 누룽지를 만들어 먹을 수 있다. 만 원대 한정식에 자연 재료를 사용한 약 15가지 반찬이 올라온다.",
뜰안애,2749470,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2749500_image2_1.jpg,경기도,127.2067547982,37.2095330677,Unknown,Unknown
뜰안에,2866581,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2866573_image2_1.jpg,경기도,126.809485138,37.2142809943,"뜰안에는 경기도 화성시에 위치한 쌈밥 전문점이다. 싱싱한 쌈야채와 입맛에 맞는 고기 요리를 선택하여 쌈밥을 즐길 수 있다. 쌈밥 메뉴로는 소불고기, 고추장제육, 간장제육이 있다. 뜰안에보쌈정식도 있는데, 이 정식은 예약 주문 시에만 맛볼 수 있으니 미리 예약을 하고 방문하는 것이 좋다. 뜰안에밥상은 한정식이라고 해도 좋을 만한 다양한 나물 반찬들과 밑반찬, 고등어구이까지 곁들인 솥밥을 쌈채소와 즐길 수 있어 인기가 좋다.",
뜰안에 블루베리 농원,3007126,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/78/3003578_image2_1.jpg,경기도,126.9456431386,36.9800077112,"뜰안에 블루베리 농원은 블루베리 생과를 판매하고 수확 체험도 할 수 있는 약 6,000평 규모의 체험농장이다.
생과뿐만 아니라 냉동 베리와 묘목도 판매하며 무농약 친환경 인증을 받아 내 가족과 이웃이 안전하게 먹을 수 있는 맛있는 국내산 블루베리를 생산하고 있다.  
평택은 일교차가 큰 지역 특성으로 인해 베리류의 당도가 높아 블루베리가 맛있기로 유명하기도 하지만, 뜰안에 농원에서는 친환경 비료와 직접 제조한 액체 비료를 사용하여 더욱 특별한 블루베리를 재배하고 있다.
또한, 6월과 7월에는 블루베리 수확 및 시식과 블루베리 잼 만들기, 와플 만들기 체험을 할 수 있다.
인터넷 쇼핑몰을 이용해서 뜰안에 농원에서 직접 생산한 국내산 블루베리즙, 블루베리쨈, 냉동블루베리 등은 손쉽게 구매할 수 있다.","<a href=""https://bblee.kr/index.html"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://bblee.kr/index.html</a>"
뜰안에농장,1926612,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경기도,127.420369488,37.4775392385,Unknown,Unknown
뜰안에정원,2891613,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2878033_image2_1.jpg,인천광역시,126.3171420409,37.6854897948,"뜰안에 정원은 강화군 석모도 보문사 입구에 있다. 매장 앞에 주차장이 있어 차량으로 방문 시 편리하다. 이곳은 한정식 코스요리와 간장게장, 꽃게탕 전문음식점이다. 건물 외관은 이색적인 유럽풍 건물로 내부에 정원이 돋보이는 한정식집이다. 1층은 카운터와 식사를 하는 장소로 좌석이 있고 2층에는 커피를 마시며 휴식할 수 있는 공간이 있다. 코스요리에 9가지 디시와 식사가 제공되며, 간장게장을 포함한 한상차림 메뉴에는 1인 1 즉석 솥밥 및 매일 아침 직접 만드는 도토리묵, 잡채 등으로 한 상 가득하게 차려진다.",
