title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
남악서원,128671,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/22/3040222_image2_1.jpg,경상남도,128.1779263737,35.0763157913,"남악서원은 신라 김유신 장군이 삼국통일을 완수하기 위해 전략상의 요충지를 찾아다니다가, 이곳 금산 아래서 진을 치고 휴식하던 중 비몽간에 신령이 나타나 삼국통일의 위업을 가르침 받아 높은 공을 세웠다고 전한다. 1922년 지방 유림들이 중건하고, 경주 서악서원의 이름을 본떠 남악서원이라고 하였다. 사당에는 김유신 장군과 최치원 선생, 설총 선생의 영정을 봉안하고 있다. 사당과 서원, 솟을대문이 남북 축상에 놓여 있고, 서원 좌우에 정면 4칸, 측면 2칸의 재가 각각 마주 보고 있는 □자형의 좌우대칭 배치를 나타내고 있다. 서원은 정면 4칸, 측면 2칸의 오량구조 팔작지붕이다. 특이한 점은 대청이 없고, 툇마루가 확장되어 대청의 기능을 하고 있고, 사당은 서원 바로 뒤에 높게 자리 잡고 있으며, 정면 3칸, 측면 1칸의 3량 구조 팔작지붕이며, 전퇴칸이 없는 평면형이다.","<a href=""https://www.jinju.go.kr/02232/02830/02248.web?amode=view&idx=66"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jinju.go.kr</a>"
남악수변공원,2765259,인문(문화/예술/역사),휴양관광지,공원,,전라남도,126.4619147371,34.8010340541,"남악수변공원은 길 따라 흐드러진 갈대를 옆에 두고 유유자적 흐르는 강물 따라 걷는 산책로가 아름다운 공원이다. 수변공원이라는 이름이 말해주듯 물 좋아하는 갈대가 바람을 따라 넘실대고, 주변을 날아다니는 갈매기의 끼룩거리는 소리도 들을 수 있는 곳이다. 강물 위에 거위들이 한가로이 유영하고, 수변공원 근처 붉은 풍차에서 사진도 찍고, 데크로드를 걷다 보면 드넓은 영산강과 만날 수 있다. 걷다가 힘들면 여러 형태의 정자, 쉼터에서 쉬었다 갈 수 있다. 가족과 함께하는 여유롭고 한적한 산책을 원한다면 남악수변공원이 최적의 장소이다.",
남악시장,2758168,쇼핑,쇼핑,상설시장,,전라남도,126.4728107716,34.8103692926,"남악 신도시 내에 있는 상가형 건물에 자리한 시장이다. 빌딩 안에 시장이 있어 밖에서는 일반적인 시장의 느낌이 들지 않을 수도 있지만, 안으로 들어서면 여느 골목 시장이나 다름없다. 주로 도심지에 사는 사람들에게 필요한 찬거리나 간식거리, 외식 음식 등의 먹거리 위주의 시장으로, 각종 반찬, 해산물, 횟집, 정육, 전, 떡, 과일, 분식 등을 판매하는 가게들이 입점해 있다. 신도시의 특성상 주변에 있는 아파트 주민들이 도보로 다닐 수 있는 곳에 있어 가볍게 산책 삼아 나와서 장을 보거나 먹거리를 즐길 수 있다. 또한, 남악 수변공원이 인접해 있어 공원을 오가는 길에 장을 봐도 좋은 곳이다.",
남악옥천냉면,2877874,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2877867_image2_1.JPG,전라남도,126.4639143159,34.8111746112,"남악옥천냉면은 전라남도 무안군 남악신도시에 위치한 냉면 전문점이다. 한우 육수로 맛을 내고, 순메밀만을 사용하여 직접 면을 뽑으며, 이 면은 메밀과 고구마 전분으로 반죽하여 건강에 좋고 소화도 잘 되는 특징이 있다. 순메밀 100%만 사용하기 때문에 붇기 전에 바로 저어서 먹어야 한다. 대표메뉴는 물냉면과 비빔냉면이며, 매운맛을 원하는 사람들은 얼큰 물/비빔냉면으로 주문하면 된다. 냉면과 함께 곁들여 먹으면 더욱 맛있는 손만두도 인기가 많으며, 식당에서 매일 직접 빚고 있다.",
남악종택,2607661,숙박,숙박시설,한옥,,경상북도,128.3844776874,36.6876868895,"경북 예천군에 위치한 조선시대의 가옥이다. (국가민속문화재 제248호) 번잡한 도시에서 멀리 벗어나, 호젓하고 고요한 휴식을 취할 수 있는 공간이다.",
남애1리해수욕장,2916001,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/96/2915996_image2_1.JPG,강원특별자치도,128.7786270987,37.940055678,"양양을 대표하는 항구가 남애항이다. 이를 중심으로 위쪽이 3리 해변, 전망대와 항구가 있는 곳이 2리, 항구방파제 남쪽 해변이 1리 해변이다. 1리 해변은 2, 3리와 달리 특별한 유흥시설이나 레저시설이 없어 아주 조용하고 작은 어촌의 풍경을 보여준다. 여기서부터 아래쪽으로 원포해변과 지경해수욕장, 주문진해수욕장까지 길게 해변이 이어진다. 여름에는 해당화가 해변 가득 피어 볼거리를 주고, 해변 중간에는 차박을 할 수 있는 야영장도 마련되어 있다.",
남애3리해수욕장,2913902,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/09/1584009_image2_1.jpg,강원특별자치도,128.7845708299,37.9457079159,"아름다운 석호인 매호를 끼고 있는 남애리에는 세 곳의 해변이 있다. 그중 맨 북쪽에 위치한 남애해변이 가장 규모가 크다. 백사장은 길이 2km에 폭 100m쯤 되며, 평균 수심 1~2m로 경사가 완만하고 모래질도 좋은 편이고 바다로 흘러드는 매호의 물길 양쪽에는 광활한 갈대밭이 펼쳐져 있어 가을철이면 햇살 아래 금빛으로 일렁이는 갈대밭의 풍경이 그림처럼 아름답다. 남애3리 해변은 길이 1.3km에 폭 100m 가량 되는데, 남애항과 가까워서 싱싱한 해산물을 손쉽게 맛볼 수 있다. 남애항은 동해시 추암해변, 양양 낙산 해변과 함께 동해안의 일출 명소로도 이름 나 있다. 가장 남쪽의 남애1리해변은 길이 0.6km의 아담한 해변이다. 매호 부근에는 천연기념물로 지정된 백로·왜가리 번식지가 있다.",
남애스쿠버리조트,3038535,레포츠,수상 레포츠,스노쿨링/스킨스쿠버다이빙,http://tong.visitkorea.or.kr/cms/resource/18/3038518_image2_1.jpg,강원특별자치도,128.7874401442,37.941561231,"남애리에 위치한 다이빙 리조트로, 레크리에이션 및 테크니컬 다이빙을 즐길 수 있는 곳이다. 입/출수에 편리한 리프트가 설치된 2대의 20인승 다이빙 전용선이 상시 운영되며, 바다날씨에 맞춰 최적의 다이빙 포인트를 선정하여, 펀다이빙과 교육다이빙의 적절한 조합으로 최상의 다이빙시스템을 구축하고 있다. 30여 개의 다이브 포인트를 찾아 업그레이드하고 있으며 초보자교육을 위한 7-10미터 포인트부터 테크니컬을 위한 85미터 이상 포인트까지 갖추고 있다. 보트까지 가는 거리는 1분 미만으로 가깝고 비치 다이빙도 동선이 짧고 깊어 힘들이지 않고 5-6미터 수심까지 이동할 수 있다. 20여 년 경력의 강사 트레이너 2인과 전문 교육 강사진들이 상주하여, 레크리에이션 초급 교육부터 강사 과정까지, 테크니컬 및 트라이믹스 심화교육, 드라이슈트, DPV, CCR렌털 및 교육 가능한 차별화된 시스템을 갖추고 있다. 신형 컴프레셔로 바꾸어 항상 신선한 공기를 제공하고 충전실에는 트라이믹스 충전 시스템까지 준비되어 더 깊은 곳으로의 탐험을 원하는 테크니컬 다이버들의 요구를 충족시키기 위해 노력하고 있다.
남애스쿠버리조트는 리조트와 숙박이 붙어 있으며 2인에서 4인까지 온돌방 / 침대방이 준비되어 있다. 오션뷰와 깨끗한 호텔침구로 갖춰진 안락한 숙소, 다이버들을 위한 탈의실과 샤워실, 장비건조대와 세척대 그리고 바다를 보며 즐길 수 있는 바베큐장등 다이빙 후에 편안한 휴식을 취할 수 있는 숙소가 함께 운영되고 있다.
남애스쿠버리조트는 바다 환경 정화를 통해 깨끗한 바다를 지키는데 앞장서고 있으며 수산물채집은 절대 불허하고 있다.","<a href=""http://www.namaescuba.com/""target=""_blank"" title=""새창 : 업체 홈페이지 이동"">http://www.namaescuba.com/</a><br><a href=""https://cafe.naver.com/namaescubaresort"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://cafe.naver.com/namaescubaresort</a>"
남애어촌체험마을,128562,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/65/3071565_image2_1.jpg,강원특별자치도,128.7861179475,37.9445802992,"양양에 위치한 아담한 어촌마을로 이곳은 강원 3대 미항 중 하나인 남애항을 둘러싸고 있다. 7번 국도와 인접하여 수산물 직거래 수송이 원활하여 수산물 생산 중심지로 이름이 알려져 있다. 산과 바다가 함께 어우러져 아름다운 동해의 일출을 보기 위해 수많은 관광객이 모이는 곳이기도 하다. 특히, 항구에 정박한 어선들과 귀항을 서두르는 어선 사이로 떠오르는 일출이 장관이며 선상일출도 경험할 수 있는 최고의 일출 명소이다. 추억의 영화 <고래사냥>, <호텔리어>, <그 여자> 등 영화나 드라마의 촬영지이기도 하다.
남애어촌체험마을은 한국어촌어항공단에서 육성하는 어촌체험휴양마을로, 바닷가 근처에 위치해 아름다운 바다의 경관과 함께 다양한 어촌체험, 수산물 먹거리를 즐길 수 있는 곳이다.
배낚시 체험, 지인망 체험 및 어획물 시식체험, 경매 체험, 문어통발 체험, 오징어순대 만들기, 바닷가 맨손 물고기 잡기 체험, 홍합 목걸이 공예체험 등 다양한 체험을 할 수 있다. 계절 및 마을 사정에 따라 프로그램이 변경될 수 있으며, 사전 문의 및 예약 후 방문해야 한다.","▪ <a href=""http://www.xn--q20b26onujvjav0eu8mura767c.kr/"" target=""_blank"" title=""새창: 홈페이지로 이동"">http://www.남애어촌체험마을.kr</a>"
남애항,126738,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/15/2746915_image2_1.jpg,강원특별자치도,128.7871622863,37.9449469437,"강원도 양양에서 가장 큰 규모의 항구로 양양8경 중 하나다. 강릉 심곡항, 삼척 초곡항과 함께 강원도 3대 미항으로 꼽힌다. 그 명성에 걸맞게 어선이 정박한 항구, 빨갛고 흰 등대, 방파제가 아름다운 어촌의 정취를 자아낸다. 항구를 배경으로 뜨는 해가 아름다워 해돋이 명소로도 유명하다. 남애항의 또 다른 볼거리는 남애항 스카이워크 전망대다. 방파제 입구 쪽에 자리한 스카이워크에 오르면 남애항 일대와 동해의 시원스러운 풍광을 한눈에 담을 수 있다. 스카이워크가 들어선 곳은 조선 시대에 양야도라는 섬으로 불렸고, 섬의 봉수대가 있던 자리에 스카이워크를 설치했다. 남애항의 포구 마을인 남애어촌체험마을은 관광객을 위해 낚싯배 체험을 연중 운영한다. 이 외에 맨손 물고기 잡기, 갯바위 게 잡기, 오징어순대 만들기 등 다양한 체험을 즐길 수 있다. 남애항에서 주로 잡히는 어종은 오징어, 가자미, 광어 등이다. 항구를 따라 횟집이 모여 있어 동해에서 잡은 싱싱한 생선회를 맛볼 수 있다.","* 양양관광 <a href=""https://tour.yangyang.go.kr/"" target=""_blank"" title=""새창 : 양양관광 홈페이지로 이동"">https://tour.yangyang.go.kr/</a><br>* 양양 공식블로그<a href=""https://blog.naver.com/likeyyang/223306663813"" target=""_blank"" title=""새창: 공식블로그로 이동"">https://blog.naver.com/likeyyang</a>"
남애항 스카이워크 전망대,2913903,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/50/2922150_image2_1.jpg,강원특별자치도,128.7868845282,37.9451191407,수산물의 집산지 역할을 톡톡히 해내며 강원도 3대 미항으로 불리는 남애항에 있는 스카이워크 전망대,
남양마을,129059,숙박,숙박시설,민박,,경상북도,130.8332614042,37.4662627899,"일몰이 아름다운 남양마을은 비파산을 사이에 두고 동서로 두 골짜기에서 냇물이 흘러내려 다른 마을보다 골짜기와 시내가 많다고 해서 골계(곡계)라고도 불린다. 겨울에도 본도에서 가장 따뜻한 지세라 하여 남양동이라 하였다. 사자바위, 남서리고분, 남양 조약돌은 해수욕장으로 가족과 함께 지내기 적당한 장소이며 투구봉과 사자바위 뒤편에 자리 잡고 있는 일몰 전망대는 기암괴석으로 둘러싸인 해안 주변의 경관이 어우러져 장관을 이루는 울릉도 최고 일몰 명소이다.",
남양성모성지,126709,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/07/2480807_image2_1.jpg,경기도,126.8167597346,37.2049627571,"남양 성모 순례지는 병인년(1866년) 대박해 때 많은 순교자들이 피 흘리며 죽어간 무명 순교지이다. 이곳에서는 많은 신자들이 순교하였는데 치명일기(致命日記)와 증언록에 기록이 전해지는 남양의 순교자는 충청도 내포 사람 김 필립보와 박 마리아 부부, 용인 덧옥돌 사람 정 필립보, 수원 걸매리 사람 김홍서 토마 네 사람뿐이다. 남양 순교지는 다른 순교지와는 달리 무명 순교자들의 치명터였기 때문에 오랜 세월 동안 무관심 속에 방치되어 오다가, 1983년부터 성역화되기 시작하였다. 그 후로 많은 어려움 속에서 작은 정성들을 모아 가꾸어져 오던 남양 순교지는 1991년 10월 7일 로사리오의 복되신 동정 마리아 축일에 성모께 봉헌되고 한국 천주교회 사상 처음으로 성모 순례지로 공식 선포되었다. 뿐만 아니라, 이곳은 화성시에서 화성 8경 중의 하나로 지정하여 홍보하고 있을 만큼 아름답게 가꾸어져 있는 곳이기도 하다. 이곳은 남양순교성지의 상징이라고 할 수 있는 화강암의 대형묵주알, 그리스도왕상, 성모동굴, 오솔길 소자상, 요셉성인상 등이 있으며, 아늑하고 성스러운 분위기 조성을 위한 성지 조성사업을 대대적으로 실시, 성모님 품 같이 아늑하고 포근한 경관을 지닌 곳으로 시민은 물론 전국의 천주교 신도들의 순례지 겸 휴식장소로도 잘 알려져 있다.

* 순교지로서의 남양
조선조 때 남양은 서해안의 군사적 요충지로서 행정과 사법권을 부여받은 종삼품의 도호부사가 부임했던 곳이다. 남양부사는 경기도 관찰사의 감독 아래 이반행정에 관한 권한 외에도 민사소송과 형사범을 다루는 사법권까지 갖고 있었다. 그래서 남양은 물론 그 인근에서 붙잡은 천주교인들을 도호부사가 있던 남양으로 끌어다가 처형했다. 그리고 남양은 지리적으로도 신앙 활동이 자유로웠던 중국과의 연락이 용이한 서해안에 위치하고 있었기 때문에 조선조 당시 이곳에는 많은 천주교인들이 찾아들었을 것으로 추측된다. 또한 남양과 이웃해서 백학 교우촌이 있던 것도 이곳이 순교지가 된 중요한 이유 중의 하나이다.

* 기록에 나타난 순교자들
- 김 필립보(1818~1868) 충청도 내포사람으로 조모의 가르침에 따라 입교하려 했으나, 부친의 반대로 어려움을 겪은 후 후일 반대하던 부친과 함께 교리를 배워 영세했다. 전교도 열심히 했고 사제의 공소 방문 때는 사제의 성무를 도왔으며 교우들이 바른 성사를 받을 수 있도록 도와주었다. 병인년 대박해 때 피신하여 살다가 1868년 남양 감영 포졸에게 아내 박 마리아와 함께 붙잡혀 남양으로 끌려왔다. 이 부부는 온갖 형벌에도 배교치 않았으며 한달 동안의 옥고 끝에 교수형으로 순교했다. 당시 나이 50세였다.
- 박 마리아(1818~1868) 순교자 김 필립보의 아내로 1868년 남편과 같이 남양 감영 포졸에게 잡혀서 남편과 함께 남양으로 끌려와 한달 동안의 옥고와 가혹한 형벌을 이겨내고 남편 김필립보와 같이 교수형으로 순교했다. 당시 나이 50세였다.
- 정 필립보(?~1867) 경기도 용인의 것옥골에서 살았는데, 1866년 11월 남양 감영의 포졸에게 붙잡혀 가옥한 형벌에도 굴하지 않고 다음 해 1867년 1월에 교수형으로 순교했다.
- 김홍서 토마(1830~1868) 수원 갈매리 사람으로 1868년 남양 감영의 포졸에게 아내와 함께 감옥에 끌려왔다. 아내는 배교하여 풀려났으나, 김홍서 토마는 끝내 배교치 않고 김 필립보 부부와 함께 교수형으로 순교했다. 배교한 아내는 김홍서 토마가 순교하자 시신을 찾아 장례를 치렀다. 순교자 김홍서의 나이는 38세였다.","<a href=""http://www.namyangmaria.org"" target=""_blank"" title=""남양성모성지 사이트로 이동"">http://www.namyangmaria.org</a>"
남양시장,2733829,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/56/2783156_image2_1.JPG,경기도,126.8166235196,37.2091761558,"남양시장은 5일장으로 1일과 6일에 장이 선다. 다른 시장에 비해 큰 규모는 아니지만 인근 농가에서 생산한 무공해 농산물과 생필품, 각종 먹거리들을 만날 수 있다. 관광객들도 많이 찾는 전통시장이다. 남양 재래시장 공영주차장을 이용하면 좀 더 편리한 이용이 가능하다.",
남양옛날불낙지,134982,음식,음식점,한식,,경기도,126.8266391508,37.2137202512,"‘남양옛날불낙지’는 경기도 화성시 남양동에 위치한 낙지요리 전문점이다. 이곳은 여러 가지 메뉴를 선호하기보다 오로지 낙지만을 이용해 요리한 메뉴를 판매하며 대표메뉴는 불낙지인데 주문하면 산낙지가 불낙지로 조리되는 과정을 볼 수 있다. 그 외에 연포탕, 뚝배기연포탕, 낙지덮밥 등 다양한 메뉴가 준비되어 있다. 남양옛날불낙지는 고객들에게 낙지의 신선하고 부드러운 고유의 맛을 전하고자 노력하고 있다.",
