title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
광진광장공원,3060896,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/11/3052711_image2_1.jpg,서울특별시,127.0732295916,37.5477470211,"광진광장은 2006년 개장한 작은 공원으로, 어린이대공원역 바로 옆 광진광장 공영주차장 바로 위에 있는 공원이다. 넓은 광장과 옆으로는 나무그늘과 벤치가 있는 이곳은 아이들이 뛰어놀기 좋은 곳이다. 광진의 꿈이라는 조형물이 있는데, 사물놀이 상모 궤족을 띠 모양으로 표현하고, 광진구의 16개 동의 수만큼 16개의 물줄기가 있다. 여름이면 물기둥에서 시원하게 분수가 나온다. 
광진광장의 그늘들은 지붕에 태양광 패널이 설치되어 있고, 생산된 전기는 광진광장 시설에 사용된다. 또한 재활용 캔, 페트와 같은 순환자원을 회수하는 로봇인 네프론이 있다. 투입구에 캔 이나 페트병을 넣으면 자동으로 감지해 수거되고 휴대폰 번호를 입력하면 1씨앗이 적립된다.",
광진교 8번가,1366921,인문(문화/예술/역사),건축/조형물,유명건물,,서울특별시,127.1141592915,37.5444759163,"광진교의 상판 아래 8번째 교각에 위치해 있는 광진교 8번가는 최고의 절경에서 공연과 전시라는 소재를 통해 다양한 문화콘텐츠를 만들어 시민들의 문화 감성을 충전하고 편안한 휴식을 즐기기 위한 시민 문화공간이다. 전 세계적으로 3개밖에 존재하지 않는 교각 하부 전망대인 광진교 8번가는 좋은 경관의 공간을 문화 활동을 위한 공간으로 변모시켰다. 
광진교 8번가에서는 공연과 미술을 즐길 수 있다. 확 트인 전망과 아름다운 공간의 분위기 속에서 재즈, 클래식, 힙합 등 테마에 어울리는 여러 공연을 볼 수 있다. 또한 미술관에서는 친숙한 그림과 액세서리를 중심으로 전시하고 프로뿐만 아니라 아마추어의 작품 또한 즐길 수 있다. 이 밖에도 일상생활의 소품 등 다양한 전시를 볼 수 있는 편안한 미술관이다. 
그리고 이곳은 한강을 즐기는 시민을 위한 공간 역할도 하고 있다. 음악 감상이나 독서 등을 할 수도 있고 더불어 꽃꽂이, 카드 만들기 등의 문화강좌를 즐길 수 있는 곳이다.","<a href=""http://www.riverview8.co.kr"" target=""_blank"" title=""새창 : 광진교 8번가 홈페이지로 이동"">http://www.riverview8.co.kr</a>"
광진문화원,130223,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/66/1865266_image2_1.jpg,서울특별시,127.0964722391,37.5365043011,"광진구 구의공원 인근에 있는 광진문화원은 1996년 설립되어 지역 문화를 계승 및 발전시키는 역할을 하고 있다. 지역 문화행사 개최, 문화 예술강좌 진행, 향토사료 발굴 및 국악예술단 운영 등 광진구의 문화 진흥을 위한 다양한 활동을 하고 있다. 또한, 나이와 계층을 초월하고, 가족들 간의 만남과 원활한 소통을 위해 300여 개의 문화예술강좌를 운영하고, 다양한 동아리 활동을 지원하고 있다. 
광진문화원에서는 광진구의 국악예술단을 운영하며 사물놀이패, 국악실내악단, 여성풍물패, 어린이소래패 총 35명의 단원이 활동하고 있다. 어르신 문화 학교는 청년세대와 어르신 세대가 문화를 매개로 세대 간의 소통을 위해 여러 활동 등을 지원하고 있다.
광진문화원은 수도권 지하철 2호선 강변역 1번 출구에서 약 330m 떨어져 있다.","<a href=""http://www.kjcc.or.kr"" target=""_blank"" title=""새창 : 광진문화원 홈페이지로 이동"">http://www.kjcc.or.kr</a>"
광진해수욕장,2713784,자연,자연관광지,해수욕장,,강원특별자치도,128.764663697,37.9649858474,"강원도 양양군 현남면 광진리에 있는 해수욕장이다. 7번 국도변을 따라 인구해수욕장과 갯마을해수욕장 사이에 위치한다. 광진해수욕장은 수질이 깨끗해 바다 밑이 훤히 들여다보일 정도다. 스노클링으로 바닷속 절경을 즐기려는 사람들을 흔히 볼 수 있다. 해변 암초 사이에 성게가 많이 서식한다고 알려졌고, 바다 조개를 채취할 수도 있다. 수심이 얕아 아이들이 물놀이하기에도 좋다. 걸어서 10분 거리에 양양의 관광 명소 휴휴암이 있다. 양양군에서 가장 남쪽에 있는 석호, 포매호 일대는 백로와 왜가리 번식지로 천연기념물이다.",
광천 오서산 벚꽃길,2784665,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/66/2784666_image2_1.jpg,충청남도,126.6413117895,36.4826568958,"광천 오서산 벚꽃길은 충남 홍성군 광천읍 담산리에 자리하고 있다. 2017년부터 개최된 오서산 벚꽃축제의 중심이다. 벚꽃길은 광천읍 하상주차장을 시작으로 오서산 등산로가 있는 상담마을까지 3km 가량 이어진다. 도보 산책로와 자전거 도로가 잘 정비돼 있어 벚꽃을 감상하며 느리게 걷기 좋다. 벚꽃길은 광천 IC와 가깝다. 주변에는 토굴젓으로 유명한 광천전통시장, 그림 같은 수목원이 있어 연계 여행에 나서기 수월하다.",
광천 토굴새우젓시장,132497,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/69/689469_image2_1.jpg,충청남도,126.6243433904,36.5009211719,"장항선 광천역 인근에 있는 토굴새우젓시장(광천전통시장)은 홍성의 토굴 새우젓 및 광천 재래 김으로 유명한 정기시장이다. 이곳에서는 산지에서 직접 생산하는 싱싱한 젓갈 및 김을 판매하고 있다. 광천읍은 젓갈의 마을이라 할 정도로 주변이 온통 젓갈 상가들이다. 이곳에서 판매하는 새우젓은 용암포 마을 뒷산에 일제강점기 때 광산을 하기 위해 뚫어 놓은 토굴이 있는데, 이 토굴에서 숙성되어 나온 것들로 맛과 향이 다른 지방보다 월등하다. 전국에서 소비되는 새우젓의 60~70% 정도를 홍천에서 담당한다고 한다. 또한, 홍천의 또 다른 명물 광천김과 농산물, 수산물, 축산물 및 가공품, 의류 및 잡화 등이 거래된다. 
광천시장은 서해안고속도로를 이용하면 홍성IC로 나와 29번 국도를 따라가면 나온다. 또한 장항선 열차 이용도 편리하고, 버스터미널도 가까워 대중교통으로도 접근이 용이하다.","<a href=""https://hongseong.go.kr/market/sub3_1.jsp"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://hongseong.go.kr</a>"
광천막국수 본점,2892445,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/34/2892434_image2_1.jpg,강원특별자치도,128.9725995826,37.1804054473,"광천막국수 본점은 강원도 태백시에 있는 막국수 전문점이다. 시원한 살얼음 육수의 물막국수를 먹을 수도 있고 매콤한 양념을 담뿍 올려 비빔막국수를 즐길 수도 있다. 곁들임 음식으로 잡내 없이 잘 삶아진 수육, 감자를 갈아 바삭하게 부친 감자부침, 김치 혹은 부추를 넣어 만든 메밀전병 등을 같이 먹을 수도 있다. 겨울에는 계절메뉴로 옹심이메밀칼국수, 갈비탕, 꿩만두국을 즐길 수도 있다. 가격이 합리적이라 여러 음식을 한꺼번에 맛볼 수도 있다. 기본 반찬은 열무김치와 무절임이다. 손님이 금방 차는 식당이라 약간의 대기는 각오하고 방문해야 한다. 주차는 매장 앞에 넓은 전용 주차장이 있어 이용이 편리하다.",
광천생활체육공원,3065232,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/27/3065227_image2_1.jpg,충청남도,126.6354866605,36.5073484031,"광천읍 광천리에 자리 잡은 광천생활체육공원에는 육상트랙을 비롯하여 축구장, 족구장, 테니스장, 게이트볼장 등 다양한 체육 시설물들이 있고, 국제경기까지 치를 수 있는 규모의 정구장도 있다. 주차장 바로 옆쪽에는 남녀노소 누구나 부담 없이 전신 근력운동을 할 수 있는 고정식 근력 운동기구가 배치되어 있다. 또 광천읍의 광천축구회 사무실까지 자리 잡고 있고 야외 배구장 시설도 잘 갖추어져 있다. 또한 정구와 테니스를 함께 즐길 수 있는 전용 코트는 경기 기록실 및 화장실 1동과 국제규격의 정구장이 9면이나 자리 잡고 있다. 광천생활체육공원의 메인인 종합운동장에는 인조 잔디로 덮인 축구장과 우레탄 재질의 육상트랙이 자리 잡고 있다.
마지막으로 광무정을 볼 수 있는데, 이곳은 국궁을 취미로 즐기던 회원들이 모여 창립했다고 한다. 국궁은 다른 생활체육 종목과는 달리 어느 정도 기초만 다지면 혼자서도 수련을 할 수 있기에 혼자만의 시간을 즐기면서 스트레스를 풀 수 있는 생활체육 종목이다.",
광천서원,1959496,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/07/3374107_image2_1.JPG,경상남도,128.7357390968,35.473211808,"광천서원은 안명하 선생(1682~1752)의 제향을 위하여 건립한 서원이다. 안명하 선생은 본관이 광주이고, 자가 국화이며, 호가 송와로 조선 단종 때 경상남도 함안군에서 밀양 삽포리(지금의 경상남도 밀양시 부북면 후사포리)로 전거 한 안억수의 9 세손이다. 안명하 선생은 평생 출사하지 않고, 이황의 학통을 계승하고 연구하여 성리학과 예학의 경지가 높았으며, 대학자 이상정(1711~1781), 정만양(1664~1730) 등과 교유하였다. 저서로 『송와집』, 『배운록』 등이 있다. 강당은 5칸이고 ‘광천서원(廣川書院)’이라는 편액이 있다. 사우는 ‘숭효사(崇孝祠)’로 3칸이다. 내삼문은 ‘상례문(尙禮門)’이다.","<a href=""https://www.grandculture.net/miryang/toc/GC08701006"" target=""_blank"" title=""사이트로 이동"" >https://www.grandculture.net/miryang</a>"
광천선굴어드벤처테마파크,2987914,자연,자연관광지,동굴,http://tong.visitkorea.or.kr/cms/resource/13/2987913_image2_1.jpeg,강원특별자치도,128.4516722463,37.5188259153,"강원도 평창군 대화면 대화리에 위치한 광천선굴은 전체 규모는 850m이며 주굴(주요통로) 330m, 지굴(가지처럼 뻗어진 통로) 520m로 전국 개방동굴들 가운데 중상위 그룹에 속하며 평창군에서는 백룡동굴(약1.8km)과 섭동굴(약1.4km) 다음으로 큰 동굴이다.		
방문자 센터에서 티켓을 구매할 수 있으며 동굴 안내 섹션이 있어 입장 전 광천선굴이 어떻게 형성됐는지, 내부에서 무엇을 관람할 수 있는지 살펴볼 수 있다. 방문자센터 왼편으로 광천선굴 입구에 안전모가 비치되어 있어 안전모 착용 후 입장할 수 있다. 동굴 내부에는 석순과 석주, 종유석들을 구경할 수 있으며 박쥐도 볼 수 있다.","평창군시설관리공단 <a href=""https://www.pcfmc.or.kr"" target=""_blank"" title=""새창: 평창군시설관리공단 홈페이지로 이동"">https://www.pcfmc.or.kr</a>"
광천식당,1807489,음식,음식점,한식,,대전광역시,127.4235762841,36.3285799202,30여 년 전통의 두루치기 전문점이다. 칼칼하고 매콤한 특제 양념에 고소한 두부를 넣은 두부 두루치기와 오징어 두루치기가 대표 메뉴이다. 다 먹고 남은 양념에 칼국수와 밥을 비벼 먹으면 그것 또한 별미이다. 멸치를 우려낸 육수로 끓인 칼국수도 인기 메뉴이다.,
광천원조어죽,2784673,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2784678_image2_1.jpg,충청남도,126.6242933472,36.5027209641,"광천원조어죽은 충남 홍성군 광천읍에 자리 잡고 있다. 1990년 개업한 이래 30년 넘게 한자리에서 영업 중인 노포다. 대표 메뉴는 추어어죽이지만 여느 음식점과 다른 특성을 지녔다. 호박을 먹인 자연산 미꾸라지를 쓰기 때문이다. 호박을 먹은 미꾸라지는 이물질을 배설해 깔끔한 맛을 낸다. 추어어죽 이외에 소머리수육, 추어튀김, 돼지족발 등도 판다. 특히 돼지족발의 생김새는 족탕에 들어간 족발과 비슷하다. 하얀 족발 위에 고춧가루 등을 뿌려 나오는데, 특제 양념에 찍어 먹으면 또 다른 별미다.","<a href=""http://blog.naver.com/ukj1001"" target=""_blank"" title=""새창 : 광천원조어죽 사이트로 이동"">http://blog.naver.com/ukj1001</a>"
"광천장 (4, 9일)",132042,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/93/1602793_image2_1.jpg,충청남도,126.6249100106,36.5007573116,"충청남도 서해안의 중앙에 위치한 홍성의 특산물은 광천 새우젓이다. 일명 ‘곤쟁이젓’ 이라고도 불리는 새우젓은 붉은 빛깔이 감돌고 시원하고 구수한 맛으로 유명해 광천역 앞에는 김장철이 되면 젓갈을 사려는 외지 사람들로 붐빈다. 광천장은 근처 어장에서 잡힌 어물의 집산지로 규모가 크고 값싸다. 새우젓만을 전문적으로 파는 상가도 20군데 있다. 유월에 젓을 담는 육젓, 오월에 담는 오젓, 가을에 담는 추젓, 배하젓, 자하젓, 대떼기젓 등의 새우젓은 물론이고, 꼴뚜기, 오징어, 멸치, 조기젓까지 오가는 사람들의 입안에 군침을 돌게 한다. 새우젓 중에 가장 좋은 것은 6-7개월 육젓이다. 광천장은 새우젓 말고도 갈수록 번창하는 우시장으로 잘 알려져 있다.",
광천토굴새우젓단지,1938123,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/53/3034653_image2_1.jpg,충청남도,126.6156112576,36.4852533774,"광천은 김 뿐만 아니라 새우젓도 맛이 좋은데 광천의 토굴 새우젓은 연중 14~15도 되는 토굴에서 숙성하여 맛과 향이 뛰어나서 아주 유명하다. 광천의 새우젓은 그 역사가 고려시대로 거슬러 올라간다. 광천로와 나란한 새우젓 가게들은 그 후손이다. 새우젓 숙성 방법도 세월을 거듭하며 한층 발전했다. 새우젓은 어느 지역에서 어떻게 숙성시키느냐에 따라 맛이 달라지는데 광천에서는 토굴을 이용한다. 일제강점기 마을 뒷산에 뚫은 광산이 남아 굴에서 새우젓을 숙성시키자 감칠맛이 살아났다. 
현재 새로 뚫은 토굴까지 40여 개의 크고 작은 토굴이 존재한다. 구매자가 토굴을 직접 방문해 새우젓을 살 수 있으니 자연스레 새우젓 토굴 체험이 이뤄진다. 광천은 전국 새우젓 생산량의 약 60%를 차지하며, 매년 10월에는 광천토굴새우젓, 광천 재래 맛김 대축제가 열린다.","<a href=""https://www.hongseong.go.kr/prog/tursmCn/tour/sub01_0406/view.do?cntNo=25"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hongseong.go.kr</a>"
광치계곡,2568819,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/77/2566477_image2_1.jpg,강원특별자치도,128.060816738,38.136913419,"양구의 명산, 대암산 자락 광치계곡은 등산로를 따라 길게 이어져 산을 타는 내내 서늘함과 청청함을 등산객들에게 선사한다. 넓지 않은 좁은 길을 따라 흐르는 계곡의 수량은 비록 많지는 않지만 깊게 이어져 있으며 계곡 초입에는 민박집 등 여러가지 휴양시설이 갖춰져 있어 산을 즐기기에 부족함이 없다. 또한 물가 근처의 토속음식을 파는 작은 음식점들이 또 하나의 재미로 이곳에서 맛보는 매운탕과 민물회는 광치산의 매력을 더한다. 이곳은 물놀이보다는 가을 산행을 즐기기에 적합하여 가을 등산객에게 더 인기가 많은 곳이다. <br>","<a title=""새창으로 열기"" href=""http://www.ygtour.kr/user_sub.php?pagecode=01_01_03_01_02"" target=""_blank"">http://www.ygtour.kr/</a>"
광치기해변,2564158,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/75/3400775_image2_1.jpg,제주특별자치도,126.9239478125,33.4523086956,"성산일출봉에서 섭지코지로 향하는 길목에 있는 광치기 해변은 제주올레 1코스의 마지막이자 2코스가 시작되는 곳이다. 펄펄 끓던 용암이 바다와 만나 빠르게 굳어지며 형성된 지질구조가 특징이며, 특히 썰물 때는 바닷물에 가려있던 비경들이 속속들이 드러나 숨은 비경을 선사한다. 용암 지질과 녹색 이끼가 연출하는 장관은 전 세계 어디서도 볼 수 없는 풍경을 자아내어 많은 사진작가들이 찾는 사진명소이기도 하다. 특히 성산일출봉 옆으로 뜨는 일출을 한 프레임에 담을 수 있어 연말연시에 많은 사람들이 찾는다. 광치기 해변의 모래는 현무암의 풍화작용으로 오랜 세월에 걸쳐 만들어진 입자로, 검은색을 띠는 것이 특징이다. 
(출처 : 비짓제주)","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_000000000018413#"" target=""_blank"" title=""새창: 제주 관광 홈페이지로 이동"">https://www.visitjeju.net/kr"
광치막국수,626766,음식,음식점,한식,,강원특별자치도,128.0477681207,38.1305611339,"양구 광치 고개 근처에 자리 잡은 광치막국수는 강원도의 대표 음식인 막국수 등 청정지역의 맛을 느낄 수 있는 곳이다. 주인이 직접 채소 등 다양한 식재료를 재배하여 보다 신선함을 맛볼 수 있다. 또한 국토 정중앙 천문대가 인접해 있고 인제, 속초로 가는 길목에 위치하여 양구 관광은 물론 동해안의 관광까지 할 수 있는 여러 가지 장점을 갖춘 곳이기도 하다.",
