title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
오모리생바지락손칼국수,2914468,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/2914456_image2_1.jpg,대전광역시,127.3140148673,36.3939677164,"오모리생바지락손칼국수는 대전광역시 유성구 반석동에 있다. 다수의 프로그램에 출연한 바 있다. 깔끔한 느낌의 외관과 고풍스러운 분위기를 연출하는 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 오모리생바지락칼국수다. 오모리김치손만두, 고기야채손만두, 오징어두부두루치기, 생삼겹살수육, 바지락탕도 판다. 유성 IC에서 가깝고, 주변에 유성온천공원과 대전시민천문대가 있어 연계 여행에 나서기 쉽다.",
오모리찌개,2829111,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/2829107_image2_1.png,경기도,127.1077121981,37.3644494641,"오모리찌개는 지하철 수인·분당선과 신분당선 정자역 3번 출구 근처에 있는 김치찌개 전문 식당이다. 생방송 모닝와이드, 생방송 세상의 아침, 생방송 투데이 등 방송에도 여러 번 소개된 맛집이다. 대표 메뉴인 오모리찌개는 오모리 묵은지가 주재료로 고기는 많이 들어가지 않으며 묵은지의 새콤한 맛을 즐길 수 있다. 반찬과 물은 매장 앞쪽에 있는 셀프바를 이용해야 한다. 셀프바에는 커다란 돌그릇에 겉절이가 담겨있고 식사 후 숭늉을 즐길 수 있도록 준비되어 있다.",
오모리찌개 잠실본점,2839458,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/49/2839449_image2_1.jpg,서울특별시,127.1040779097,37.508093848,"오모리찌개 잠실본점은 8, 9호선 석촌역 8번 출구 송파구청선거관리위원회 인근에 있다. 주차는 건물 지하 주차장을 이용하면 된다. 매장 1층은 면 종류를 팔고 2층은 오모리찌개를 판다. 현재는 1층에서 모든 메뉴를 24시간 영업한다. 이 음식점의 대표 메뉴는 묵은지가 들어간 오모리목살찜, 손으로 뽑은 수타 짜장면이 인기가 있다. 물과 반찬은 셀프이다. 묵은지가 들어간 오모리찌개는 1인 경우 공깃밥, 2인부터 즉석조리 밥을 제공한다. 그밖에 칼국수, 오모리 손만두, 오모리 고등어찜 등이 있다. 모든 메뉴는 포장이 된다. 근방에 송파나루공원, 석촌호수, 유명테마공원이 있어 연계 관광을 할 수 있다.",
오목 낚시터(신창 오목 낚시터),2758380,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/76/2758576_image2_1.jpg,충청남도,126.9331020888,36.7956426395,"오목낚시터는 충남 아산시 신창면에 자리 잡고 있다. 붕어를 비롯해 잉어, 메기 등을 잡을 수 있으며 붕어 중에서도 특히 토종붕어를 낚을 수 있다. 낚시터는 신창역과 가까운 거리에 있고 주변에 신정호국민관광지가 있다.","<a href=""http://www.omokfishing.com/"" target=""_blank"" title=""새창 : 오목 낚시터(신창 오목 낚시터) 사이트로 이동"">http://www.omokfishing.com/</a>"
오목골즉석메밀우동 박문점,2767489,음식,음식점,일식,,인천광역시,126.6508897553,37.4684375951,"인천 미추홀구 숭의동에 자리 잡은 유명한 메밀 국숫집이다. 상호는 우동집이라고 되어 있지만 주메뉴는 메밀로 만든 면 국수류이다. 그중 메밀우동과 메밀짜장, 비빔면과 물냉면이 많이 찾는 인기 메뉴이다. 1인 1메뉴를 주문하면 사리추가 1번 무료로 가능하다. 왕새우 모양의 계란말이 김밥도 함께 맛보는 걸 추천한다. 24시간 영업하며 주차장이 넓어 이용하기 편리하다.",
오목공원,2611735,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/78/3384678_image2_1.JPG,서울특별시,126.8733567026,37.5276263313,"오목공원은 1989년에 개원한 근린공원으로, 넓이는 2만 1,470㎡이다. 오목교 근처에 자리하며, 공원 이름은 ‘오목하게 골이 파인 하천’이라는 뜻을 가진 ‘오목내’로부터 유래했다. 주변에 방송국을 비롯해 고층 오피스빌딩과 아파트들이 자리 잡고 있어 점심시간을 이용해 산책과 휴식을 취하는 이들이 많다. 놀이터, 농구장, 분수대, 쉼터 등이 있고, 야외 결혼식 장소로도 이용된다. 도심 속 개방형 생태공원으로 그 의미가 있다.",
오목대와 이목대,126621,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.1546028608,35.8144338342,"한벽당과 전주향교의 북쪽 4차선 노변, 벼랑같이 솟은 언덕에 세워진 오목대는 고려 말 우왕 6년(1380년)에 이성계가 운봉 황산에서 왜군을 무찌르고 돌아가던 중 조상인 목조가 살았던 이 곳에 들러 승전을 자축한 곳으로, 그 후 고종 황제가 친필로 쓴 태조고황 제주필유지비를 세웠다. 여기서 육교를 건너서 이목대가 있는데, 천주교의 성지 치명자산이 있는 승암산 발치에 위치한다. 오목대에서 육교를 건너면 70m 위쪽으로 이목대가 있는데 건물이 있는 80m 아래쪽에 비석과 비각을 세웠다. 이 비 속에는 목조대왕 구거유지라 새겨져 있는데 고종 황제의 친필이다. 목조는 조선조를 건국한 이태조의 5대 조로, 목조가 어릴 때 이곳에서 진법놀이를 하면서 살았던 유적지로 알려져 있으며, 그러한 내용이 용비어천가에도 나타나 있다. 목조가 당시의 전주 부사와의 불화로 이곳에서 함경도로 옮겨간 것이 이성계로 하여금 조선조를 건국할 수 있었던 계기가 되었으므로, 이를 하늘의 뜻이라고 여겼다 한다.","<a href=""https://tour.jeonju.go.kr/board/view.jeonju?menuCd=DOM_000000101006001000&boardId=BBS_0000003&dataSid=9742"" target=""_blank"" title=""전주 문화관광 사이트로 이동"">http://tour.jeonju.go.kr</a>"
오목호수공원,2742282,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/79/2742379_image2_1.jpg,경기도,126.9646256678,37.2481937075,"오목 호수 공원에는 다양한 동식물들이 서식하고 있다. 습지나 호수, 연못의 대표적인 수생식물인 갈대를 비롯하여 부들, 꽃창포, 물억새, 갯버들, 검정말, 개구리밥 등 다양한 수생식물이 살아가고 있다. 또한 생물의 서식지를 제공하여 생물의 다양성을 증진하는 것은 물론 자연 생태계의 생물들을 관찰하고 체험할 수 있는 장소이다. 다양한 수생식물과 곤충들의 집을 마련하여 시민들에게 환경을 중요성을 일깨워주는 한편, 건강한 생태 공간과 휴식처를 제공한다.",
오무라안,2685615,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/71/2684871_image2_1.jpg,강원특별자치도,128.9109898785,37.7698446403,매일 수작업으로 소바면을 만들고 있는 곳이다. 강원도 강릉시에 있는 일식전문점이다. 대표메뉴는 소바다.,
오무아무아 풀빌라,3097887,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/51/3097851_image2_1.jpg,충청북도,128.3460024898,36.909724615,"자연 속 한적한 시골마을에 위치한 독채 풀빌라 오무아무아는 총 다섯 개의 복층 객실이 있다. 동단양 IC에서 5분 이내의 접근성과 중앙선 KTX 단양역에서 10분 거리에 위치하고 있다. 부지 앞으로는 수량이 많은 남조천이 부지를 에워싸며 흐르고 있다. 주변에 단양의 관광명소들이 20분 이내에 다수 위치해 있으며 가족 연인 모임 등 휴식이 필요한 모든 이들의 마음에 안식처를 제공해 준다. 객실은 동일한 형태의 1,2,3 룸과 다른 형태의 A,B룸으로 이루어져 있다. 각 객실 별로 프라이빗한 야외정원과 3~6m 의 4계절 야외 온수 풀이 갖추어져 있다. 특히 겨울 온수풀은 노천온천에 온 듯한 착각을 일으키기도 한다. 여름철은 계곡 물놀이도 함께하며 어릴 적 동심으로 돌아가 보는 것도 추천한다.","<a href=""https://map.naver.com/p/search/%EC%98%A4%EB%AC%B4%EC%95%84%EB%AC%B4%EC%95%84/place/1475282220?placePath=?entry=pll&from=nx&fromNxList=true&searchType=place&c=15.00,0,0,0,dh target="" target=""_blank"" title=""새창: 오무아무아 홈페이지로 이동"">https://map.naver.com/</a>"
오문창순대국밥,2761497,음식,음식점,한식,,대전광역시,127.4266085118,36.3592820179,"오문창순대국밥은 대전시 대덕구 중리동에 있다.
대표 메뉴는 머리 고기를 풍성하게 넣은 순대국밥이다. 파와 새우젓으로 만든 양념장을 기호에 맞게 넣어 먹는다. 순대국밥 외에 순대국수, 곱창볶음, 족발, 머리 고기, 모둠순대 등도 판다. 음식점은 대전 IC와 가깝고, 주변에 대전시립미술관, 한밭수목원, 엑스포과학공원이 있다.",
오미 은하수 마을,3001688,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/65/3001665_image2_1.jpg,전라남도,127.5140785012,35.2060423065,"구례 지리산 둘레길 18,19 코스에 속하는 경로인 마을이다. 오미은하수마을은 풍수지리에서 말하는 배산임수의 마을로 기름진 들판이 펼쳐져 있고 섬진강이 서쪽에서 동쪽으로 흐르며 뒤에는 노고단에서 흘러내린 형제봉 능선과 왕시루봉 능선이 좌우로 펼쳐진다. 지리산 둘레길 마을 중 가장 많은 문화재를 보유하고 있으며 한옥 17호, 40여 채의 고택이 모여 마을을 이루고 민박을 운영하고 있다. 
인근에 구례 3대 전통 가옥인 운조루, 쌍산재, 곡전재가 있고 그 중 하나인 쌍상재는 2018년 전라남도 민간 정원 5호로 지정되었다. 운조루는 조선시대에 지어진 고택으로 '구름 위를 나는 새가 사는 빼어난 집'이라는 뜻을 가지고 있으며 국가민속문화유산이다. 운조루에서 100m 떨어진 거리에 운조루 유물전시관이 있어 조선후기부터 300여 년간 구례 오미동에 터를 잡고 살아온 문화 류씨가의 역사와 삶의 모습을 살펴볼 수 있다. 
지리산 둘레길 17코스의 종점이며, 18코스의 시작점인 오미은하수마을은 구례에서 하동으로 연결되는 19번 국도를 따라 동쪽으로 5km 정도 떨어진 마을이다.","<a href=""https://www.gurye.go.kr/tour/detail.do?tourId=TOUR_0000000065&menuNo=101003003000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gurye.go.kr</a>"
오미가,2869490,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/2869476_image2_1.jpg,서울특별시,127.0278760935,37.5228685396,"오미가는 압구정역 인근에 위치한  한정식 전문점이다. 실내는 전통 문양을 활용해서 단정하고 모던하게 인테리어 되어 있다. 대표메뉴는 오미가 한정식으로, 여러 종류의 나물무침에 생선구이, 불고기, 전, 잡채 등 스무 가지 이상의 반찬이 차려진다. 이외에도 돌솥밥 한정식과 보리굴비, 간장게장 한ㅇ정식이 있다. 육전, 돼지수육, 간장게장, 불고기등의 단품 요리 메뉴도 맛볼 수 있다.",
오미나라,2554515,인문(문화/예술/역사),산업관광지,식음료,,경상북도,128.0912052607,36.7363286579,"오미나라는 백두대간 청정자연에서 자란 친환경 오미자를 원료로 와인을 제조하는 와이너리이다. 정통 방식의 양조기술과 정신을 계승하고 신기술을 개발해 양조 원재료와 새로운 양조기술을 혁신하며 명주를 만들고 있다. 와인제조 과정을 볼 수 있는 발효실, 증류실, 숙성실, 영상실과 와인 시음 판매장으로 구성되어 있다. 이곳에서는 와이너리 투어, 나만의 기념 와인 만들기 등의 체험 프로그램과 와인 에티켓, 정통 스파클링 와인 제조 기본과정 등 교육 프로그램이 운영된다. 와이너리 직원의 안내로 오미나라를 견학하고, 오미자 재배과정과 와인 제조 공정 및 시음을 경험할 수 있으며 오미나라에서 생산한 오미자 와인도 구입할 수 있다. 국내 최초 위스키 마스터 블렌더이자 40여 년 양조장인으로 알려진 이종기 명사에 의해 생산 개발된 오미로제는 6년이 걸리는 제조 공정과 정성만큼 그 품질이 뛰어나 한미정상회담, 평창패널림픽 국가의 다양한 행사에서 공식 만찬주로 사용되기도 하였다.","<a href=""https://www.omynara.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.omynara.com/</a>"
오미마을,129293,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/49/2632949_image2_1.bmp,강원특별자치도,127.9213278757,38.1889602596,"국토의 정중앙 강원도 양구. 예로부터 도자기 가마터가 유명했던 깨끗하기로 소문난 방산면, 그 방산면의 마지막 산골 마을, 양구 오미마을이 있다. 금강산에서 발원한 수입천이 앞으로 흐르고 백두대간 정맥을 병풍처럼 둘러싼 전형적인 배산임수의 지형에 바로 오미마을이 있다. 여우가 발견될 정도로 청정한 송서울 계곡과 수입천, 파서탕의 깨끗한 물이 흐른다. 사시사철 자연과 인간의 조화의 아름다움과 경이로움을 느낄 수 있는 친환경 생태마을이다.
오미마을에서는 국립농산물 품질관리원의 무농약 농산물 인증을 받고 청와대에도 납품하고 있는 친환경 향미(밥을 하면 구수한 향이 진하여 이른바 누룽지 쌀이라고도 함)와 마을 방앗간에서 갓 짜낸 들기름, 참기름의 구수한 맛, 토종벌이 사계절 피어나는 꽃에서 채취한 토종꿀의 단맛, 곰취, 씀바귀 등의 산채 나물의 쌉싸름한 맛, 청정 산골의 가을 햇볕으로 말린 태양초 고추의 매운맛, 마을 뒷산에 지천으로 널려 있는 산딸기, 오디, 머루의 신맛. 이렇게 구수한 맛, 단맛, 쓴맛, 매운맛, 신맛의 다섯 가지 맛, 오미(五味)를 오감(五感)으로 느낄 수 있다.","<a href=""http://omi.invil.org/index.html
""target=""_blank"" title=""새창: 강원 양구 오미마을"">http://omi.invil.org/index.html
</a>"
오미마을,2784753,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/18/2790618_image2_1.jpg,전라남도,127.5141117734,35.2082892757,"지리산 둘레길 18, 19코스의 주요 경로인 오미마을은 지리산 둘레길 마을 중 가장 문화재가 많은 곳이다. 오미마을 들판은 '종자뜰'이라고 불리는데, 지리산 일대에 홍수나 가뭄이 들어 곡식 농사를 망치더라도 이곳 오미마을 들판만은 씨앗을 건질 수 있다 하여 붙은 이름이라고 한다. 농촌체험 특히 전통 한옥체험을 하기에 좋은 곳으로 고택이 약 40채가 있고, 집마다 깨끗하게 정비되어 있다. 오미마을의 고택 운조루는 꽤 유명한 곳인데 '타인능해(他人能解)’라는 글이 새겨진 큰 쌀독이 유명하다. ‘누구든 이 쌀독을 열 수 있다.’는 뜻으로 흉년이 들었을 때 굶주린 사람들에게 이 쌀독을 열어 구제했다는 말이 전해져 온다. 섬진강이 흐르는 마을의 앞에는 '오미정'이라는 커다란 정자가 있어 동네 어른들과 지리산 둘레길을 걷는 나그네가 쉴 수 있다. 조선 시대 한옥 스테이인 쌍산재는 tvN 예능프로그램 '윤스테이'의 촬영 장소다.",
오미요리연구소,2029564,인문(문화/예술/역사),체험관광지,전통체험,http://tong.visitkorea.or.kr/cms/resource/19/2554819_image2_1.JPG,서울특별시,127.0399982713,37.5834200555,"오미요리연구소는 경동시장, 청량리시장, 그리고 약령시장에서 구입한 제철 식재료를 활용하여 한식을 배우고 직접 만들어볼 수 있는 장소이다. 특히, 한국의 발효 문화가 담긴 깊이 있는 한식을 체계적으로 배울 수 있는 기회를 제공한다.
수업은 계절에 따라 신선한 한국 식재료를 활용하며, 채식, 알레르기, 종교적 요구 등 다양한 요청을 반영하여 메뉴가 구성된다. 외국인 관광객의 참여가 많아 영어와 중국어로 수업이 진행된다. 일반 수업은 정원 8명으로 운영되며, 더 많은 인원의 참가를 원할 경우 사전 협의가 필요하다. 수업 예약은 온라인으로 가능하다.
오미요리연구소는 2014년 한국관광공사 관광벤처 공모전 수상을 시작으로, 2016년 관광벤처로 선정. 2020 한식진흥원 우수 음식관광 프로그램 최우수상, 2021 서울시 서울관광대상을 수상했다.","<a href=""https://www.5-tastes.com/"" target=""_blank"" title=""새창:오미요리연구소 홈페이지로 이동"">https://www.5-tastes.com</a><br /><a href=""https://www.instagram.com/omecookinglab"" target=""_blank"" title=""새창:오미요리연구소 인스타그램으로 이동"">https://www.instagram.com/omecookinglab</a><br /><a href=""https://www.facebook.com/omecookinglab"" target=""_blank"" title=""새창:오미요리연구소 페이스북으로 이동"">https://www.facebook.com/omecookinglab</a>"
오박사네왕돈까스 본점,2839212,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/02/2839202_image2_1.jpg,서울특별시,126.9989961906,37.5926488015,"오박사네왕돈까스 본점은 4호선 한성대입구역 6번 출구 서울과학고등학교 앞, 경신고등학교 옆에 있다. 식당은 노란색 2층 단독 건물이다. 1, 2층을 식당으로 사용하고 있으며 1층 한쪽에는 1인석 자리가 따로 마련되어 있고 2층은 신발을 벗고 들어간다. 대표 메뉴는 옛날식 왕돈가스인 치즈돈까스, 오박사정식, 돈까스, 비후까스다. 애피타이저로 수프가 나오고 밑반찬으로 오이냉국, 깍두기 그리고 풋고추가 나온다. 배달은 안 되고 포장은 할 수 있다. 인근에 북악스카이웨이 팔각정, 창덕궁(세계문화유산), 종묘(세계문화유산)가 있어 연계 관광을 할 수 있다.",
오박사전복해신탕,2913531,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2913522_image2_1.jpg,대전광역시,127.3887405252,36.4302426674,"오박사전복해신탕은 대전광역시 유성구 관평동에 있다. 깔끔한 분위기를 연출하는 외관과 차분한 느낌의 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 전복오골계해신탕이며, 전복오리해신탕과 전복토종닭해신탕도 인기가 많다. 이 밖에 약선삼계탕, 명품삼계탕 등 여러 가지 요리가 준비되어 있다. 북대전IC에서 가깝고, 주변에 티놀자애니멀파크와 한국도로공사 회덕메타세쿼이아길이 있다.",
오반장,2860782,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2860769_image2_1.jpg,부산광역시,129.1592634811,35.1614851749,"해운대역 5번 출구에서 도보 4분 거리에 있는 오반장은 가성비 좋은 고기 맛집이다. 2층 단독 건물로 가게 앞에 전용 주차장이 있어 편하다. 1, 2층 모두 야외 테이블이 있어 날이 좋을 땐 야외 테이블이 먼저 찬다. 내부 공간에는 테이블마다 환기구가 설치되어 쾌적하게 음식을 즐길 수 있다. 돼지고기, 소고기 두 가지 모두를 판매하는 오반장은 갈매기살, 항정살, 두툼 목살, 삼겹살은 국내산이고, 소고기 꽃갈빗살, 꽃갈비 주물럭은 수입산으로 비교적 저렴하게 판매한다. 고기 외에도 김치찌개, 된장찌개, 짬뽕 라면, 누룽지 정식, 국수 등 사이드 메뉴가 많아 다양하게 즐길 수 있다. 오반장의 가장 큰 매력은 불판을 세 칸으로 나눠 한쪽에 계란찜과 김치, 콩나물, 마늘 등을 올리고, 중앙에 불판을 올려 고기와 함께 구워 먹는다. 가까운 곳에 산책하기 좋은 송림공원과 해수욕장도 함께 이용하기 좋다.",
오발탄 송파,2689399,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/2684611_image2_1.jpg,서울특별시,127.1334446541,37.5090887063,숯불에 구운 대창구이를 먹을 수 있는 집이다. 대표메뉴는 대창구이다. 서울특별시 송파구에 있는 한식전문점이다.,
오방맛길,2997123,인문(문화/예술/역사),체험관광지,이색거리,,부산광역시,129.0838110383,35.1859754802,"연제구상권르네상스 사업으로 활성화 되고 있는 오방맛길이다. 오방맛길은 부산시 연제구 연일전통시장과 연산교차로 일원에 자리한 약 600개의 상점이 있는 상권이다. 다양한 음식을 맛볼 수 있는 맛집이 즐비해 있으며, 환경 개선과 다양한 축제로 관광객들의 발을 잡고 있다. 주변에 온천천과 배산 숲길이 있어 같이 둘러보기도 좋다.",
오방촌,2573440,음식,음식점,한식,,울산광역시,129.354604924,35.5560417839,"울산에 위치한 오리고기집이다. 메뉴는 오리로스, 오리불고기 등이 있다. 소금구이는 담백하고 고소하여 양념 오리불고기와 색다른 매력을 지니고 있다.단체 예약석이 있어 단체 회식을 하기에 좋다.",
오백나한,1926354,자연,자연관광지,산,,제주특별자치도,126.4985202793,33.3538433129,"한라산 백록담 서남쪽 해발 1천 600여m의 허리에 둘레 약 3,309m, 계곡 깊이 389여m에 2천여 개의 기암으로 둘러싸인 계곡으로 한라산을 대표하는 들어서면 하늘을 찌를 듯 솟구쳐 버티어 서있는 2천여 개의 돌기둥과 절벽사이로 샘솟는 물소리, 새소리와 구슬픈 가락의 뻐꾸기 소리에 실린 안개가 절벽의 허리를 두르면 심산계곡의 극치가 되며 웅장한 대자연의 교향악이 된다. 절벽의 동쪽은 5백여 개가 넘는 형형색색의 모양을 한 1경승지이다. 1100도로 영실 등반로 입구에서 약 6.5㎞ 들어온 이곳은 백록담, 물장올과 함께 한라산 3대 성소 중의 하나로서 이 계곡에 0~20m의 돌기둥이 울창한 숲사이를 뚫고 서 있어 마치 장군이 서 있는 것 같기도 하고 나한불상이 공대하여 서 있는 것 같기도 하다. 서쪽 벽 역시 1천2백여 개의 바위기둥이 한데 붙어 서 있어 마치 장삼으로 예장한 불이 공대하여 서 있는 것 같다. 이 바위를 모양에 따라 병풍바위라 부르고 동쪽 5백여 개의 바위를 오백나한, 오백장군, 석라한, 영실기암이라 한다. 이 계곡의 웅장하고 둘러친 모습이 마치 석가여래가 불제자에게 설법하던 영산과 비슷하다 해서 영실이라고 불리워졌다고 하며, 이들 기암 괴석은 또한 억센 나한들과 같다하여 오백나한이라고 부른다. 동쪽 암벽에는 흰진달래, 섬바꽃, 어수리, 구상나무, 주목, 제주백회, 고채나무 등 특수 수종들이 한대성 원시림을 이루고, 서쪽 암벽에는 섬매자, 시로미, 주목, 병꽃 등 관목이 주수종을 이루면서 450여 종이 희귀식물이 자생하고 있으며, 계곡 하나를 사이에 두고 온대와 한대가 마주 보고 있는 특수 지역이기도 하다. 또, 지질학적으로도 서쪽 병풍바위는 잘 발달된 주상절리층이지만 동쪽의 기암은 모두 용암이 약대지층을 따라 분출하다가 그냥 굳어진 것으로 하나하나가 용암분출에 의해 형성된 것이다. 암석은 조면질안산암이며 이 절리대를 따라 용출된 지하수가 복류하여 강정천의 발원지가 되고 있다. 그리고 영실기암은 금강산의 만물상과 같다하여 '한라의 만물상'이라고도 한다.","제주 문화관광 <a href=""http://www.visitjeju.net/"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">http://www.visitjeju.net/</a>"
오백년누룽지백숙 본점,2846115,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2846104_image2_1.JPG,경기도,126.6859052451,37.7926699099,"오백년누룽지백숙 본점은 경기도 파주시 탄현면 성동리에 있는 백숙 전문점이다. 몸에 좋은 한약재와 누룽지의 구수함이 가득 느껴지는 맛으로, 남녀노소 누구에게나 인기 많은 건강 보양식을 판매한다. 메뉴는 토종닭누룽지백숙, 오리누룽지백숙, 오골계누룽지백숙, 토종닭김치전골, 쟁반막국수, 해물 파전이 있다. 내부가 넓어서 쾌적하고 편안한 분위기에서 식사할 수 있으며, 건물 2층에는 카페가 있어 식사를 마치고 차를 마실 수 있다.",
오백돈 대전본점,2580065,음식,음식점,한식,,대전광역시,127.3894676458,36.3498241062,2011년 개업 후 지금까지 대전 둔산동에서 성업 중인 ‘오백돈 대전본점’은 청정지역 제주산 돼지를 웻에이징과 드라이 에이징 교차숙성을 통해 더욱 부드러우면서도 쫄깃한 식감과 고소한 지방의 맛에 불향을 더했다. 고기뿐만 아니라 순두부찌개도 칼칼한 맛으로 인기 있는 메뉴이고 들기름 막국수는 100% 메밀로 만들어 맛과 건강을 챙길 수 있으며 고소하고 담백한 맛으로 고기와 조합이 좋다. 이곳은 단체석이 존재하여 회식장소로도 좋으며 유아의자가 별도로 준비되어 있어 아기가 있는 가족 외식장소로도 안성맞춤이다. 주차는 매장 앞 노상주차장 (유료)를 이용해야 한다.,"<a href=""https://www.instagram.com/500don_official/""target=""_blank"" title=""새창 : 인스타 이동"">https://www.instagram.com/500don_official/</a>"
