title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
파주쇠꼴마을고고캠핑장,2743843,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/46/2744146_image2_1.JPG,경기도,126.8794070954,37.8857347382,"쇠꼴마을고고캠핑장은 파주시 법원읍 금곡리에 있다. 마을에서 운영하는 캠핑장으로, 역시 마을에서 운영하는 쇠꼴 마을 고고 펜션 옆에 있다. 그러나 입구는 펜션 아래 금곡교 옆에 있는 편의점을 끼고 들어가야 한다. 천변을 따라 조금만 들어가면 오른쪽에 캠핑장 입구가 나온다. 캠핑장 입구 왼편에 화장실과 관리 사무실, 놀이터가 나란히 있고, 그 앞쪽으로 캠핑데크가 길게 일렬로  자리한다.  또, 캠핑장 바로 옆이 고고 펜션이어서 편의시설을 함께 사용하기도 한다.","<a href=""https://blog.naver.com/gogo-camping"" target=""_blank"" title=""새창 : 파주쇠꼴마을고고캠핑장 사이트로 이동"">https://blog.naver.com/gogo-camping</a>"
파주슈필 2024,2961451,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/50/3110050_image2_1.jpg,경기도,126.6985404091,37.7852432234,"<파주슈필 2024>는 온 가족이 함께 즐길 수 있는 보드게임 나들이 행사다. 5월 25일, 26일 양일간 경기미래교육 파주캠퍼스(구 영어마을)에서 열리며, 고풍스러운 건물 실내/외에서 보드게임 전시, 체험, 이벤트, 쇼핑을 한꺼번에 즐길 수 있다. 돗자리가 있다면 축구장에 마련된 나들이 공간에 펼치고 가족과 함께 휴식을 취할 수 있다. 본 행사는 파주 소재 보드게임 전문 기업, 코리아보드게임즈가 주관하며, 할리갈리, 루미큐브, 스플렌더, 커피 러시 등 대중적인 보드게임을 비롯 직소 퍼즐, 그래비트랙스를 체험해 볼 수 있을 뿐 아니라, 행사를 위해 특별히 마련된 대형 보드게임을 가족과 함께 온몸으로 즐길 수 있다. 할인된 가격으로 게임을 구매할 수 있는 좋은 기회이기도 하다. 참가비는 무료이며 사전 등록 및 현장 등록을 통해 선물을 증정한다.","홈페이지 : <a href=""https://www.koreaboardgames.com/"" target=""_blank"" title=""새창 : 파주슈필 홈페이지로 이동"">https://www.koreaboardgames.com/</a><br>
인스타그램 : <a href=""https://www.instagram.com/koreaboardgames/"" target=""_blank"" title=""새창 : 파주슈필 인스타그램으로 이동"">https://www.instagram.com/koreaboardgames/</a>"
파주스피드파크,3023366,레포츠,육상 레포츠,카트,http://tong.visitkorea.or.kr/cms/resource/56/3023356_image2_1.jpg,경기도,126.871623031,37.9360814993,"파주스피드파크는 남녀노소 가볍게 즐기는 체험용 레저 카트부터 프로 드라이버의 레이싱 카트까지 모두 주행할 수 있는 카트체험장이다. 국제대회 규격의 전용 트랙을 보유하고 있으며 매년 5회 이상 국내 대회를 실시한다. 
1.2km의 팀 트랙, 교육실, 피트 시설, 정비실, 패독 등의 카트 관련 시설과 안전운전교육체험실습장, 어린이교통교실체험장 등의 교육시설, 족구장, 미니축구장, 바베큐장, 민속놀이장 등의 워크숍 시설을 갖추고 있다. 연인들의 이색데이트 장소, 아이 동반 가족들의 짜릿한 카트 체험장으로 인기가 많으며 각종 동호회, 기업 체육행사, 학교 행사 등을 진행한다.
파주스피드파크는 전화 예약 및 현장 방문을 통해 체험 가능하다. 이밖에 본격적으로 레이싱을 즐기고 싶은 사람을 위한 전문교육과 레이싱렌탈 강습, 프로 드라이버를 위한 개인 카트 프로그램도 운영하고 있다.","<a href=""www.pspark.co.kr"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.pspark.co.kr</a>"
파주시민회관,3081629,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/24/3081624_image2_1.JPG,경기도,126.7802586666,37.759156056,"파주시민회관은 파주시민의 여가와 문화생활 증진을 위해 1994년 9월 개관했다. 지상 5층, 지하 1층 규모로 건립됐으며 최대 900명 수용할 수 있는 대공연장과 소공연장, 야외공연장, 다목적실 등을 갖추고 있다.
대공연장과 소공연장에서는 각종 문화행사 및 영화 상영, 공연, 연주회 등이 열리고 야외공연장에서는 문화행사 및 공연, 집회 등을 연다. 다목적실에서는 교육과 세미나 또는 미술, 사진, 서예, 공예품 등의 전시가 수시로 개최된다.
파주시청 옆에 위치하며 경의·중앙선 금촌역에서 차량으로 약 4분 거리에 있어 접근성이 좋다.","<a href=""https://www.paju.go.kr/www/intropaju/intropaju_05/intropaju_05_12/intropaju_05_12_01.jsp"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.paju.go.kr</a>"
파주어린이천문대,3014112,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/16/3014016_image2_1.jpg,경기도,126.7408435007,37.7354053424,"파주 운정 신도시에 위치한 파주어린이천문대는 도심 속에서도 밤하늘을 관측할 수 있는 천문대이다. 초등학생 어린이들을 대상으로 우주과학 지식을 나누고 천문학에 대한 이해와 견문을 넓힐 수 있도록 교육하는 민간교육기관으로 2018년 개소하였다.
2003년 국내 최초 어린이천문학 교육과정을 개발해 전국에 어린이천문대를 운영하고 있는 아스트로캠프의 파주지점이다
[별을 아는 어린이는 생각이 깊어집니다]라는 슬로건 아래, 4단계의 정규 교실과 3개의 1회성 일일체험교실을 운영하며, 정규 교실은 팀 수업으로 각 단계마다 수준별 체계적인 전문교육이 이루어진다.
7세 이상 초등학생 어린이 및 가족단위의 프로그램 신청이 가능하며, 매월 5일 네이버 카페를 통해 수업 일정이 공지된다. 이론 수업과 함께 천체투영관에서 가상 별자리체험을 해볼 수 있고, 옥상에는 천체관측을 위한 4.5m 원형 돔을 비롯 다양한 관측장비도 갖추고 있다.
유치원, 초, 중, 고 단체 맞춤형 프로그램도 운영하고 있다.경의중앙선 금릉역에서 차량으로 약 8분 거리에 위치하며, 지하철역에서부터 파주어린이천문대 인근까지 버스도 있어 대중교통 접근성도 용이하다.
근처에 운정호수공원과 파주놀이구름이 있고, 인근에 파주출판단지, 헤이리 예술마을, 임진각(평화누리공원), 세계문화유산 파주삼릉과 장릉, 하니랜드, 마장호수 등이 있다.","<a href=""https://cafe.naver.com/astropaju"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://cafe.naver.com/astropaju</a>"
파주에서 즐길 수 있을 만한 좋은 여행,1917198,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/38/1913938_image2_1.jpg,Unknown,126.72402648,37.8023472378,"파주에는 볼거리 놀거리가 많다. 모산목장에서 아이들과 낙농체험을 하고 헤이리 마을에서 다양한 예술과 문화가 주는 향연 거리를 걸어보고, 절로 숙연해지는 임진각관광지를 차분하게 돌아보는 것도 뜻 깊은 체험 여행이 될 듯하다.",
파주옥,2678882,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/70/2675970_image2_1.jpg,경기도,127.0875216481,36.9919782903,50년 전통의 파주옥은 신선한 재료를 쓰며 순수사골과 고기로 직접 고아 조리한다. 특히 겉절이와 깎두기가 맛있다.,
파주옥 미리내직영점,2892839,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/2892824_image2_1.JPG,경기도,127.246084642,37.1080177286,"파주옥 미리내 직영점은 경기도 안성시 양성면 노곡리에 있는 곰탕 전문점이다. TV 방송 수요미식회에 대한민국 3대 곰탕으로 소개된 한우 꼬리곰탕이 파주옥의 대표 메뉴이다. 곰탕은 조미료, 소금 등 어떤 첨가물 없이 오직 사골과 고기로만 국물을 만든다. 또한, 신선한 국내산 채소로 매일 직접 만든다. 밑반찬으로는 배추김치와 섞박지가 제공된다. 섞박지는 시원한 맛이며, 배추김치는 겉절이로 고소한 맛이 난다. 곰탕은 파와 소면이 따로 제공되며, 양념장이 있어 취향에 맞게 넣어 먹을 수 있다. 매장 내부는 넓고 깔끔하다. 매장 앞에 넓은 주차 공간이 있어 편하게 방문할 수 있다. 근처에 마에스트로 CC가 있다.",
파주옥 비전,2679445,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/15/2677915_image2_1.jpg,경기도,127.1058833789,37.010001537,"파주옥은 수요미식회 및 다수 방송에 출연한 맛집이며, 사골 국물은 조미료, 소금 등 어떤 첨가물 없이 오직 사골과 고기로만 국물을 만든다. 처음 맛 그대로 변함없이 유지 계승하는 게 파주옥의 사명이라 생각하며, 정성을 담아 최고의 음식으로 감동을 드리고자 하는 음식점이다.",
파주이이유적,127691,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,126.8709612078,37.8661174305,"이곳은 조선 중기의 대학자이며 경세가인 율곡 이이(1536～1584) 선생의 유적지이다. 선생의 아명은 현룡[見龍], 자는 숙헌[叔獻], 호는 율곡[栗谷]·석담[石潭]·우재[愚齋], 본관은 덕수[德水]로 아버지 이원수[李元秀]와 어머니 신사임당[申師任堂] 사이에서 출생했다. 1564년(명종 19) 생원시에 장원한 이후 모두 아홉 차례에 장원하여 구도장원공으로 불렸으며 대사간, 대사헌, 대제학, 형조·병조·이조판서 등 요직을 두루 역임했다. 선생은 조선 유학계에 이황[李滉]과 쌍벽을 이루는 대표적인 학자로 기호학파[畿湖學派]를 형성했고 당쟁의 조정, 10만 대군의 양성, 대동법, 사창 실시 등에 노력하였다. 시호는 문성[文成]이며 문묘에 배향되었다. 유적지 내에는 율곡 선생을 비롯한 가족묘역과 선생의 위패를 모신 자운서원이 자운산 자락에 위치해 있다. 가족묘역에는 율곡 선생과 부인 곡산노씨묘를 비롯해 부모인 이원수와 신사임당 합장묘, 선생의 형 이선 묘, 아들 이경림 묘 등이 중심 묘역을 이루며 그 외의 가족묘 등 모두 14기가 조성되어 있다. 자운서원은 조선 광해군 7년(1615) 선생의 학문과 덕행을 추모하기 위해 건립되어 효종 원년(1650) ‘자운[紫雲]’이란 현액을 하사받은 사액서원으로 숙종 39년(1713)에 선생의 제자인 김장생[金長生]과 박세채[朴世采] 선생을 추가로 모셨다. 고종 5년(1868) 대원군의 서원철폐령에 따라 없어졌다가 1970년 유림의 기금과 국가지원을 받아 복원하였다. 이외에도 숙종 9년(1683)에 건립된 ‘자운서원 묘정비[紫雲書院 廟庭碑]’와 ‘이이 선생 신도비’ 유적 등이 있으며 율곡 선생의 유품 및 일대기를 전시한 율곡기념관이 자리 잡고 있다. 1973년 자운서원, 율곡이이 묘, 신사임당 묘가 각각 경기도 문화재로 지정되었다가 2013년 2월 율곡이이 관련 유적이 한 공간에 모여 있는 장소성이 인정되어 국가사적 “파주 이이 유적”으로 승격되었다. 

(출처 : 파주시청 문화관광 홈페이지)","<a href=""https://tour.paju.go.kr/user/tour/place/BD_tourPlaceInfoView.do?menuCode=55&cntntsSn=3&q_gubun=thema1
""target=""_blank"" title=""새창: 파주 문화관광"">https://tour.paju.go.kr/user/tour/main/index.do</a>"
파주임진팔경,2569506,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,126.7532858599,37.8667152503,우리에게 알려진 임진강 8경의 출처는 내소정 팔경시(來蘇亭 八景詩)에서 유래된 것으로 제1경은 파평면에 있는 화석정이다. 팔각지붕에 초익공 형태로 지어졌으며 임진강이 내려다보이는 이곳에서 이이가 제자들과 학문을 논하며 여생을 보냈다고 한다. 내소정은 임진나루 남쪽에 있던 정자로 조선시대 영의정 관직을 지낸 거창 부원군 신승선(愼承善)이 건립한 정자이다. 조선 숙종 때 문신인 호곡 남용익(壺谷 南龍翼) 선생이 래소정에 올라 임진강의 아름다운 풍광을 읊으니 이것이 임진강 팔경의 유래가 된 내소정 팔경시이다.,"<a href=""https://tour.paju.go.kr/user/tour/place/BD_tourPlaceInfoView.do?menuCode=4&cntntsSn=958&q_gubun=
""target=""_blank"" title=""새창: 파주 문화관광"">https://tour.paju.go.kr/user/tour</a>"
파주장단콩두부,2906471,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/55/2906455_image2_1.jpg,경기도,126.7895185256,37.7734517771,"경기도 파주시 월롱면에 있는 두부 요리 전문점이다. 약 150석의 단체석이 완비되어 있으며, 주차장은 자가용 30대 및 대형버스 3대를 주차할 수 있을 정도의 공간이다. 내부가 넓고 깔끔하여 쾌적하고 편안한 분위기에서 식사할 수 있다. 건물 바깥은 정원처럼 꾸며져 있어 식사 후 가볍게 산책하기에 좋다. 두부 정식, 콩국수, 청국장, 순두부, 해물순두부, 콩비지, 두부김치 등 여러 가지 종류의 메뉴를 맛볼 수 있다. 두부 정식을 주문하면 샐러드, 열무김치, 오이소박이, 볶음김치, 잡채, 깍두기, 감자조림, 가지볶음, 양념게장 등 여러 가지 종류의 밑반찬이 함께 제공된다.",
파주장단콩웰빙마루,2911414,인문(문화/예술/역사),휴양관광지,관광단지,,경기도,126.6832670288,37.7774244184,"* 파주 특산품인 장단콩을 테마로 생산-가공-유통-판매와 체험-관광-문화가 어우러진 신개념 농업 융복합단지 파주장단콩웰빙마루
 - 통일동산 관광특구 내 위치하여 산과 강이 인접한 청정 자연에 둘러싸여 2,000여개의 장(醬)이 익어가는 항아리 뷰가 보는 사람의 마음을 평안하게 하는 힐링 공간이다.
 - 위생적으로 관리·생산하는 메주 및 장류 제조시설, 파주 농업인의 정성으로 키워낸 농산물을 가까이서 만날 수 있는 로컬푸드 매장, 파인다이닝을 구현하는 콩요리 전문 레스토랑<해스밀래 The Table>, 장단콩 젤라또와 홍삼밀크티 등 파주 농산물과 제철과일로 특별한 디저트를 선보이는 <해스밀래 카페>, 남녀노소 참여가 가능한 쿠킹체험실을 갖추어 다채로움을 선사하는 복합 플랫폼이다.
 - 2022년 제1회 장독분양 500구좌 조기완판, 경기관광공사 융복합 콘텐츠로 선정된 <파주장단콩, 항아리 위를 거닐다> 등 새롭고 유니크한 체험 결합상품들이 각광받으며 화제를 모으고 있다.

* 탄소 발생을 줄이고 지역 농가를 살리는 로컬푸드 시스템을 확립
 - 지산지소(地産地消)를 실천하는 로컬푸드 매장을 운영 중에 있고, 전문음식점 <해스밀래 The Table>에서는 파주장단콩 두부를 비롯한 지역 로컬푸드를 메인 식재료로 사용하고 있다.
* 제로웨이스트를 실천하는 로컬푸드 매장 내 리필스테이션 코너
 - 대한민국 최초로 로컬푸드매장 내 제로웨이스트 리필스테이션 코너를 운영하고 있고, 파주쌀·파주장단콩·친환경세제 등을 판매하고 있다. 또한 매장에 방문하는 고객들에게 일회용 비닐 등의 사용 대신 에코백·종이봉투를 소정의 비용을 받고 판매하고 있다.
* 신재생 에너지 태양광을 활용하여 자체 전력 수급
 - 33kwh 규모의 신재생 에너지 태양광시설 설치를 통한 일부 자체 전력을 수급하고 있다.
* 친환경 도보·자전거 여행 연계 프로모션 기획 및 진행
 - 파주장단콩웰빙마루 사업장과 동선이 이어지는 4.2km 구간의 둘레길(살래길)과 연계한 이벤트를 운영하고 있으며, 임진각 평화누리길(자전거길) 라이더 대상 음료 프로모션 등 친환경 여행객들을 우대하는 프로모션 이벤트를 계속해서 기획·운영중에 있다.
* 사업장 내 차량이동 제한 및 100% 무동력카트 이용
 - 장(醬)이 익어가고 있는 항아리마당 주변 사업장 내(14,800평 부지)에는 철저한 위생관리 등을 위하여 일반차량은 출입을 통제하고 무동력 전동카트 운영하여 물건 등을 운반한다.",
