title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
북산서원,1958862,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/70/3376070_image2_1.jpg,대구광역시,128.5657235235,36.2693768864,"절강 장씨의 시조인 장해빈을 봉향하기 위해 세워진 서원으로 1684년 창건되었다. 장해빈은 중국 항주의 조강현 출신으로 조선 선조 정유재란 때 장수로 와서 귀화한 뒤 군위에 정착했다. 군위에 정착하여 살아온 절강 장씨 문중에서 소유와 관리를 맡고 있다. 1868년(고종 5)에 흥선대원군의 서원 훼철령으로 훼철되었으나 1959년 중건하여 북산서원으로 승격되었다. 서원은 강당과 2개의 사당이 병렬로 위치하고 있으며 현존하는 건물로는 경화사, 사당, 강당, 외삼문, 서재 등 총 6동으로 구성되어 있다.","<a href=""https://www.gunwi.go.kr/tour/page.do?srchDay=&srchYear=&code_uid=37&pageNo=1&srchMonth=&srchKwd=&srchColumn=&mnu_uid=354&conts_uid=262&cmd=2"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gunwi.go.kr</a>"
북삼식당,1828226,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/1969286_image2_1.jpg,경상북도,128.8229885911,35.816488584,"북삼식당은 경북 경산시 자인면 자인시장 인근에 있는 한식전문점으로 메뉴는 돼지찌개, 돼지두루치기, 소찌개 등을 취급한다. 이곳은 집밥 분위기를 풍기며 내부는 입식 테이블을 갖추어 편안하게 식사를 즐길 수 있다.",
북서울 꿈의 숲과 불암산에 올라 야경을 보다,1977723,추천코스,도보코스,도보코스,,Unknown,127.0673163977,37.6398362118,북서울 꿈의 서울은 예전의 드림랜드 자리에 들어선 넓은 대지의 도시공원이다. 가족이 편안하게 즐길 수 있는 넓은 자연공간을 제공하며 시립미술관에서는 어린이를 위한 다양한 전시와 프로그램이 준비되어 있다. 주변 수락산의 송암사와 쭉 뻗은 수락산의 서울 야경은 큰 즐거움을 선사해줄 것이다.,
북서울꿈의숲,822384,자연,자연관광지,자연생태관광지,,서울특별시,127.0407498436,37.6233876457,"옛 드림랜드 부지에 조성된 북서울꿈의숲은 월드컵공원, 올림픽공원, 서울숲에 이어 서울에서 4번째로 큰 공원이다. 공원을 둘러싸는 곳은 벚꽃길을, 공원 북쪽 아파트 지역과 인접한 곳에는 단풍숲을 조성했다. 공원 동남쪽에 있던 전통 한옥인 창녕위궁재사는 원래 모습으로 복원됐고 주변에 연못과 정자(애련정) 등이 조성돼 운치를 더했다. 300석 규모의 공연장 2개와 다목적홀, 전망대 등을 갖춘 문화센터가 있다. 문화센터 전망대에서는 북쪽으로 북한산, 도봉산, 수락산의 절경을 감상할 수 있고 남쪽으로 남산과 한강까지도 조망이 가능하다.
주요 공원시설은 호수, 대형잔디광장, 월광폭포, 정자(애련정), 산책로, 칠폭지, 야생초화원, 포켓파크와 미술관, 문화센터, 카페테리아, 지하주차장 등이 있다. 강북 지역에 최초로 조성된 대형 녹지공원으로 기존 노후된 시설물을 모두 비우고, 지형에 맞는 생태적 조경공간으로 탈바꿈하였다. 전통건축물인 창녕위궁재사 건물은 원형으로 복원되었으며, 주변에는 푸른 호수와 함께 정자와 폭포 등이 조성돼 전통경관도 연출하였다.
그동안 드림랜드 눈썰매장으로 쓰였던 경사지에는 공연장과 전시장, 레스토랑, 전망타워 등이 들어서서 강북지역 최첨단 문화 공간으로 거듭나게 되었다. 또한, 아파트와 도로로 둘러싸인 공원 경계부에는 어느 곳에서나 공원접근이 가능하도록 포켓파크, 쌈지마당, 가로공원, 산책로, 체력단련장 등 다양한 형태의 공간으로 조성되어 주민들이 생활 공원으로 최대한 이용할 수 있도록 공간을 구성하였다.
북서울꿈의숲이 조성된 지역은 오패산(123m)과 벽오산(135m)의 두 봉우리가 있는 오동근린공원이 있는데, 양 산봉우리의 가운데 평탄지에는 1989년부터 운영되었던 드림랜드라는 놀이시설이 있었지만 지금은 모두 철거되었고 그 자리에는 호수, 잔디광장 등 친환경적인 새로운 녹지공원의 주요 시설이 들어섰다. 드림랜드가 있었던 부지를 가운데 두고 양쪽에는 숲이 보존되어 있는데, 이 숲속에는 상수리나무, 잣나무, 소나무, 아까시나무, 은사시 나무 등이 혼재하여 있고, 다람쥐, 청설모, 꿩, 뱀, 개구리 등의 동물과 멧비둘기, 쇠박새, 참새, 까치 등 다양한 조류가 서식하고 있다.","<a href=""http://parks.seoul.go.kr/template/sub/dreamforest.do"" target=""_blank"" title=""새창 : 북서울 꿈의 숲 홈페이지로 이동"">http://parks.seoul.go.kr/template</a>"
북서울꿈의숲 강북구 반려견 놀이터,3112044,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,127.0445440464,37.619724251,"강북구 반려견 놀이터'는 서울 강북, 노원, 성북 등 6개구에 둘러쌓여 있는 초대형 공원인 '북서울 꿈의숲' 내에 위치하고 있다. 북서울 꿈의숲 주차장 인근 과거 배드민턴장이 있던 자리에 개장한 총면적 815㎡(중소형견 330㎡, 대형견 320㎡)의 반려견 놀이터로서, 반려견과 보호자들이 함께 뛰어놀 수 있는 안전한 공간을 제공한다. 또한 반려견 운동회, 무료 미용교실, 1:1 행동 교정 교육 등 반려견과 견주들을 위한 다양한 프로그램들도 마련되어 있다.",
북성동 원조 자장면거리,3003138,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/56/3001856_image2_1.jpg,인천광역시,126.6195840756,37.4757361948,"‘짜장면’은 인천이 만들어 낸 원조 가운데 전 국민적으로 전폭적인 사랑을 받고 있는 메뉴이다. 각종 중국요리와 한국식 짜장면이 정착한 한국짜장면 1번가인 인천 차이나타운은 우리나라에서 가장 역사가 깊은 중국인 거주지이다. 개항 이후 인천에 ‘청관거리’라는 청인 거주 지역이 생기고 공화춘, 중화루 등이 생기며 인천 부두 근로자들과 시민들을 상대로 싸고 손쉽게 먹을 수 있는 음식을 개발하게 되었다. 
볶은 춘장에 국수를 비벼먹는 짜장면은 이렇게 탄생했다. 짜장면은 작장면이라는 한자를 우리말로 번역한 것인데 장을 볶아 말아올린 국수라는 뜻이다.
짜장면이라는 이름으로 음식을 처음 팔기 시작한 곳은 ‘공화춘(共和春)’으로 알려져 있다. 1905년 문을 열었던 이 집은 현재도 건물의 자취가 남아있고 2012년 ‘짜장면박물관’으로 조성되었다.","<a href=""https://itour.incheon.go.kr/ssst/ssst/list.do?pageNm=food"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://itour.incheon.go.kr</a>"
북성포구,2765523,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/47/3352647_image2_1.jpg,인천광역시,126.6154759117,37.4831408166,"일몰과 야경이 아름다운 곳으로 유명한 북성포구는 인천항의 항만 풍광으로 색다른 일몰을 조망할 수 있는 곳이다. 인천항 부두와 어선들이 늘어선 포구와 한편에 자리 잡은 어시장들의 모습은 이미 사진가들에게는 잘 알려진 포토 스폿이다. 배우 황정민과 이정재가 출연한 영화 <다만 악에서 구하소서> 촬영지로 알려져 있다. 인근에 월미도, 개항누리길, 제물포구락부, 송월동 동화마을 등이 위치하여 함께 관광할 수 있다.","<a href=""https://itour.incheon.go.kr/ssst/ssst/detail.do?pgListMode=S&cotId=APD21112710001459862#guide"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://itour.incheon.go.kr/</a>"
북수원시장,2753658,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/30/2753630_image2_1.jpg,경기도,126.9921965202,37.3070957089,"북수원 시장은 약 150개 이상의 점포가 있는 전통시장이다. 원래 명칭은 파장동 이름을 딴 ‘파장시장’이었으나 그 뜻이 파장(罷場 : 장이 끝남)을 의미를 갖고 있어 2017년 북수원 시장으로 명칭을 바꾸었다. 북수원 시장은 경수로에서 파장으로까지 약 250m 길이이며, 각 시작점과 끝 지점에 입구가 있다. 시장 내에 있는 안내 지도를 이용, 상점 위치를 미리 확인하면 빠른 쇼핑에 도움이 된다. 꽈배기를 비롯한 다양한 즉석 음식과 여러 가지 반찬, 신선한 채소, 생선, 과일 등을 저렴하게 구입할 수 있다.",
북수원온천,2745737,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/92/2746092_image2_1.jpg,경기도,126.971681929,37.2995073339,"도심 속 온천으로 대중교통 접근성이 좋아 전철 1호선 성균관대역에서 내리면 바로 앞에 위치해 있다. 지하 약 800m에서 끌어올린 천연 온천수를 사용하고 있으며  PH 9.25의 중탄산나트륨 알칼리성 온천수로 칼슘, 칼륨, 철, 황산 등 이로운 광물질의 함량이 높아 신경통, 근육통, 피부질환 등에 도움을 준다. 내부에는 온탕, 열탕, 이벤트탕, 파도 냉탕, 건식 사우나, 습식 사우나, 기능 탕, 히노끼 탕이 있고 24시간 운영하는 찜질방은 종유석 얼음방, 한증막, 황토 피라미드, 참숯 불가마, 산림욕방, 가족 휴게실, 영화관, 키즈 랜드 등 다양한 시설을 갖추고 있다. 미역국이나 제육볶음을 먹을 수 있는 식당도 함께 운영하고 있어 도심 속 온천을 즐기기에 안성맞춤이다.","<a href=""https://www.puksuwonspa.com/"" target=""_blank"" title=""새창 : 북수원온천 사이트로 이동"">https://www.puksuwonspa.com/</a>"
북수원화로,2844760,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/2844759_image2_1.jpg,경기도,126.9786031948,37.3112394307,"북수원화로는 장안구 이목동에 있는 대형 고깃집이다. 1층을 제외한 2, 3층은 단체석으로 가족 모임, 회식, 피로연 등 최대 100인까지 수용할 수 있는 자리가 다양하게 준비되어 있다. 가게 앞에는 넓은 주차장이 있고 단체 손님을 위한 12인승, 25인승 버스가 항시 대기 중이다. 1층 좌석은 등받이가 높은 것도 있으며 아기 전용 의자도 준비되어 있다. 대표 메뉴는 국내산 돼지고기를 이용한 돼지갈비이다, 주문 후 추가 반찬은 셀프 바에 준비되어 있어 편하게 이용할 수 있고 직접 갈아 만든 단호박죽과 둥굴레차가 무료로 제공되고 있다. 식사 후 즐길 수 있는 티와 커피, 뻥튀기 등 후식도 매장 입구에 골고루 준비되어 있다.",
북신전통시장,2929920,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/78/2929878_image2_1.jpg,경상남도,128.4281297767,34.8556977517,"통영 북신 전통시장은 조선 시대 통영성의 관문이 있던 곳에 있어 관문 시장으로도 불리고 통영 현지인들에게는 거북 시장으로 더 친숙하게 불리는 곳이다. 여황산 정상에 우뚝 솟은 북포루의 기상을 안고 약 40여 년 전부터 상점이 생겨나기 시작해 통영 주민들과 함께 공존해 오고 있는 정겨운 시장이다. 통영의 대표 수산물과 농산물, 축산물 먹거리 등 다양한 상품을 취급하는 상점들이 줄지어 있으며, 낱개 포장된 건어물과 통영 기념품들도 팔고 있어 관광객들도 많이 찾는다. 최근에는 3층 규모의 공영 주차장이 세워져 주차 걱정 없이 편하게 쇼핑을 즐길 수 있다. 이밖에도 시장 내에는 회센터와 도다리쑥국 맛집, 곱창집 등 유명한 맛집들이 즐비해 시장 구경을 하며 통영의 별미들을 맛보기에도 좋다.
※ 반려동물 동반 가능 (개목줄 착용, 배설물 처리를 위한 비닐봉지 등을 구비한 이용객에 한하여 허용)","<a href=""http://북신시장.kr/""target=""_blank"" title=""새창 : 북신전통시장 사이트로 이동"">http://북신시장.kr/</a>"
북악산,809190,자연,자연관광지,산,,서울특별시,126.9737151476,37.5931538442,"북악산은 서울 분지를 둘러싸는 내4산인 북악산, 남산, 낙산, 인왕산 중 가장 높은 산이며 북한산 남쪽 지맥 중 가장 높은 봉우리이다. 이들 능선을 연결한 옛 서울의 성곽은 북악산을 기점으로 축조되었다. 옛 성벽이 능선을 따라 보존되어 있고 사소문의 하나인 창의문, 일명 자하문이 서쪽 산기슭과 인왕산과의 사이에 있어 시내 중앙지와 쉽게 연결된다. 창의문에서 정릉의 아리랑고개에 이르는 북악스카이웨이는 창의문, 팔각정, 풀장 등을 연결하는 관광도로로 울창한 숲과 서울시가지를 한눈에 볼 수 있어 조망이 좋은 경승지이다. 청와대와 삼청공원과도 이어져 있다. 북악산은 예전부터 소나무가 울창한 경승지를 이루어 조선시대 선비들이 계곡을 찾아 탁족회를 자주 열었던 곳인데 이후 벌채로 소나무가 사라지고 현재는 참나무류가 많다.
고려 숙종 때 북악산 아래는 남쪽의 수도인 남경의 궁궐이 있었던 자리로 당시에는 면악이라고 불렀다. 이후 조선시대에는 백악산신을 모시는 사당이 있어 북악산을 백악산이라고도 불렀다고 전해진다. 북악산이라는 이름은 도성인 한양을 둘러싸고 있는 산 중 북쪽에 위치하여 붙은 이름이다. 북악산의 높이는 342m이며 남쪽으로 완만한 평지를 이루고 있고 모양은 삼각형으로 뾰족하게 솟아난 형상으로 주변에 비해 도드라진다. 조선이 건국되면서 무학대사에 의해 왕가의 기운을 받은 명산으로 칭송되었으며 그 아래 조선왕조의 궁궐을 세우고 도읍으로 정하게 되었다. 1394년(태조 4년)에 북악산 아래 경복궁을 축성하였으며 대한민국에 들어서 대통령의 집무실인 경무대(景武臺)도 이곳에 위치했다.",
북악산 숙정문,129500,인문(문화/예술/역사),역사관광지,문,http://tong.visitkorea.or.kr/cms/resource/32/3350332_image2_1.jpg,서울특별시,126.9834141581,37.5968646977,"숙정문은 북한산 동쪽 끝자락에 자리 잡고 있으며 서울 성곽의 북대문으로 ‘엄숙하게 다스린다’는 뜻으로 이름이 지어졌다. 태조 5년(1396)에 완공되었는데 처음에는 지금 위치보다 약간 서쪽에 있었으나 연산군 10년(1504)에 성곽을 보수하면서 옮겨졌다고 한다. 숙정문은 본래 사람들의 출입을 위해 지은 것이 아니라 서울성곽 동서남북에 4대 문의 격식을 갖추기 위하여, 그리고 비상시 사용할 목적으로 평소에는 닫아두었기 때문에 숙정문을 통과하는 큰길은 나있지 않다. 1976년 북안산 일대의 성곽을 복원하면서 문루를 짓고 ‘숙정문’이란 편액을 달았다.",
북악스카이 팔각정,126943,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,126.9805670485,37.6020279352,"북악스카이 팔각정은 해발 342m 북악산 위에 한국 전통미를 살린 한옥형 정자로서 천혜의 입지조건을 갖춘 서울 도심 속의 관광 명소이다. 1968년 9월에 개통된 북악스카이웨이는 북악팔각정으로 오르는 드라이브 코스로 잘 알려진 명소로 서울의 주산인 북악산의 능선을 따라 동북으로 뻗친 관광도로의 길이가 약 19km에 이른다. 북악팔각정에서는 북한산 비봉과 문수봉이 이어지는 산세가 장관을 이루고, 다른 한쪽은 남산을 바라보고 앉은 서울시의 아름다운 경관이 보인다. 전 구간에 걸쳐 잘 가꾸어진 가로수와 약 10만 그루의 관상수들이 철 따라 꽃을 피워내며 남산의 순환도로와 함께 서울을 한눈에 내려다보는 진경을 만끽할 수 있다. 길의 중간쯤, 능선길 정상에 잠시 길을 멈추고 서울의 진경을 다시 한번 재확인하며 휴식을 취할 수 있는 휴식 공간도 마련되어 있다. 먼 곳에서 서울을 찾는 내·외국인 방문객들에게 서울을 한눈에 보여주는 관광코스로 한몫하고 있다.","<a href=""https://korean.visitseoul.net/attractions/%EB%B6%81%EC%95%85%EC%8A%A4%EC%B9%B4%EC%9D%B4%EC%9B%A8%EC%9D%B4-%ED%8C%94%EA%B0%81%EC%A0%95/KOP011117"" target=""_blank"" title=""새창 : 서울 문화관광 홈페이지로 이동"">https://korean.visitseoul.net</a>"
북앤북스 문고 제주,3307523,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/24/3314424_image2_1.jpg,제주특별자치도,126.4816883012,33.4816233574,-,
"북웨이브, BOOK촌 페스티벌",3113222,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/20/3113220_image2_1.JPG,서울특별시,126.982378627,37.5797361152,"온 가족 책 잔치는 독서의달을 맞아 정독도서관을 비롯한 21개 교육청도서관이 준비한 서울 학생, 학부모, 시민 모두가 함께 만들어가는 참여형 축제로 도서관을 모범적으로 이용하는 가족을 시상·격려하고, 모범 이용 가족과 도서관 이용자 등 시민들을 위한 홍보체험 프로그램을 운영합니다.","<a href=""https://jdlib.sen.go.kr/jdlib/html.do?menu_idx=145"" target=""_blank"" title=""새창 : 온 가족 책 잔치 홈페이지 이동"">jdlib.sen.go.kr</a>"
북을 바라보는 연천 역사의 하루 코스,1960294,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/97/1859997_image2_1.jpg,Unknown,127.1553199031,38.1995503054,"북녘땅이 보이는 연천의 하루 코스다. 산세가 깊고 개발이 더딘 연천의 제법 긴 코스지만 꾸밈이 없는 자연을 그대로 경험할 수 있는 드문 코스다. 골이 깊어 고대산이라 불리는 산을 중심으로 전망대들, 일제강점기부터 지금까지 남아 있는 급수탑과 전곡리 유적지까지 역사의 흔적을 바라보자.",
북장사(상주),317501,인문(문화/예술/역사),역사관광지,사찰,,경상북도,128.0806257564,36.4375709827,"상주는 고도의 웅주였을 뿐 아니라 신라의 제2수도이며 고려 팔목의 하나로 다른 지역보다 일찍부터 불교문화가 발달한 지역으로 갑장사, 승장사, 남장사, 북장사 등 역사적인 고찰들이 남아 있다. 
상주시 내서면 북장리 천주산 중턱에 위치한 북장사는 대한 불교 조계종 제8교구 직지사의 말사로 신라시대 진감국사 혜소에 의해 창건된 것으로 추정된다. 지금의 북장사는 임진왜란 때 모두 소실되었고 1624년(인조2) 당승 10여명이 들어와 다시 세웠으나 또다시 소실되어 1628년 (인조 6년) 중창하였다. 극락보전에는 숙종 때 조성된 2m 높이의 거대한 목조 삼존불 아미타여래, 관세음보살, 대세지보살이 있으며 이 불상들은 17세기 불교조각사 연구에 중요한 자료로 평가된다. 
또한 통일신라 때 제작된 경상북도 문화재 238호 3층석탑과 파랑새가 그렸다는 전설이 있는 괘불이 보물로 지정되었으며, 근자에 옮겨놓은 문화재자료 238호 인평동페탑 등 불교미술사에 중요한 유물들이 가득한 곳이다.","▪ <a href=""https://www.sangju.go.kr/tour/sights/detail.tc?mn=2873&pageSeq=2915&pageIndex=2&idx=520101&fromList=1&paramIdx=TOU008000000001&skin=gallery&searchCondition=1&searchKeyword="" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.sangju.go.kr/</a>"
북정마을,2661492,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,서울특별시,126.9910580174,37.5929152943,"북정마을은 서울 성북구 성북동에 위치한 마을로서 오래된 골목길의 정취를 즐길 수 있을 뿐만 아니라 젊은 예술가들이 모여 살고 있는 곳이다. 
조선시대 이곳에서 군사가 진을 치면서 북적북적 거리는 소리 또는 메주 쑬 때 북적북적 끓는 소리를 따서 마을 이름을 지었다고 한다. 일제강점기에는 아름다운 경관과 맑은 공기 덕분에 한용운 등의 가난한 예술가들이 살기도 하였다. 한국전쟁 이후에 피난민과 지방에서 상경한 사람들이 무너진 한양도성 성곽 아래 판자촌을 이루어 살면서 마을이 커졌다. 
마을을 한 바퀴 빙 두르는 도로는 1983년에 완공한 소방도로인데 이 도로 안팎에 500여 가구가 모여 산다. 마을버스 정류장 앞 너른 길은 크고 작은 마을 행사가 열리는 곳이다. 이 마을은 2015년 서울미래유산으로 지정되었으며, 한양도성 백악구간 코스에 포함되어 만해 한용운의 유택인 심우장과 연계하여 관광을 할 수 있다.
수도권 지하철 4호선 한성대역에서 마을버스 성북 03번을 이용하면 된다.","<a href=""https://archive.sb.go.kr/isbcc/home/u/story/view/642.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://archive.sb.go.kr</a>"
북지장사(대구),317502,인문(문화/예술/역사),역사관광지,사찰,,대구광역시,128.7148547298,35.9764573607,"북지장사는 현재 대한불교조계종 제9교구 본사인 동화사의 말사로, 팔공산 맑은 계곡변에 위치하고 있다. 통일신라시대 사찰의 전형인 쌍탑 가람으로 팔공산에서 동화사와 더불어 삼국유사에 공산 지장사로 기록된 유서 깊은 사찰이다.
485년(소지왕 7)에 승려 극달화상이 창건했다는 연기설화와 684년(신문왕 4) 승려 양한이 달성군 최정산에 남지장사를 세우자, 동구 도학동 팔공산에 있는 지장사가 대구광역시를 기준으로 볼 때 북쪽에 있어 북지장사라는 이름이 붙었다는 설이 있다. 1192년(명종 22)에 보조국사 지눌이 중창한 것으로 보이나 중창 이후 이 절의 역사는 전혀 전래되지 않고 있다. 다만 대웅전의 기와 중에 강희 4년(1665)의 명이 있는 것과 1623년의 명이 있는 것으로 보아, 이 절이 1623년(인조 1)에 중창되고 1665년에 중수되었음을 추정할 수 있다.

1799년(정조 23)에 편찬된 범우고에도, 북지장사가 팔공산에 있다는 내용이 보인다. 또한 1832년(순조 32)에 편찬된 경상도읍지에 북지장사가 청련암·도명암과 함께 동화사에 소속되었다는 기록이 있어 사찰의 변화를 알 수 있다. 현존하는 당우로는 지장전을 비롯하여 극락전(현 대웅전) 삼성각·산신각·천왕문 등이 있으며 특히 대구 북지장사 지장전은 한때 대웅전이 불에 의해 소실되었을 때 대웅전으로 사용되기도 하였다. 건립 연대는 1623(인조 원년)으로 정면 1칸, 측면에는 퇴칸을 달았다. 공포는 다포계 양식의 내·외 4출목이며 조선시대 중기의 모습을 잘 갖추고 있다. 내부는 정자의 가구수법과 유사하며 불전의 가구로는 특이한 예이다. 대웅전의 동편에 남쪽을 향하여 나란히 서 있는 탑은 고려시대의 탑으로 추정된다. 원래 이 탑의 뒤쪽은 법당이 있던 곳으로 많은 석재 유물이 산재하여 있다. 이밖에도 지장전 앞에는 지장사유공인영세불망비가 있는데, 이 비문에도 지장사가 신라시대의 고찰이라는 기록이 있다.

이렇게 오랜 세월을 팔공산 자락에서 묵묵히 세월을 지켜온 북지장사는 현재 대구 올레 팔공산 1코스의 종착지로서 대구 동구 방짜유기 박물관에서 도보로  코스를 즐기기에 맞춤하며, 북지장사 가는길은 사철내내 푸른 솔숲을 볼 수 있고 솔 숲에서의 향기는 북지장사 석조 지장보살님을 뵈러 가는 발 길을 가볍게 하여 준다. 더하여 북지장사에는 연못을 두고 있는데 연못 주변에 오래된 노거수 버드나무가 또 한번 세속의 번뇌를 놓고가라 하는 듯하다.",
북촌 8경,1100498,인문(문화/예술/역사),역사관광지,민속마을,,서울특별시,126.9864254967,37.5791612548,"북촌 8경은 북촌의 명소를 하나로 꿰는 코스로 한옥의 아름다움과 북촌 골목길을 구석구석 즐길 수 있다. 북촌은 경복궁과 창덕궁 사이의 한옥마을을 말한다. 지금의 남산에 해당하는 하급 관리들이 살았던 종로의 아랫동네는 남촌이라 했고, 왕족이나 사대부들이 살았던 청계천과 종로의 윗동네는 북촌이라 했다. 북촌은 조선시대 왕족이나 권세 있는 사대부들이 살았던 동네라 멋스러운 한옥들이 많이 남아 있어 관광객이 많이 찾는다.

북촌 8경에는 1경 창덕궁 전경, 2경 원서동 공방길, 3경 가회동 11번지 일대, 4경 가회동 31번지 언덕(북촌전망대), 5경 가회동 골목길(오르막길), 6경 가회동 골목길(내리막길), 7경 가회동 31번지, 8경 삼청동 돌계단길이 포함되어 있다. 지하철 3호선 안국역에서 하차하여 도보로 이동하는 당일여행 코스로 인기가 있으며 오래된 맛집을 비롯해 주변에 국립현대미술관 서울관, 운현궁, 정독도서관, 삼청공원 숲 속도서관 등의 볼거리가 있어 여행하기 좋다.","<a href=""https://hanok.seoul.go.kr/front/kor/town/town01.do"" target=""_blank"" title=""새창: 북촌한옥마을 홈페이지로 이동"">https://hanok.seoul.go.kr/</a>"
북촌 게스트하우스,2575836,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/42/2575642_image2_1.PNG,서울특별시,126.9856811352,37.5786279695,2004년에 오픈한 북촌 게스트하우스는 자그마한 미니 한옥으로 편안한 잠자리를 즐길 수 있으며 한식으로 아침 식사를 먹을 수 있다.,"<a href=""https://bukchon72.modoo.at/""target=""_blank"">https://bukchon72.modoo.at/</a>"
북촌 한옥청,3025266,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/45/3025245_image2_1.jpg,서울특별시,126.9856671302,37.5827747096,"북촌은 조선시대에 조성된 양반층 주거지로서 1920년대까지 그다지 큰 변화가 없었는데, 1930년대에 서울의 행정구역이 확장되고, 도시구조도 근대적으로 변형되면서 변화가 일어났다. 주택경영회사들이 북촌의 대형 필지와 임야를 매입하여, 그 자리에 중소 규모의 한옥들을 집단적으로 건설하였는데, 현재 한옥들이 밀집되어있는 가회동 11번지와 31번지, 삼청동 35번지, 계동 135번지의 한옥주거지들이 모두 이 시기에 형성되었다.
북촌 한옥청(聽)은 가회동 11번지 언덕에 위치한 공공한옥으로, 북촌에서는 보기 드문 120평 규모의 꽤 넓은 한옥이다. 이곳은 안채, 문간채, 행랑채, 앞마당과 대관이 가능한 전시실, 세미나실로 구성되어 있다.
이곳은 시민이 스스로 만들고 함께 누리는 한옥문화콘텐츠의 장으로, 전시를 중심으로 한 연계 강연·공연·포럼 등 각종 시민 교육문화 활동이 펼쳐질 수 있도록 개방하는 공유한옥의 개념을 갖는다. 
지하철 3호선 안국역 2번출구에서 재동초등학교 방향 도보 12분 거리에 위치하고 있다. 

*서울한옥포털","<a href=""https://hanok.seoul.go.kr/front/kor/life/lifeSarang.do?tab=7"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://hanok.seoul.go.kr/front/index.do</a>"
북촌9길스낵,2938586,음식,음식점,한식,,제주특별자치도,126.6951682231,33.5486443513,"북촌9길스낵은 만원 안에서 밥과 디저트, 커피까지 즐길 수 있는 휴게음식점이다. 주메뉴는 김밥이며 새롭고 건강한 맛의 김밥들로 준비되어 있다. 디저트도 제주도답게 청귤과, 한라봉을 이용한 디저트가 있다. 김밥은 야채기름으로 만들어 밥의 풍미를 더하고 직접 담근 단무지를 넣어 맛과 건강까지 생각하였다. 디저트도 질이 좋은 재료를 이용하여 소량씩 만들어 판매하고 있다.","<a href=""http://www.instargram.com/bookchon9"" target=""_blank"" title=""새창 : 북촌9길스낵"">www.instargram.com/bookchon9</a>"
북촌김치재,2907171,음식,음식점,한식,,서울특별시,126.9862005536,37.5778836214,"안국역 북촌에서 만나는 한식당 맛집이다. 칼칼하고 시원한 묵은지 갈비찜과, 묵은지 김치찌개 등 묵은지로 만든 찌개와 전골이 맛있는 식당이다. 특히나 칼칼하고 시원한 묵은지와 이 식당의 또 하나의 매력인 치즈 계란말이의 조합이 상당히 좋으며, 어느 정도 먹었을 땐 라면사리를 추가하여 먹는 것을 추천한다. 속풀이로도 좋은 식당이다.",
