title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
마포음식문화거리,3385841,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/58/3383058_image2_1.JPG,서울특별시,126.9439832268,37.5408371696,"마포음식문화거리는 마포구에 위치한 먹자골목으로 대로변 양쪽으로 식당들이 쭉 늘어서 있다. 주로 주물럭, 껍데기, 돼지갈비 등 고깃집들이 있다.",
마포전차종점 3·1운동 만세 시위지,2373247,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/74/2373174_image2_1.jpg,서울특별시,126.9449665392,37.5384152466,"마포 전차 종점은 현재는 서울 지하철 5호선 마포역에서 마포대교 진입 구간을 이른다. 일제강점기부터 1960년대 말까지 서울 중심부를 오가던 전차의 종점이 있던 곳이다. 이 장소는 역사적으로 중요한 지점으로 1919년 3월 1일 오후 8시경 약 1,000명의 군중이 모여 독립 만세 시위를 벌인 3·1운동 만세 시위지이다. 
1919년 3월 1일, 태화관에서 독립선언식을 거행하고 오후 2시 탑골공원 팔각정에서 독립선언서가 낭독되며 수천 명의 학생들이 대한독립만세를 외치며 시위행진을 벌였다. 종로에서 광교, 시청 앞, 남대문 등지를 거쳐 해가 질 무렵 오후 8시에 이곳 마포 전차 종점에 집결하여 다시 한번 크게 독립만세를 외쳤고 연희전문학교 부근에서는 오후 11경까지 해산하지 않고 시위 행진은 계속되었다. 단 한 건의 폭동도 발생하지 않고 평화적이고 비폭력적인 방법으로 우리 민족의 독립 의지를 표명했던 곳이다.
현재는 불교방송국이 있는 다보빌딩이 자리하고 있다. 만세 시위지임을 알리는 표지석이 다보빌딩 건물 화단에 설치되어 있다. 수도권 지하철 5호선 마포역 4번 출구에서 112m에 위치하고 있다.","<a href=""http://mfis.mpva.go.kr/main/main.do"" target=""_blank"" title=""새창 : 국가보훈처 현충시설 홈페이지로이동"">http://mfis.mpva.go.kr</a>"
마포중앙도서관,2633907,인문(문화/예술/역사),문화시설,도서관,,서울특별시,126.9082163928,37.5638477441,"마포중앙도서관은 청소년을 위한 특기적성 교육, 진로탐색, 문화체험 등의 다양한 시설을 갖춘 청소년교육센터가 포함된 국내 최초의 미래형 복합기능 도서관이다. 전 구민의 역량강화와 삶의 질을 향상할 수 있는 공간을 제공하며 인공지능시대의 적응력 향상을 목표로 한 ICT관련 교육, 진로탐색, 영어교육 등 특화된 청소년교육 서비스를 제공한다.","<a href=""https://mplib.mapo.go.kr/mcl/index.do"" target=""_blank"" title=""새창: 마포중앙도서관 홈페이지로 이동"">https://mplib.mapo.go.kr/mcl/index.do</a>"
마포집,2926952,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/2926882_image2_1.jpg,서울특별시,127.044158997,37.4856731504,"마포집은 3호선 매봉역 4번 출구 한국태양광산업협회 인근에 있다. 매장 앞에 주차장과 건물 내 주차타워가 있어 주차하기 편리하다. 내부는 넓지 않아 거의 매일 만석이며 웨이팅이 있다. 1993년에 오픈한 이곳은 돼지구이, 목등심, 돼지껍데기, 떡심, 소고기국밥, 선지해장국, 냉면, 제육볶음을 전문으로 하는 음식점이다. 숯불에 극세사 불판에 고기를 구워 먹는다. 30년 맛집으로 소문난 곳으로 기본으로 제공되는 동치미와 선지해장국으로도 유명하다. 식당 인근에 독골공원, 목련공원, 매봉산, 도곡공원 등이 있어 산책하기 좋다.
※ 반려동물 동반 가능",
마포해장,2873484,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2873473_image2_1.jpg,경기도,126.9847798075,37.2333680049,"마포해장은 수원시 오목천동에 큰 길가에 있는 해장국 전문점이다. 1층짜리 회색 건물에 커다란 간판이 눈에 띄어 쉽게 찾을 수 있다. 건물 앞에는 넓은 주차장이 있어 주차가 편리하다. 건물은 깨끗하고 매장도 깔끔하고 세련된 모습이다. 대표 메뉴는 해장국, 양곱탕, 내장탕, 갈비탕인데 추가 요청 시 선지, 육수, 밥 등이 무료로 제공된다. 또, 2인 이상이 방문했다면 곱창전골도 추천할 만하다. 진한 육수에 푸짐한 채소와 건더기가 있어 끓이면서 먹는 재미가 있고 우동사리와 볶음밥으로 마무리한다. 해장국 맛집답게 기본 찬으로 나오는 김치와 깍두기도 맛있다. 요청 시 비조리 상태로 포장도 가능하다. 평일에도 일찍 문을 열어 해장이나 출근 전 아침 식사용으로 찾는 이가 많다.",
마피아떡볶이 부산북구점,2869418,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/2869413_image2_1.jpg,부산광역시,129.0128715791,35.2294331887,"부산 화명역과 수정역 중간에 있는 마피아떡볶이 부산북구점은 화명역 2번 출구에서 조금 더 가까운 곳에 있다. 배달, 방문 포장이 많은 곳이라 매장 내부에는 4인 테이블 3개가 마련되어 있다. 다양한 토핑과 사이드 메뉴가 있다. 기본 마피아 떡볶이, 로제 떡볶이, 고기 떡볶이, 불닭 떡볶이 등이 있고, 튀김 종류도 10가지 이상으로 골라 먹는 재미가 있다. 또 치즈, 당면, 쫄면, 분모자, 돈가스 등 여러 종류의 토핑을 올릴 수 있어 푸짐하게 먹을 수 있다. 특히 마피아떡볶이의 매력은 떡 비율부터 매운맛, 당도까지 조절할 수 있어 취향에 맞게 만들어 먹을 수 있다. 늦게까지 영업하는데 국물 닭발, 닭볶음탕, 어묵탕 등 다양한 야식 메뉴도 있다. 근처 걷기 좋은 화명 생태공원이 있어 함께 둘러보기 좋다.",
마하사(부산),304695,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/32/3031232_image2_1.JPG,부산광역시,129.0876863061,35.1639058017,"대한불교 조계종 소속의 사찰인 마하사의 창건과 변천은 대웅전 상량문에 자세히 전하며, 5세기 아도 화상이 창건했다고 기록되어 있다. 임진왜란 때 사찰 건물이 모두 불탔고, 18~19세기 단계적으로 사찰이 복원되었다. 연제구청에서 지정한 8경에 속하는 명소이다.
1965~1970년 승려 문성이 대웅전·응진전·대방·요사·식당을 중건했고, 1984~1985년 승려 지연이 종각을 세우고 반야암을 중창했으며, 1995~1998년 승려 경민이 대웅전과 삼성각을 중건하였다. 마하사의 가람 배치는 산지 사찰이란 지형과 여러 차례의 개축 때문에 전통적인 가람 배치를 따르지 못했지만 좁은 경내를 잘 정리하고 있으며, 대웅전은 정면 5칸, 측면 3칸의 팔작지붕이다.
마하사 경내에는 문화재로 지정된 불상인 마하사 대웅전 석조석가여래삼존상과 마하사 응진전 석조나한상, 마하사 응진전 목조석가여래좌상, 불교 미술의 자랑인 마하사 영산회상도, 마하사 응진전 십육나한도, 마하사 응진전 영산회상도, 마하사 현왕도 등 많은 문화재를 보존하고 있다.
<불씨를 구해 준 나한과 동지 팥죽>, <참새를 쫓아낸 나한>, <소리 나지 않은 금구> 등에 마하사의 나한 설화가 나오는데, 여섯 신통과 여덟 해탈을 모두 갖추어 인간과 천인들의 소원을 이뤄주는 복전인 16나한의 신통력을 보여 준다.","<a href=""https://www.yeonje.go.kr/tour/contents.do?mId=0310000000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yeonje.go.kr</a>"
마하위크,3303298,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/84/3303284_image2_1.jpg,부산광역시,129.0875946484,35.1638724697,"‘마하 위크’는 부산시민 및 불자들이 자주 찾는 황령산과 마하사 등 지역자원 활용을 통해 자연과 역사, 문화가 결합된 체험형 관광콘텐츠로, 시 지정 유형문화재 1점, 시 지정 문화재 자료 6점 등 마하사가 보유하고 있는 문화재 7점의 역사적 가치를 되짚어보는 동시에 일시적 치유가 아닌 일상 속 지속가능한 웰니스 실현을 목표로 한다.","홈페이지 : <a href=""https://www.yeonje.go.kr/edu/bbs/view.do?bIdx=121941&ptIdx=134&mId=0606000000"" title=""새창: 마하위크 홈페이지로 이동"" target=""_blank"">https://www.yeonje.go.kr/</a><br>
인스타그램 : <a href=""https://www.instagram.com/yeonjegu.kr/
"" title=""새창: 연제구 인스타그램으로 이동"" target=""_blank"">https://www.instagram.com/yeonjegu.kr/
</a>"
마하차이 성수본점,2900310,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/97/2900297_image2_1.jpg,서울특별시,127.0550981573,37.5390004886,"마하차이 성수본점은 서울지하철 2호선 성수역 3번 출구에서 약 620미터 거리에 있는 태국 요리 전문점이다. 매장에 별도의 주차장은 마련되어 있지 않다. 방문 시 버스나 지하철 등 대중교통수단을 이용하는 것이 편리하다. 단독 건물 2층에 자리한 이곳은 계단에서부터 내부까지 작은 소품들로 태국의 분위기를 낸다. 메뉴로는 소고기쌀국수, 오믈렛 팟타이, 푸팟퐁커리덮밥, 톰양꿍(면포함), 팟 카파오 무쌉 등 다양한 메뉴가 있다. 서울숲이 가까이에 있어 가볍게 산책할 수 있고, 성수동카페거리, 성수동구두테마공원, 뚝섬유원지 등이 있어 연계 관광을 할 수 있다.","<a href=""https://mahachai.modoo.at""target=""_blank"" title=""새창 : 마하차이 성수본점 사이트로 이동"">https://mahachai.modoo.at</a><br><a href=""https://www.instagram.com/mahachai_thaifood/""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/mahachai_thaifood/</a>"
마한관,1314127,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/46/1306246_image2_1.jpg,전북특별자치도,127.0604063368,36.0019413977,"마한 박물관은 2008년 개관 이후 마한의 문화를 널리 알리기 위해 상설전시와 특별전, 기증전 등을 개최하고 있으며, 다양한 문화행사와 교육 프로그램을 운영하고 있다. 상설전시실은 익산문화의 여명, 마한의 중심 익산, 마한에서 백제로의 변화 코너로 구성되어 있으며, 익산에서 출토된 구석기시대부터 백제 이전 시기까지의 유물을 전시하고 있다. 특히 마한 박물관은 수려한 자연경관을 자랑하는 서동공원 내에 위치하고 있어 문화와 쉼이 함께 하는 문화복합공간으로 자리매김하고 있다.","<a href=""http://www.iksan.go.kr/mahan/"" target=""_blank"" title=""새창 : 익산시 마한관 홈페이지로 이동"">http://www.iksan.go.kr/mahan</a>"
마한문화공원,1087619,인문(문화/예술/역사),휴양관광지,공원,,전라남도,126.5854265442,34.895183818,"마한문화공원은 영산강유역에 널려있는 고대 옹관고분을 이해함으로써 영산강유역의 독자성이 가득한 고대사를 조망하기 위해 만들어졌다. 고분탐사관은 난생설화를 모티브로 하여 내부에는 옹관고분의 발굴과정, 시신의 매장형태를 모형으로 복원하였다. 야간에 조명이 켜지면 우주선 모양으로 환상적인 분위기를 자아낸다. 전시관의 외형은 옹관의 형상을 이미지화하였으며, 내부에는 각종 영상을 상영하는 영상홀과 관리 사무실이 있다. 남해 망루는 삼포강 물줄기와 월출산, 무안 몽단, 나주 동강을 한눈에 볼 수 있는 전망대이다. 고분탐사관 몽전 내부에는 내동리 초분골 고분군의 출토 당시의 모습을 재현해 놓았으며 어린아이들을 위한 유물 찾기 체험공간이 있다.
마한은 기원전 3~2세기에서 기원후 5세기말~6세기 초에 우리나라 중남부 지역에 54개국이 분포되어 있다가 6세기 중반에 영산강 유역에 남아 있던 잔여세력까지 백제에 흡수된 고대국가이다.","<a href=""https://www.yeongam.go.kr/home/tour"" target=""_blank"" title=""영암군 문화관광 사이트로 이동"">https://www.yeongam.go.kr</a>"
마한유적체험관,3060959,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/65/3053065_image2_1.jpg,광주광역시,126.8516373285,35.1924991617,"국가사적으로 지정된 신창동 유적을 활성화하고 광주 지역 고대 마한문화의 우수성을 알리기 위해 2022년 12월 개관하였다.
체험관 내부에는 신창동 유적의 저습지와 중요 출토 유물, 토층을 재현하여 유적 발굴 조사 당시의 상황을 한눈에 알아볼 수 있도록 하였으며, 유적의 발굴 과정을 게임을 통해 쉽게 배워 볼 수 있다. 또한 물고기잡이, 활쏘기, 토기 복원, 가락바퀴를 이용한 실잣기, 현악기 연주 등 체험을 통해 2,000년 전 마한 사람들의 생활을 쉽게 이해할 수 있도록 여러 가지 체험 콘텐츠가 마련되어 있다. 
광주신창동유적은 BC 2세기경의 초기 철기시대에서 원삼국시대에 걸쳐 영산강 상류 지역에 형성된 생산 및 생활, 매장, 교역 활동 등이 망라된 거점 농경 복합유적이다. 광주광역시 광산구에 위치하며, 1963년 53기의 옹관묘가 조사되면서 처음 알려졌다. 1992년 국립광주박물관 발굴 조사에서 토기 가마, 환호, 주거지, 밭 유구 등과 함께 목기와 칠기, 볍씨 등의 다양한 곡물 자료와 동·식물류가 포함된 대규모 저습지가 확인되었다. BC 2세기경 농촌 마을의 경관과 사회상, 생활문화를 복원할 수 있는 대표적 유적이다.","<a href=""https://www.gwangju.go.kr/gjhfm/contentsView.do?pageId=gjhfm67"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gwangju.go.kr</a>"
마호가니 강화점,2838896,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/93/2838893_image2_1.jpg,인천광역시,126.4251232323,37.6061648206,"마호가니 강화점은 데이지꽃이랑 인생샷을 남길 수 있는 카페이다. 계절마다 다양한 꽃이 정원 가득 피는 곳으로, 데이지가 많고, 특히 7~8월에는 수국이 만개한다. 주차장으로 들어서면 꽃과 정원을 배경으로 한 포토존들이 많으며, 야외 테이블 좌석이 마련되어 있다. 내부는 층고가 높고 통유리로 되어 있어 정원을 내다볼 수 있게 테이블을 배치해 놓았다. 이곳의 대표메뉴는 얼그레이 크림 라떼인 강화도 커피이며, 이 외에도 다양한 커피와 티, 베이커리가 준비되어 있다. 

※ 반려동물 동반 불가
※ 노키즈존으로 운영(14세 미만 이용 불가)",
막 퍼주는 시골집밥,2768167,음식,음식점,한식,,인천광역시,126.6801496511,37.4160997481,연수역 연수 푸르지오 아파트 단지 내 상가에 있는 일반 식당이다. 어머니가 해주시는 집밥 먹고 싶은 사람들이 자주 찾는 연수구 맛집으로 유명한 곳이다. 생돼지 김치찌개 백반이 이 집의 대표 메뉴로 기본 백반에 제육볶음이나 생선구이를 추가해 여러 명이 푸짐하게 한상 먹을 수 있다. 찌개와 공깃밥은 추가로 리필이 가능하니 이름 대로 막 퍼주는 집밥 식당으로 인기가 많다.,
막걸리를 좋아하는 소나무를 찾아서,1944431,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/69/691869_image2_1.jpg,Unknown,128.4919475242,36.7271649359,소백산 줄기 부용봉 아래 석평 마을에 있는 석송령은 사연도 평도 많은 금강 소나무가 있다. 막걸리 말술을 좋아한다는 이 소나무에는 무병을 기원하기도 한단다. 주변의 예천 온천이나 천문우주센터도 즐거운 여행거리가 되어 줄 것이다. 금당실 마을에는 다양한 농촌 체험이 기다리고 있다.,
막내회센타,2682745,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/2682624_image2_1.jpg,서울특별시,126.9144256227,37.5119594407,신선한 각종 해산물을 맛볼 수 있는 곳이다. 대표메뉴는 모둠회다. 서울특별시 영등포구에 있는 한식전문점이다.,
막내회집,2679021,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/48/2676448_image2_1.jpg,서울특별시,126.9766630831,37.5584884821,26년 전통의 횟집이다. 서울특별시 중구에 있는 한식전문점이다. 대표메뉴는 광어회다.,
막동계곡,127141,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/69/2921769_image2_1.jpg,강원특별자치도,128.5651392486,37.5372815062,"나물산으로 알려진 백석산 허리에서 흘러내리는 막동계곡은 오대천으로 흘러드는 여러 계곡 중에서 단임골계곡, 장전계곡과 함께 경치가 뛰어난 계곡으로 꼽힌다. 계곡위 1.5km지점의 널찍한 부분에 민가가 몇 있을 뿐, 그외 다른 오염원이 없어 물빛이 맑고 계곡의 암반 풍치가 좋으며, 기암괴석과 짙은 숲이 파노라마를 이루며 비경을 빚어 놓고 있다.

 계곡 입구에는 3단 폭포가 있는데, 5m 정도의 폭포가 쏟아져 내리는 모습이 도로변에서도 보여, 차량으로 스치는 것만으로도 한여름의 더위를 식혀주는 듯하다. 막동계곡 주변은 산채가 유명하다. 곤드레, 딱주기, 곰취, 나물취, 잔대, 고사리, 더덕, 도라지, 드릅, 산미나리, 원추리 등의 산채와 당귀, 세신, 철남생이, 반하, 인동, 칡 등 약초류가 풍부해서 봄철이면 지역의 부락민과 외지의 산행객이 찾아든다. 산채가  군락을 이루고 있어, 이곳에서는 참나물밭, 참나물비탈, 참나물골 등과 같은 지역명으로 불리우고, 그 위치에 따라 동편밭, 서편밭골 등으로 구분한다.","평창 문화관광 <a title=""새창 : 평창문화관광 홈페이지로 이동"" href=""http://tour.pc.go.kr/"" target=""_blank"">http://tour.pc.go.kr/</a>"
막동이회관,2873635,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/2873628_image2_1.jpg,광주광역시,126.9319013467,35.1257663872,"막동이회관은 ‘식객 허영만의 백반기행’에 소개된 맛집이다. 현지인들이 인정하고 추천하는 식당으로, 안심추리, 안창살, 꽃등심, 갈비살 등의 한우 구이와 한우 생고기, 삼겹살, 목살 등의 돼지고기구이, 다양한 식사메뉴를 맛볼 수 있는 한식당이다. 또, 양념에 재워둔 한우 불고기와 버섯, 시금치 등의 채소와 당면을 넣어 끓여 낸 불고기 백반도 단골손님들이 즐겨 찾는 메뉴이다. 돼지 내장에 고사리와 비법 양념을 넣어 끓인 내장탕도 있다. 단체석도 마련되어 있어 모임 장소로도 추천할 만하다.",
막스카라 뉴코아 평촌,3306699,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/15/3313115_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
막스코 막스마라 신세계부산,2912765,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/44/2884344_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr
막스코 막스마라 신세계여주,2908088,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/67/2881367_image2_1.jpg,경기도,127.6123672104,37.2413784084,-,https://m.premiumoutlets.co.kr/yeoju
막스코 막스마라 신세계파주,2923990,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/18/2880818_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
막스코 막스마라 청담,2907359,쇼핑,쇼핑,사후면세점,,서울특별시,127.0443272655,37.526676726,-,
막스코 막스마라 현대김포,2907947,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/27/2880527_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
막썰어파는횟집 서면,2685406,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/2684328_image2_1.jpg,부산광역시,129.0562587129,35.1555811533,"저렴한 가격에 회를 먹을 수 있는 곳으로, 동네 주민들의 맛집이다. 부산광역시 부산진구에 있는 한식전문점이다. 대표메뉴는 모듬회다.",
막썰어횟집,2893802,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2893792_image2_1.jpg,경상남도,128.701426038,34.8331329599,"자연산 활어 전문점인 막썰어횟집은 거제도 지세포에 위치해 있다. 질 좋고 맛있는 회를 조금 더 저렴하게 제공하기 위해 부부 둘이서만 운영하며, 푸짐한 양과 맛으로 가성비 좋은 횟집으로 알려져 있다. 신선한 제철모듬회와 참돔회, 고등어회가 대표메뉴이다. 점심에는 뽈락매운탕, 회덮밥, 물회 등의 식사메뉴도 준비되어 있다. 또, 봄에는 도다리쑥국, 가을에는 전어회, 겨울에는 물메기탕과 대구탕을 먹을 수 있는 계절메뉴도 있다.",
막치삼,2679091,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2676286_image2_1.Jpg,경기도,127.0850995151,36.9966665954,"300도 황토가마의 숯불로 구워내는 삼겹살, 막창, 껍데기를 맛있게 즐길 수 있다. 평택 통복시장 청년 숲 골목에 위치하고 있다.",
만가,2642805,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/2685059_image2_1.jpg,서울특별시,126.9704020341,37.5764418386,보양 음식으로 유명한 장어구이를 파는 곳이다. 서울특별시 종로구에 있는 한식전문점이다. 대표메뉴는 장어구이다.,
만강,2762724,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2762967_image2_1.JPG,경기도,127.1315919883,37.4131164742,"만강은 남도식 계절 음식 전문점이다. 분당 야탑에 있는 장어집으로 오래된 곳이다.  본관과 별관이 있는데 예약하고 오는 사람들이 많고, 가족 모임 장소로 인기다. 다양한 메뉴가 준비돼 있다.  셀프바가 있어서 기본 반찬은 리필이 가능하다.","<a href=""https://cafe.naver.com/mangangfood/"" target=""_blank"" title=""새창 : 만강 사이트로 이동"">https://cafe.naver.com/mangangfood/</a>"
