title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
진수성찬,2736679,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/2736812_image2_1.jpg,경상북도,129.2153287748,35.8301666102,"진수성찬은 교촌한옥마을 안에 있다. 대표 메뉴는 암꽃게 간장게장 정식이다. 이 밖에 진수성찬 정식, 파 불고기 정식, 육회비빔밥 등을 맛볼 수 있다. 개별 룸과 야외 테이블에서도 식사가 가능하다. 반려동물과 함께 입장할 수 있으며, 이 경우 목줄 착용은 필수다. 아울러 배설물 처리를 위한 비닐봉지 등도 함께 챙겨야 한다. 음식점 주변에는 첨성대, 경주 교촌한옥마을, 국립경주박물관 등 경주의 유명 관광지가 많다.",
진수성찬,2902569,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/2902359_image2_1.jpg,경기도,127.4837273868,37.677844932,"진수성찬은 가평군 설악면에 있는 쌈밥 맛집 식당이다. 우렁쌈정식, 우렁쌈밥, 보리밥 정식이 주메뉴인데 진수성찬으로 차려진 나물 반찬에 보리밥을 비벼 먹는 것은 모두 동일한데 청국장, 제육, 고등어, 꽁치가 메인 메뉴여서 어느 것이 포함된 메뉴를 시키느냐에 따라 메뉴가 나뉜다. 반찬 하나하나가 맛깔스러워 맛을 보는 재미가 있다. 한식 뷔페를 이용하는 것처럼 부족하면 어느 것이든 셀프 바에서 추가로 가져다 먹을 수 있다. 제육볶음은 주메뉴인데도 한 번은 리필이 가능하다. 보리밥도 리필이 가능하다. 우렁쌈장과 나물을 넣어 비벼 먹거나 쌈채소를 이용해 쌈을 싸 먹어도 좋다. 어떻게 먹어도 맛있는 음식들이다. 주차는 매장 앞에 편하게 할 수 있다.",
진스가든,2664894,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/96/2664896_image2_1.jpg,광주광역시,126.8957882395,35.1110507717,"한족 요리사가 직접 요리하는 전통 중화요리 전문점으로, 한국식 중화요리와 중국 현지식을 다양하게 맛볼 수 있다. 메뉴는 탕류(꿔바싼샌), 야채류(위썅체즈), 돼지고기류(궈바로우), 소고기류(호우뉴러우) 등이 있다. 내부에 룸 크기를 다양하게 갖추고 있어 인원수에 맞는 공간으로 예약이 가능하여, 미팅이나 회식, 각종 모임에 안성맞춤 장소이다.",
진스통,2665107,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/2665113_image2_1.jpg,광주광역시,126.9159716496,35.1476969757,맛의 고장 광주광역시에서  별미로 먹을 수 있는 상추튀김 중 추억의 학생회관 골목길 진스통 맛집이다.,
진시미엔,2847355,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/50/2847350_image2_1.jpg,경기도,127.3114660377,37.6517448108,"진시미엔은 경기도 남양주 마석역 바로 앞에 위치한 짬뽕 전문점이다. 이곳은 매일 아침 해물육수, 고기 육수를 끓여 사용하며, 주문 후 즉시 조리를 시작하기 때문에 처음 만들었을 때의 그 맛을 느낄 수 있다. 또한, 면을 반죽할 때 밀가루, 소금, 물 외에 다른 첨가제를 사용하지 않아 면의 색이 하얀색이고, 숙성하여 나온 글루텐의 쫄깃한 식감을 가지고 있다. 
진시미엔의 대표메뉴는 한돈 돼지고기와 갖은 재료를 잘 볶고, 24시간 이상 끓인 육수로 맛을 낸 진한짬뽕이다. 짬뽕과 함께 먹으면 좋은 국내산 무항생제 한돈 등심의 탕수육과 국내산 한돈과 각종 향신료를 4시간 이상 쪄내어 부드러운 동파육 등이 있다.",
진시황뼈다귀감자탕,2768073,음식,음식점,한식,,인천광역시,126.6779471321,37.4140055078,인천 연수구 맛고을길에 있는 감자탕 맛집이다. 돼지갈비와 통감자를 끓인 얼큰한 감자탕이 펄펄 끓는 뚝배기에 담겨 나오는 곳으로 해장국을 찾는 단골손님이 많은 식당이다. 덴마크산 돼지갈비 뼈다귀는 수입산이라 크기가 크고 살이 많이 붙어 있어서 뜯어먹기 좋다. 감자탕의 맛을 내는 비결은 질기지 않은 우거지를 얼큰한 육수에 푹 삶아 시원한 맛을 더하는 것이다.,
진식당본점,2758559,음식,음식점,한식,,광주광역시,126.9056888303,35.163470021,"2003년에 오픈해 기사식당 맛집으로 유명한 진식당은 생선조림, 생선구이, 간장게장, 김치찌개, 애호박찌개 등을 판매하는 한식집이다. 고등어구이, 삼치구이, 조기구이는 짜지 않고 살이 많으며 겉은 바삭하고, 속은 촉촉하여, 반찬으로 나오는 구운 김에 싸서 먹기 좋다. 김치찌개, 애호박찌개를 시키면 집밥을 먹는 듯 엄마의 손맛이 느껴진다. 간장게장과 꽃게장무침은 먹을수록 감칠맛이 나고, 고등어조림, 갈치조림에 밥을 비벼 곁들여 나오는 반찬들과 같이 먹으면 속이 든든하다. 어느 것 하나 소홀함이 없는 맛의 진식당이 언제나 사람들로 문전성시를 이루는 건 정성 가득한 맛이 비법일 것이다.",
진신,2915644,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/32/2915632_image2_1.jpg,대전광역시,127.3442025446,36.3389551026,"진신은 대전광역시 유성구 원신흥동에 있는 중식당이다. 고급스럽고 맛있는 코스 요리가 준비돼 있어 특별한 식사 모임에 좋다.  대표 메뉴는 자체 개발한 특제 춘장으로 요리한 진신 해물짜장면이다. 이 밖에 진신 해물고기짬뽕, 탄탄파스타. 블랙페퍼 브라운, 흑식초안심구이, 어향가지 등 여러 가지 음식을 맛볼 수 있다. 유성IC에서 가깝고, 주변에 대전시립박물관과 국립대전숲체원이 있다.","<a href=""http://www.instagram.com/from_jinxin""target=""_blank"" title=""새창 : 진신 사이트로 이동"">http://www.instagram.com/from_jinxin</a>"
진아리랑 호스텔,2697852,숙박,숙박시설,게스트하우스,,전라남도,127.7526921712,34.722136921,진아리랑 호스텔은 여수에 위치하며 다양한 타입의 객실을 보유하고 있다.,"<a href=""http://jinarirang.co.kr/""target=""_blank"">http://jinarirang.co.kr/</a>"
진아짬뽕,2836909,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/99/2836899_image2_1.jpg,경기도,127.1794539465,37.0302005189,진아짬뽕은 경기도 안성시 양성면에 있는 중화요리 집이다. 명성만큼이나 오래된 정통 중화요리를 한국인의 입맛에 맞게 개발하여 판매하고 있다. 가장 인기 있는 메뉴는 짬뽕이다. 짬뽕에 다진 생파가 올라간다. 짬뽕 고유의 매운맛과 향을 잡아주는 것이 진아짬뽕의 특징이기도 하다. 탱글탱글한 식감이 좋은 면은 다른 중화요리 집의 면보다 얇다. 진아짬뽕은 공도에서 양성으로 넘어가는 덕봉서원로에 있다.,
진악산,126811,자연,자연관광지,산,,충청남도,127.4817170573,36.0666441862,"진악산(737m)의 우람한 모습은 위대함과 굳건함의 표상으로 금산 고을 사람들의 마음속에 깊게 자리 잡고 있다. 금산의 역사 속에서 진악산은 크고 작은 싸움을 여러 차례 지켜보았다. 옛날부터 나라의 안위를 봉화로 알리는 봉화대가 있었으며, 조선시대 임진년 8월(1592)의 금산벌 싸움에서 중 봉조 헌 선생과 함께 싸우다 순국하신 기허당 영규대사는 진악산 남쪽 기슭에 있는 보석사에서 수도를 했고 그 인연으로 보석사 내의 의선각에 영규대사의 영정이 모셔져 있으며 보석사 들머리에 영규대사의 충혼을 기리는 위병승장비가 세워져 있다. 진악산은 해발 737m의 높이로, 충남에서 4번째 높은 산이다. 주릉에 펼쳐지는 기암괴봉의 경관이 아름다우며 금산 쪽으로 깎아지른 낭떠러지는 장엄하기까지 하다. 진악산을 감싸고 있는 숲도 무성하며 영천암과 원효암 골짜기의 개울도 좋다. 특히 진악산 북편 관음봉 일대의 암내와 암봉들, 원효암 일대의 기암괴봉과 폭포는 일품이다. 명물 명소로는 보석사 입구에 전나무숲과 천연기념물인 1,100년 수령의 은행나무가 있고, 천년사찰 보석사와 영천암, 원효암이 있으며 이밖에 영천암의 영천약수, 도구통바위, 봉화대, 관음암과 관음굴, 원효폭포, 물골의 바위굴은 명소로써 훌륭한 가치를 지니고 있다. 진악산 정상에서는 속리산과 서대산 천태산, 민주지산, 덕유산의 장쾌한 산줄기를 모두 볼 수 있으며, 운장산의 특이한 모습도 보이고 계룡산도 눈에 띈다.","금산 문화관광 <a href=""http://www.geumsan.go.kr/tour/"" target=""_blank"" title=""새창 : 금산 문화관광 홈페이지로 이동"">http://www.geumsan.go.kr/tour/</a>"
진악산뜰,1908034,음식,음식점,한식,,충청남도,127.4730755534,36.0892275703,"※ 충남 지역 먹거리 ""미더유 착한 로컬푸드 식당"" 지정 별 5개 인증
※ 충남 향토음식 스토리텔링 경연대회 ""명품상"" 수상

금산의 인삼을 처음 재배했다는 전설이 내려오는 진악산 아래의 한적한 마을에 자리 잡고 있어 진악산의 맑은 공기와 건강한 기운 그리고 고향의 정취를 느낄 수 있다. 농가맛집 주변에는 30년간 직접 채소 농사를 짓고 있는 쌈채농장이 3000평가량 조성되어 있어, 대표 메뉴인 짜지 않은 장아찌를 담그며, 쌈채 수확 및 요리 만들기 등의 체험 메뉴로 응용하고 있어, 농가맛집의 정취를 그대로 느낄 수 있게 한다. 
메뉴의 특징은 종갓집의 솜씨를 그대로 담은, 금산의 대표 농산물인 인삼과 농장에서 재배한 더덕을 이용하여 잡내를 없애고 풍미를 더한 인삼 정과 수육과 자체 개발한 짜지 않고, 아삭한 10여 가지 이상의 장아찌를 정식 상차림으로 선보여 건강하고 풍성한 한상차림으로 대접받는 느낌을 안겨준다. 후식으로 나오는 곶감 말이와 야채 정과, 쑥버무리떡, 직접 덖은 뽕잎차를 맛보는 것 또한 옛 정취를 느낄 수 있는 즐거운 요소이다.","<a href=""https://himadahuni.modoo.at"" target=""_blank"" title=""새창 : 진악산뜰농가맛집 홈페이지로 이동"">https://himadahuni.modoo.at</a>"
