title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
강화어부네꽃게탕,728954,음식,음식점,한식,,인천광역시,126.3768888941,37.7016028506,"강화어부네꽃게탕은 인천광역시 강화군 내가면 외포리 포구의 외포리 젓갈시장 앞 어촌에 위치하고 있다. 이곳은 주말이면, 석모도, 보문사, 볼음도, 아차도 방문, 관광객 및 낚시꾼, 등산객으로 붐비는 예쁜 어촌이다. 그리고 매년 10월이면 어촌 앞에서 강화 새우젓축제가 열린다. 서울 반포대교에서 85km 정도 떨어진 거리에 위치하고 있으며, 강서구, 양천구, 마포구, 동작구, 일산, 인천 등에서도 1시간 남짓 소요된다. 어선(고기잡이 어선)을 소유하고 있으며 외포리 어민이 직영하는 식당으로서 주메뉴는 꽃게탕, 꽃게찜, 밴댕이회, 밴댕이무침, 매운탕, 생선회이다. 주변에 가볼 만한 곳으로 식당 100m 앞에는 바다가 있고, 150m 앞에는 외포리 어촌계에서 운영하는 현대식으로 잘 지어지고 깨끗하고 유명한 외포리 젓갈시장이 있다. 그리고 외포리 배를 타고 10분 정도 들어가면 환상의 섬 석모도와 석모도에 있는 고찰 보문사를 볼 수 있다.",
강화역사박물관,129810,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/21/3383821_image2_1.JPG,인천광역시,126.4352815292,37.7737399035,"강화역사박물관은 강화의 문화유산을 보존·연구하여 전시할 목적으로 세워진 공립박물관으로 갑곶돈대 옆에 있었던 것을 2010년 지금의 자리로 이전했다. 상설전시실, 기획전시실을 비롯하여 영상실 등 다양한 부대 시설을 갖추고 있다. 상설전시실에는 강화의 선사유적지와 고려왕릉에서 출토된 유물과 향교, 전통 사찰 소장품 등의 문화재가 전시되어 있고, 기획전시실에서는 해마다 다채로운 주제의 특별전이 열린다. 강화 역사의 이해를 돕기 위해 영상실과 교육프로그램을 함께 운영하고 있어 복합문화공간으로서 역할을 다하고 있다. 
강화역사박물관은 고인돌공원 옆에 자리 잡고 있어 세계문화유산으로 지정된 강화고인돌과 길이 710cm, 너비 550cm 되는 거석인 청동기시대의 대표적 유물인 강화지석묘를 볼 수 있다.","강화역사박물관 <a href=""http://www.ganghwa.go.kr/open_content/museum_history"" target=""_blank"" title=""새창 : 강화역사박물관 홈페이지로 이동"">http://www.ganghwa.go.kr</a>"
강화오상리고인돌군,2765210,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/24/2780924_image2_1.png,인천광역시,126.4009025027,37.7323802364,"청동기시대의 대표적인 무덤인 고인돌은 주로 경제력이 있거나 정치 권력을 가진 지배층의 무덤으로 알려져 있다. 우리나라의 고인돌은 4개의 받침돌을 세워 지상에 돌방을 만들고 그 위에 거대하고 평평한 덮개돌을 올려놓은 탁자식과 땅속에 돌방을 만들고 작은 받침돌을 세운 뒤, 그 위에 덮개돌을 올린 바둑판식으로 구분된다. 오상리 고인돌은 1972년에 1기가 알려져 경기도 기념물로 지정되었다. 그 이후에 자세한 보고는 없다가 1990년대 초에 『강화도 고인돌 무덤(지석묘) 조사연구』를 통해 고인돌이 있는 오상리 산 125번지 일대를 자세하게 조사하여 잡목과 잡초가 우거진 사이에서 10기에 가까운 고인돌을 더 찾아냈다. 이 지역의 고인돌은 덮개돌은 부분적으로 손질한 흔적이 있고, 평면 형태는 모두 판돌형(板石形)이다. 덮개돌의 크기는 기념물로 지정된 내가 고인돌이 길이 335㎝로 가장 크고 나머지는 길이가 130∼260㎝로 다양한 편이다. 돌방(石室)은 돌널형태의 모습이고, 고임돌이나 막음돌을 세울 때 튼튼하게 하기 위하여 주변에 쐐기돌을 사용하였다. 돌방의 바닥은 대부분 맨바닥을 그대로 사용하였고 1·4·9호 고인돌은 판돌이나 깬돌[할석]이 깔려 있었다.",
강화왕새우 박문양식장,2862325,음식,음식점,한식,,인천광역시,126.41012619,37.6492456487,강화왕새우 박문양식장은 가을을 제철로 맞이한 왕새우를 맛볼 수 있는 곳이다. 강화왕새우 박문양식장은 길 옆에 비닐하우스로 되어 있어 자칫 지나칠 수 있지만 길찾기를 검색하고 네비게이션 안내를 받으면 편안하게 방문할 수 있다. 비닐하우스는 넓고 테이블 자리도 많다. 선선한 가을 바람을 느끼고 싶다면 야외 자리를 추천한다. 새우는 선결제이며 반찬이나 식기 등 필요한 것들은 셀프바에서 직접가지고 오면 된다. 새우를 구워먹는 방법은 하우스 벽에 상세히 나와 있으니 참고하여 구우면 된다.,
강화원조칼국수,2877991,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/84/2877984_image2_1.jpg,인천광역시,126.4622367757,37.5962916217,"강화원조칼국수는 동막해수욕장 1km 전 분오리 저수지 입구에 있다. 자체 주차장을 보유하고 있어 차량 이동 시 편리하다. 직접 우려낸 육수와 찰 생면으로 정성 들여 조리하는 칼국수 전문점이다. 매장 내부는 분오리 저수지가 보이는 테라스 자리와 안쪽 자리에 원목 테이블이 배치되어 있다. 매장 주변에는 아기자기한 인테리어 소품들이 있어 산책하면서 구경하기에도 좋다. 대표 메뉴는 산낙지 칼국수다. 이외 전복 칼국수, 얼큰 조개 칼국수, 해물 부추전, 산낙지 얼큰 칼국수, 왕새우찜 등이 있다. 식당 인근에 동막해변, 강화옥토끼우주센터, 강화평화전망대, 마니산참성단, 분오리저수지 등이 있어 연계 관광을 할 수 있다.","<a href=""https://www.instagram.com/ganghwado_no.1_/""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/ganghwado_no.1_/</a>"
강화유수부동헌,1614793,인문(문화/예술/역사),역사관광지,고궁,http://tong.visitkorea.or.kr/cms/resource/46/1575646_image2_1.jpg,인천광역시,126.4854359021,37.7508851202,"강화 유수부 동헌은 오늘날의 군청과 같은 관아 건물이다. 조선 후기 강화에는 개성, 수원, 광주와 함께 특별행정구역인 유수부를 설치하고 종2품 당상관인 유수를 파견하였는데, 유수가 집무를 보던 중심 건물이 강화 유수부 동헌이다. 조선 인조 16년(1638)에 유수 김신국이 개수하였고, 영조 45년(1769)에 유수 황경원이 현문관이라 이름하였다. 여러 차례에 걸친 개조로 원형은 남아있지 않다. 앞면 8칸, 옆면 3칸의 규모로 지붕 옆면이 여덟 팔(八)자 모양인 팔작지붕 집이다. 당시 명필이며 학자였던 백하 윤순(1680∼1741)이 쓴 명위헌과 이관당의 현판이 걸려있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2113100470000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
강화유수부이방청,1615571,인문(문화/예술/역사),역사관광지,고궁,,인천광역시,126.4846998401,37.7515350315,"고려 고종 때 궁궐이 있었던 터에 있는 이 건물은 조선 중기 강화 유수부 6방(六房)중 하나인 이방청(吏房廳) 건물이다. 지방 행정 관아로 수령을 보좌하던 행정 실무자가 집무를 보던 곳이다. 이 건물은 한식 목조 단층 기와집으로 ㄷ자형인데, 온돌방이 8칸이고 우물마루로 된 청마루가 12칸이며 부엌이 1칸으로 모두 21칸이다. 팔작지붕에 민도리 홑처마 양식으로 건평은 220㎡쯤 된다. 현재의 건물이 건립된 것은 효종 때로 유수 정세규(鄭世䂓)에 의해서 건축되었으며, 정조 7년(1783)에 유수 김노진(金魯鎭)에 의해 내부가 수리되고 이후에도 여러 차례 보수되어 오늘날에 이르고 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2113100480000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
강화유스호스텔,136605,숙박,숙박시설,유스호스텔,http://tong.visitkorea.or.kr/cms/resource/56/1575756_image2_1.jpg,인천광역시,126.3745584698,37.7045385779,"민족의 자존심을 지키기 위해 목숨 바쳐 싸운 고려의 삼별초의 혼과 얼이 있는 외포리 바다를 바라보며 정포마을의 산 중턱에 유스호스텔이 문을 열었다. 강화유스호스텔은 미래에 이 나라의 주인이 될 청소년들에게 충, 효, 의, 예의 정신을 심어주고 또한, 새로운 지식과 견문을 넓혀 갈 수 있는 수양의 샘터가 될 것이다. 강화유스호스텔은 역사를 배우면서 올바른 국가관이 정립되고 진리를 탐구하며 민족의 미래를 설계하는 청소년들의 전당이 되도록 할 것이다. 자연과 더불어 호흡하면서 신체를 단련할 수 있는 운동시설도 마련되어 있다. 이제 강화 유스호스텔은 청소년들의 건전한 인격완성을 함양시켜 건강한 신체의 단련장으로서 부족함이 없도록 최선을 다할 것이다.<br>",
강화자연사박물관,2523291,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/19/3303819_image2_1.jpg,인천광역시,126.4347315543,37.7746508985,"강화자연사박물관은 산업화 도시화로 오염되어 가는 환경에 대한 소중함을 일깨우고 자연과 생명에 대한 올바른 인식을 세우는데 도움이 되고자 2015년에 개관하였다. 강화자연사박물관은 수집 및 연구, 전시를 통해 자연의 신비를 체험하고 학습할 수 있는 공간으로,  우리가 사는 지구가 속한 태양계의 탄생에서 지구를 구성하고 있는 다양한 광물, 생물들을 각각의 특별한 주제로 나누어 전시하고 있다. 이를 통해 박물관을 방문하는 관람객들이 자연보존과 생명의 중요성을 다시 한번 생각하게 하며, 자연과학에 대해 이해를 높일 수 있도록 한다. 세계문화유산인 강화고인돌유적지 부근에 위치해 있어 고인돌과 함께 관람하기 좋다.","<a href=""http://www.ganghwa.go.kr/open_content/museum_natural/"" target=""_blank"" title=""새창 : 강화자연사박물관 홈페이지로 이동"">http://www.ganghwa.go.kr/</a>"
강화전쟁박물관,2657495,인문(문화/예술/역사),문화시설,박물관,,인천광역시,126.5160613555,37.7336321177,"강화전쟁박물관은 강화에서 일어난 전쟁과 관련한 유물을 전시하고 있다. 강화도는 지정학적 위치 때문에 항쟁의 역사가 많은 곳이다. 선사시대부터 근현대에 이르기까지 강화에서 일어난 각종 전쟁 유물 120점을 전시하고 있다. 총 4개의 주제로 구성된 전시관에서 제1전시실은 선사시대부터 삼국시대 주제관으로, 돌화살촉, 고리자루칼 등을 전시하고 있고, 제2전시실은 고려시대의 철제은입사투구, 철투구, 철도자 등을 전시하고 있다. 제3전시실에서는 신미양요 때 어재연 장군이 광성보에 걸고 싸웠던 깃발인 수자기와 면제갑옷 등을 볼 수 있다. 제4전시실에는 조선시대 주력 화포인 불랑기포, 항일 의병들이 사용한 화승총 등 근현대 유물이 전시돼 있다. 이 밖에도 항일 의병을 체험하는 코너와 포토존도 있다.","<a href=""http://www.ganghwa.go.kr/open_content/museum_war"" target=""_blank"" title=""새창 : 강화자연사박물관 홈페이지로 이동"">http://www.ganghwa.go.kr/</a>"
강화전적지,125567,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/05/3383805_image2_1.JPG,인천광역시,126.5160196946,37.7335599037,"강화 전적지는 갑곶돈대, 고려궁지, 광성보, 덕진진, 초지진으로 5개소이며 강화도는 지리적 특성상 고려부터 조선시대까지 외세의 침입에 대항하는 첫 번째 관문으로서 수많은 전투가 일어났던 전적지이다. 몽고와의  항쟁을 비롯하여 조선 인조 때 병자호란 및 정묘호란을 피했던 곳으로, 개화기에는 병인양요, 신미양요를 겪었으며, 일본과 강화도조약을 맺은 곳이기도 하다. 현재는 서울 방위를 위한 중요한 국방 요지이며, 1977년 복원 및 보수작업을 마무리하여 역사교육의 장으로 활용하고 있다.","<a href=""http://www.ganghwa.go.kr/open_content/tour/"" target=""_blank"" title=""새창 : 강화군 문화관광 홈페이지로 이동"">http://www.ganghwa.go.kr/open_content/tour/</a><br />
강화군 
<a href=""http://www.ghss.or.kr/"" target=""_blank"" title=""새창에서 열림"">http://www.ghss.or.kr</a>"
강화젓갈,1249666,쇼핑,쇼핑,특산물판매점,http://tong.visitkorea.or.kr/cms/resource/82/1946482_image2_1.jpg,인천광역시,126.3784665487,37.7007946382,"외포리어촌계 공동젓갈전문시장 내에 위치하고 강화도 특산품인 강화도새우젓, 각종양념젓갈 등 어민직거래 판매한다. 강화도 현지어민이 운영하며 도, 소매 및 전국으로 택배 배송 판매를 한다. 매년 10월초 강화도새우젓축제가 이곳에서 열리기도 하며 시장을 관광하며 축제를 즐기고 질 좋은 강화도 특산품까지 만나볼 수 있다.","<a href=""http://www.kanghwashop.com"" target=""_blank"" title=""새창 : 강화젓갈 홈페이지로 이동"">http://www.kanghwashop.com</a>"
강화천문과학관,3340253,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/32/3340232_image2_1.jpg,인천광역시,126.3908883872,37.7735030392,"강화천문과학관은 1945년 개교하여 2000년 페교한 옛 강후초등학교 건물을 리모델링하여 탄생하였다. 마을 어린이들의 꿈과 희망이 자라나던 학교에서 모두의 우주 상상력을 더하는 과학관으로 탈바꿈하였다.
어린 아이들에게는 우주에 대한 호기심과 상상력을 무한으로 자극해주며 어른들에게는 최고의 야간관광 명소로 자리 잡고 있다. 강화천문과학관에서 가장 중요한 주관측실에서는 망원경으로 성단과 성운들, 외부 은하들을 관측할 수 있다.","<a href=""https://www.ganghwa.go.kr/star/"" target=""_blank"" title=""새창 : 강화천문과학관 홈페이지로 이동"">https://www.ganghwa.go.kr/star/</a>"
강화캐라반캠핑장,2732137,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/07/2799807_image2_1.jpg,인천광역시,126.373990979,37.6359437885,"카라반에서 아름다운 바다를 보며 힐링할 수 있는 곳이다. 
스페인 마을 내에서 운영하는 베이커리와 카페, 레스토랑 등 부대시설도 이용할 수 있다. 
강화 대표 관광지인 강화 루지, 장화리일몰조망지, 전등사 등도 차로 30분 내외로 함께 관광하기 좋다.","<a href=""http://xn--hz2b15ns0d5fv88c.com/index.html""target=""_blank"" title=""새창: 강화캐라반캠핑장 홈페이지로 이동"">http://xn--hz2b15ns0d5fv88c.com/index.html</a>"
강화캠핑파크,2734015,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/14/2734714_image2_1.jpg,인천광역시,126.5163532044,37.6266084862,"강화도 장흥 저수지 인근에 위치한 강화 캠핑파크는 최근 좁은 오토캠핑을 중단하고, 글램핑만을 하는 곳이다. 리빙쉘텐트, 인디인 글램핑, 카라반 등 다양한 사이트가 있고, 애견 동반도 가능하여 온 가족이 방문하기 좋다. 당일 소풍을 즐길 수도 있어 서울에서 방문하기 편리하다.","<a href=""https://cafe.naver.com/pp009"" target=""_blank"" title=""새창 : 강화캠핑파크 사이트로 이동"">https://cafe.naver.com/pp009</a>"
강화평화빌리지,2521964,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/51/2521951_image2_1.JPG,인천광역시,126.4771467709,37.7866919073,"강화평화빌리지는 강화군시설관리공단에서 운영하는 숙박장소다. 민통선 가까이 있는 휴식공간으로 강화군 송해면 숭뢰리 일대 5,000㎡부지에 객실 7동(독채형)과 사무동, 정자, 잔디밭, 벤치 등으로 이루어져 있다. 10인실이 1개동이 있고 5인실이 6개동이 있다. 강화도 최북단지역으로 북한지역을 육안으로 조망할 수 있으며, 민간인 출입통제에 따른 오염되지 않은 자연과 평화로움을 갖추고 있는 힐링 공간이다.","<a href=""https://www.ghss.or.kr/ttreserve"" target=""_blank"" title=""새창:  강화평화빌리지 홈페이지로 이동"">https://www.ghss.or.kr/ttreserve</a>"
강화함상공원,3340348,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/09/3340209_image2_1.jpg,인천광역시,126.3840493884,37.7001614769,"강화함상공원은 1985년 취역 이래 34년간 우리 바다를 지켜 오다 2019년 퇴역한 ‘마산함’을 최대한 원형 그대로 보존하는 방식으로 재생한 공간으로 평소 쉽게 접하기 어려운 군함에서 해군 생활과 각종 전투장비를 간접적으로 체험해 볼 수 있다. 마산함은 한국형 호위함으로 1984년 10월 26일 진수돼 1985년 7월 20일 취역한 함정이다. 울산급은 총 9척이 제작돼 대한민국 해군의 주력 전투함으로 사용됐다. 국산 호위함 최초로 태평양을 횡단하였으며, 림팩(RIMPAC) 훈련에 참여했다. 해군 최우수 포술함으로 선정 돼 대통령 부대표창을 받는 등 맹활약하다 2019년 퇴역했다.","<a href=""https://www.ghss.or.kr/user/facilities/etc/hamsangPark.do"" target=""_blank"" title=""새창 : 강화함상공원 홈페이지로 이동"">https://www.ghss.or.kr/user/facilities/etc/hamsangPark.do</a>"
강화해수랜드,662637,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/77/3040477_image2_1.jpg,인천광역시,126.5337766252,37.6260699674,"강화해수랜드는 강화초지대교 옆에 위치한 1,300평 사우나로, 국내 최대의 규모를 자랑한다. 해수탕의 특징은 해양 암반심층수로 지하 560M에서 용출되고 암반층에 걸러진 물이라 깨끗한 물이다. 강화해수랜드의 해수는 미네랄이 골고루 함유되어 있으며 몸과 해수의 염도 차이를 이용한 삼투압 작용으로 몸속의 노폐물은 배출하고 필요한 광물질은 효과적으로 흡수하여 혈액순환을 돕고 살균, 해독작용을 통해 관절염, 신경통, 아토피성 피부질환 등 피부미용에 탁월한 효과가 있다. 해수탕 외에도 냉방, 황토방, 소금방 등으로 구성된 찜질방이 있다.",
