title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
원주 백운아트홀,3072015,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/13/3051713_image2_1.jpg,강원특별자치도,127.9205809318,37.3416502836,"백운아트홀은 공립 복합 문화예술 공연장이다. 치악 예술관과 함께 원주를 대표하는 공연장이라 할 수 있다. 2007년 11월 완공된 원주시 신청사와 함께 준공되었으며, 원주시 시청의 부속 시설로 백운아트홀은 원주시가 직영하고 있는 것이 특징이다. 
1층 장애인석을 포함한 688석과 2층 284석으로 총 관객수 962석을 보유하고 있으며, 클래식, 뮤지컬, 연극, 무용 등 다양한 장르의 공연을 소화할 수 있는 중대형의 다목적 공연장이라 할 수 있다. 
매달 공연 프로그램은 홈페이지를 통해 확인할 수 있으며 백운아트홀의 상주 단체는 별도로 존재하지 않지만, 원주시립교향악단과 원주시립합창단의 주 공연장으로 사용되고 있다. 이외에 대관도 가능하다.","<a href=""https://www.wonju.go.kr/baekunart/main.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.wonju.go.kr/</a>"
원주 법천사지,127116,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/96/3375196_image2_1.JPG,강원특별자치도,127.7641544763,37.2076961931,"원주 법천사지는 명봉산 기슭에 있는 통일신라 시기에 창건된 법천사의 사찰터이다. 2005년 대한민국의 사적으로 지정되었다. 정확한 창건 연대는 알 수 없지만 여러 문헌에 의하면 신라 말인 8세기에 세워져 고려시대에 대대적으로 중창된 사철로 화엄종과 더불어 고려시대 양대 종단이었던 법상종 사찰로 번성하였다. 임진왜란 당시 전소된 후 중창되지 못했다. 현재 절터에는 원주 법천사지 지광국사탑비, 연화문대석, 석탑재 등이 있고 절터 남쪽 약 800m 지점에는 높이 280㎝로 완전한 형태의 신라시대 당간지주가 남아있다. 
지난 2001년부터 2007년까지 5차례 시행된 발굴조사 결과, 통일신라시대부터 조선시대에 이르는 다양한 시기의 건물지 19동과 우물지 3개소, 석축 및 담장유구, 계단지, 금동불입상, 연화대석, 각종 기와류 및 자기류 등의 유물이 발견됐다. 법천사가 가장 번창했던 시기인 고려 중기에 사용되었던 기와류, 자기류, 동전 등은 출토되었으나, 폐사 시기로 추정되는 임진왜란을 전후로 한 조선시대 유물은 거의 출토되지 않았다.","<a href=""https://encykorea.aks.ac.kr/Article/E0040836"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://encykorea.aks.ac.kr</a>"
원주 산악자전거파크,2705600,레포츠,육상 레포츠,MTB,http://tong.visitkorea.or.kr/cms/resource/15/2705615_image2_1.jpg,강원특별자치도,128.1501295798,37.2503345461,"원주시 신림면에 조성된 원주산악자전거파크는 2019년 5월 4일 국내 최초로 개장한 산악자전거(MTB) 복합파크로 국가대표 선발 및 훈련을 진행할 수 있는 엘리트(XC) 코스를 비롯해 동호인들을 위한 국내 최고 수준의 크로스컨트리코스, 최신 트렌드를 반영해 속도를 내며 스릴을 만끽할 수 있는 다운힐 코스 등 전용 코스를 보유하고 있다. 상시 산악자전거 전문가가 파크에 상주하며 관리·운영하고 있으며 산악자전거 무료 교육도 진행한다.","<a href=""https://www.wonju.go.kr/www/contents.do?key=6035"" target=""_blank"" title=""새창: 원주 관광포털 홈페이지로 이동"">http://www.wonju.go.kr/tour/</a>"
원주 삼태미마을 [산촌생태마을],800404,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/36/2495036_image2_1.jpg,강원특별자치도,127.8959816861,37.2006133307,"삼태미 마을은 백운산을 배경으로 하여, 좌우로 산이 병풍처럼 둘러싸인 분지로서, 우리나라의 전형적인 산골 오지 마을로서 현재 원주에서 30분 거리에 위치한다. 일제강점기에 둔덕(언덕)이 많이 있다 하여 달둔으로 불리다가 변화되어 다둔 마을이라 불리고 있다. 시대를 정확히 확인할 수는 없으나, 예부터 전해져 내려오는 구설로는 다둔마을은 옛날부터 금이 많이 나는 지역으로 금광을 운영하던 사업주는 많은 인부들을 거느리고 있었으나, 금광 운영으로 들어오는 수익이 고작 금 닷 돈 밖에 안된다 하여 닷 돈으로 불렸다. 그러다가 일제강점기 때 둔덕(언덕)이 많이 있다 하여 달둔으루 불리다가 변화되어 다둔 마을이라 불리고 있다.<br>",
원주 소금산 울렁다리,2814485,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/78/2814478_image2_1.jpg,강원특별자치도,127.8340575195,37.3646293574,"소금산 출렁다리보다 2배 더 긴 총길이 404m, 폭 2m의 보행현수교로 2020년에 착공하여 2년여의 대장정 끝에 완공되어 출렁다리의 이미지를 계승하고, 건너가는 사람이 아찔하여 마음이 울렁거린다는 의미로 '울렁다리'라고 명명되었다. 다리 중간중간에 조성된 유리바닥 구간은 울렁다리의 하이라이트 구간으로, 아찔하고 스릴 넘치게 섬강의 빼어난 풍광을 감상할 수 있다.","<a href=""https://cms.wfmc.kr/web/lay1/S1T155C194/contents.do"" target=""_blank"" title=""새창 : 간현관광지 홈페이지로 이동"">https://cms.wfmc.kr/web</a>"
원주 소금산 출렁다리,2531499,인문(문화/예술/역사),건축/조형물,다리/대교,,강원특별자치도,127.8340575195,37.3646293574,"소금산 출렁다리는 2018년 개장 이래 400만 명이 방문하는 등 원주를 대표하는 관광시설로 자리매김했다. 높이 100m, 길이 200m으로 산악 보행교 중 국내 최장, 최고의 규모이다. 한 발짝 디딜 때마다 출렁이는 아찔함과 거칠게 솟은 기암괴석의 절경은 원주의 대표적인 관광지로 부족함이 없다. 출렁다리 진입로는 데크로 조성해 어른, 아이 누구나 즐길 수 있도록 배려했다. 출렁다리가 있는 소금산 암벽 봉우리 스카이워크 전망대에서는 섬강의 빼어난 풍광을 감상할 수 있다. 간현관광지에 위치한 출렁다리와 더불어 주변에 원주레일바이크와 뮤지엄산, 조엄 묘역 등 원주 문화를 향유하는 시간을 보내기에 좋다.","<a title=""새창 : 간현관광지 홈페이지로 이동"" href=""https://cms.wfmc.kr/web/lay1/S1T155C194/contents.do"" target=""_blank"">https://cms.wfmc.kr/</a>"
원주 시내탐방 코스,1967843,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/08/754908_image2_1.jpg,Unknown,127.9504947193,37.347814016,"원주시는 치악산 국립공원을 비롯하여 도도한 섬강의 위용과 국난을 슬기롭게 극복하고 찬란한 문화유적 등을 고루 지닌 유서 깊은 고장이다. 이러한 유서 깊은 유적지를 하루 만에 만나는 것도 좋은 경험이 될 것이다. 우선 박경리의 토지를 만날 수 있는 토지문학공원을 거쳐, 민긍호대장 묘역과 강원 감영지과 원주향교의 유적지를 만난다. 더불어 원주 역사박물관에서 원주의 민속역사와 오래된 고찰 국형사까지 돌아본다.",
원주 영원산성,252558,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/60/3045660_image2_1.jpg,강원특별자치도,128.0383712173,37.3105144045,"영원산성은 원주 치악산에 자리한 돌로 쌓은 산성이다. 2003년 6월 2일 대한민국의 사적으로 지정되었다. 
신라 문무왕 때 이 산성이 축조되었다는 설이 있으나 명확한 근거가 있는 것은 아니다. 고려 충렬왕 17년(1291) 원나라의 합단군이 침입했을 때, 원충갑이 지역의 백성들과 함께 산성으로 들어가 지키다가 침략군을 통쾌히 무찌른 곳이기도 하다, 조선시대에는 임진왜란 때 목사 김제갑의 지휘 아래 원주 일대의 주민들이 끝까지 항전하다가 함락되어 수많은 장졸들이 목숨을 잃은 비극의 현장으로 당시 치열한 격전지 가운데 하나로 꼽힌다.
산성의 성벽은 동쪽과 서북쪽 일부 구간에 잘 남아 있으나 대체로 붕괴된 상태이며, 전체 둘레는 약 2.4km 정도이다. 옛 기록에 의하면 성안에는 우물 한 군데와 샘 다섯 군데가 있다고 하였는데, 지금도 샘터가 남아 있다. 샘터 외에도 성안에는 건물 터, 성문 터 등이 남아 있다. 
영원산성은 산성 축조방식에 있어서 가장 전형적인 산성의 완전한 모습을 보여 주며 학술적으로는 중세 산성의 특징을 잘 나타냄과 동시에 역사적으로는 고려·조선시대를 걸쳐 전란 시 치열한 격전이 벌어졌던 역사교육 현장의 귀중한 유적이다.","<a href=""https://www.wonju.go.kr/tour/viewTnResrceDataT.do?resrceNo=4710&tc10=Y&sc1=20&rcpp=12&si1=50&si2=54&cpn=5&key=5533"" target=""_blank"" title=""원주시 문화관광 사이트로 이동"">https://www.wonju.go.kr</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
원주 운곡원천석묘역,252554,인문(문화/예술/역사),역사관광지,유적지/사적지,,강원특별자치도,128.0152691971,37.3558309633,"운곡 원천석 묘역은 강원도 원주시 행구동에 위치한 고려국자진사 원천석의 묘로 2000년 11월 18일 강원도 기념물로 지정되었다. 원천석은 1330년 윤적의 둘째 아들로 출생하여 자를 자정, 호를 운곡이라 하였고 본관은 원주이다. 일찍이 국자진사에 합격하였으나 고려 말에 정치가 문란함을 보고 개탄하면서, 치악산에 들어가 농사를 지으며 부모를 봉양하고 살았다. 이방원을 왕자 시절에 잠시 가르친 적이 있어, 이방원이 왕으로 즉위하여 기용하려고 자주 불렀으나 응하지 않았다고 한다. 이방원이 조선왕조 3대 왕으로 즉위하여 세 번이나 치악산으로 찾아가 스승을 뵙고자 하였으나 만나 주지 않고 30여 년 동안 절의를 지키며 살았다. 
이곳에 1650년 창립된 원천석 묘비가 있다. 치악산 산자락에 있는 원천석의 묘 앞에는 ‘고려국자진사원천석지묘’라 새겨진 묘비와 상석이 놓여 잇고, 묘에서 조금 떨어진 곳에 1670년 세운 묘갈(죽은 사람의 이름, 행적 등을 돌에 새겨서 무덤의 표지로 삼는 것)이 있다. 원천석의 유언에 따라 본래 표석을 세우지 않았다가 4대가 지난 후에 세워졌다. 묘역에는 1704년 건립하고 19984년 개축한 서월에서 유생들이 기거하며 공부하던 곳인 모운재와 2006년 운곡학회에서 건립한 사당 창의사가 있다.","<a href=""https://www.wonju.go.kr/tour/viewTnResrceDataT.do?resrceNo=4678&tc10=Y&sc1=20&rcpp=12&si1=50&si2=54&cpn=2&key=5533"" target=""_blank"" title=""새창: 원주시 문화관광 홈페이지로 이동"">https://www.wonju.go.kr/tour/index.do</a><br /><a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do;jsessionid=FpSUu1PJJEdOcfzz1NoXAsW25KUwYXjatvkt6u0fV1kgN9gbzJkVF3B8AyWZ4tnK.cpawas_servlet_engine1?pageNo=1_1_2_0&ccbaCpno=2333200750000"" target=""_blank"" title=""새창:국가유산청 홈페이지로 이동"">https://www.heritage.go.kr</a>"
원주 원충갑묘역,2702502,인문(문화/예술/역사),역사관광지,유적지/사적지,,강원특별자치도,127.8376568655,37.3759503371,"원충갑(1250~1321)은 고려의 무신으로 원주 출신이며 본관은 원주고, 시호는 충숙(忠肅)이다. 향공진사(鄕貢進士)로 원주별초(原州別抄)에 있으면서 1291년(충렬왕17) 합단적(哈丹賊)이 치악성을 포위하자, 전후 10차에 걸쳐 적을 크게 무찔렀다. 원충갑의 이러한 공로로 원주는 익흥도호부로, 다시 1308년 원주목(原州牧)으로 승격되었고, 원주에 부과되던 각종 부역과 잡공이 3년 동안 면제되었따. 원충갑 또한 여섯 번 전임하여 삼사(三司)우윤(右尹)에 올랐다. 충선왕 때 응양군 상호군이 되었고, 합단적을 물리친 공으로 1319년(충숙왕 6) 추성분용정란광국공신이 되었다.
원충갑은 충숙왕 8년 나이 72세에 생을 마감하였다. 치악산 영원산성 안에 원충갑사가 세워져 제사를 모시다가 1669년(현종 10) 사당을 세워 원충갑을 주향하고 김제갑과 원호를 배향하였고, 1670(현종 11) 윤 2월 7일 충렬사로 사액되었다.
(출처: 원주시청)","<a href=""https://www.wonju.go.kr/tour/index.do""target=""_blank"" title=""원주 문화관광"">https://www.wonju.go.kr/tour</a>"
원주 자유시장,132256,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/87/1948087_image2_1.jpg,강원특별자치도,127.9486225637,37.3513246876,"원주 자유시장은 원주지역의 중심상권을 형성하고 있으며, 시민의 정서와 애환이 깊이 어린 전통시장이다. 준공된지 30년이 경과하여 시설이 노후되고 주차장과 소비자 편의시설이 미흡한 실정이다. 하지만 중대형점과 경쟁력을 확보와 옛 명성을 찾기 위하여 재건축을 추진하고 있다.",
원주 조엄묘역,252551,인문(문화/예술/역사),역사관광지,유적지/사적지,,강원특별자치도,127.8529366593,37.3546669692,"문익공 조엄(1719∼1777)의 묘역은 조엄 선생의 애민정신을 기리기 위해 건립한 기념간 야외 공간에 위치하고 있다. 원주조엄묘역은 2000년 11월 18일 강원도기념물로 지정되었다. 
조엄 선생의 호는 영호로 벼슬은 이조판서를 지냈으며 시호는 문익이다. 본관은 풍양이며 1719년생으로 아버지 조상경 역시 이조판서를 지냈다. 문장에 능하고 민생 문제에도 많은 관심을 가져 지평, 수찬 등 여러 벼슬을 지내고 조창을 설치해 조세 부담을 줄이는 등 공을 세웠다. 통신정사로 파견되어 대마도에 들러 고구마의 보관법과 재배법을 익혀 최초로 우리나라에 고구마 종자를 전파하여 가난한 백성들의 구황작물로 활용하도록 했다. 기근에 시달리던 백성들의 굶주림을 해결하는 초석이 된 것이다.
조엄기념관의 경우 조엄 선생의 생애와 연보, 시청각자료 등을 감상할 수 있으며 묘역이 있는 조엄기념관 외부 공간에서는 산책과 사색의 공간으로 사계절 변화하는 정원의 모습을 감상할 수 있다. 사당 위쪽 동산에 위치한 묘역 봉분 앞에는 제사 음식을 차려 놓을 수 있는 상석과 망주석이 있으며 이곳에서 100m 떨어진 곳에 신도비가 있다.","<a href=""https://whm.wonju.go.kr/whm/page/view.php/sub_08_03"" target=""_blank"" title=""새창: 원주시 역사박물관 홈페이지로 이동"">https://whm.wonju.go.kr</a>"
원주 중앙시장,132765,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/77/1948877_image2_1.jpg,강원특별자치도,127.9491781074,37.3500137379,"1950년대 원주 중앙동일대에 열렸던 5일장을 시초로 지금의 상설시장인 중앙시장이 되었다. 1970년대 철근콘크리트건물로 건립되어 원주시의 상권을 주도하였고. 영동고속도로 개통 후 기존의 도매중심에서 벗어나게 되었다. 식당 및 다양한 점포들이 입점하기 시작하면서 자연스럽게 먹거리골목이 등장하였고 횡성과 가까운 거리의 이점 덕분에 소고기 특수부위 전문 골목도 생기게 되었다. 대형마트, 인터넷쇼핑몰의 등장으로 침체기를 겪었으나 2013년 예술로 연주하는 중앙시장이라는 사업을 진행하였고 2015년에는 문화관광형 시장으로 선정되었다. 어둡고 먼지만 가득했던 2층에서는 다양한 공방들과 음식점들이 생기면서 활기를 되찾고 있다. 골목미술관을 조성하여 쇼핑과 동시에 문화생활을 즐길 수 있는 공간으로 재탄생되었다.","▪ <a href=""https://www.wonju.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 원주 문화관광 사이트로 이동"">https://www.wonju.go.kr/tour/index.do</a><br>▪ <a href=""https://www.instagram.com/miroart_market/?igshid=YmMyMTA2M2Y%3D""target=""_blank"" title=""새창 : 공식로 이동"">https://www.instagram.com/miro</a>"
원주 치악기사식당,2681534,음식,음식점,한식,,강원특별자치도,127.9530458033,37.3979054979,"치악기사식당은 태장동에 위치한 음식점으로 한식을 전문으로 하는 곳이다. 저렴한 가격과 푸짐하게 차려지는 상이 인상적인 곳으로, 소내장볶음과 오돼지 볶음, 제육볶음 등의 메뉴를 맛볼 수 있다. (출처 : 강원도청)",
원주 치악산을 중심으로 문화탐방길,1967853,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/28/738228_image2_1.jpg,Unknown,128.0268771388,37.3334448765,"원주시는 치악산 국립공원을 비롯하여 도도한 섬강의 위용과 국난을 슬기롭게 극복하고 찬란한 문화유적 등을 고루 지닌 유서 깊은 고장이다. 이러한 유서 깊은 유적지를 하루 만에 만나는 것도 좋은 경험이 될 것이다.  치악산의 보문사를 거치는 사찰 여행을 한 후 석경사 운곡 원천석선생묘역과 이은찬공 추모비, 충렬비 등 유적지를 지나면서 원주 문화 탐방 당일 여행을 마감한다.",
원주 평장리석조불두,129287,인문(문화/예술/역사),역사관광지,유적지/사적지,,강원특별자치도,128.008253799,37.4289084987,"원주 평장리 석조불두는 도로변의 큼직한 화강암 바위 위에 불상의 머리 하나만이 놓여있는 것으로 임진왜란 때 왜병을 물리치기 위해 만들었다는 전설이 전한다. 
본래 평장리와 교항리의 경계가 되는 언덕 위에 있는 암벽에 있었던 것으로 불상의 몸 부분을 조각하고 그 위에 머리 부분만을 올려 놓았던 것인데, 도로 확장공사로 인해 불상의 머리만 현재 위치인 평장리로 이전하였다. 
학계에서는 전체적으로 조각수법은 서툴지만 사각형의 납작한 얼굴에 수평으로 긴 눈과 길게 일직선으로 새긴 입, 폭이 넓고 긴 코 등 불상의 모습을 잘 나타내고 있다는 점을 근거로 조성연대를 고려 전기로 추정한다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?VdkVgwKey=31,01240000,32&pageNo=1_1_1_0"" target=""_blank"" title=""새창 : 문화재청 원주 평장리 석조불두 소개 홈페이지로 이동"">https://www.heritage.go.kr</a>"
