title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
삼척초당굴,126639,자연,자연관광지,동굴,,강원특별자치도,129.1888407468,37.383366874,"천연기념물로 지정된 초당굴은 3단계의 다층구조로 되는 수직 경사굴이다. 이 동굴은 크고 작은 광장 4개가 서로 연결 및 결합된 것인데 침식과 붕락으로 형성되었다. 지층은 고생대의 대석회암통에 속하는 풍촌석회암층으로 백색과 회백색 그리고 담홍색의 석회암으로 되어 있다. 초당굴은 대형 석회동굴로 종유석, 석순, 석주 등의 동굴 생성물이 화려할 뿐만 아니라, 세계적으로 희귀한 물김이 자라고 있어 학술 가치가 매우 높다. 동굴 바닥 곳곳에 연못이 있으며 피압수가 마치 분수대 모양으로 여기저기서 솟아올라 아름다운 광경을 자아낸다. 동굴 내부에는 대규모의 종유석상이 발달해 있어 장관을 이룬다. 초당굴 내 발견된 동굴생물은 모두 52종이며, 이 중에서 진동굴성이 9종, 호동굴성이 14종, 외래성이 29종 발견되었다. 1970년에 지정된 이 동굴의 총길이는 현재까지 약 6㎞로 추정되고 있어 우리나라 최대의 석회동굴로 알려져 있다. 초당굴은 일반에게 개방되지 않은 미개방 동굴이다.","<a href=""https://www.samcheok.go.kr/minmulgim/02465/02491.web"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.samcheok.go.kr</a>"
삼척항 - 새천년도로변,131692,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/95/2747895_image2_1.jpg,강원특별자치도,129.188153071,37.4362635512,"때 묻지 않은 천혜의 자연환경을 자랑하는 삼척은 사계절 낭만을 만끽할 수 있는 드라이브 명소로도 잘 알려져 있다. 새로운 밀레니엄을 맞아 개통된 새천년도로는 주변 경관과 함께 이미 전국적인 명소이다.
새천년도로는 삼척항에서 삼척해수욕장까지 난 4km의 짧은 구간이다. 새천년도로는 2000년 해맞이 사업을 육성하기 위해 만들어진 관광도로다. 삼척시는 기암괴석과 소나무 숲 등 동해안의 절경을 살려 정하동에서 교동까지 도로를 건설했다. 이 길을 따라 생겨난 가로등 조명과 바다 위 오징어 배 불빛, 그리고 하늘의 별빛이 어우러져 해안도로 최고의 야경 드라이브 코스를 만들어 냈다. 새천년도로는 중간중간 차를 멈추고 바다를 바라볼 수 있는 뷰 포인트가 있다.
2000년 시에서 건립한 소망의 탑은 일출을 바라보는 곳에 만들어졌다. 3만3천 명의 후원자 이름이 새겨진 3단의 타원형 탑은 1단 신혼부부, 2단 청소년, 3단 어린이의 소망석으로 이뤄졌다. 탑 아래에는 2000년 새로운 천 년을 기념하며 타임캡슐을 묻었고, 이곳에서 매년 새해 해맞이 행사가 열린다. 조각공원도 새천년해안도로 주변의 주요 볼거리 중 하나이다. 다양한 모습을 한 10여 점의 조각품이 바다를 바라보며 춤을 추듯 서 있다. 여름이면 야외무대에서 각종 음악회와 이벤트가 열려 다양한 볼거리도 제공한다. 근처에는 레스토랑, 카페 등 편의시설이 들어서 밤늦게까지 사람이 모여든다.
새천년도로의 끝 지점에는 하얀 모래가 일품인 삼척해수욕장이 펼쳐진다. 후진마을 앞에 위치해 원래는 후진해수욕장이라 불렸는데, 삼척해수욕장으로 이름을 바꿨다. 길이 1.2km, 폭 100m의 넓은 백사장과 울창한 송림이 어우러져 있어 여름 물놀이뿐 아니라 눈 덮인 겨울의 정취를 느끼기에도 좋다.","<a href=""https://www.samcheok.go.kr/tour.web"" target=""_blank"" title=""새창: 삼척 문화관광 홈페이지로 이동"">https://www.samcheok.go.kr/tour.web</a>"
삼척항 대게거리,2820721,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/19/3350919_image2_1.jpg,강원특별자치도,129.1881280674,37.4364524178,"삼척항 대게거리는 강원 삼척의 대표 명소로 삼척의 대게를 맛볼 수 있는 거리이다. 조선시대 허균 선생의 ‘도문대작’에 소개되었을 만큼 삼척의 대게는 예로부터 유명했다고 한다. 삼척항 대게거리는 대게거리인 만큼 싱싱하고 맛있는 대게가 가득하다. 홍게, 수입대게, 국산대게 등 온갖 대게를 취향에 맞게 즐길 수 있다. 대게 직판장, 회 센터 등 다양한 음식점이 있어 대게뿐만 아니라 싱싱한 동해의 해산물을 먹을 수 있다.","<a href=""https://www.samcheok.go.kr/tour.web"" target=""_blank"" title=""새창 : 삼척문화관광으로 이동"">https://www.samcheok.go.kr/tour.web</a>"
삼척항활어회센터,2776833,쇼핑,쇼핑,전문매장/상가,,강원특별자치도,129.1915443757,37.4381550665,"삼척항 안쪽에 있는 규모는 작지만 깔끔하고 활어와 조개류, 문어 등 해산물을 즐길 수 있는 곳이다.  항구에 있는 회센터로 싱싱하고 가성비 좋은 해산물을 구입할 수 있다.  정찰제라서 모든 가게가 가격이 같으니 서비스만 확인하고 가게를 선택하면 된다. 회센터에서 회를 뜨거나 대게, 킹크랩 등을 사서 가져가면 상차림비를 지불하고 먹을 수 있는 식당이 인근에 있다. 식당과 연계해 손질한 해산물을 바로 가져다주는 곳도 있다.",
삼척해변,125705,자연,자연관광지,해수욕장,,강원특별자치도,129.1683621836,37.4684816769,"삼척해변은 삼척시내에서 1.4km가량의 근거리에 위치하고 있으며, 연장 1.2km, 폭 100m의 넓은 백사장을 보유한 관내 최대의 해변이다. 울창한 송림, 깨끗한 백사장과 수심이 얕아서 남녀노소 모두가 수영을 즐길 수 있고, 각종 부대시설 및 편의시설이 비교적 잘 갖춰져 있다. 또한, 테마타운 내 근린시설이 완비되어 있으며, 싱싱한 활어회를 먹을 수도 있다. 이곳에서는 매년 50여만 명이 운집하는 대규모 피서지로 ‘맨손넙치잡기대회’ 등 다양한 이벤트가 개최되어 관광객들로부터 많은 인기를 끌고 있다.","<a href=""https://www.samcheok.go.kr/tour/01456/01466/02207.web""target=""_blank"" title=""새창 : 삼척시 문화관광 홈페이지로 이동"">https://www.samcheok.go.kr/tour</a>"
삼척해상케이블카,2513410,인문(문화/예술/역사),체험관광지,이색체험,,강원특별자치도,129.3085218382,37.2891439362,"동해안에서 아름답기로 소문난 용화-장호해변을 한눈에 내려다볼 수 있는 케이블카이다. 케이블카에 오르면 에메랄드 빛 바다, 기암괴석이 조화를 이루어 아름다운 광경이 펼쳐진다. 차창을 통해서 보는 탁 트인 동해는 수평선과 맞닿아 있어서 그 끝을 보면 어디가 하늘인지 어디가 바다인지 구분하기 힘들다. 케이블카에서 보는 광경은 날씨에 따라 제각각이다. 날씨가 맑은 날에는 화가가 그린 예쁜 물감의 수채화를, 비 오고 흐린 날에는 자연이 그린 운치 있는 수묵화를 보는 듯하다. 용화, 장호 두 곳 모두 해안가로 이어지는 산책로가 있어 하늘에서 보던 바다를 눈앞에서 가까이 볼 수 있는 기회가 제공된다.","<a href=""https://www.samcheokcablecar.kr/"" target=""_blank"" title=""새창 : 삼척해상케이블카 홈페이지로 이동"">https://www.samcheokcablecar.kr/</a>"
삼척향교,125797,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/48/3071248_image2_1.jpg,강원특별자치도,129.1675489311,37.4501809896,"1398년 현유의 위패를 봉안하고 지방민의 교육과 교화를 위해 창건되었다. 1407년 옥서동 월계곡으로 이전하였다가 1468년 현재의 위치로 이건하였다. 현존하는 건물로는 정면 5칸, 측면 2칸의 맞배지붕으로 된 대성전, 정면 7칸, 측면 1칸의 명륜당을 비롯하여 동재, 서재, 동무, 서무, 숙청재, 장경실, 신삼문, 직청, 동서협문, 제기고 등이 있으며, 향교 밖에는 홍살문과 비군이 있다. 대성전에는 우리나라 18현(十八賢)의 위패가 봉안되어 있다.
조선시대는 국가로부터 토지와 전적·노비 등을 지급받아 교관이 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어졌다. 봄·가을에 석전을 봉행하며 초하루·보름에 분향을 하고 있다. 이 향교는 강원도 유형문화재 제102호로 지정되어 있으며, 현재 전교(典校) 1명과 장의(掌議) 두 명이 운영을 담당하고 있다.
이곳에서는 교육 인문학강의, 유교아카데미 강좌, 민화교실 체험 등 다양한 프로그램이 제공되고 있다.","<a href=""http://www.grandculture.net/samcheok/toc/GC06700412"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/</a>"
삼척활기자연휴양림,2776832,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/45/2776845_image2_1.jpg,강원특별자치도,129.0601328588,37.382006187,"백두대간에서 발원한 계곡이 7㎞ 달려와 폭포와 마룡소를 만든 곳에 있는 자연휴양림이다. 휴양림 앞 계곡은 용의 전설이 서려있는 용수골, 마룡소, 용소폭포 등이 있어 상서로운 기운이 서려 있는 터로 알려져 있다.  용수골 계곡은 봄철에 초록 향연이 펼쳐지고, 여름에는 시원함을 선사하며, 가을의 아름다운 단풍과 겨울의 멋진 설경을 감상할 수 있으며, 4㎞ 상부에 위치한 용소폭포까지 산책길을 조성해 놓아서 조용한 산책 및 트래킹을 즐길 수 있는 곳이다. 홈페이지에서 숙박시설 예약을 할 수 있다. 본 자연휴양림과 더불어 삼척시에서 운영하는 ‘삼척활기 치유의 숲’이 연접하고 있어 산림휴양과 산림치유(프로그램 운영)를 동시에 할 수 있으며, 숲 해설과 목재문화체험(26㎞ 이동)도 할 수 있다.자연휴양림에서 20㎞ 정도 거리에는 삼척해수욕장, 삼척항(활어회), 삼척중앙시장이 있으며, 환선굴· 대금굴(14㎞), 준경묘(3.8㎞), 영경묘(양무장군의 부인/3㎞), 도계유리나라(26㎞) 등이 있어 볼거리, 즐길 거리, 먹거리가 풍부하다.","<a href=""https://www.foresttrip.go.kr/"" target=""_blank"" title=""새창 : 삼척활기자연휴양림 사이트로 이동"">https://www.foresttrip.go.kr/</a>"
삼척횟집,135814,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/3070576_image2_1.jpg,강원특별자치도,129.1921858597,37.4422351648,"장호항에 위치한 횟집으로 한번 먹어본 사람은 꼭 다시 와서 먹는다는 횟집이다. 신선한 생선회와 물회가 맛있는 곳으로 유명하다. 모둠회, 모둠회물회, 활어, 대게, 매운탕, 전복죽 등 신선한 회와 해산물을 주메뉴로 하고 있다.
물회는 주로 여름철에 많이 먹는 음식으로, 시원하고 상큼한 맛이 특징이다. 달콤한 배와 아삭한 오이를 채로 썰고 그 위에 생선회를 넣고 빨간 양념이 들어간 찬 물회 육수를 부어 먹는 맛이 일품이다. 생선회 대신 멍게나 전복 같은 어패류를 넣기도 하며 여기에 상추, 양파, 고추 등의 각종 채소가 들어간다. 통유리 창문이 있는 식당 안에서 맑고 깨끗한 동해를 보며 먹는 물회 맛은 여행의 피로를 잊게 해준다. 삼척횟집에서는 물회가 나오기 전에 맛볼 수 있는 기본 반찬들의 가짓수도 다양하다.  
횟집 바로 앞에는 이사부사자바위가 있어 포토존에서 사진 찍는 사람들을 많이 볼 수 있다.",
삼천 2동 막걸리골목,3056499,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/66/3053266_image2_1.jpg,전북특별자치도,127.1228144638,35.7975435382,"삼천동 막걸리골목은 전주시 완산구 거마산로를 중심으로 조성된 곳으로 200여 미터 거리에는 오래된 막걸릿집이 모여있다. 전국 최고의 막걸리 생산지였던 전주에는 삼천동을 비롯한 막걸릿집과 대폿집이 골목마다 형성되어 있었다. 1990년대를 전후해 막걸리가 전통 국민주로 주목받으면서 기존의 삼천동 골목에 하나둘 막걸릿집들이 모여 삼천동 막걸리골목이 형성되었다. 전주에서 가장 오랜 전통을 자랑하는 곳으로 이곳은 전주의 명소로 자리 잡았으며 [전주미래유산]으로 지정되기도 했다. 
삼천동 막걸리골목에는 수십여 개의 막걸릿집이 밀집해 있어서 취향대로 골라 먹는 재미가 있다. 막걸리 한 주전자만 주문해도 생선구이, 전, 찌개, 튀김, 삼합 등 20여 가지 넘는 푸짐한 안주에 제철 안주까지 더해진다. 저녁 시간대에는 점포마다 대기 손님이 줄을 서는 광경을 심심치 않게 목격할 수 있을 만큼 애주가와 관광객의 발길이 끊이지 않는 곳이다. 흥겨운 막걸릿집의 분위기와 한 끼 식사로도 충분한 한 상 가득한 안주 인심에 가족이나 친구, 지인과 부담 없이 함께 할 수 있는 정겨운 공간으로 전주 여행을 준비 중이라면 꼭 가볼 만한 명소로 추천한다.",
삼천리골 돼지집,2996373,음식,음식점,한식,,서울특별시,126.9426137825,37.6433530035,"서울 구파발역에서 차로 10분 거리, 북한산 인근에 위치한 삼천리골 돼지집에서는 맑고 청정한 계곡 바로 옆에서 식사를 할 수 있다. 
식사와 동시에 물놀이도 할 수 있어 여름철 방문객들의 발길이 끊이지 않는다. 닭·오리 백숙이 대표 메뉴이지만 감자전, 도토리묵 등 곁들임 메뉴도 인기가 좋다. 12인 이상 단체는 예약이 가능하고 가까운 곳으로 픽업·드롭이 가능하다.",
삼천리수산횟집,686362,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/688209_image2_1.jpg,충청남도,126.4725893932,36.539316926,"‘삼천리 수산횟집’은 남당항 횟집거리 초입에 위치해 있으며, 접시 가득 푸짐히 나오는 조개구이와 싱싱한 멍게, 며느리 가출사건의 해결자 전어구이까지 푸짐하게 나온다. 가을 전어는 머리에 참깨가 서 말 들어있다고 할 만큼 고소한 맛을 낸다. 겨울에는 새조개회나 샤부샤부를 맛볼 수 있는데 이것 또한 많은 이들이 찾는 별미이다. 이곳 매장 내부는 넓고 좌석수가 많아 단체로 이용이 가능하다.",
삼천사(서울),127557,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/96/2047996_image2_1.jpg,서울특별시,126.9525129079,37.6423560749,"통일신라시대 원효대사에 의해 창건되었고, 그 규모가 대단히 커서 한때 3000여 대중이 모여 수도 정진하였다고 한다. 임진왜란 때는 서울 지역 승병들의 운집처로 왜병과 혈전을 벌였던 곳이다. 임진왜란 때 소실되었던 것을 진영화상이 중창하고 성운화상에 의해 거듭 중창 복원하였다. 경내에 있는 천년고불 마애석불은 고려시대 조성된 것으로 보물로 지정되어 있으며, 세존진신사리 석종탑과 나한사 5층 석탑이 봉안되어 있어 법신제불이 상주방광하는 성지이며, 기도 도량으로 널리 알려져 있다. 삼천사 마애여래입상은 양감을 뚜렷하게 표현하지는 않았지만, 원만한 얼굴 표정과 부드럽게 흘러내린 유려한 옷고름 등에서 고려불화를 연상케 하는 독특한 매력을 보여 주는 고려의 마애불이다. 현재 융기선을 따라 금분칠을 하여 본래의 모습과 다소 달라졌지만 아직도 사람들의 시선을 끌고 있으며 좌우에 네모난 목조가구의 흔적이 남아있다. 민머리 위에 높은 살상투가 솟아 있고, 풍만하고 둥근 얼굴에는 입가에 미소가 번져 온화한 느낌을 준다. 가슴에는 내의를 묶는 띠매듭이 리본형으로 표현되어 있는데 이러한 띠매듭은 통일신라 후기 상에 많이 보이는 형태이다. 양쪽으로 벌어진 연꽃대좌는 불안정라며 광배는 두 줄의 두광과 한 줄의 신광으로 간략화되어 있다. 신체의 비례가 자연스럽고 조각수법도  섬세한 편이며 선묘도 유려하여 고려를 대표할 만한 뛰어난 마애불로 알려져 있다.","<a href=""http://www.3004.or.kr/"" target=""_blank"" title=""새창: 삼천사 홈페이지로 이동"">http://www.3004.or.kr</a>"
삼천포 마리나 레저클럽,2782943,레포츠,수상 레포츠,윈드서핑/제트스키,http://tong.visitkorea.or.kr/cms/resource/19/2787819_image2_1.jpg,경상남도,128.040471924,34.9629149709,"삼천포마리나는 리조트형 시설로 펜션에서부터 다양한 해양레포츠는 물론 요트 계류장과 요트학교까지 갖추고 있는 해양레저 전문 시설이다. 입구에는 다양한 보트와 요트들이 정박해 있고, 여름철이면 수상스키를 시작으로 바나나 보트, 땅콩 보트, 웨이크 보드, 보트 투어 등을 즐기는 가족 단위와 수련회 및 학생단체 MT 등의 방문이 많다. 삼천포에서도 이곳은 특히나 파도가 잔잔하면서 물이 맑은 청정해역으로 안전한 해양레저를 즐기기에 안성맞춤이다. 잔잔한 바다에 비해 바람은 시원스러워, 요트 항해에 적합하여 전문 요트학교가 운영 중이고, 관련 학과 학생들은 물론 일반인 대상으로도 다양한 단계의 교육을 진행한다. 기본 교육 수료 시에는 요트 대여해서 자유롭게 일대에서 세일링 및 선상 파티를 즐길 수 있다. 또한 넓은 계류장을 갖추고 있어서 요트 보관 및 관리를 돕는 서비스도 제공하고 있다. 이곳 실안해안도로 주변은 전국에서도 일몰이 아름다운 곳으로 손꼽히는 곳으로 일몰 무렵에 바다 위의 요트나 보트에서 바라보는 바다의 일몰 풍광은 인상적인 추억거리가 된다.","<a href=""https://www.instagram.com/marina_barge_sacheon/"" target=""_blank"" title=""새창 : 삼천포 마리나 레저클럽 사이트로 이동"">https://www.instagram.com/marina_barge_sacheon/</a>"
"삼천포 중앙시장 (4, 9일)",132582,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/90/1918090_image2_1.jpg,경상남도,128.0767335252,34.9289583079,"삼천포 중앙시장은 삼천포 지역의 중심 상권이 형성된 상설시장으로 바다에 인접해있는 지역의 위치적 특성상 풍부한 수산물과 건어물 도매상점들이 밀집되어 있어 저렴한 가격으로 쇼핑을 즐길 수 있는 곳이다. 삼천포 중앙시장을 중심으로 종합시장, 서부시장 등이 가까운 거리에 위치해 있어 다양한 볼거리를 즐길 수 있다.","<a href=""https://toursacheon.net/index.php?mid=sub_3_6&document_srl=621&document_srl=594"" target=""_blank"" title=""새창 : 사천문화관광 홈페이지로 이동"">https://toursacheon.net/</a>"
삼천포 팔포항,2785763,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/70/2797970_image2_1.JPG,경상남도,128.0796389046,34.9259586951,"삼천포 팔포항은 인근 주민들의 어선이 접안해 있고, 낚싯배, 수산물 운반선 등의 화물선들도 이용하는 무역항이다. 2012년 어항구로 지정되면서 수산물의 유통 판매, 보관시설과 어업인 복지시설 등의 설치가 가능해져 사량도 여객선 터미널, 해경 파출소, 건어물 경매장인 수협 위판장 등의 시설을 갖추게 되었고, 삼천포 해운에서 운행하는 사량도, 수우도 방면 여객선인 가자 세계로 호도 운항되고 있다. 2002년부터 해마다 가을이면 사천의 대표 축제인 ‘사천시 삼천포항 자연산 전어축제’가 열리고 있다.",
삼천포대교공원,2514738,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/56/2716456_image2_1.jpg,경상남도,128.0507967946,34.9331740444,"창선·삼천포대교는 우리 시의 대방과 남해군의 창선을 연결하는 연륙교로써 사천시와 남해군 사이 3개의 섬(늑도, 초양도, 모개섬)을 잇는 삼천포대교, 초양대교, 늑도대교, 창선대교, 단항교 등 5개의 다리를 말한다. 1995년 2월 착공하여 2003년 4월에 완공하여 개통하였으며 사천 시내를 지나 삼천포로 들어서면 시원한 바다 내음이 나를 반기는 것 같은 착각을 하게 만들 만큼 푸르고 맑은 바다가 있다. 그 위에 아기자기 섬들의 가교 역할을 하는 다리가 있는데 그곳이 바로 창선·삼천포 대교이다.","<a href=""https://toursacheon.net/sub_2_1_1""target=""_blank"" title=""새창 : 홈페이지 이동"">https://toursacheon.net/</a>"
삼천포돌게장,2868027,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/2868018_image2_1.jpg,경상남도,128.0842076163,34.9387823382,"사천시 삼천포터미널 근처에 있는 삼천포돌게장은 가성비가 좋다고 알려진 간장게장과 생선구이 전문점이다. 대표 메뉴는 게장정식으로 꽃게 된장찌개, 간장게장, 양념게장, 가마솥 밥이 나오는데 간장과 양념게장 중 하나만 골라 1회 리필이 가능하다. 간장게장은 짜지 않아 양껏 먹을 수 있고 양념게장은 양념이 잘 되어 있어 밥과 김 가루와 비벼 먹다 보면 공깃밥 추가는 기본이다. 정식 메뉴에 나오는 된장찌개에는 오동통한 꽃게가 들어있어 끓일수록 깊은 맛이 나고 살을 발라 먹는 재미가 있다. 내부로 들어설 때는 신발을 벗고 들어가며 입식과 좌식 테이블이 골고루 있고 단체 룸도 준비되어 있다.",
삼천포맛집정서방,2546530,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/3076991_image2_1.JPG,경상남도,128.0623556601,34.9806050391,삼천포정서방은 2017년 삼천포항 수산물축제 향토 요리대회 최우수상 받은 경력이 있으며 사천시 음식점 모범업소로도 지정되어 있다. 삼천포정서방은 삼천포를 찾는 손님들에게 삼천포의 향기를 느낄 수 있도록 제철 요리를 선보이며 생선구이는 삼천포정서방의 대표 음식이다. 좌석 수는 160석으로 단체관광객을 수용할 수 있는 특실이 별도로 마련되어 있다.,"<a href=""https://samcheonpojeong.modoo.at"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://samcheonpojeong.modoo.at</a>"
삼천포수협회센터,2514779,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/20/3040220_image2_1.jpg,경상남도,128.0678343542,34.9270083693,"사천시 삼천포항 내 삼천포수협회센터는 수산물, 해산물, 건어물 등을 판매하는 상설시장이다.
1층에는 활어위판장, 활어직매장, 건어물매장 등 20여 개 점포가 있고, 2층에는 500석 규모의 회초장식당들이 들어서 있다. 활어위판장에서 활어를 구입하여 회초장집에서 상차림비를 내고 바다를 바라보며 맛있는 생선회를 먹을 수 있는 곳이다. 싱싱하고 저렴한 가격에 생선회를 먹을 수 있으며, 건어물이나 생선회 포장도 가능하다.
삼천포항의 살아 숨을 쉬는 생생한 어촌 풍경을 느낄 수 있는 곳이다. 인근에 사천해상케이블카 관광지와 함께 둘러보기 좋다.",
삼천포신항,2785764,자연,자연관광지,항구/포구,,경상남도,128.0882659026,34.9269587354,"경상남도 사천에 위치한 삼천포 신항은 지역 관리 무역항으로 지정된 국제항이다. 2006년 7월 착공 이후, 부두, 방파제, 물양장 등을 건설해 완성한 항구로 2만 500t급 카페리호인 오션 비스타 제주호가 운항하면서 비행기로만 가던 제주여행 교통편에 다변화를 주었다. 여객정원 891명, 차량 승용차 기준 300대를 한꺼번에 실어 나를 수 있는 오션 비스타 제주호는 화, 목, 토, 일 15시에 출항해 6시간 후 제주항에 도착해 여행을 즐길 수 있다.  제주여행뿐 아니라 주변에 진널 방파제, 남일대 해수욕장, 통창 공원, 중앙시장 등이 있어, 보고 즐길 거리가 풍부하다.",
삼천포용궁수산시장,1897446,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/29/1903929_image2_1.jpg,경상남도,128.0717895527,34.9274389461,"삼천포용궁수산시장은 청정 해역이자 진도 울돌목 다음으로 유속이 강한 곳 중 한 곳인 삼천포에 위치해 어획량이 많아 늘 싱싱한 수산물로 가득한 곳이다. 전래동화 <별주부전>의 설화가 깃든 비토섬이 인근에 있는데, 항구의 낡고 작았던 어시장은 여기서 영감을 받아 '용궁'을 테마로한 체험결합형 시장으로 재탄생하였다. 그래서 시장 곳곳에서 별주부전과 관련된 친근한 벽화와 조형물들을 만날 수 있다. 또한 수산시장 뒤쪽 문을 통해 밖으로 나가면 정박해 있는 어선들을 볼 수 있는데 바다 도시의 매력에 감탄이 나온다. ​2층 옥상 전망대에 오르면 삼천포항을 내려다 볼 수 있고, 잔잔한 바닷물을 따라 고요하게 넘실대는 정박한 배들을 한눈에 담을 수 있다.","<a href=""https://toursacheon.net/index.php?mid=sub_3_6&document_srl=590"" target=""_blank"" title=""새창: 삼천포용궁수산시장 홈페이지로 이동"">https://toursacheon.net</a>"
삼천포유람선,127181,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,,경상남도,128.0622598008,34.9285608742,"삼천포 유람선은 사천시 삼천포항 인근에 위치하고 있으며, 유람선을 타고 섬과 섬 사이의 수평선을 넘어 떠오르는 태양을 선상에서 즐기며 관광할 수 있다. 천혜의 비경 한려수도의 중심부인 삼천포 앞바다에 펼쳐져 있는 자연의 경이로움을 관광객들에게 편안하고 안전하게 보여주는 유람선은 삼천포의 관광 명물이다. 삼천포 유람선은 2006년 3월부터 450톤 급 700명 정원의 대형 유람선을 선착장에서 사량도의 수우도(동백섬)를 돌아오는 코스가 개발되어 운항 중이며, 코섬, 대방진굴항, 삼천포대교, 신수도 등 다양한 절경지를 약 1시간 30분 동안 선상에서 관람을 할 수 있다.
삼천포 앞 바다는 호수같이 맑은 물에 물결 또한 잔잔할 뿐만 아니라 해안 경관마저 아름답기 때문에 쾌속 유람선을 타고 바다를 항해하는 기분은 상쾌하기 이를 데가 없는 관광여행이다. 사천에는 유람선 관광 외에도 공룡발자국으로 유명한 고성 상족암, 병풍바위, 코끼리 바위 등 자연이 이루어 놓은 걸작품들도 직접 만나볼 수 있는 곳이다.","삼천포유람선 <a href=""https://www.samcheonpocruise.com/""  target=""_blank"" title=""삼천포유람선 사이트로 이동"">https://www.samcheonpocruise.com/</a> <br />사천시 문화관광 <a href=""http://www.toursacheon.net"" target=""_blank"" title=""사천시 문화관광 사이트로 이동"">http://www.toursacheon.net</a>"
삼천포전통수산시장,2784179,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/28/2799128_image2_1.JPG,경상남도,128.0700869259,34.9273667019,"사천시 삼천포항을 중심으로 형성된 수산물 전문 재래시장으로, 삼천포 용궁시장과 나란히 붙어있다. 규모는 삼천포 용궁시장에 비해 적은 편이지만 깔끔한 환경에서 다양한 수산물을 판매하고 있다. 활어, 선어, 어패류 등의 수산물과 농산물, 먹거리 등을 판매하고 있지만, 특히 건어물을 사기 위해 일부러 이곳을 찾아오는 손님이 많다. 또한, 다양한 조개를 묶어 판매하는 조개구이 세트는 인기가 높다. 삼천포 앞바다에서 건져 올린 싱싱하고 다양한 수산물을 저렴하게 살 수 있는 수산 전문 전통시장이다.",
삼천포항,2514747,자연,자연관광지,항구/포구,,경상남도,128.069678649,34.9265556745,"삼천포항은 사천시에 있는 항구로 213만 6000㎡의 항만법상 1 종항에 속한다. 1966년 무역항으로 지정된 이후 남해안과 서해안을 유기적으로 연결하는 서부 경남의 관문으로써 수출 광석류, 고령토 등을 처리하는 동시에 화력발전소 연료 수송지원항으로 발전하고 있다. 또한 서부경남 연안어업 중심지로 주로 멸치, 갈치, 전어, 고등어 등의 다양한 어종이 잡히고 165㎞의 긴 해안선을 따라 47개의 크고 작은 어항이 있으며 총 2천 척이 넘는 어선을 보유하고 있다. 적당한 유속과 플랑크톤이 풍부한 사천시 앞바다는 남해안 청정해역으로 손꼽히고 있다. 뿐만 아니라 각종 수산물의 보고로 이곳에서 어획되는 활어와 수산물들은 맛있기로 소문이나 전국으로 공급되고 있다. 이곳 삼천포항에 늘어선 활어회센터에서도 갓 잡아 올린 싱싱한 활어들을 마음껏 맛볼 수 있는데 매년 7월 말에서 8월 초 삼천포항 팔포매립지(노산공원 쪽)에서 열리는 자연산 전어축제 기간이 되면 전국에서 많은 관광객들이 몰려와 문전성시를 이룬다.","<a href=""http://toursacheon.net/index.php?mid=sub_2_2&category=3753&document_srl=955"" target=""_blank"" title=""새창: 행사 홈페이지로 이동"">http://toursacheon.net</a>"
삼청각,1840479,음식,음식점,한식,,서울특별시,127.1249153174,37.4935014732,"300평 규모의 한옥으로 이루어진 숯불갈비 전문점이다. 한옥의 멋과 맛이 살아 숨쉬는 송파구 삼청각은 점심 정식 메뉴와 코스 메뉴 등 다양한 메뉴로 숯불갈비를 즐기기에 알차게 준비되어 있으며, 한옥에서 느껴지는 멋이 숯불갈비를 즐기기에 맛을 더해주며, 가족모임, 상견례, 고객 접대, 회갑연 및 돌잔치 등 연회와 행사가 가능하다.<br>","<a href=""http://gosfg.co.kr/samchung/"" target=""_blank"" title=""새창 : 삼청각 홈페이지로 이동"">http://gosfg.co.kr/samchung/</a>"
