title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
행주서원,250394,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,126.8185069057,37.5994669999,"고양시 행주산성로에 위치한 행주서원은 왜군을 무찌른 명장 충장공 권율 장군의 충절을 기리기 위해 세운 서원이다. 권율(1537∼1599) 장군은 조선 중기 문신이며 임진왜란 때 행주산성에서 왜적과 싸워 1만 명이 안 되는 군사로 3만 명의 왜군을 크게 무찔렀다. 이는 임진왜란 3대첩의 하나인 행주대첩이다. 권율 장군을 모시는 서원이 없자 1842년 헌종의 명령으로 창건한 서원으로 위패를 모신 사당 기공사를 세웠다. 
서원은 한국전쟁 당시 소실되어 지금은 사당과 강당만 남아 있는데 현판이 걸인 외삼문에는 양쪽에 행랑을 한 칸씩 두고 있고 그 앞에는 강당이 자리하고 있으며 그 위의 내삼문인 충의문을 들어서면 사당인 기공사가 자리하고 있다. 강당은 정면 5칸, 옆면 1칸 반의 홑처마 맞배지붕으로 구성되어 있으며 중앙 3칸은 우물마루로 되어 있고 양쪽에 1칸씩 온돌방을 배치하였다. 서원 안에 있던 행주대첩비는 1845년에 세운 것으로, 1970년 행주산성 내에 새로 지은 권율 장군의 사당인 충장사 옆으로 옮겨 놓았다. 
행주서원은 미리 예약을 한 후에 서원 안을 둘러볼 수 있고, 평상시에는 바깥에서 담장 너머로만 볼 수 있다.","▪ <a href=""http://www.goyang.go.kr/visitgoyang/"" target=""_blank"" title=""새창: 고양 문화관광 네이버 카페로 이동"">http://www.goyang.go.kr/visitgoyang/</a>"
행주외동 장어마을,612790,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/77/3404777_image2_1.JPG,경기도,126.8203594246,37.6026638839,"행주외동 장어마을은 1592년 임진왜란 때 권율 장군이 3만 명의 왜군을 물리친 대첩지로 유명한 행주산성으로 올라가는 길목에 위치하고 있다. 장어마을은 장어구이, 해물탕, 매운탕 등 다양한 향토음식을 맛볼 수 있다. 이곳의 명물인 장어요리를 맛보기 위해 많은 이들이 방문하고 있다. 단체석이 완비되어 있어 가족 모임이나 단체 회식을 하기에도 안성맞춤이다.",
행주커뮤니티센터,2939588,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/84/3018584_image2_1.jpg,경기도,126.822870307,37.6026389315,"행주커뮤니티센터는 행주 관광 활성화 및 열린관광을 위한 거점공간으로써, 행주산성 일대를 방문하는 관광객에게 행주의 다양한 역사, 문화, 생태 콘텐츠를 알리고 무장애 관광 활성화를 추진하는 이색 공간이 된다.
또한 행주커뮤니티센터와 연결된 해찬송학 김전시관은, 김의 성장과정과 가공과정 등 관람, 김밥 만들기 체험 등 김과 관련한 다양한 콘텐츠가 준비되어 있으며, 3층 한복 전통문화 체험관, 4층 웨딩 및 화보 촬영 공간 등 다채로운 관광 콘텐츠를 갖추고 있다.",
행텐,2924784,쇼핑,쇼핑,사후면세점,,경기도,126.761049031,37.6708604443,-,
행텐,3305862,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/77/3313377_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
행텐,3306286,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/95/3332595_image2_1.jpg,강원특별자치도,127.9580974697,37.32523621,-,
행텐 뉴코아 산본점,3307294,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/96/3314196_image2_1.jpg,경기도,126.9331865653,37.3581581822,-,
행텐 뉴코아 평촌,3307015,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/77/3313677_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
행텐 모다아울렛 인천점,3305471,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/10/3312910_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
행텐주니어 뉴코아 산본점,3306617,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/38/3314738_image2_1.jpg,경기도,126.9331865653,37.3581581822,-,
행텐주니어 뉴코아 평촌,3306847,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/30/3313330_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
행텐주니어 모다아울렛 인천점,3307163,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/36/3313936_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
행텐키즈 nc신구로,3306110,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/84/3313884_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
행텐키즈 뉴코아 광명점,3305485,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/08/3312908_image2_1.jpg,경기도,126.8797552078,37.4612063835,-,
행하령 수제비,2774289,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/2774320_image2_1.jpeg,경기도,127.1106346011,37.3486207959,"행하령 수제비는 경기도 성남시 분당에 있는 수제비 전문점이다. 행하령 수제비는 멸치육수에 수제비 반죽을 넣고, 김치는 비냉동 국산 자연 재료로 매일 오전 직접 제조 생산한다. 오사리 멸치의 깊고 은은한 맛과 감칠맛, 시원한 맛의 수제비를 제공한다. 최상의 맛을 유지하기 위해 1일 200인분 한정판매를 하며 당일 재료 사용 후 남은 것은 사용하지 않고 버린다. 반죽은 밀 껍질이 제거된 고급 밀가루로 반죽하여 손으로 직접 뜯어 넣으며 오리지널 천일염을 넣어 3초 만에 익혀진 부드러운 맛을 낸다. 멸치육수는 오사리 멸치로 우려내며 따로 포장 판매도 가능하다.","<a href=""https://hanghaleung.modoo.at/"" target=""_blank"" title=""새창 : 행하령 수제비 사이트로 이동"">https://hanghaleung.modoo.at/</a>"
행화촌자연테마파크,2731161,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/31/2731431_image2_1.jpg,경상북도,128.4841105289,36.0003642708,"행화촌 자연테마파크는 경북 칠곡군 지천면에 있다. 칠곡군청을 기점으로 16Km가량 떨어졌다. 자동차로는 석전로, 호국평화로, 소학로, 지천로를 따라 이동하면 도착한다. 캠핑장까지 소요되는 시간은 30분 안팎이다. 캠핑장에는 자동차 야영장 5면이 조성되어 있다. 바닥 형태는 파쇄석이며, 사이트 크기는 가로 6m 세로 9m다. 화장실과 샤워장은 남녀를 구분해 각각 4개소와 2개소, 개수대는 4개소가 있다. 개인 카라반과 트레일러 동반 입장이 가능하며, 소형견에 한해 반려동물 출입을 허용한다. 캠핑장 내에 두부 만들기, 동물먹이 주기 등 여러 가지 체험프로그램이 운영되고 있고 하절기에는 대규모 수영장을 갖추고 있어 어린이들에게 인기다.","<a href=""https://hanghwachon.modoo.at/"" target=""_blank"" title=""새창 : 행화촌자연테마파크 사이트로 이동"">https://hanghwachon.modoo.at/</a><br><a href=""https://www.instagram.com/hanghwachon""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/hanghwachon</a>"
향가산장,2842151,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2842129_image2_1.jpg,전북특별자치도,127.1882122006,35.3382106448,"메기탕으로 유명한 순창의 민물매운탕 전문점이다. 섬진강을 바라다볼 수 있는 뷰 맛집으로도 유명하다. 큼직한 메기가 통째로 들어간 메기탕과 메기찜이 대표 메뉴다. 매콤한 맛에 비린내가 나지 않아, 민물매운탕을 접하기 힘든 관광객들에게도 인기가 많다. 맛집으로 알려져 웨이팅 하는 경우가 많아서 미리 예약하고 방문할 것을 추천한다. 평일은 오후 3시, 주말은 오후 4시까지만 영업하고 있으니 이 점 미리 확인하고 방문해야 한다. 매운탕이지만 많이 맵지 않아 누구나 쉽게 맛을 즐길 수 있다. 재료 소진 시 조기 마감할 수 있다. 인근에 향가유원지, 가이아농장, 순창앵무새팜 등 볼거리, 즐길 거리도 다양하다.",
향가유원지,2357437,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/01/3366201_image2_1.JPG,전북특별자치도,127.1918785205,35.3390994961,"향가리 유원지는 경치가 아름다워 예로부터 시인 묵객과 기생을 대동한 한량들이 뱃놀이를 즐겼던 곳이다. 맑은 강물이 유유히 흐르는 섬진강을 따라 나즈막한 산이 연이어지고 강변에는 약 2㎞의 넓은 백사장이 펼쳐지며, 기암과 노송을 비롯한 갖가지 수목이 어우러져 있다. 강폭은 약 100m이다. 향가리 유원지는 경관이 수려할 뿐 아니라 낚시터로도 유명한 곳으로 특히 가을철에는 씨알이 굵은 돌붕어가 많이 잡힌다고 한다. 유원지의 강물 속에 박혀 있는 8개의 철도교각은 일제 강점기에 순창과 남원을 연결하는 철도를 가설하려다 중단된 흔적이다. 이 다리를 자전거길로 활용하면서 다리 중간에 특수강화유리로 된 스카이워크 구간을 조성했다. 유원지 근처에는 철분 등의 미네랄이 다량 함유된 대가 약수터가 있다.

(출처 : 순창군 문화관광 홈페이지)","<a title=""새창: 순창 문화관광 홈페이지로 이동"" href=""https://www.sunchang.go.kr/tour/index.sunchang?menuCd=DOM_000000401001004000"" target=""_blank"">http://tour.sunchang.go.kr</a>"
향곡산방,2860331,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/23/2860323_image2_1.jpg,충청북도,127.6130738627,36.3060247667,"향곡산방은 충청북도 옥천군 동이면 남곡리에 있다. 예스러운 외관과 고풍스럽고 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 자연 친화적인 느낌으로 가꾸어진 외부에도 좌석이 갖추어져 있다. 카페 내부나 외부에서 향곡저수지의 멋진 풍경을 감상할 수 있다. 대표 메뉴는 앙버터 모나카다. 이 밖에 완두인절미 모나카, 말차아이스크림 모나카, 흑임자크림라떼, 밀크티 등이 준비되어 있다. 옥천IC에서 가깝고, 인근에 정지용문학관, 장계관광지, 부소담악이 있다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)",
향교길20숙박,3106592,숙박,숙박시설,한옥,,전라남도,126.713442399,35.0332564892,"전라남도 나주 향교길에 위치한 향교길20숙박은 2017년 완공되어 전통한옥 인증을 받은 한옥스테이로, 하루에 한팀만 받는다. 대문을 들어서면 잘 가꾸어진 잔디정원이, 좌측에는 한옥카페가, 정면에는 숙소로 사용되는 한옥건물이 있다. 객실은 게스트룸 또는 독채 형태로 사용할 수 있다. 게스트룸은 방1, 화장실 1, 거실 및 주방으로 구성되어 있고, 독채는 방 2, 화장실 2, 거실 및 주방으로 구성되어 있다. 바배큐는 야외에서 가능하다.","<a href=""https://www.instagram.com/najuhanok20/"" target=""_blank"" title=""향교길20숙박(으)로 이동"">https://www.instagram.com/najuhanok20//</a>"
향교길20카페,3035164,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/40/3035140_image2_1.jpg,전라남도,126.7134174046,35.0331148386,"나주 읍성 서성문 근처에 위치한 2층 규모의 한옥카페로 단아한 한옥 마당의 분위기와 차를 즐기며 힐링하기 좋은 곳이다. 쌍화차, 대추차등 전통차와 호박죽, 단팥죽과 크림치즈 약과쿠키, 찹쌀약과, 가래떡구이등 전통 디저트류가 인기이다. 카페에서 판매하는 음료에 사용되는 과일청은 주인이 직접 담는다고 한다. 
마당으로 통하는 솟을대문을 들어서면 멋진 소나무를 보며 야외에서 차를 마시는 테이블이 놓여있고, 실내 1층에는 신발을 벗고 올라서는 마루 위 좌식테이블이 놓여 있다. 편안하게 다리를 펴고 앉아 들어열개문 통창으로 카페 마당을 보며 즐기는 차 한잔은 여유롭기까지 하다. 카페 2층으로 올라가면 월정봉을 배경으로 서성문이 보인다. 향교길 20 카페는 소모임과 파티, 원데이 클래스 진행도 가능하며 한옥 숙박 시설도 운영한다고 한다.
나주 곰탕거리와 도보 7분 거리에 근접해 있어 나주 곰탕으로 식사를 하고 나주 읍성과 서성문을 천천히 둘러보고 차 한잔을 즐기러 방문하기 좋다.",
향교길선우가,3101963,숙박,숙박시설,펜션,,전북특별자치도,127.1582109154,35.8128146371,"향교길선우가는 전주 한옥마을 내에 위치한 복층식 독채 한옥펜션으로, 서양화 작가 호스트가 스탠드, 컵 등 소품 하나하나에 정성을 기울렸다. 숙소는 포근한 침구류와 파티용품이 있는 안방, 텐트 침대가 있는 다락방, 화장실 2개, 주방, 거실로 구성되어 있다. 세탁기가 있어 세탁도 가능하다. 정원에서는 바베큐가 가능해 맛있는 식사를 할 수 있고, 애견동반도 가능해 반려견과 추억을 쌓기에도 좋다. 근처에 향교와 한벽문화관이 있다.","<a href=""https://blog.naver.com/smilefca1985"" target=""_blank"" title=""향교길선우가(으)로 이동"">https://blog.naver.com/smilefca1985/</a>"
향교막국수,2037663,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/15/2012315_image2_1.jpg,강원특별자치도,127.9483952165,37.3372651959,"강원도 원주시 명륜동 원주향교 인근에 위치한 향교 막국수는 인기가 많아 점심시간이면 번호표를 뽑고 기다린다. 막국수의 육수는 소뼈와 과일을 넣고 끓여 내며, 면은 봉평 메밀을 직접 빻고 반죽하여 매일 뽑는다. 거기에 사과, 배, 파인애플, 양파, 마늘, 생강 등 제철 채소와 싱싱한 과일에 3년 이상 숙성시킨 효소를 넣어 만든 특제 양념장이 올라간다.",
향긋한 봄을 먹다.,2047668,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/50/1583450_image2_1.jpg,Unknown,128.6645128184,37.3804209542,"정선아리랑에도 등장하는 곤드레는 정선을 대표하는 봄나물이다. 5월 정선은 산나물이 지천이다. 산비탈을 일군 산밭에 곤드레, 곰취, 산마늘, 참나물, 취나물 등이 흔하게 자라고, 정선장터에는 다양한 곤드레가 나온다. 5일장 뿐 아니라 상설시장도 있으니 나물 구하는 것은 쉬운 일이다. 시장에는 정선에서 난 각종 농산물은 물론 먹거리 골목이 조성되어 있어 여행의 즐거움을 더한다. 야외 공연장에서는 장날마다 하루 두 차례 <아리랑> 공연이 약식으로 펼쳐진다.",
향기나라 사랑이 펜션,1266427,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/50/1849150_image2_1.jpg,강원특별자치도,127.5324839971,38.057740499,"하얀 건물과 잘 정돈된 야외 정원이 깔끔한 유럽식 펜션으로, 삼일계곡으로 가는 길 옆 곡운구곡 8곡의 절경을 볼 수 있는 곳에 위치해 있다. 허브농장을 겸하고 있어 허브향이 온 펜션을 감싸며 기분을 좋아지게 만드는 곳이다. 야외엔 여러 개의 테이블이 있어 휴식을 취하기 좋으며 바비큐 시설도 갖추고 있다. 모든 객실은 취사시설과 목욕시설, 인터넷을 사용할 수 있다.","<a href=""https://www.xn--vl2b25igwu.com/31pension"" target=""_blank"" title=""새창 : 향기나라 사랑이펜션 홈페이지로 이동"">http://www.러브팜.com</a>"
향기억,2946112,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/03/2947503_image2_1.jpg,서울특별시,127.0379584155,37.5261572277,"개인 맞춤으로 세상에서 단 하나뿐인 향수를 만들 수 있는 공방이다. 향수 외에도 디퓨저, 캔들 만들기가 가능하다. 향기억 공방은 원데이 클래스뿐만 아니라 취미반, 창업반 전문 클래스도 진행한다. 원데이 클래스는 소규모로 시간당 한 그룹만 진행하고 있어 편안한 분위기 속에서 향기에 집중하여 만들 수 있다. 매장 내 향료가 300가지 이상이라 어떤 향을 선호하고 어떤 향을 선호하지 않는지에 대해 자신만의 취향을 알게 되며 원하는 향료를 스스로 배합하는 시간을 통해 신기하고 흥미로운 시간을 보낼 수 있다. 향기억 공방에는 모모랜드 주이, 청하 등 다수의 유명 연예인이 방문한 바 가 있고 매장 내에 향수는 물론 패브릭 퍼퓸, 반려동물 탈취 제품 등 다양한 향 제품도 구입할 수 있다.","<a href=""https://www.instagram.com/hyanggieok_official""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/hyanggieok_official</a>"
향기울차반,2914645,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2914629_image2_1.jpg,대전광역시,127.3077163305,36.3607464074,"향기울차반은 대전광역시 유성구 구암동에 있다. 깔끔한 느낌의 외관과 차분한 분위기를 연출하는 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 보리굴비를 비롯해 죽, 샐러드, 버섯탕수, 영양돌솥밥, 시래깃국 등이 상에 오르는 보리굴비 한상차림이다. 이 밖에 수제 떡갈비 한상차림, 향기 한상차림, 오리훈제볶음 한상차림 등 입맛 따라 선택할 수 있는 다양한 메뉴가 준비되어 있다. 유성 IC에서 가깝고, 주변에 국립대전숲체원과 계룡산국립공원수통골이 있다.","▪ <a href=""http://h1108.mf24.net/3613""target=""_blank"" title=""새창 : 향기울차반 사이트로 이동"">http://h1108.mf24.net/3613</a>"
