title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
호텔여기어때 영덕점,2667887,숙박,숙박시설,모텔,,경상북도,129.4056682456,36.3835187011,"호텔여기어때 영덕점은 무인텔과 펜션의 복합 숙박업체로 동해 최고의 시설을 자랑한다. 객실에서는 영덕의 푸른 바다 절경을 감상할 수 있으며, 다양한 추억과 경험을 쌓을 수 있는 곳이다.","<a href=""http://호텔여기어때영덕점.com""target=""_blank"" title=""새창: 호텔여기어때 영덕점 홈페이지로 이동"">http://호텔여기어때영덕점.com</a>"
호텔여행(구 엠버호텔),1876879,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/39/1876939_image2_1.JPG,인천광역시,126.6723797388,37.4584669111,인천의 중심에 위치한 호텔여행은 비즈니스 특성화 호텔로 편안하고 깔끔한 객실과 다양한 부대시설을 갖추고 있으며 고객분께 성공적인 비즈니스와 편안하고 안락한 휴식을 제공하기 위해 노력한다. 주안역이 근접해 있어 대중교통을 이용한 여행객들도 편리하게 이용할 수 있다. 인천항이 20분 거리에 있으며 유명 관광지인 월미도가 30분 거리에 있다.,"<a href=""https://hoteltrip.modoo.at/""target=""_blank"" title=""호텔 여행 홈페이지로 이동"">https://hoteltrip.modoo.at</a>"
호텔영일대,3044677,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/51/3059151_image2_1.jpg,경상북도,129.3346046913,36.0147841252,"호텔영일대는 1969년에 개장한 포항공대 인근에 자리한 호텔이다. 초창기에는 포스코 건설의 외국인 숙소로 사용되기도 했으며, 국빈 방문 때는 영빈관으로 이용했을 만큼 역사와 전통을 자랑하는 곳이다. 많은 유명 인사가 방문하기도 한 호텔로, 박정희 전 대통령과 김수환 추기경, 가수 나훈아, 조용필, 세계적 지휘자 금난새 등이 포항 방문 때마다 숙소로 이용했을 만큼 쾌적하고 편안하며 품격 있는 곳이다.
객실은 스탠다드 더블, 디럭스 더블, 디럭스 트윈, 온돌, 스위트로 구성되어 있다. 이 외에도 편의 시설인 레스토랑과 카페가 있다. 
벚꽃 명소로도 유명해 봄이면 많은 사람들이 방문하는 곳으로, 호텔 주변의 다양한 종류의 꽃과 청송대 둘레길, 호수 주변 산책로가 있어 계절별 변화하는 자연을 즐기며 여유로운 시간을 보낼 수 있는 최상의 휴식처이다.","<a href=""https://www.yeongildae.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yeongildae.com/</a>"
호텔오라,3080175,숙박,숙박시설,모텔,,서울특별시,126.9106841157,37.518422512,"호텔오라는 영등포에 위치한 비즈니스 호텔이다. 이 호텔의 객실은 디럭스 시티뷰, 디럭스, 스페셜디럭스, 디럭스 트윈, 스탠다드 등 5종류로 구성되어 있다. 호텔 건물은 고층으로 시티뷰 객실은 전망이 좋다. 그리고 차량을 가져오지 않고 도보로 방문하는 고객을 위한 할인 상품을 판매하고 있다. 2층의 세미뷔페는 24시간 이용 가능하다. 올림픽대로, 영등포 로터리와 경부선 철도 및 전철 영등포역, 신길역과 가까워 접근성이 좋은 것 역시 이 호텔의 장점이다.
주변에는 여의도, 샛강생태공원, 영등포공원 등이 있어 연계하여 둘러보기 좋다.",
호텔오로라,2874860,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/36/2874836_image2_1.jpg,경기도,126.6224902516,37.6432834178,"오로라호텔은 김포 구래역에서 도보로 약 10분여 거리의 디에스프라자 건물에 최근 오픈한 호텔이다. 김포의 핫플레이스인 구래동에 있다 보니 근처에 맛집이나 놀거리도 가득하다. 지하 주차장과 1층에 호텔 전용 입구가 따로 있어 전용 엘리베이터를 타고 7층으로 올라가면 호텔 로비로 바로 갈 수 있다. 프런트 옆에 셀프바가 있고, 커피와 음료, 라면을 끓여 먹을 수도 있도록 준비되어 있다. 토스트는 아침 6시부터 12시까지만 제공이 된다. 객실에 스타일러와 전자레인지도 비치되어 있어 편하게 사용할 수 있다.  
※반려동물 동반 불가","<a href=""http://aurorahotel.kr/""target=""_blank"" title=""새창 : 호텔오로라 사이트로 이동"">http://aurorahotel.kr/</a>"
호텔오즈,2485352,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/48/2485348_image2_1.jpg,부산광역시,129.0829352333,35.2180802002,"금정산의 신선한 공기와 물 좋기로 유명한 부산 동래 온천장 호텔오즈는 부산지하철 온천장역과 도보 5분 거리에 있어 편리한 교통편을 제공하며 호텔 지상 1층 주차시설과 외부 전용주차장까지 있어 전차종 안전주차가 가능하며 객실 내부에는 전 객실 킹사이즈 라텍스 매트릭스와, 대형 LED TV, 무료와이파이, 대형욕조 설치가 되어있으며, 고급 호텔침구를 사용해 편안한 휴식을 선사하며 동래온천을 대표하는 동양 최대온천인 허심청, 그리고 롯데백화점 동래점, 금강공원이 도보 10분 거리이다.",
호텔온,2016948,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/23/2016923_image2_1.JPG,경기도,126.9745710726,37.3802813556,"호텔온은 비즈니스 호텔의 편리함에 부티크 호텔의 감성이 더해져 높은 수준의 어반 라이프 스타일을 느낄 수 있는 공간으로 거듭나기 위하여 끊임없이 노력했다. 2014년 3월 호텔온은 호텔의 기본 요건인 편리성과 쾌적함을 고루 갖춘 동시에 스타일리쉬함과 유니크함을 더하여 부티크&비즈니스 호텔로 새로운 스토리를 시작했다.<br>7층에서는 비즈니스 센터를 운영하고 있어 회의, 간단한 미팅에 적격이며 조식, 미팅, 세미나, 소규모 모임등 목적에 따라 다양한 셋팅의 연출이 가능한 1릉 로비라운지는 최상위 컨디션으로 고객을 맞이하고 있다. 기본을 중시한 디자인과 감각적인 느낌을 반영한 70여개의 객실은 현대적은 감각으로 디자인 되어있어 여행객들에게 실용적이며 안락한 경험을 제공한다.","<a href=""http://www.onhotel.co.kr"" target=""_blank"" title=""새창 : 호텔온 홈페이지로 이동"">http://www.onhotel.co.kr</a>"
호텔원[한국관광 품질인증/Korea Quality],2950410,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/42/2949342_image2_1.jpg,전북특별자치도,127.057733117,35.8370018107,"호텔원은 전라북도 전주혁신도시에 위치한 체인 비즈니스 호텔로, 주변에 다양한 인프라와 관공서들이 모여있다. 대중교통 인프라가 좋고 완주군과 전주시 사이에 있어, 각 지자체 단체 및 공공시설, 주변 관광지로의 이동이 편리하다. 호텔급 수준의 객실 시설과 서비스, 부대시설을 제공하여 고객 만족도가 높고, 다양한 세미나 활동 등도 활발히 이루어진다. 여성․가족 안심 숙소로 지정되어 있다.",http://www.hotelone.co.kr
호텔유,3091277,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/75/3091275_image2_1.JPG,경기도,127.0440268675,37.7366161975,"의정부역 인근의 호텔이다. 객실은 스탠다드, 디럭스, 프리미엄, 다다미 프리미엄, 스위트, 65인치 TV가 있는 VIP, 스위트 커플 PC룸 등 다양한 타입의 룸이 있다. 1층 로비 프론트 옆에는 다이닝 룸이 있으며 전자레인지, 음료, 와인 오프너, 와인잔, 일회용 숟가락, 젓가락이 비치되어 있다. 다이닝 룸은 24시간 이용 가능하나 식사는 오전 6시부터 10시까지 할 수 있다.
지하철 1호선 의정부역에서 도보 5분 거리에 있으며 인근에는 의류 쇼핑과 먹거리, 볼거리, 놀거리가 다양한 의정부 로데오거리가 있고 의정부 역사에 신세계백화점이 있다.",
호텔유리앤,3080781,숙박,숙박시설,관광호텔,,서울특별시,127.0576182232,37.5089817978,"유리앤호텔은 삼성동 코엑스 바로 근처에 위치한 호텔로 호텔 이름의 URI는 yoU aRe I의 약자로 [당신은 곧 나입니다]라는 의미이다. 고객의 입장에서 내가 호텔에 방문한 것과 같이 집과 같은 편안함과 가족 같은 따뜻함을 선사하는 호텔이다. 
유리앤호텔은 175개의 객실이 있는 호텔로 Superior부터 URI&Suite 까지 다양한 객실이 있다. 유리앤호텔 2층에는 카페 아르테라는 식음료장이 있으며, 일반 좌석 55개, 룸 좌석 10개로 이루어져 있다. 객실 투숙객이라면 무료로 이용할 수 있는 남성 전용 사우나가 소재해 있다. 단, 남성 전용 사우나이기에 여성 출입이 불가능하다. 
반면, 피트니스센터는 누구나 이용할 수 있으며, 최대 3인까지 동시 이용이 가능하다. 호텔 내에는 유료 코인세탁실이 있어 프런트에서 세탁세제를 구입하여 세탁기와 건조기 모두 이용할 수 있다. 호텔 지하 1층에 위치한 연회장은 사전에 요청할 시 행사에 필요한 물품을 구비해 줄 수 있으며, 인터넷과 스크린까지 사용 가능하다.","<a href=""http://www.uri-nhotel.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.uri-nhotel.com/</a>"
호텔은파팰리스,3056467,숙박,숙박시설,관광호텔,,전북특별자치도,126.6898129143,35.9541071421,"호텔은파팰리스는 군산에서 가장 유명한 유원지이자 관광지인 은파호수 바로 옆에 자리를 잡고 있는 곳으로, 2020년에 준공되어 인근 호텔들에 비해 비교적 깨끗한 인테리어와 부대 시설들을 자랑하는 호텔이다. 
호텔의 객실은 Standard room에서 부터 사우나 룸이 설치된 Presidential Suite room, 빔프로젝터를 통해 원하는 영화를 관람하실 수 있는 Cinema room 등 7가지 타입이 있다. 그 밖에 갤러리, 스크린골프장, 웨딩홀, 미술관, 레스토랑, 카페, 세미나실, 비지니스 센터 등의 부대 시설로 편리함을 준다.
군산의 명소인 아름다운 은파호수를 객실 안에서 감상할  수 있으며, 호텔 바로 앞에 은파호수 산책길이 자리잡고 있어 은파호수공원을 둘러보기 좋다.","<a href=""http://h-eunpapalace.com"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://h-eunpapalace.com</a>"
호텔이스트 (현 애슈리모텔) [한국관광 품질인증/Korea Quality],2701000,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/45/2698445_image2_1.jpg,강원특별자치도,129.1094360779,37.4953690931,"호텔이스트는 강원도 동해에 자리한 2성급 호텔이다. 객실은 온돌룸과 침실룸으로 구성되어 있는데, 온돌룸은 넉넉한 공간과 따뜻한 바닥으로 인기가 좋다. 동해항과 감추해수욕장이 차로 10분 거리에 있고, 무릉계곡, 촛대바위, 환선굴 등 주요 관광지가 인근에 있다. 2022년 1월에는 별관을 새로 리모델링하여 오픈하였다. 가격 대비 깔끔한 시설과 조용한 환경으로 가성비를 원하는 여행객에게 좋다.",
호텔이스트나인,2903089,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/77/2903077_image2_1.jpg,강원특별자치도,128.8765875587,37.7654305916,"강원도 강릉시 교동 솔올택지에 있는 숙박업소로 2018년 2월에 오픈했다. 객실 침구는 5성급 호텔과 동일한 린넨을 사용하였으며, 에이스침대 중 최상급 베드, 바닥재는 이탈리아 수입 명품 하농 조르다노 원목 마루로 시공했다. 각 객실 디자인을 모두 달리하여 재방문 시에도 매번 다른 느낌이 들 수 있도록 구성하였다. 욕조가 있는 객실과 없는 객실이 있어, 잘 확인하고 예약해야 한다. 조식 서비스는 여건에 따라 달라진다. 상가 지역에 위치하여 근처에 음식점과 카페가 다수 있고, 24시간 영업하는 곳도 있어 편리하다. 바다까지는 다소 거리가 있어 차량을 이용하는 것이 좋다.","<a href=""http://hoteleast9.com""target=""_blank"" title=""새창 : 호텔이스트나인 사이트로 이동"">http://hoteleast9.com</a>"
호텔인(HOTELIN),143133,숙박,숙박시설,모텔,,강원특별자치도,128.8138929242,37.227110913,"지하 1층, 지상 10층, 객실 60실을 운영하고 있는 강원랜드 인근의 호텔 ‘호텔인’이다. 편안함을 제공하고 고객 한 분 한 분을 최고의 손님으로 정성껏 모신다. 호텔인은 친환경 건축자재를 사용하여 고객님의 쾌적한 숙박을 위한 LOHAS 호텔이다. 주변 관광지로는 국내 유일의 내국인 출입 카지노와 하이원 C.C, 하이원스키장, 각종 영화와 드라마 촬영지(선생 김봉두, 엽기적인 그녀), 화암8경, 아우라지, 민둥산, 항골계곡, 가리왕산 외 이색 체험관광으로 레일바이크, 정선아리랑 유람 열차, 래프팅, 산악마라톤 등이 있다.",
호텔인카페,3075081,숙박,숙박시설,관광호텔,,경기도,127.1370140073,37.5984033982,"호텔인카페는 구리역에서 도보 12분 거리에 위치해 있으며 인근에는 구리 전통시장이 있다. 이 호텔은 특이하게도 1층 로비에 북카페를 연상케하는 서재가 있으며, 프런트에 문의하면 책을 대여할 수도 있다.
2층에 위치한 24시간 무료 스낵바에는 음료와 커피, 토스트 등의 간식거리가 준비되어 있으며 전자레인지와 간단한 세탁이 가능한 드럼 세탁기도 있다. 그리고 무엇보다 이 호텔의 가장 큰 특징은 고사양의 게이밍 PC가 전 객실에 구비되어 있어 인기있는 최신 게임을 즐길 수 있다는 점이다.
뿐만 아니라, 대형 UHD TV로 넷플릭스도 시청할 수 있다. 진정한 호캉스를 누릴 수 있는 최적의 조건을 갖춘 셈이다. 이밖에도 세스코제휴업체로 위생적이고 청결한 객실과 넉넉한 주차장, 퇴실 10분 전 차량대기 서비스도 이용할 수 있다.","<a href=""http://hotelincafe-guri.com/index.php"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://hotelincafe-guri.com</a>"
호텔인터내셔널,142879,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/72/2372072_image2_1.jpg,경상남도,128.6773010572,35.2218112239,"호텔 인터내셔널은 1989년 경남 창원에 국제호텔로 오픈하여, 경남지역 관광호텔의 선봉에서 지하 4층 지상 9층의 호텔로 1997년 재개관을 하여 경남 최고의 호텔로 거듭났으며, 400대의 주차 공간과 컨벤션 홀 및 각종 레스토랑, 사우나, 등 고객들의 여독을 풀고 내일의 활력을 찾을 수 있는 비즈니스호텔이다.
컨벤션 홀과 7개의 소연회실, 각종 레스토랑과 웨딩 홀, 사우나를 중심으로 하루의 피로와 내일의 활력을 위한 각종 부대시설을 골고루 갖춘 호텔 인터내셔널은 전통과 현대가 어우러진 멋으로 새로운 휴식과 만남의 장이 될 것이다.","<a href=""http://www.hotelinternational.co.kr"" target=""_blank"" title=""새창 : (주)호텔인터내셔널 홈페이지로 이동"">http://www.hotelinternational.co.kr</a>"
호텔인터불고 대구,143042,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/28/2864828_image2_1.png,대구광역시,128.6601346676,35.8731069392,"바르미 호텔인터불고 대구는 대구의 관문인 금호강변 망우공원에 위치하고 있으며 수려한 경관과 청정한 공기 속에 325개의 객실, 국제 수준의 컨벤션홀, 51 스탑 크기의 최신형 파이프 오르간 등 최신의 부대시설을 갖추고 있다. 2001년 개관한 대구 최초의 특 1급 호텔이며, 현재(2022년 기준) 한국관광공사 별 등급제 기준 5성 호텔로 선정되었다.","<a href=""http://www.hotel-interburgo-daegu.com"" target=""_blank"" title=""새창 : 호텔인터불고 대구 홈페이지로 이동"">http://www.hotel-interburgo-daegu.com</a>"
호텔인터불고 엑스코,1315136,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/79/2741379_image2_1.jpg,대구광역시,128.611213031,35.90699942,"호텔인터불고는 스페인어로 ‘화목한 작은 마을’이란 의미를 가지고 있으며, 엑스코(대구전시 컨벤션 센터) 맞은편에 자리한 호텔인터불고 엑스코는 비즈니스에 최적인 호텔이다. 전국 최대 규모(2,695 m2)의 그랜드볼룸 대연회장이 있으며, 중·소연회장은 엑스코와 연결되어 지하 1층에 위치한 10여 개의 연회장에서 모든 비즈니스 모임, 예식, 연회가 동시에 활용 가능하며, 303실의 수준 높은 객실은 편안한 휴식을 누릴 수 있다.
아늑하면서도 현대적인 분위기의 호텔인터불고 엑스코의 객실은 비즈니스 고객을 위해 좀 더 편안함을, 가족들과 함께 휴식을 원하는 고객에게는 여유로움을 드릴 수 있도록 배려하였다. 대구공항, 북대구 IC와 인접하여 전국 어디에서나 빠르고 편리하게 이용할 수 있다.","<a href=""http://www.ibhotel.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.ibhotel.com/</a>"
