title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
큰대문집,2839337,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2839333_image2_1.jpg,서울특별시,127.0361593651,37.596340707,"큰대문집은 6호선 고려대역 3번 출구 종암동 우체국 인근에 있다. 외관은 전통 한옥을 개조하였고 내부는 가정집 분위기가 난다. 주말엔 손님이 많아 사전 예약하고 가는 것이 좋다. 대표 메뉴는 소고기 생등심, 생갈비, 생불고기이며 사이드 메뉴로 냉면과 육회가 있어 세트 메뉴로 주문할 수 있다. 대표 메뉴인 모둠을 주문하면 등심, 갈비, 차돌박이, 밥, 된장찌개가 나오고 후식으로 과일이 나온다. 기본 반찬으로 쌈 야채와 쌈장, 마늘, 소금, 샐러드, 양념게장 등 대여섯 가지가 세팅되고 리필은 한 번 해준다. 근방에 개운산과 세종대왕기념관이 있어 연계 관광을 할 수 있다.",
큰마당감자탕,2757168,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2775271_image2_1.JPG,경기도,127.1099234259,37.2543622545,"한국민속촌 앞 한보라마을 입구 대로변 국민은행 1층에 있다. 남부 cc에서 걸어서 1분 거리, 용인자동차극장도 가깝다. 건물 바로 앞 공영주차장이 있다. 원조감자탕과 모둠감자탕이 있는데 모둠은 고기 대신 다른 건더기가 많이 들어있다. 감자탕 포장할 경우 빨간 바구니에 담아준다.",
큰마당캠핑장,2730093,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/58/2730458_image2_1.jpg,경기도,127.3821252214,38.0679087505,"큰마당 캠핑장은 40년 이상 된 나무들이 많아 타프 없이도 모든 사이트가 따가운 햇볕을 피해 야영할 수 있으며 ​캠핑장 한 가운데 계곡이 흐르고 있어 물놀이가 가능하다. 물은 청정 1급수라 맑고 깨끗하며 의자를 가져다 놓고 앉아 발을 담글 수도 있다. 
화장실과 샤워장은 넉넉하게 준비돼 있어 주말에도 여유있게 사용할 수 있다. 개수대 역시 편한 구조로 되어 있어 이용객에 대한 배려가 돋보인다, 온수 사용이 가능하고 수압도 세다.","<a href=""https://cafe.naver.com/kunmadang0"" target=""_blank"" title=""새창 : 큰마당캠핑장 사이트로 이동"">https://cafe.naver.com/kunmadang0</a>"
큰무리선착장,2769650,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/33/3396333_image2_1.JPG,인천광역시,126.4137102525,37.4093958516,영종도를 지나 잠진도를 거쳐 대무의도를 출입하는 선착장이다. 큰무리 선착장은 대무의도와 잠진도를 연결하는 무의대교의 멋진 모습을 조망할 수 있는 최고의 전망 장소다. 무의도 둘레길은 큰무리 선착장에서 시작한다. 바다를 보며 걸을 수 있는 해안둘레길과 실미해수욕장을 거쳐 형제바위를 지나 큰무리 마을을 걷는 6km의 트레킹 코스다.,
큰무리어촌체험마을,128601,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/56/3047256_image2_1.jpg,인천광역시,126.4135102749,37.4092736399,"큰무리어촌체험마을은 서해안의 가장 큰 특징이라고 할 수 있는 갯벌이 발달하여 갯벌 체험을 즐길 수 있고, 인근에는 영화촬영지인 실미도가 있어, 볼거리도 가득하다. 어장 체험, 바다낚시 체험, 횃불 게잡이 체험 등의 어촌 체험과 수산생물 관찰, 씨름, 미니축구 등의 갯벌 체육 활동 등 다양한 체험을 동시에 즐길 수 있는 수도권에서 유일무이한 체험 마을이다.","<a href=""http://xn--oy2b2b23di5xg1bu8mura20tbsn.kr/IC001/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.큰무리어촌체험마을.kr</a>"
큰바다횟집,1372336,음식,음식점,한식,,경상남도,127.8726259232,34.9467499462,"노량해협 앞, 남해대교 바로 아래서 10년째 단골손님들을 맞이하는 횟집이다. 식당에서 내놓는 채소는 대부분 텃밭에서 직접 거둔다. 너른 바다를 문지방 앞에 두고 있지만, 생선은 이 바다에서 잡아 올리지 못한다. 10년 전만 해도 마을 사람들이 낚시해 심심찮게 횟감을 조달했지만, 지금은 물고기가 거의 잡히지 않는다. 인근 산업단지의 발전소와 공장들 때문에 물고기들이 사라진 탓이다. 장어구이는 소금구이와 양념구이가 있고, 모둠회는 철 따라 종류가 바뀌는데 배도라치, 감성돔, 농어, 우럭 등을 번갈아 선보인다. 다시마, 미역국수, 데친 낙지가 밑반찬으로 나온다. 부침개를 크게 한 장으로 부치지 않고 손님들이 하나씩 집어먹을 수 있게 여러 장 내놓는다.",
큰바위가든,1799428,음식,음식점,한식,,경상남도,128.735650182,35.4744450007,"눈이 작고 입이 크고 아래턱이 윗턱보다 못생긴 메기는 다른 어류에 비해 다량의 철분과 풍부한 단백질이 있다. 하루정도 해금하여 숙성시킨 메기와 들깨가루, 감자 등으로 비릿한 냄새를 제거한 얼큰하고 칼칼한 메기매운탕이 주메뉴다. 넓은 주차공간과 정원이 있어 이용객들에게 편의를 제공한다.",
큰빛내야영장,2909248,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/30/2909230_image2_1.jpg,경상북도,129.2140216449,37.024680759,"큰빛내야영장은 경북 울진군 금강송면 소광리에 자리 잡고 있다. 울진군청을 기점으로 35km가량 떨어졌다. 자동차를 타고 울진북로와 십이령로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 40분 안팎이다. 금강송이 울창한 숲속에 위치한 덕분에 더없이 자연친화적이다. 인근에 계곡이 있어 물놀이도 가능하다. 캠핑장에는 데크로 이뤄진 일반캠핑 사이트 17면이 마련돼 있다. 사이트 크기는 가로 3m 세로 3.6m다. 주변에는 금강송 에코리움이 있어 연계 여행을 떠나기 좋다.
※ 반려동물 동반 불가","<a href=""https://bitne.modoo.at/?link=53svanvn""target=""_blank"" title=""새창 : 큰빛내야영장 사이트로 이동"">https://bitne.modoo.at/?link=53svanvn</a>"
큰삼촌농촌체험-휴양마을,3014808,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/72/3014772_image2_1.jpg,경기도,127.7752487823,37.560863888,"큰삼촌농촌체험-휴양마을은 숲이나 냇가에서 또는 신내리 마을안에서 다양한 농촌체험을 경험할 수 있는 휴양마을이다. 농촌전통음식체험, 농촌문화체험, 농사체험 등 도심에서는 접할 수 없는 시골체험으로 부모에게는 추억을 아이들에게는 색다른 경험을 맛 보게 한다.
수심1.5m의 마을을 흐르는 냇가에서 물놀이, 뗏목타기, 물슬라이더, 송어잡아 즉석 회먹기를 할 수 있고 트렉터 마차타기, 박쥐동굴체험, 다양한 숲 체험이 가능하다.
이외에도 두부만들기, 떡메치기, 전통방식 기름짜기, 막국수 만들어 먹기, 메밀전병, 감자전, 해물전 등의 농촌전통음식을 만들고 먹을 수 있는 체험이 있다. 농촌문화체험으로는 집줄놓기, 지게체험, 불놀이, 나무하기, 지경다지기, 쥐불놀이, 엉덩이 눈썰매 등이 가능하다.
농사체험으로는 심기, 수확하기, 서리체험, 탈곡 등등을 체험 할 수 있다.특히 도심에서 자라 시골이나 농촌에 친척집 방문이 없는 아이들에게 더할나위없이 좋은 농촌문화를 접해 볼 수 있다.
계절별 다양한 농촌문화를 느낄 수 있고 전통음식을 만들어 먹을 수도 있어서 가족단위나 학교 단체가 체험해도 좋고 프로그램도 풍성하다. 종일 프로그램과 1박 2일 프로그램이 있다.
종일 프로그램과 1박 2일 프로그램이 있고, 30분 거리에 양평곤충박물관도 있어서 연계된 학습체험을 할 수 있다.","<a href=""http://www.cehum.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.cehum.com</a>"
큰손감자탕,2784953,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2784947_image2_1.JPG,강원특별자치도,128.3976011007,37.3668341024,"‘큰손감자탕’은 강원 평창군에 위치하고 있다. 감자탕을 전문으로 요리하며 닭볶음탕, 뼈해장국, 설렁탕과 같은 다양한 메뉴도 준비되어 있다. 칼칼하고 진한 맛의 감자탕은 단연코 인기 메뉴이며, 뼈 추가도 가능하다. 넉넉하고 깔끔한 실내 좌석을 보유하고 있어 단체 모임을 하기에도 좋다.",
큰손식당,2757170,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2775281_image2_1.JPG,경기도,127.1036465126,37.2438189177,"간판 달린 입구만 있어 찾기 힘들 수 있다. 경인자동차부분정비공업사와 한 건물에 있다.  모든 메뉴는 2인분 기준으로 책정되어 있다. 실내가 협소하여 번호표를 받고 대기실에서 기다리다 들어간다. 넉넉한 양과 큼직한 밑반찬인 두부조림이 나오며, 대표 메뉴는 오삼불고기다.",
