title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
신동수변공원,3057779,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/38/3002338_image2_1.jpg,경기도,127.0419158695,37.248450611,"신동수변공원은 아름다운 수국정원과 함께 바닥분수가 나오는 광장, 그리고 좁은 폭의 시냇물을 사이에 두고 산책로가 잘 조성되어 있어 남녀노소 산책하기 좋은 공원이다.
이 공원은 산책로와 더불어 왕벚꽃나무길, 다목적운동장 저류지 생태연못 등 총 8가지 시설로 이루어져 있으며, 주변에 신동카페거리가 있어 항상 많은 인파가 몰리는 수원시 영통구의 핫플레이스다. 신동수변공원은 원천천을 그대로 살려 조성된 공원인 만큼 구불구불한 공원길을 따라 걷는 즐거움을 느낄 수 있고, 자전거 도로가 잘 정비되어 있어서 자전거를 타는 시민들도 많이 만날 수 있다. 하천 옆 산책로이기에 비가 많이 오는 장마철에는 침수 위험이 있으므로 이용에 유의하여야 한다.
바로 옆 다리를 건너면 지혜샘도서관이 있어 아이들과 공원의 아름다움과 독서의 즐거움 카페거리의 맛집 세 가지를 다 즐길 수 있는 장소이다.",
신동순대국,2875164,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2875157_image2_1.jpg,경기도,127.0603863125,37.2521643997,신동순대국은 수원 영통구 신영초등학교와 영동중학교 중간쯤에 있는 순댓국 전문점이다. 노란색 단독건물에 하얀색 간판으로 된 건물 앞에는 넓은 주차장이 있어 편하게 주차할 수 있다. 내부는 넓고 깔끔하며 입식 테이블과 좌식 테이블이 골고루 구비되어 있다. 이 식당은 사골육수에 푸짐한 건더기로 진한 맛을 느낄 수 있는 순댓국이 대표메뉴이다. 주문 후에 반찬은 매장 한쪽에 마련된 셀프바에 준비되어 있어 직접 가져오면 된다.,
신동아 수산물시장,132576,쇼핑,쇼핑,상설시장,,부산광역시,129.0290793478,35.096851116,"1987년 준공된 신동아 수산물 종합시장(신동아 회 센터)에는 186개 활어횟집이 입점해 있다. 지하에는 음식 센터가 모여 있어 자갈치시장의 신선한 재료에 부산 특유의 맵싸한 양념이 감칠맛 나게 어우러진 양 곱창, 곰장어를 맛볼 수 있다.
1층에는 활어, 전복 등 어패류 점포가 2층에는 각종 건어물 가게가 시원한 바닷바람을 풍기며 손님을 맞고 있다. 3층에는 회 센터가 밀집되어 있는데 1층에서 고기를 직접 골라가면 싱싱한 회를 즐길 수 있다. 직접 골라 믿을 수 있고 저렴한 가격에 신선한 회를 즐길 수 있어 자갈치시장 1등 관광코스로 사랑받는 곳이다. 

1992년 신동아, 자갈치시장(어패류 조합), 건어물이 남포동 상권을 살리기 위해 자갈치 수산물 축제를 발족 및 개최하고 2009년에 자갈치 문화포럼 마켓타운 선정(신동아, 건어물, 자갈치시장 어패류 조합, 남포지하상가, 광복지하상가, 신천지 백화점) 2010년 첫 회 상인대학(교육, 연수)를 통해 경영 마인드를 기르고 각종 서비스를 강화해서 시장 경쟁력을 향상시키는데 중점을 두었다.","<a href=""http://shindongamarket.co.kr/"" target=""_blank"" title=""새창: 신동아 수산물시장 홈페이지로 이동"">http://shindongamarket.co.kr/</a>"
신동양식당,2900219,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2900197_image2_1.jpg,경상북도,129.0822368061,36.4398227705,"신동양식당은 경상북도 청송군 청송읍 부곡리 소재 청송달기약수닭요리거리에 있다. KBS 2TV 시사 교양 프로그램 생생정보, SBS 시사 교양 프로그램 생방송 투데이 등 여러 방송에 소개된 바 있다. 깔끔한 외관과 인테리어로 이루어졌으며, 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 토종닭을 부위별로 요리한 토종닭 풀코스다. 이 밖에 토종닭달기약수백숙, 능이버섯백숙, 오리백숙, 오골계백숙 등이 준비되어 있다. 청송IC에서 가깝고, 주변에 외씨버선길1코스와 달기폭포가 있다.","<a href=""http://www.csdy77.com/""target=""_blank"" title=""새창 : 신동양식당 사이트로 이동"">http://www.csdy77.com/</a>"
신동엽 문학관,3036714,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/72/3036672_image2_1.jpg,충청남도,126.9091653716,36.2775156147,"신동엽문학관은 시인 신동엽(1930~69)을 기리는 문학관이다. 이곳은 생가와 마을, 작품이 구상된 실제 장소들 속에 자리해 있으며, 시인의 생애를 구성하는 각종 유품과 자료들도 전시되어 있다. 건축가 승효상의 설계로 들어선 신동엽문학관은 오늘날 부여가 자랑하는 3대 건축물의 하나로 꼽혀 건축을 전공하는 학도들의 답사 대상이 되기도 한다.
그와 함께 부여 출신 화가 임옥상의 설치미술 ‘시의 깃발’은 신동엽의 시가 바람에 나부끼는 형상을 독창적인 방식으로 보여준다. 지금도 신동엽 정신을 계승하려는 후배들이 관리하고 있는 신동엽문학관은 신동엽 기념사업 등을 통해 현대적 의미의 대안적 상상력을 제공하는 인문기행의 메카가 되는 것을 지향한다. 인근 관광지로는 부소산성, 정림사지, 국립부여박물관, 백제역사유적지구 등이 있다.","<a href=""http://www.shindongyeop.com/sdy/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.shindongyeop.com</a>"
신동입석,705667,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/70/3409670_image2_1.jpg,경상북도,128.4985605031,35.9555112904,"입석은 다른 말로 선돌이라고 부르는데, 고인돌과 함께 청동기시대에 살았던 사람들의 생활상을 알 수 있는 유물이다. 일반적으로 땅 위에 한 개 또는 몇 개의 큰 돌기둥을 세운 형태를 하고 있는데, 당시 부족 간의 경계표시 또는 신앙의 대상이 되는 기념비의 성격을 지니고 있다. 경상북도 칠곡군 지천면 창평리 산 103번지에 있는 이 선돌은 높이 4.5m, 밑둘레 2m로 우리나라에 남아 있는 것으로는 가장 큰 것으로 알려져 있다. 선돌에는 ‘나무아미타불’이라는 글씨가 새겨져 있는데, 이것은 불교가 들어온 이후에 새긴 것으로 보이며 선돌 자체는 훨씬 이전의 것으로 보인다. 선돌의 동쪽 주위를 개간할 때 민무늬토기, 돌그릇 등이 발견된 바 있어 청동기시대에 세워진 것으로 추정된다. 
(출처 : 국가유산청)","<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
신동태요리전문점,2737301,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2741285_image2_1.JPG,경기도,127.1248610529,37.1517993852,"수영가구단지 옆에 위치한 60년 전통의 동태 요리 전문점이다.  진국맛, 얼큰한맛, 시원한맛 입맛대로 주문가능한 웰빙요리다. 감자로 빚어낸 옹심이 수제비와 함께 먹으면 특유의 별미를 느낄 수 있다.","<a href=""https://www.365food.com/shin/"" target=""_blank"" title=""새창 : 신동태요리전문점 사이트로 이동"">https://www.365food.com/shin/</a>"
신동파인힐스,3064991,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/62/3064962_image2_1.jpg,경상북도,128.4755817973,35.9619351388,"칠곡군 지천면에 위치한 신동파인힐스은 파3 골프장이다. 9홀로 이루어져 있으며 벙커 구간도 있어 골프연습하기 좋은 곳이다. 
신동파인힐스는 나인홀 골프장과 실내연습장, 퍼터 연습장, 클럽하우스로 구성되어 있다. 제일 긴 1번 홀은 오르막으로 그린 거리는 160m이다. 7번 홀은 33m의 가장 길이가 짧은 홀이나 동시에 가장 난도가 높다. 그린이 짧고 바로 앞에 벙커가 있어 쉽지 않다. 
9홀 한 바퀴 라운딩 시간은 4명 기준 1시간 30분 정도 소요되며 도심 가까이서 가볍게 골프를 즐기고 연습하기에 최적의 장소이다.",
신동회관,801035,음식,음식점,한식,,충청남도,127.1416358489,36.2910820084,"농장 직영 국내산 소고기의 각 부위별 모든 고기를 드실 수 있는 곳! 시골의 정취를 느낄 수 있는 자연환경과 더불어 직접 사육한 소와 직접 재배한 농산물을 사용, 가장 신선하고 엄선된 재료를 제공하여 육질이 부드럽고 감칠맛 나는 것이 특징이다. 또한 정육점도 같이 운영하고 있어 각 부위별 모든 소고기를 저렴한 가격에 맛볼 수 있다.<br>",
신두57캠핑장,2908170,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/57/2908157_image2_1.jpg,충청남도,126.1920706979,36.8417161545,"신두57캠핑장은 충남 태안군 원북면 신두리에 자리 잡았다. 태안군청을 기점으로 23km가량 떨어졌다. 자동차를 타고 서해로와 소근로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 30분 안팎이다. 캠핑장 일부 사이트에서는 서해를 조망할 수 있다. 파쇄석으로 이뤄진 일반캠핑 사이트 102면이 마련돼 있다. 사이트 크기는 가로 6.5m 세로 7m다. 주변에 신두리해수욕장이 있다.  
※ 반려견 동반 불가능","<a href=""https://sindu57camping.modoo.at/""target=""_blank"" title=""새창 : 신두57캠핑장 사이트로 이동"">https://sindu57camping.modoo.at/</a>"
신두리 비치 아트데이,3333949,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/41/3338841_image2_1.png,충청남도,126.1897459586,36.8398246669,"22세기를 준비하고 세계를 선도하는 대자연 예술 창조 마을 태안군 원북면 ’신두리’는 예술이다. 천연기념물인 해안 사구를 보유하고 연간 35만 명의 관광객이 방문하는 지역으로, 해안 생태계의 보전이 잘 되어 있어, 풍부한 해안 생태체험 가능하다. 신두리 해수욕장 내 35개 업소가 회원인(숙박, 상가, 음식점 등) ‘신두리해수욕장 번영회’가 활성화되어 있으며 행정안전부와 충청남도, 태안군의 협력으로 운영되는 태안군의 자랑 청년 마을 ‘오락발전소’ 청년예술인 축제마을이 운영되고 있다. ‘신두리 비치 아트 데이’ 개최를 통해 신두리 마을의 안녕과 단합을 이루고  태안 유류 유출 극복을 기념, 유네스코 등제를 축하하고 123만여 명의 자원봉사자들에게 보답하며 태안의 문화, 예술, 축제, 관광의 하나 됨을 선보여 나아가 세계가 주목하는 대한민국의 문화 예술 선도마을로 한걸음 한걸음 자리 잡으려 한다.",
신두리사구센터,2753693,인문(문화/예술/역사),문화시설,전시관,,충청남도,126.1947148731,36.8428299598,"신두리사구센터는 충남 태안군 원북면에 있다. 센터 내부로 들어가면 로비 오른쪽에 신두리사구의 여러 모습을 사진으로 전시하고 있다. 전시공간에는 신두리사구에 관한 정보를 엿볼 수 있다. 신두리사구 모래놀이, 재미있는 탁본 체험 등의 체험 시설도 있다. 센터와 가까운 거리에 신두리사구가 있어 연계 관광이 손쉽다.",
신두리파크펜션,908574,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/14/1965014_image2_1.jpg,충청남도,126.1871184639,36.8381442608,"신두리해변의 백사장과 함께 깊고 푸른 바닷물이 태평양의 바닷가를 연상케 하는 때 묻지 않은 자연 신두리에 위치한 파크펜션은 바로 앞쪽에 시원하게 탁 트인 바닷가가 있어 주변경관이 뛰어나다. 야외에는 바베큐장이 준비되어 있으며 예쁜 인공폭포도 준비되어 있다. 펜션에서는 편의를 위해 마트도 함께 운영하고 있으며, 물 빠진 해변에서는 갯벌체험도 함께 즐길 수 있다.","<a href=""http://www.shinduri.kr"" target=""_blank"" title=""새창 : 신두리파크펜션 홈페이지로 이동"">http://www.shinduri.kr</a>"
신두리해수욕장,128908,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/74/3083974_image2_1.JPG,충청남도,126.1850520086,36.8372332197,"가도 가도 끝이 없고 모래바람만 휘몰아치는 황막한 사막, 광활하게 펼쳐진 해변 위에서 만나는 사막은 때론 상상과 환상의 꿈을 꾸는 무대가 되기도 한다. 그런 사막의 분위기를 느끼게 하는 곳이 충남 태안군 원북면 신두리 마을에 있다. 마을 앞에 이르면 허름한 이정표가 신두리 해수욕장의 방향을 가리킨다. 삼거리에서 오른쪽으로 따라가면 국사봉 넘어가는 두웅개재가 있고 수목 골을 지나 해변 쪽으로 빠지면 멀리 신기루 같은 풍경이 소나무 숲 위로 떠오른다. 고운 모래로 된 넓은 백사장에 물이 맑고 깨끗하다. 수온이 높고 경사도도 완만하여 가족 단위 피서객에게 적합하다.
해수욕장의 길이는 3㎞, 폭은 200m 정도이며 고운 모래(규사)로 되어있다. 해수욕장 오른편으로는 동양 최고의 해안사 구인 신두리 사구가 있는데 빙하기 이후부터 서서히 형성되기 시작하였으며, 북서계절풍을 직접 받는 지역으로, 강한 바람에 모래가 파랑에 의해 해안가로 운반되면서 오랜 세월에 걸쳐 모래언덕을 이룬 퇴적지형의 전형이다. 내륙과 해안을 이어주는 완충 역할과 해일로부터 보호 기능을 하고 있다.","▪ <a href=""https://www.taean.go.kr/prog/tursmCn/tour/sub02_03/view.do?cntno=41&contentTypeCode=TC002"" target=""_blank"" title=""새창 : 태안 문화관광 홈페이지로 이동"">http://www.taean.go.kr/tour.do</a>"
신두사구 쉼터공원(신두사구 생태공원),2758172,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/39/3340939_image2_1.jpg,충청남도,126.1950120322,36.8441964737,"신두리 해안사구는 태안반도 북서부의 태안군 원북면 신두리에 자리 잡고 있으며, 규모는 해변을 따라 길이 약 3.4km, 너비 500m~1.3km이다. 사구의 원형이 잘 보존된 북쪽지역 일부가 2001년 11월 30일에 천연기념물 제431호로 지정되었다. 독특한 지형과 식생이 잘 보전되어 있고, 모래언덕의 바람자국 등 사막지역에서만 볼 수 있는 독특한 경관과 해당화 군락, 조류의 산란장소 등으로 경관적·생태학적 가치가 높으며, 규모가 우리나라에서 가장 크다.
신두리 해안사구 내에 위치한 신두리사구 쉼터공원은 탐방객의 편의를 위한 휴식공간이다. 공원에는 쉼터를 비롯해 잔디광장, 야외무대 등이 갖춰져 있다. 야외무대 뒤로 가면 신두리해수욕장을 조망할 수 있다. 공원은 태안신두리해안사구 여행의 기점으로 삼기 좋다. 공원이 신두리 사구센터와 태안신두리 해안사구로 이어지는 동선에 놓였기 때문이다.",
신두지가든,135842,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/218417_image2_1.jpg,전라남도,126.8264467023,34.3335647258,신두지가든은 언덕 위에 위치하고 있어 계단식 형태의 다소 특이한 외관을 가지고 있다. 붉은색 벽돌로 지어진 2층 양옥집으로 아래층에 식당이 있다. 내부는 여느 식당들과 같이 깨끗하고 단정하게 관리되고 있는데 식당 내부에 여기저기 자리를 차지하고 있는 수석이 눈길을 끈다. 대표 메뉴는 장어탕과 생선매운탕이다. 특히 생선매운탕은 신선한 해산물을 쉽게 구할 수 있는 완도이기에 신선한 맛과 남도의 푸짐한 인심이 먹는 사람을 즐겁게 해준다. 10여 가지가 넘는 기본 반찬만으로도 배가 부른 곳이다.,
신둔사(청도),319724,인문(문화/예술/역사),역사관광지,사찰,,경상북도,128.7118481427,35.6242665671,"신둔사는 영남의 명산이며 이 고장의 진산인 남산(南山) 기슭에 자리 잡은 사찰이다. 1173년 보조국사 지눌이 봉림사라는 이름으로 창건하였고 조선 시대에 들어서는 1667년 상견대사가 중창하였다. 이후 1878년 중건 당시에 이름을 신둔사로 다시 고쳐 불렀다고 한다. 근대에는 1926년에 송호영찬 승려가 중수하면서 오늘날 신둔사의 기틀을 마련하였다. 
경내는 대웅전을 비롯하여 삼성각, 청풍루, 범종각 그리고 요사 등으로 이루어져 있다. 대웅전의 좌측 뒤편에는 삼성각이 있으며, 내부에는 칠성도를 비롯하여 독성도, 산신도가 봉안되어 있다. 입구 역할을 하는 누각인 청풍루는 주로 신도들의 법회 장소로 사용되고 있다.","<a href=""https://www.cheongdo.go.kr/main.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.cheongdo.go.kr/main.do</a>"
신등갈비,2831979,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2831972_image2_1.jpg,대구광역시,128.6607503636,36.1036808162,"신등갈비는 경상북도 군위군 부계면에 있다. 등갈비를 주재료로 각종 요리를 내놓는 곳이다. 
대표 메뉴는 등갈비묵은지찜이다. 이 밖에 양념등갈비구이, 등갈비우거지감자탕, 등갈비묵은지감자탕, 매운등갈비구이 등을 맛볼 수 있다.
동군위IC에서 가깝고, 주변에 군위오펠GC, 장곡자연휴양림이 있다.",
신디 nc신구로,3307114,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/18/3313818_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
신디 뉴코아 평촌,3307073,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/48/3313748_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
신디키즈 nc신구로,3306587,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/16/3314716_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
신디키즈 뉴코아 광명점,3306903,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/61/3313461_image2_1.jpg,경기도,126.8797552078,37.4612063835,-,
신디키즈 뉴코아 산본점,3307672,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/22/3314722_image2_1.jpg,경기도,126.9331865653,37.3581581822,-,
신디키즈 뉴코아 평촌,3306255,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/34/3314134_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
신똘똘이횟집,2685598,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/61/2684861_image2_1.jpg,강원특별자치도,128.8280186096,37.8908456789,싱싱한 회를 맛볼 수 있는 곳이다. 대표메뉴는 모둠회다. 강원도 강릉시에 있는 한식전문점이다.,
신라 월성대군 단소,2736388,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.2054169251,35.7889821817,"신라 월성대군 단소는 월성 박 씨의 후손 11위를 모신 곳으로 2005년 월성 박 씨 대종회가 조성했다. 월성대군은 신라 박혁거세의 29대손 경명왕의 8번째 왕자 박언의를 일컫는다. 박언의는 월성대군에 봉해졌을 당시부터 월성 박 씨의 시조가 된 인물이다. 신라 월성대군 단소엔 넓은 잔디와 다양한 식물과 나무가 어우러져 있어 여유롭게 산책이 가능하고 첨성대를 비롯해 경주 교촌한옥마을, 동궁과 월지 등이 가까이 있어 연계 관광도 용이하다.",
