title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
진흥관,2869045,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/41/2869041_image2_1.jpg,경기도,126.6440046814,37.6528882356,"진흥관 김포점은 김포한강신도시에서 그리 멀지 않은 곳에 있는 40년 전통의 중국 식당이다. 넓은 주차장이 있는 컨테이너 모양의 검은색 건물 입구에 진시황릉의 병용이 세워져 있어 중국 식당 분위기가 물씬 난다. 내부로 들어서면 홀과 룸으로 구성되어 있어 방해받지 않고 각종 모임을 하기에 적합하다. 특히 이곳의 탕수육은 등심을 돈가스 수준의 크기로 잘라 통째로 튀겨 새콤달콤한 소스와 곁들여 먹는 맛이 일품이다. 또한 짬뽕은 야채와 풍성한 해물이 가득하고, 국물은 진하고 얼큰해서 인기가 많다.  
※반려동물 동반 불가(단, 안내견은 가능)",
진흥굴,1597700,자연,자연관광지,동굴,http://tong.visitkorea.or.kr/cms/resource/87/3347587_image2_1.jpg,전북특별자치도,126.56746634,35.4843335466,"신라 제24대 진흥왕은 어린 시절부터 불교에 뜻을 두었다가 말년, 왕위를 물려주고 선운사로 와서 승려가 되었는데, 진흥왕이 맨 먼저 찾아온 곳은 지금 선운산의 사자암 앞에 있는 석굴로서 좌변굴이라 불리는 곳이었다. 후세에 이 굴의 명칭을 진흥굴이라 고친 것은 진흥왕이 친히 거처하며 수도하였기 때문이라는 것이다. 진흥왕은 승려가 된 후 이름을 법운자라 칭하고 사랑하는 공주 중애를 위하여 중애암, 왕비의 별호인 도솔의 이름을 따서 도솔암을 건립하고 이곳에서 일생을 마쳤다고 한다. 진흥굴 바로 앞에는 삼인리의 장사송이 있다. 나무의 나이는 약 600살 정도로 추정되며, 나무 높이는 23m이다. 고창 사람들은 이 나무를 ‘장사송’ 또는, ‘진흥송’이라고 하는데, 장사송은 이 지역의 옛 이름이 장사현이었던 것에서 유래한 것이며, 진흥송은 옛날 진흥왕이 수도했다는 진흥굴 앞에 있어서 붙여진 이름이다. 나무의 모양이 아름답고 생육상태가 양호하며 보기 드물게 오래된 소나무로써 보존가치가 인정되어 천연기념물로 지정하여 보호하고 있다.","<a href=""http://gochang.grandculture.net/gochang/toc/GC02801652"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://gochang.grandculture.net/gochang</a>"
진흥반점,2766763,음식,음식점,중식,,대구광역시,128.6005293146,35.8548467942,"대구 남구 이천동에 있는 진흥반점은 할아버지 때부터 대를 이어서 운영 중인 전통 있는 중식당으로 백종원의 3대 천왕에도 나온 바 있는 전국 5대 짬뽕집이다. 메뉴는 짬뽕, 짬뽕밥, 짜장면, 볶음밥으로 네 가지가 전부다. 이곳의 대표 메뉴인 짬뽕은 국물이 진하면서도 깔끔한 맛을 뿜어낸다. 함께 들어가 있는 숙주는 부드러운 면발과 함께 어우러져 아삭한 식감을 더한다. 이 짬뽕의 파트너로 제격인 메뉴가 바로 볶음밥이다. 각종 재료를 넣어서 볶은 볶음밥은 간이 잘 배어있고 한알 한알 코팅된 듯한 밥알에 겉은 바삭하고 속은 반숙인 중국식 계란프라이가 올라와 있어 톡 터뜨려 먹는 즐거움을 준다. 대구 지하철 3호선 건들바위역이 가깝고, 인근에 두류산이 있어 등산 후 방문하는 것도 좋은 코스다.",
진흥사(해남),481943,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/25/3383025_image2_1.JPG,전라남도,126.6150458957,34.4456709255,"진흥사는 두륜산 남쪽 산자락에 자리한 대한불교태고종 사찰이다. 진흥사는 1909년(융희 3) 김진성각(金眞性覺) 보살이 창건한 이래 몇 차례에 걸쳐 절 이름이 바뀌었다. 처음에는 ‘양도암(養道庵)’으로 불렀다가 ‘양도사’로 바뀌었으며, 다시 ‘진흥사’가 되었다.
절로 들어가는 입구 왼쪽에는 ‘제석천왕비(帝釋天王碑)’라 새겨진 석비가 세워져 있다. 이 비는 창건주인 비구니 김해김씨 진성각의 비석으로 그가 생존해 있던 1928년 6월에 건립된 것이다. 이 비는 본래 법당 앞에 있었으나 최근 이곳으로 옮겨졌다. 석비 바로 뒤에는 진성각의 부도 1기가 있다.
진흥사는 대웅보전과 극락보전, 요사 채가 있으며, 동서로 긴 장방형의 대지 위에 극락보전과 요사가 나란히 자리 잡고 있다. 요사로 사용하고 있는 건물은 본래법당이었는데 최근 그 오른쪽에 극락보전을 지어 불상을 모시고 있다.
극락보전에는 아미타불, 관음, 지장보살의 삼존상과 나한상이 있다. 불화로는 1937년에 봉안된 아미타후불탱화, 1975년에 봉안된 칠성탱화 및 근래에 봉안된 산신탱화, 신중탱화가 모셔져 있고, 안에는 소종도 있다.","<a href=""https://www.haenam.go.kr/tour/index.9is?contentUid=18e3368f67449f460167499b57e703a1&startPage=1&cmsSearchType=CMS_GROUP_ID00000122&tCimUniqId=TCIM_000000000000267&searchSortCode=&searchTypeCode=CUI_0000002000000047&tCcdSortCode=&tCcdTypeCode=&searchType=tCimTitle&searchKeyword="" target=""_blank"" title=""새창 : 해남군 문화관광 홈페이지로 이동"">https://www.haenam.go.kr/tour/</a>"
진흥종합시장,3061211,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/86/3001386_image2_1.jpg,인천광역시,126.725623806,37.4971105841,"진흥종합시장은 1979년 개설된 상가건물형의 시장으로, 현재는 부평 최대 도매시장으로 2019년 전국우수시장박람회에서 중소벤처기업부장관상 수상하기도 했다. 진흥종합시장은 가, 나, 다, 라 4동으로 구성되어 있다. 
그중 건어물이 가장 유명하지만 수산물, 정육, 다양한 먹거리와 주방잡화 생필품 등을 판매하고 있다. 예전에는 도매시장이라 새벽에 문을 열어 대량 구매자들에게만 판매했지만, 코로나 이후 도소매를 같이 하고 있는 곳이 많다. 현금, 카드 온누리상품권 등 모두 결제 가능하다.",
진희네딸기,3035031,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/95/3034995_image2_1.jpg,충청북도,127.5143677601,36.5463843839,"진희네딸기는 20년 넘게 딸기농사를 지어온 청주의 농장이다. 맛과 품질이 좋아 국립원예특작과학원 품질평가에서 전국 딸기부문 최우수상을 받은 곳이다. 이곳에서는 씻지 않고 바로 먹을 수 있는 친환경 딸기를 재배하며 일반 시민들을 위한 딸기 따기 체험 프로그램을 운영하고 있다.
딸기체험은 3월 말부터 진행하며 전화문의 후 방문하는 것이 좋다. 체험이 끝나고 수확한 딸기로 생딸기 우유, 딸기잼, 딸기 후르츠 샌드위치 만들기도 할 수 있다. 또, 원할 경우 주문을 받아 딸기 배달을 하고 있다.
건너편에 BATESEO 카페를 함께 운영하고 있어서 체험 후 그곳에서 자연 풍경을 감상하며 편히 음료를 마실 수 있다. 애견 동반 가능한 체험장으로 가족 단위로 방문해서 즐기기 좋다. 4월에는 농장 인근에 유채밭이 아름답게 펼쳐져 봄에 들리기 좋은 곳이다.",
진희네생선구이,2851445,음식,음식점,한식,,경기도,127.2069325765,37.0101838753,"깔끔하고 심플한 인테리어의 안성 생선구이 맛집이다. 10여 가지 밑반찬이 정갈하게 차려져 입맛을 돋우고 여러 가지 다양한 생선구이부터 동태탕, 생선조림 등 다양한 생선요리를 즐길 수 있다. 생선구이를 주문하면 간단한 국물도 제공되어 가성비 좋게 한 끼 식사를 할 수 있다. 맛과 가성비뿐만 아니라 식당 내부의 청결함과 직원들의 친절함이 방문객들을 또다시 방문하게 한다.",
질 스튜어트 신세계사이먼 제주아울렛,3306704,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/26/3313126_image2_1.jpeg,제주특별자치도,126.3197479556,33.3072595277,-,
질스튜어트 뉴욕맨 현대가든파이브,2925356,쇼핑,쇼핑,사후면세점,,서울특별시,127.1249768726,37.4776672007,-,www.jillstuart.com
질스튜어트뉴욕,2929241,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/20/2882320_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
집다리골자연휴양림,127531,자연,자연관광지,자연휴양림,,강원특별자치도,127.5803958778,37.9779923535,"소양호와 의암호, 춘천호를 접하고 있는 집다리골은 춘천 근교 1,468m의 위용을 자랑하는 화악산 자락에 응봉(1,436m)과 촉대봉(1,125m) 사이에서 발원한 물줄기가 춘천호로 패어져 내린골짜기에 자리 잡고 있으며, 사계절 맑고 깨끗한 풍부한 물과 웅장한 바위로 이루어진 계곡과 천연 활엽수 원시림이 있습니다. 계절의 변화가 뚜렷하여 봄에는 온 산이 짙은 녹음과 봄꽃으로 가득하고, 한여름의 더위에도 계곡에서 10분 이상 있으면 추위를 느낄 정도로 시원하며, 가을에는 오색 단풍 겨울에는 설경이 아름다운 장관을 연출하고 있습니다.
천연 원시림에는 희귀한 야생초화류와 수목들이 있으며 신선한 공기, 맑은 물과 함께 다람쥐와 청설모가 수시로 도로를 가로질러 다니는 청정 자연의 보고입니다. 또한, 휴양객을 위한 숲속의 집, 야영 데크, 운동시설, 등산로, 산책로 시설을 조성하여 사계절 가족 단위 휴양지로 주목을 받고 있습니다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030043"" title=""새창: 집다리골 자연휴양림으로 이동"" target=""_blank"">http://foresttrip.go.kr</a>"
집밥아미정,635695,음식,음식점,한식,,대구광역시,128.6135184197,35.905730162,대구 북구 산격동에 위치한 집밥아미정은 전통의 맛을 즐길 수 있는 한정식 전문 음식점이다. 음식이 정갈하고 분위기가 좋아 상견례 장소로도 많이 이용되고 있다.<br>,
집밥청보리,2857088,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/2857060_image2_1.jpg,경상남도,128.6230065567,34.8821149611,"집밥청보리는 거제 시청 인근에 위치한 백반집이다. 메뉴는 백반 하나이기 때문에 메뉴 결정을 고민할 필요가 없다. 매생이 청국장 외 9첩 반상으로 구성된 백반으로 아홉 가지 반찬이 기본으로 나오며 그날그날의 식재료에 따라 1~2개 정도 추가되어 나온다. 동그란 레트로 쟁반을 가득 채워 나오는 반찬들은 매번 달라지지만, 매생이는 항상 기본으로 나온다. 개인 취향에 따라 매생이 청국장과 나물 종류를 함께 비빔밥처럼 비벼 먹거나 따로 먹으면 된다. 매장의 규모가 작은 편이라 예약은 따로 받지 않고 입장 순서대로 이용할 수 있다. 반찬 하나하나가 정갈하며 깔끔하고 가게 이름처럼 집밥 느낌이라 집에서 엄마가 해준 따스한 밥 한 끼를 먹는 듯한 기분이 든다.",
집으로회센타,2782918,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2786216_image2_1.jpg,충청남도,126.4428240859,37.0069957969,"'홍여사의 아나고 파장찌개'라고도 불리는 집으로 회센타의 아나고 찌개는 바다에서 잡히는 붕장어에 푹 익힌 파김치와 총각무 김치를 넣어 끓인 얼큰하고 구수한 찌개다. 원래 뱃일할 때 흔하게 잡히는 붕장어에 김치와 고추장, 마늘 등을 넣어 간단히 끓여 먹던 음식으로 가정에서 해 먹던 요리를 메뉴로 개발한 것이다. 이 음식을 한 번 맛본 이들이 입소문을 내면서 유명해지기 시작했고 <6시 내고향> <찾아라 맛있는 TV> 등의 방송프로그램에서도 소개된 바 있다. 이 집의 아나고찌개에 들어가는 붕장어는 통영에서 공수한 500~600g 정도의 굵은 것이다. 태안에서도 붕장어가 나지만 크기가 잘기 때문에 오래 끓이면 먹을 게 없다고 한다. 붕장어에 밑간을 하여 서너 시간 숙성 시켜 잡냄새를 잡은 후 이 집의 비결인 혼합 양념와 숙성된 파김치와 총각무 김치를 넣고 끓여 낸다. 육수는 장어 뼈와 머리를 몇 시간 동안 푹 고아서 진하고 구수한 국물을 낸다. 아나고찌개 외에도 붕장어를 이용한 구이, 주물럭, 조림 등도 맛있고 제철에 나는 꽃게, 전어, 간자미, 낙지, 주꾸미, 도다리, 물메기 등을 재료로 계절 별미도 내놓는다.",
집의기록상점,2801936,음식,음식점,카페/전통찻집,,제주특별자치도,126.297230134,33.446532657,"제주시 한림읍에 위치하고 있는 집의기록상점은 바다 마을 작은 시골가게로 맛있는 타르트와 디저트를 소품들과 함께 판매하고 있다. 떠오르고 있는 베이커리&소품샵으로 관광객의 발걸음이 잦은 곳이다. 그중 줄 서서 먹을 정도로 타르트가 인기다. 디저트 외에도 아기자기한 소품, 다양한 식기류, 옷이 있다.","<a href=""http://instagram.com/house_rec.store"" target=""_blank"" title=""새창 : 집의기록 인스타그램 페이지로 이동"">http://instagram.com/house_rec.store</a>"
징검다리 캠핑장,2792277,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/62/2792662_image2_1.jpg,경상북도,128.3430930188,35.6762011785,"징검다리캠핑장은 경상북도 고령군 우곡면 회천 인근에 자리했다. 열뫼교차로에서 ‘창녕, 우곡’ 방면으로 우회전해 약 4.5km 우곡로를 달리다가 갈림길에서 ‘우곡면사무소‘ 방면으로 왼쪽 11시 방향을 택해 400m가량 가면 닿는다. 2013년에 폐교한 우곡초등학교 도진 분교를 리모델링해 반려견 동반 캠핑장으로 활용하고 있는 징검다리 캠핑장은 교문을 들어서는 순간부터 어린 시절에 대한 향수를 불러일으킨다. 약 6,611㎡(약 2,000평)의 부지에는 오토캠핑이 가능한 6면의 잔디(노지형) 사이트와 9면의 파쇄석 사이트가 있다. 각 사이트에는 소화기가 구비되어 있으며, 남녀 화장실 각 1개소, 남녀 샤워실 각 1개소, 개수대 1개소가 있다. 넓은 논밭이 인접해 있어 편안한 뷰를 선사한다. 운동장에서는 반려견이 마음껏 뛰놀 수 있으며, 대형견과 소형견의 운동장이 구분되어 있다. 캠핑장은 사계절 이용이 가능하다. 캠핑장 주변에는 대가야 역사테마관광지, 대가야 생활촌 등이 있어 연계 관광이 용이하다.","<a href=""https://www.instagram.com/zingumdari/"" target=""_blank"" title=""징검다리 캠핑장 사이트로 이동"">https://www.instagram.com/zingumdari/</a>"
징기즈칸 옛고향,135451,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/70/3106170_image2_1.JPG,경기도,127.2759606805,37.7568208345,"징기스칸 옛고향은 몽골 음식 전문점으로 남양주에 있는 몽골문화촌 건너편에 있다. 이곳에서는 몽골에서 재료를 직접 가져와 요리하므로 그야말로 정통 몽골 음식을 맛볼 수 있다. 한식 밑반찬이 먼저 제공되며 몽골의 전통 찜 요리인 허르헉의 경우는 조리 시간이 오래 걸리므로 미리 전화로 주문한 후에 방문하는 것이 좋다. 메뉴로는 허르헉을 비롯한 칸정식과, 칸양고기 수육과 갈비구이 등의 고기류와 칸양볶음밥, 칸군만두 등의 식사류가 있다. 양고기를 못 먹는 방문객을 위한 돌솥밥과 산채비빔밥 메뉴도 있다. 카페도 함께 운영하고 있어서 식사 후 차 한잔을 즐기며 담소를 나눌 수도 있다. 
징기즈칸 옛고향은 몽골 음식 전문점답게 양고기를 제대로 맛볼 수 있는 곳으로 입소문이 나  이 곳을 찾는 사람들의 발걸음이 꾸준히 이어지고 있다. 
주금산 등산도 하고 비금계곡도 둘러본 후 양고기로 마무리하는 하루도 이색적인 경험이 될 듯하다.",
짚 스카이라운지,3022725,레포츠,복합 레포츠,복합 레포츠,http://tong.visitkorea.or.kr/cms/resource/66/3022566_image2_1.jpg,충청남도,126.5061004302,36.3208842585,"짚스카이라운지는 보령시 대천해수욕장 대천타워전망대에서 이용할 수 있는 짚트랙이다.
짚트랙은 양편의 지지대에 연결된 줄에 설치된 트롤리(일종의 도르래)에 몸을 달고 숲, 계곡, 바다 위를 빠르게 이동하는 레포츠이다. 짚스카이라운지에서는 높이 52m, 탑승거리 612m로 서해 바다 위를 활강하며 스릴, 즐거움, 자유를 느낄 수 있다. 예약은 전화를 통해 할 수 있다. 또한 이곳은 또한 전망대, 카페가 설치되어 있으며 카트라이더, 수상레저를 함께 즐길 수 있다.
짚스카이라운지는 국도 36호선, 77호선에서 대천항로, 해수욕장10길을 통해 접근할 수 있다. 고속도로는 서해안고속도로 대천IC가 가깝다. 주변에는 대천해수욕장 외에 보령해저터널, 대천항, 대천펜션단지 등이 있다.","<a href=""http://www.ziptrek.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.ziptrek.co.kr/</a>"
짚라인 문경,782779,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/00/3353400_image2_1.JPG,경상북도,128.136801632,36.6229036016,"집라인 문경은 문경시 남부 문경(점촌)시가지 인근에 위치한 불정자연휴양림 내 레포츠 시설이다.
집라인 문경은 백두대간 및 소백산맥에 솟아 자연환경이 잘 보존된 불정산에서 경치를 감상하며 즐길 수 있다. 코스는 총 7개가 있는데 쉽고 짧은 순서대로 보면 베이직 코스, 포레스트 로드 코스, 마운틴 스캐너리 코스, 밸리 코스, 레디 포 더 리얼 띵 코스, 타잔 코스, 픽 오브 더 데이 코스가 있다. 예약은 여행대장 홈페이지에서 할 수 있다.
주변에는 불정자연휴양림 외에 문경에코월드(문경석탄박물관, 문경 가은오픈세트장), 문경새재, 문경 레일바이크 등이 있어 연계하여 둘러보고 즐길 수 있다.","짚라인 <a href=""http://www.zipline.co.kr"" target=""_blank"" title=""새창 : 짚라인 홈페이지로 이동"">http://www.zipline.co.kr</a>"
짚풀생활사박물관,129804,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/69/1567769_image2_1.jpg,서울특별시,126.9998463331,37.5848941626,"짚풀생활사박물관은 볏짚, 보릿짚, 싸리, 부들, 띠 등 짚과 풀로 만든 모든 전통 자료를 수집 정리·연구하여 전시하는 사설 특수 전문 박물관이다. 관장 인병선 씨의 짚과 풀에 대한 다년간의 연구를 토대로 설립된 박물관으로서 짚·풀 전문 박물관으로는 세계에서 유일하다. 상설전시 외에 1년에 1~2회 특별전을 열고 있다. 짚과 풀은 우리 땅에서 나는 자연 재이며 우리 조상들이 오랫동안 활용한 전통 재료이다. 합성 물질의 남용으로 지구가 나날이 황폐화하고 있는 오늘날 이 자연재를 활용한 역사와 과학과 지혜는 대단히 중요한 의미를 갖는다. 우리 조상들은 자연재를 어떻게 활용했는가, 무엇을 만들었고 어떤 방법으로 제작했는가 그 현대적 의의는 무엇인가 하는 것을 대중에게 교육하고 동시에 함께 연구하고자 하는 목적을 가지고 설립하게 되었다.","<a href=""http://www.jipul.com/"" target=""_blank"" title=""새창: 짚풀생활사박물관 홈페이지로 이동"">http://www.jipul.com/</a>"
