title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
장포항,2782831,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/95/2787795_image2_1.jpg,경상남도,128.0663227446,34.8442759456,"장포항은 남해군 창선면 진동리에 속한다. 창선면은 본래 창선도라 불리는 작은 섬이다. 지금은 연륙교 덕분으로 교통이 편리한 섬 아닌 섬이 되었다. 남해군 지족마을과는 1980년에 개통한 창선교로 이어지며, 북동쪽으로는 2003년 삼천포대교와 늑도대교, 창선대교로 육지와 연결되었다. 장포항은 창선도에서 가장 동쪽에 위치한 방파제 길이 약 300m의 작은 항구다. 소형 낚싯배만이 고요한 장포항에 오고 간다. 빨간 등대와 하얀 등대, 항구 주변 갯바위는 잘 알려진 장포항권 낚시 포인트다. 장포항 주변 갯바위에선 감성돔, 볼락, 열기 등이 잘 잡혀 주말이면 낚시꾼을 갯바위 포인트로 날라주는 어선들로 항구는 붐빈다, 항구 주변은 언제나 깨끗한 편인데, 마을 주민들이 관리하기 때문이다. 항구 뒤편 언덕에 골프장이 운영되고 있으며, 이곳 옆으로 2km쯤 걸으면 모상개해수욕장에 닿을 수 있다.",
장풍송도장어,2852251,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/49/2852249_image2_1.jpg,인천광역시,126.6438510241,37.3856915283,"장풍송도장어는 인천지하철 1호선 인천대입구역 4번 출구 송도국제업무단지 인근에 있다. 이곳은 무한리필로 민물장어를 제공하는 음식점이다. 외관은 통유리로 되어 있어서 바깥 풍경을 볼 수 있다. 내부는 고급 원목의 4인석 입식 테이블이 세팅되어 있다. 대표 메뉴는 평일 점심 1인 무한리필, 저녁, 주말, 공휴일 1인 무한리필이다. 성인, 초등생, 미취학으로 나뉘어 무한리필 가격에 차등을 두고 있다. 그 외 메뉴는 점심 특선으로 전복장어탕, 장어탕이 있다. 식당 인근에는 송도센트럴파크, 대형쇼핑타운, 미추홀공원 등이 있어 연계 관광을 즐길 수 있다.    
※ 반려동물 동반 불가","<a href=""http://송도장풍장어.kr""target=""_blank"" title=""새창 : 장풍송도장어 사이트로 이동"">http://송도장풍장어.kr</a>"
장풍숲,1577195,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/37/1954537_image2_1.jpg,경상남도,127.8529877281,35.7248451831,"거창 수승대 출렁다리에서 위천을 따라 내려오면 위천면과 고제면으로 나누어지는 갈림길에 있는 율리마을 입구 장풍교 옆에 위천이 만들어 놓은 아름다운 솔숲 섬에 장풍숲이 있다. 장풍숲은 수백 그루의 소나무들이 덕유산에서 흘러내리는 물길 속에 마을 숲을 이루며 옛 선비들이 시를 쓰며 노닐던 원림으로, 한여름에는 들일에 지친 농부들이 땀을 식히기도 하던 곳이다.
장풍숲은 솔바람 소리를 들을 수 있고, 산새들의 지저귐도 들을 수 있으며, 시와 노래들이 함께 하는 숲이다. 조선시대 동계 정온 선생은 장풍숲을 지나며 숲을 에워싼 산, 구름, 안개가 마을 연기에 섞이고, 비 개인 석양 때 숲 앞에 흐르는 냇가에 나와 고기 잡는 늙은이를 보고 한 폭의 진경산수화를 그리듯 시를 읊었다고 하며, 동계 선생 문집 1권에 칠언절구로 실려 있다.
장풍숲은 무료 캠핑장으로 개방하고 있어, 많은 캠핑객들이 찾는 명소이며, 각종 편의 시설이 갖춰져 있어 가족과 힐링하기 좋은 곳이다.","<a href=""https://www.geochang.go.kr/tour/tourcontent/sights/forest/View.do?id=TL0000147&pageCd=TU0104000000&siteGubun=tour"" target=""_blank"" title=""새창 : 거창군 문화관광 홈페이지로 이동"">https://www.geochang.go.kr/tour</a>"
장항 도시탐험역과 장미철길,2719783,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청남도,126.695335898,36.0129699599,"장항선 기찻길의 종착지로 1930년 지어진 장항역과 장항역 철길은 오랜세월 사람과 화물을 나르다 2008년 장항화물역으로 개칭되며 여객열차 운행이 중지되었다. 이후 2019년 장항도시탐험역이라는 이름의 문화공간으로 리모델링 되었으며, 장항을 여행하는 관광객들에게 안내 역할도 함께 하고 있다. 장항역 철길에는 매년 5월에서 6월사이에 장미꽃이 만개하여 관광객들의 발길을 끌고 있다.","<a href=""https://www.facebook.com/JanghangTravelStation"" target=""_blank"" title=""새창 : 페이스북 페이지로 이동"">https://www.facebook.com/JanghangTravelStation</a>"
장항 두빛나래 카페,3354813,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/43/3423043_image2_1.JPG,충청남도,126.6962442123,36.0105702497,"충남 서천군에 위치한 카페이다. 장항 6080 음식골목 맛나로에 위치해 있으며 지역 청년 커뮤니티 공간으로 적산가옥을 임대 후 개조해서 만들었다고 한다. 옛스럽고 앤티크한 내부 인테리어가 특징이다. 내부 칵테일바에서는 칵테일 만들기 체험을 할 수 있다. 대표메뉴로는 달고나 커피, 약선쌍화차, 대추차 등이 있다.",
장항 맥문동 꽃 축제,3302552,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/47/3302547_image2_1.jpg,충청남도,126.6655745301,36.0184827112,"연간 100만명이 방문하는 전국적인 명소인 장항 송림산림욕장은 약 28만㎡의 소나무숲에 600만본 맥문동꽃을 심어 전국 최대의 맥문동 군락을 이루고 있다. 푸른 바다와 울창한 소나무숲, 그리고 맥문동꽃이 어우러져 자연에 대한 경이로움을 만끽하며 풍부한 먹거리를 즐길 수 있어 서천군의 대표축제로 발돋움하고있다.","<a href=""https://www.seocheon.go.kr/prog/tursmCn/v2/tour/sub03_01_08/view.do?cnt_no=77"" target=""_blank"" title=""새창 : 장항 맥문동 꽃 축제 페이지"">www.seocheon.go.kr</a>"
장항 스카이워크 (기벌포 해전 전망대),2014285,인문(문화/예술/역사),건축/조형물,유명건물,,충청남도,126.6655773055,36.0185660349,"아름다운 솔숲과 갯벌을 자랑하는 장항송림산림욕장에 위치한 높이 15m, 길이 250m의 스카이워크이다. 해양생물자원관과 연계하여 관람할 수 있으며, 해송 숲 위, 탁트인 하늘과 바다를 걷는 듯한 시원하고 아찔한 재미를 느낄 수 있다. 스카이워크 끝에는 전망데크가 있어 아름다운 전망을 즐길 수 있다.","<a href=""https://www.seocheon.go.kr/prog/tursmCn/v2/tour/sub01_01_08/view.do?cnt_no=30""새창 : 서천 문화관광 홈페이지로 이동"">http://www.seocheon.go.kr/tour.do</a>"
장항도시탐험역,2638443,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/47/2639447_image2_1.jpg,충청남도,126.6953025686,36.0129421851,"장항과 서천의 발전을 이끌던 장항역이 새로운 문화 관광 플랫폼인 장항 도시탐험 역으로 재탄생한 공간이다. 다양한 문화 예술 공연을 운영하고 세련된 공간을 유지하면서 지역 주민을 위한 문화 예술 허브센터로 자리 잡았다. 또한 장항-서천 관광객을 위한 맞춤형 정보를 제공하고, 이야기 뮤지엄을 통해 장항역과 장항의 역사를 소개한다. 느낌이 있는 일상, 느낌이 있는 여행을 위한 장항의 과거와 현재가 살아있는 공간이다.","<a href=""http://www.seocheon.go.kr/prog/tursmCn/v2/tour/sub01_02_12/view.do?cnt_no=74"" target=""_blank"" title=""새창: 서천군 문화관광으로 이동"">http://www.seocheon.go.kr</a>"
장항마을,2794620,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/02/3364002_image2_1.JPG,전북특별자치도,127.6174220466,35.4246305475,"장항마을은 덕두산 줄기의 자락에 있는 마을로 산세가 노루목과 같은 형국이라 하여 ‘노루 장(獐)’자, ‘목 항(項)’자를 써서 장항리라 하였다. 지금도 사람들은 노루목이라 부르고 있다. 배너미재에서 숲길을 내려서면 소나무 당산나무가 반긴다. 장항리에서는 매년 음력 정월 초이튿날이 되면 당산제를 지낸다.",
장항송림산림욕장 (장항 솔숲),1937012,자연,자연관광지,자연휴양림,,충청남도,126.6655745301,36.0184827112,"장항 솔숲은 하늘을 가린 울창한 소나무숲이 해안을 따라 이어져 아무런 방해도 받지 않고 고즈넉한 산책을 즐길 수 있다. 마른 솔잎을 밟으며 천천히 걷는 느낌은 장항 솔숲에서만 맛볼 수 있는 묘미다. 솔숲 사이에 벤치와 원두막이 있어 잠시 앉아 쉬거나 가족과 둘러앉아 간식을 먹기에도 좋다. 숲과 바다 사이 백사장은 자동차가 다닐 수 있을 정도로 단단해 바다 풍경을 감상하며 걷기에 그만이다. 눈을 어지럽게 하는 식당이나 위락시설, 방파제도 없이 오로지 바다와 백사장만 존재하는 해안 풍경이 여행자에게 힐링의 시간을 선물한다. 소나무가 뿜어내는 향기에 몸과 마음을 씻고 사랑하는 가족과 대화를 나누며 오래 머물기 좋다. 또한 높이 15m, 길이 250m의 스카이워크에서 서천 바다의 풍경과 노을을 감상할 수 있으며, 세계자연유산인 서천갯벌에서 진행되는 ‘갯벌·바다 덕분에’ 체험 프로그램도 인기이다.","<a href=""https://www.seocheon.go.kr/prog/tursmCn/v2/tour/sub01_01_08/view.do?cnt_no=30"" target=""_blank"" title=""새창 : 서천 문화관광 홈페이지로 이동"">https://www.seocheon.go.kr</a>"
장항습지,2613655,자연,자연관광지,자연생태관광지,,경기도,126.7416403326,37.648168296,"2006년 환경부 습지보호지역으로 지정된 장항습지는 서울외곽순환고속도로 김포대교 아래 신곡수중보에서 일산대교까지 약 7.6km에 이른다. 우리나라 4대 강 중 유일하게 강 하구가 둑으로 막혀있지 않아 강물과 바닷물이 교류하는 기수역 생태계를 형성하고 있으며 오랜 세월 민간인의 출입이 금지돼 한강하구 습지 중 가장 많은 동식물들이 서식하고 있다. 장항습지는 우리나라 최대의 버드나무 군락지이자 겨울 철새의 월동지이다. 천연기념물이자 환경부 지정 멸종 위기 종 2급인 재두루미와 큰 기러기, 청둥오리 등 40여 종 2만여 마리가 찾아오는 생태 낙원이다. 생태 체험 프로그램을 운영 중이며 고양시 환경보호과에 문의해 방문 일정을 예약할 수 있다.","고양시 문화관광 <a href=""https://www.goyang.go.kr/visitgoyang/www/index.do"" target=""_blank"" title=""새창: 고양시 문화관광 "">https://www.goyang.go.kr/visitgoyang/www/index.do</a>"
장항오토캠핑장,2730182,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/97/2730697_image2_1.jpg,충청남도,126.664804987,36.0249569583,"장항오토캠핑장은 서천군청을 기점으로 8Km가량 떨어진 서천 해변 앞에 위치해 있다.<br>송림이 둘러싸고 있어 자연친화적인 캠핑장으로 유명하다. 해변을 향해 산책로도 잘 조성돼 있다. 캠핑장에는 데크 37면과 캠핑카 자리 3면이 있다. 화장실과 샤워실을 남녀를 구분해 총 2개소며, 개수대는 1개소다. 개인 카라반과 트레일러의 동반 입장이 가능하고 관리소를 통해 릴선과 화로대를 대여할 수 있다.","<a href=""http://xn--vv5bs1k30ffd.com/main/index.html"" target=""_blank"" title=""새창 : 장항오토캠핑장 사이트로 이동"">http://xn--vv5bs1k30ffd.com/</a>"
"장항장 (3, 8일)",250490,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/99/3047099_image2_1.JPG,충청남도,126.6945386791,36.0156057568,"장항장은 이름 그대로 서천군 장항읍내에 위치한 전통 오일장이다. 처음에는 지금보다 서쪽인 원수리 장항중학교 옆에 장터가 있었으나, 장항선 철도 장항역이 생기면서 이와 연계하기 위해 지금의 위치로 이전되었다.
이곳은 장항 어항으로 드나드는 어선들로 인해 어부들의 단골 시장이었으며 해산물의 출하가 많다. 주요 거래 품목으로는 해산물을 비롯하여 곡물, 잡화, 어구의 등이 있으며, 전성기에는 금강 수운과 장항선 철도를 이용하여 논산 강경 등 먼 지역에서도 상인들이 몰려들었다. 지금은 금강 수운의 단절과 장항역의 이전 등으로 상권이 전성기보다는 못하지만, 리모델링을 하고 소공연장을 설치하여 공연 및 행사를 여는 등 경쟁력을 유지하고 있다.
장항읍내에는 이곳 외에도 장항 6080 음식골목 맛나로, 기벌포영화관, 그리고 옛 장항역사에 들어선 장항도시탐험역 등이 있어 연계하여 관광하기 좋다.","<a href=""https://blog.naver.com/jhmart2021"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/jhmart2021</a>"
장항항,2782234,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/82/2786282_image2_1.jpg,충청남도,126.6841286801,36.0086202657,"충남 서천의 최남단에 위치한 장항항은 금강을 사이에 두고 전북 군산과 마주 보고 있어 한때는 장항과 군산을 오가는 배가 있었으나 2010년 금강하굿둑이 완공되면서 현재는 고기잡이 어선만이 장항항을 오가고 있다. 6월에는 이곳 물양장에서 꼴뚜기와 갑오징어를 테마로 한 축제가 열린다. 이름하여 ‘꼴갑축제’다. 항구의 널따란 물양장을 따라 꾸며진 축제장은 정겨운 시골 장터 분위기가 나고 제철을 맞은 꼴뚜기와 갑오징어를 찾는 관광객들로 북새통을 이룬다. 다양한 볼거리와 함께 갓 잡아 올린 꼴뚜기와 갑오징어를 맛볼 수 있고 저렴한 가격에 구매할 수 있어 한 해 25만여 명의 관광객들이 찾고 있다. 부스에서는 축제의 주인공인 갑오징어나 꼴뚜기 숙회를 비롯해 말린 갑오징어, 냉동 갑오징어 등을 판매한다. 갑오징어는 그날 그날의 경매 시세에 따라 가격이 달라진다.",
장항항 수산물 꼴갑축제,749800,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/46/3300546_image2_1.jpg,충청남도,126.6858590846,36.0084703121,"매년 5-6월이면 충남 서천군 장항항에서 서천군수협어촌계장협의회(서천군 어민회) 주최로 꼴갑축제가 개최된다.<br><br>축제장에서는 각종 신선한 회뿐 아니라, 서천의 우수한 수산물을 알리기 위한 시식행사도 진행하며, 우리 수협에서 위판된 수산물, 건어물 등 판매장을 통하여 저렴한 가격에 제공할 예정이다. 이와 함께 장항항에서 금강을 바라보며 쫄깃한 회를 맛볼 수 있는 수변 회카페도 운영하고 있다.<br><br>동서천 요금소에서부터 10km가량 쭉 뻗은 금강하구 해안도로를 달리고, 장항제련소 굴뚝, 놀이공원, 한산 신성리갈대밭(JSA 영화 촬영지), 한산모시관 등을 구경하고 축제장에서 먹을거리로 배까지 부르고 일석 몇조의 효과가 기대되는 꼴갑축제이다.","<a href=""http://tour.seocheon.go.kr/prog/tursmCn/v2/tour/sub03_01_07/view.do?cnt_no=54"" target=""_blank"" title=""새창:수산물 꼴갑축제 홈페이지로 이동"">http://tour.seocheon.go.kr</a>"
장현골추어탕,2837123,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2837110_image2_1.jpg,울산광역시,129.3429494533,35.589032299,"메뉴가 두 가지뿐인 장현골추어탕은 추어탕 전문점이다. 시래기와 된장 등을 풀어 넣은 전라도식 추어탕이 아닌 방아잎과 시래기를 넣어 맑게 국물을 낸 경상도식 추어탕이 이곳 대표 메뉴이다. 방아잎을 싫어하면 미리 얘기하면 빼준다. 추어탕에 들어가는 시래기는 무료로 추가해 준다. 추어탕 한 그릇 당 고등어 반 마리가 반찬으로 나오는데 추가로 시킬 수 있다. 기본 밑반찬과 함께 겉절이, 다진 마늘, 청양고추가 나오고 구운 김이 나오는데 추어탕과 함께 곁들여 먹으면 맛이 좋다. 식당 근처에 장현공원이 있다.",
장현식고택,1594746,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/28/2040728_image2_1.jpg,전북특별자치도,127.1566555025,35.8126451848,* 한 가문의 파란만장한 역사를 담고 있는 장현식 고택 *<br /><br />장현식 선생은 전북 김제에서 만석군의 아들로 태어나 항일 독립운동을 재정적으로 지원한 독립운동가로 1942년 조선어학회 사건으로 옥고를 치르기도 하였으며 해방 후에는 제2대 전북도지사(1949.8.17~12.14)를 역임하였다.장현식 고택은 일찍이 여관과 호텔이 없었던 조선시대에 남원 호음실의 박씨 집과 함께 여행객들이 부담 없이 여장을 풀고 쉬어 가는 만석꾼 부잣집이었다. 거의 사흘마다 소 한 마리를 잡아서 과객 접대에 힘써 그들 사이에서 “노자돈 떨어지면 서도 장씨 집에 간다”는 말이 유행할 정도였다고 한다. 장현식 고택은 안채와 사랑채 등 4동을 전통방식으로 지었는데 근대 한옥의 변화를 볼 수 있는 의미 있는 건축물이다. 목재 가공의 수준이 아주 정교해 전통한옥으로서 건축적인 가치가 매우 높은 것으로 평가받고 있다.<br>,"<a href=""http://tour.jeonju.go.kr/"" target=""_blank"" title=""새창: 전주 문화관광 홈페이지로 이동"">http://tour.jeonju.go.kr</a>"
장호더그릴(장호숯불닭갈비),2795950,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/2796026_image2_1.JPG,강원특별자치도,127.785364749,37.9294740466,"소양강댐 근처에 위치한 30년 전통의 닭갈비집이다. 숯불닭갈비와 철판닭갈비 두 가지로 나뉘어 있으며, 더덕구이, 숯불구이, 리코타 치즈 샐러드, 막국수로 구성되어 있는 세트메뉴가 인기가 있다. 세트메뉴 외에는 소금, 레몬 간장, 양념 숯불구이와 리코타 샐러드, 쟁반막국수, 막국수, 철판닭갈비 볶음밥, 빙어튀김 등을 단품으로 주문할 수 있다. 닭갈비는 포장 및 택배 배송이 가능하며, 2인분 이상 주문할 수 있다. 홈페이지에서도 택배 주문이 가능하다.",
장호비치캠핑장,2729920,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/36/2730136_image2_1.JPG,강원특별자치도,129.312424409,37.2845723161,"장호비치캠핑장은 동해 장호해변 언덕에 위치해 있다. 컨테이너 하우스 4동과 카라반 9대, 오토캠핑장 17면, 일반야영장 17면으로 되어 있으며, 어린이놀이터와 최신시설의 샤워장, 취사장, 매점 등의 부대시설을 갖춘 종합휴양 리조트다. 캠핑장 바로 앞은 해수욕장이고, 어촌 체험 프로그램이 가능한 장호항과도 인접해 있다. 백사장이 깨끗한 장호해수욕장은 경사가 얕고 물이 맑아 어린이들이 놀기 좋고, 해변 왼쪽으로 동해안 특유의 절벽과 바위가 어우러져 장관을 이룬다. 또한 일정 비용을 내면 장호항에서 카누와 스노클링과 같은 바다체험도 즐길 수 있다. 장호항 언덕에는 용화장호휴게공원을 오가는 해상 케이블카가 있다","<a href=""http://www.janghocamping.kr/"" target=""_blank"" title=""새창 : 장호비치캠핑장사이트로 이동"">http://www.janghocamping.kr/</a>"
장호어촌체험마을,128604,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,강원특별자치도,129.3182738399,37.286097255,지도를 펼쳐보면 토끼등처럼 생긴 곳에 위치한 장호항. 해돋이가 일품인 곳으로도 이름난 장호항은 해안 절개지 바다가 어우러져 수려한 자연 경관과 화려한 해안선을 보유하고 있다. 특히 장호항은 2001년도 해양수산부가 지정한 '어촌체험관광마을'로 지정되어 다양한 어촌 체험을 할 수 있고 청정해역에서 갓잡은 싱싱한 횟감을 즐길 수도 있다.,"<a href=""http://www.xn--hz2b50kbne0wb1nm9vqf10an74dl1a.kr/""target=""_blank"" title=""새창: 장호어촌체험마을 "">www.삼척장호어촌체험마을.kr</a>"
장호어촌체험마을 투명카누,2782405,레포츠,수상 레포츠,카약/카누,http://tong.visitkorea.or.kr/cms/resource/23/2782423_image2_1.jpg,강원특별자치도,129.3176571643,37.2881747822,"장호항 어촌체험마을에서 운영하는 해양 레포츠 시설이다. 봄~가을 사이에만 운영하고 있고, 2인 또는 4인용 카누를 30분 동안 체험할 수 있다. 기상 상태에 따라 운영 제한될 수 있어 별도 예약이 불가하고 방문 전 전화 문의가 필수다. 투명카누는 바닥은 물론 카누 전체가 투명한 특수 제작된 카누로써 장호항의 아름다운 바닷속까지 선명히 보는 재미가 있다. 장호항의 바닷속은 물론, 해안절경을 감상할 수 있는 해양 체험장이다. 타고 내릴 때 물에 젖는 경우가 있어 여벌 옷을 준비하는 것이 좋다.",
