title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
강천사(제천),527227,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/36/3355336_image2_1.JPG,충청북도,128.2669759133,37.206525119,"학이 둥지를 튼다는 송학산에 자리 잡은 제천의 강천사는 송학산 정상 바로 아래에 자리하였으며 천혜의 비경을 품은 명당으로 한번 가본 사람은 산사에서 바라보는 절경에 감탄을 금치 못한다. 송학초등학교에서 가파른 산길을 오르다 보면 오른쪽으로 소악사지가 나오며 그 위에 강천사가 자리하고 있다. 강천사에는 조선 후기 불상인 강천사 목조 보살 좌상 및 복장 유물이 봉안되어 있는데 복장물을 매납한 이후 한 번도 개봉된 바 없는 상태로, 복장물의 종류와 구성을 온전하게 살펴볼 수 있는 드문 사례라는 점에서 더욱 주목된다.","<a href=""https://tour.chungbuk.go.kr/www/selectTourCntnts.do?key=60&searchMainSe=ATTR&tourNo=880"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.chungbuk.go.kr/</a>"
강천사계곡,1625118,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/22/3055722_image2_1.jpg,전북특별자치도,127.0647187774,35.3998321107,"강천산은 계절에 따라 산의 경관이 변하고 그 경관이 한결같이 수려해 호남의 소금강으로 불린다. 산입구에서 시작되는 두 개의 산줄기를 사이에 두고 약 8㎞나 뻗은 계곡을 따라가다 보면 기암괴석과 크고 검은 못, 자연폭포가 엇갈리면서 주변의 수림과 조화를 이루어 절경을 연출한다. 또한 강천산의 자랑인 아기단풍이 붉게 물들어 만산홍엽을 이룬다. 매표소에서 강천사까지 이어진 계곡은 경사도 완만해 거닐기도 좋고 중간중간 계류에 발을 담그고 쉴 수 있는 공간도 많다. 비구니들의 도량인 강천사는 신라 때 도선국사가 창건했다는 고찰이며 강천사에는 고려 충숙왕 때 세워진 지방유형문화재 제92호인 오층석탑이 현존하고 있다.","<a href=""http://gangcheonsan.kr/"" target=""_blank"" title=""새창: 강천산군립공원 홈페이지로 이동"">http://gangcheonsan.kr/</a>"
강천산 군립공원,126249,자연,자연관광지,군립공원,,전북특별자치도,127.0675127446,35.4088283627,"전북 순창군 팔덕면 청계리 996번지 일대에 위용을 자랑하고 있는 강천산은 왕자봉(해발583.7m)과 광덕산 선녀봉(해발578m)을 비롯하여 산성산 연대봉(해발603m)을 중심으로 세 개의 산 사이로 병풍을 둘러치듯이 남록과 북록으로 나뉘어 작은 협곡을 이루고 있으며, 사방이 모두 바위산으로 빼어난 아름다움을 간직한 자랑스러운 산이다. 골짜기마다 단단한 암반 위로 깨끗하고 맑은 물이 샘처럼 솟아 흐른다하여 강천이라 불렀고 그 주변의 모든 산을 강천산이라 하였다. 예전에는 용천산(龍泉山)이라 불렀다고 한다. 두 마리의 용이 하늘을 향해 꼬리를 치며 승천하는 형상이라 지어진 이름이다.<br /><br />노령산맥에서 추월산을 이어 광덕산과 용천산을 이루고 강천의 진산으로 하늘높이 우뚝 솟은 산성산(두 마리의 용이 동쪽하늘에서 서쪽하늘로)에서 두 마리의 용이 나란히 수 십리를 동으로 달린다. 그 속에 수많은 봉우리들 있는데 이름 있는 봉우리만 말하면 연대봉, 운대봉, 수령봉, 천자봉, 깃대봉, 왕자봉, 견제봉, 송락봉 등이다. 그야말로 천봉, 만학, 기암, 괴석이 천태만상이고 거기에 우거진 천연림은 태고를 자랑하듯이 바람만이 물결을 이루고 있다. 이 두 산속 가운데는 수 십리 깊은 계곡이 있다. 이름 있는 계곡만 말하면 연대계곡, 선녀계곡(저부제골), 원등계곡(용대암골), 분통골, 지적골, 소목골, 삼인대계곡(황우제골), 기우제골, 세냥골, 물통골, 초당골, 우작골, 동막골, 금강계곡(탑상골), 승방골, 변두골 등 이다. 골골마다 발원하여 흐르는 맑은 물이 중천으로 합류하여 바위와 바위, 돌과 돌에 부딪히는 물소리는 계곡을 울리며 강천호로 들어간다.<br /><br />시냇가에 봄이 오면 버들강아지 피어오르고 개나리, 진달래꽃 만발할 때쯤이면 산봉우리마다 산벚꽃이 한창이다. 십오리가 넘는 계곡길을 따라 자갈과 자갈사이를 맑고 깨끗한 물에 쉴세 없이 흘러내린다. 너무나 차가워서 인지 맑아서인지 이끼가 끼지 않는다는 강천수로 한여름이 더위를 식혀본다. 유달리 잡목과 단풍나무가 많은 강천산은 일곱 가지나 되는 단풍(나무)속에서 애기단풍과 애기다람쥐가 가을의 정취를 더한다. 산세가 가파르거나 위험하지 않는 여러 갈래의 소로길은 가족이나 친구, 연인들이 즐겨 찾는다. 또한 산을 좋아하고 산을 사랑하는 등산객의 산행에도 안성맞춤이다. 백설이 휘날리며 고드름이 열고 소복이 쌓인 강천의 풍경, 한 폭의 설화를 화폭에 담으려는 화가들의 발길이 끊이지 않는다. 이처럼 강천산의 사계절이 제각기 모습을 달리 하기에 찾는 이의 마음을 설레이고 새롭게 한다.<br>","<a href=""http://gangcheonsan.kr"" target=""_blank"" title=""새창: 순창 문화관광 홈페이지으로 이동"">http://gangcheonsan.kr</a>"
강천산캠핑,2740134,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/96/2740596_image2_1.jpg,전북특별자치도,127.0775255654,35.4159249532,"강천산캠핑 (뜨란채)는 강천산 캠핑리조트 내에 위치한 캠핑장으로 카라반, 펜션, 식당을 함께 운영하고 있다. 펜션은 10개 객실, 카라반은 7대가 마련되어 있고, 4명에서 최대 6명까지 가족단위로 이용할 수 있다. 카라반은 5평의 면적임에도 일상생활에 불편함이 없을 정도의 캠핑시설을 다 갖추고 있다. 침실은 메인 침실과 2층짜리 간이 침실이 있으며, 신발장과 필수 주방도구 등이 구비되어 있다. 또한 굴비한정식, 생선구이 등을 판매하는 식당에서 식사를 해결할 수도 있다.  식당의  조식 서비스를 이용할 수도 있는데 하루 전에 예약을 하면 1인 9,000원 가격에 ‘가정식밥상’을 제공한다. 조식시간은 오전 9시~10시다. 식당 이용객들에겐 커피 할인권을 제공하고 있어, 공기 좋은 카페테라스에서 커피 한 잔의 여유를 즐길 수 있다.","<a href=""http://www.kangchunsancamping.com/"" target=""_blank"" title=""새창 : 강천산캠핑 캠핑장 사이트로 이동"">http://www.kangchunsancamping.com/</a>"
강천산휴양농원,127651,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/83/3358883_image2_1.JPG,전북특별자치도,127.0627071317,35.4277205858,"강천산휴양농원은 전북 순창군 구림면에 위치한 곳으로 1990년부터 터를 닦아 1997년 본격적인 관광농원으로 문을 열었다. 강천사 입구 삼거리에서 정읍 쪽으로 1.5km 거리인 중바위 유원지 안에 자리 잡고 있다. 33,058m²(1만여 평)에 이르는 산자락에 잔디마당과 산장 형태의 숙박시설, 허브온실을 갖춘 허브전문 관광농원이다. 농원 안에는 숙박시설 외에도 자연 하천을 이용한 물놀이가 가능하며, 강천산 계곡 등 들러 볼 곳이 많다.","<a href=""http://www.kangchunsan.com/index.asp"" target=""_blank"" title=""새창: 강천산휴양농원 홈페이지로 이동"">http://www.kangchunsan.com</a>"
강천섬,3018216,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/54/3002754_image2_1.JPG,경기도,127.6942516838,37.23438905,"남한강(여강) 상류에 위치한 강천섬은 가을 은행나무와 봄 목련과 한때 2급 멸종 위기 야생식물인 단양쑥부쟁이 군락이 있는 생태섬이다. 강천섬은 본래 섬이 아니라 장마철이면 물이 불어 섬이 되던 곳으로 4대강 사업을 거치며 육지와 완전히 분리되어 섬이 되었다.
57만 1,000㎡의 넓은 면적을 자랑하는 강천섬은 남이섬보다 큰 규모로 섬을 다 둘러보는데 도보로 약 1시간이 넘게 소요된다.
강천섬은 중앙 잔디광장을 중심으로 은행나무 길과 야생화 군락지, 고사목 군락지 등이 있어 아름드리나무와 계절에 따른 꽃을 감상하며 여유를 만끽할 수 있고, 다양한 문화 관광 프로그램을 운영하는 여주시 힐링센터와 어린이 놀이터가 조성되어 있다.
과거에는 자전거 백패커 및 캠퍼들의 성지였으나 몇 번의 화재 및 크고 작은 마찰로 낚시 및 야영, 취사는 금지되었다. 다만 주간에는 그늘막과 간단한 음식은 섭취 가능해 피크닉 성지로 사랑받고 있다. 
강천섬은 섬은 2개의 다리를 통해 진입할 수 있는데, 섬 내 차량 통행이 금지되어 자전거 및 도보 이동만이 가능하다.
강천섬의 가장 인기 스팟은 은행나무 길이 있는 사거리인데 섬의 동쪽에 있는 대형 주차장은 약 1km 떨어져 있어 노약자를 동반한 방문객들은 인근 굴암리 마을 창고 주차장을 많이 이용한다.
양쪽 모두 섬까지 데크로드와 도로가 잘 연결되어 있어 유모차 및 웨건, 카트 등의 이동이 어렵지 않다. 
여주 IC에서 차량으로 약 12분 소요된다. 인근에 영녕릉(세종대왕 영릉/효종대왕 영릉), 명성황후 생가, 신륵사, 파사성, 여주박물관, 목아박물관, 여주곤충박물관, 황포돛배 등이 있다.","<a href=""https://www.yeoju.go.kr/tour/contents.do?key=1990"" target=""_blank"" title=""새창 : 경복궁 홈페이지로 이동"">https://www.yeoju.go.kr</a>"
강천섬 힐링 문화축제,3396501,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/42/3396442_image2_1.jpg,경기도,127.6938184005,37.2339946426,"강천섬 힐링 문화축제는 남한강과 넓은 잔디밭, 은행나무길 등 아름다운 자연과 함께 다양한 프로그램을 즐길 수 있는 축제이다. 주요 프로그램으로는 초대가수 및 밴드공연, 한국 전통놀이 체험, 버스킹, 힐링콘서트, 불꽃놀이 등이 있으며 부스 및 푸드트럭을 배치하여 여주시 농특산물(고구마, 땅콩, 쌀, 밤)과 다양한 먹거리를 만나볼 수 있다. 강천섬은 수도권에서도 접근성이 좋아 매년 많은 관광객이 방문하고 있으며, 섬 내에서는 차량이 통제되어 아이들과 함께 자연속에서 마음껏 힐링할 수 있는 지역문화축제이다. 강천섬 힐링문화축제는 강천섬축제 추진위원회에서 주최하며, 여주시매립장 주민지원 협의체에서 후원하고 있다.",
강천섬수상레저,2781742,레포츠,수상 레포츠,윈드서핑/제트스키,http://tong.visitkorea.or.kr/cms/resource/55/2781855_image2_1.jpg,경기도,127.6888682169,37.2559503494,"강천섬 수상레저는 경기도 여주시 강천면에 소재하고 있는 수상 레저 시설이다. 수상스키, 웨이크보드, 인보트, 바나나보트 등 다양한 수상 레저 활동이 가능한 곳이다. 수상스키와 웨이크보드의 경우 초급자들도 쉽고 안전하게 탈 수 있도록 자세하고 친절히 강습하고 있다. 주말을 맞아 수도권에서 멀지 않은 곳으로 나들이 나와 색다른 취미활동을 하기에 안성맞춤의 장소로 맑고 시원한 강물과 청량한 하늘은 일상의 스트레스를 단번에 날려버릴 수 있다.",
강촌,2685469,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/2684787_image2_1.jpg,강원특별자치도,128.9049990344,37.7607066913,한국식 BBQ를 맛볼 수 있는 곳이다. 강원도 강릉시에 있는 한식전문점이다. 대표메뉴는 흑돼지구이다.,
강촌 느티나무마을펜션,139190,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/81/2045681_image2_1.JPG,강원특별자치도,127.6345597418,37.8118376994,"강촌의 중심지에 2001년 부터 시작된 100년생 느티나무와 아름다운 정원을 가진 유럽 풍 콘도형 펜션이다. 물안개 뽀얀 북한강가에 자리잡고 있다. 강촌 전철역에서 도로를 따라 약 800m 걸어서 10분 쯤 내려오면 강촌랜드(바이킹놀이장) 옆 왼쪽에 있다. 강촌유원지 중심가에 자리 잡아 다양한 체험과 레저시설, 편의시설, 대중교통 등을 이용하기 편하다. 넓은 주차장과 꽃 나무정원이 어우러진 펜션으로  편안하게 쉬기 좋다.

※ 웰컴투춘천추진협의회 2014년 숙박 부문 서비스왕 표창패 수여 업소","<a href=""http://www.nutitree.com"" target=""_blank"" title=""새창 : 강촌 느티나무마을펜션 홈페이지로 이동"">http://www.nutitree.com</a>"
강촌 자전거 하이킹,2605226,레포츠,육상 레포츠,자전거하이킹,http://tong.visitkorea.or.kr/cms/resource/33/2368633_image2_1.jpg,강원특별자치도,127.6340960708,37.805871718,"대한민국 낭만 여행지 강촌을 여행하는 가장 좋은 방법 중 하나는 자전거를 이용하는 것이다. 북한강 강변 철길 위로 완벽한 자전거도로가 조성되면서 강촌으로 자전거를 타러 가는 사람이 부쩍 늘었다. 경의중앙선 운길산역에서 춘천 의암호까지 이어지는 북한강 자전거길 약 70km 중 강촌 유원지에서 경강교로 약 20km로 이어지는 강촌길은 산과 강이 어우러져 있어 경치를 즐기면서 달리기에 좋다. 강촌에 개설된 자전거도로를 이용해 강촌역 주변 관광지를 둘러볼 수 있고 특히 가을이면 강촌역 부근 억새밭이 장관을 이룬다. 또한, 20km 코스의 끝인 경강교 부근에 대한민국 3대 오토 캠핑장으로 꼽히는 자라섬 오토캠핑장이 있어 자전거에서 캠핑으로 이어지는 낭만을 만끽할 수 있다.","춘천관광 <a href=""http://tour.chuncheon.go.kr/"" target=""_blank"" title=""새창: 춘천관광"">http://tour.chuncheon.go.kr/</a>"
강촌 출렁다리공원,2706334,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/96/3382296_image2_1.JPG,강원특별자치도,127.6358095763,37.813601407,"출렁다리의 정식 명칭은 등선교이다. 출렁다리는 보행만 가능한 관광형이며 폭 2M, 길이 58M이다. 출렁다리 양 끝에는 추억광장과 공원이 조성되어 있다. 추억 광장에는 예전 강촌 출렁다리 사진과 과거 대학생들로 붐빈 강촌의 번영을 재현한다는 뜻의 조형물이 전시되어 있다. 강촌 출렁다리 공원을 거닐 때 자신의 추억을 떠올리기 적절한 곡을 들으며 길을 걷는 것도 나쁘지 않다. 더욱이 사랑하는 사람과 함께 옛이야기를 도란도란 나누며 거닐다 보면 어느새 다리를 다 건너가 있을 것이다. 그리고 예전의 출렁다리와 현재의 출렁다리가 어떻게 달라졌는지, 주변 경관은 또 어떻게 다른지 비교하며 걷는 것도 하나의 재미이다.",
강촌w펜션,1802452,숙박,숙박시설,펜션,,강원특별자치도,127.6372818657,37.8067688951,낭만이 넘치는 강촌의 중심지에 위치하고 있으며 사랑하는 연인 또는 친구들과 좋은 추억을 만드는 다양하게 꾸며진 아기자기한 펜션이다. 밤이면 아름다운 별빛을 감상할 수 있고 다양한 서비스와 부대시설을 겸비하고 있어 추억을 만들 수 있는 공간이다. 강촌역 150m 거리에 위치해 있다.,"<a href=""http://www.wpension.co.kr"" target=""_blank"" title=""새창 : 강촌w펜션 홈페이지로 이동"">http://www.wpension.co.kr</a>"
강촌갈비,2784840,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/31/2784831_image2_1.jpg,강원특별자치도,128.7089638364,37.6730324712,식당이름의 강촌은 지명이 아니라 바로 옆에 강이 있는 촌(시골)이라는 의미이며 주방장님이 요평 호텔의 요리사 출신이다. 15년 이상의 갈비 맛집으로 현지인 추천의 갈비집으로 붙이지 않은 진짜 갈비만을 판매한다.,
강촌관광농원글램핑,2740137,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/82/2740182_image2_1.jpg,강원특별자치도,127.6012819994,37.8191695637,"강촌관광농원은 강원도 춘천시 남면에 자리 잡고 있다. 춘천시청을 기점으로 강촌역 방향으로 30분가량 달리면 도착한다. 캠핑장에 닿기 전 약 1Km의 시골길이 나오지만, 도로 상태가 양호해 자동차 운전에 어려움이 없다. 이곳은 펜션 3개 동과 더불어 글램핑 20면이 있다. 내부에는 침대, 냉난방기, 무드 등을 비치했으며, 외부에는 냉장고, 취사도구, 테이블, 의자를 마련했다. 객실 내에 화장실, 샤워장, 개수대가 없지만, 모두 가까운 거리에 있어 불편함이 없다. 일반 슈퍼와 다름없는 매점, 포켓볼, 당구, 탁구를 즐길 수 있는 체육 시설, 대인원을 위한 바비큐장, 어린이가 좋아하는 트램펄린, 여름철 물놀이가 가능한 계곡 수영장 등 부대시설이 알차다. 캠핑장 이용객이 서바이벌 게임이나 ATV 체험을 원할 경우 할인 혜택도 주어진다.","<a href=""http://gangchonfarm.com/"" target=""_blank"" title=""새창 : 강촌관광농원글램핑 사이트로 이동"">http://gangchonfarm.com/</a>"
강촌떡갈비,1855052,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/1976712_image2_1.jpg,전북특별자치도,127.1545918319,35.8113397417,"강촌떡갈비는 전주 남천교 한옥마을 입구에 있는 떡갈비 전문 음식점으로 직접 손으로 만든 수제 떡갈비로 유명하다. 대표 메뉴로는 떡갈비, 낙지볶음, 간장게장백반 등이 있다.",
강촌랜드,2710738,인문(문화/예술/역사),휴양관광지,테마공원,,강원특별자치도,127.6352957953,37.8115238609,"구 강촌역과 현 강촌역의 중간쯤에 위치하고 있어 강촌역을 바라보며 왼쪽으로 15분 정도 걸어가면 보인다. 추억을 불러일으키는 강촌랜드에는 바이킹, 디스코 팡팡, 허리케인 등 스릴만점 놀이기구들이 구비되어 있어 어른들의 즐거움을 증가시켜 준다. 또한 어린이들을 위한 범버카, 회전목마 등이 있어 가족 모두 레트로 감성을 즐길 수 있는 곳이다.",
