title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
달래촌,1910256,음식,음식점,한식,,강원특별자치도,128.7284237867,37.9244703973,달래촌은 산에서 직접 채취한 산나물을 비롯한 자연재료와 천연 조미료 등 모든 재료를 철저하게 지역에서 생산되는 것만을 사용하는 로컬푸드 힐링 음식점이다. 2013년 5월 이영돈의 먹거리 X-파일에 제29호 착한 식당으로 지정되었을 만큼 자연재료와 최소한의 조리로 살아 숨 쉬는 치유 음식을 제공하는 곳이다. 2014년도에는 수동골권역사업의 달래촌 힐링캠프 몸마음 치유센터가 개관되어 달래길과 더불어 먹고 산책하며 쉬는 새로운 쉼의 공간으로 멋지게 재탄생되어 음식점 달래촌과 자연스러운 연계를 통해 힐링마을인 ‘달래촌’을 이루고 있다.,"<a href=""http://dalraechon.net"" target=""_blank"" title=""새창 : 달래촌 홈페이지로 이동"">http://dalraechon.net</a>"
달려라 개(犬)구쟁이,3112048,인문(문화/예술/역사),휴양관광지,공원,,경상남도,128.1220068512,35.1597332034,"진주시 반려견 놀이터는 반려견 놀이시설, 이용자 편의시설 등을 갖췄으며 동물등록된 반려견에 한해 무료로 이용가능한 반려견 놀이터이다",
달리나인,2685257,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/53/2685053_image2_1.jpg,서울특별시,127.0058619153,37.5057340231,회식 및 모임을 하기 좋은 곳이다 서울특별시 서초구에 있는 양식전문점이다. 대표메뉴는 수제맥주다.,
달리온,3008309,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/40/3004540_image2_1.JPG,경기도,127.1014585045,37.7098342419,"달리온은 유명 파티셰가 직접 구운 풍미가 가득한 빵과 직접 로스팅한 커피를 맛볼 수 있는 베이커리 카페이다. 대표 메뉴는 마늘빵, 소금빵, 팡도르 등이 있다. 또한 달리온은 계곡을 끼고 있는 전원카페로 사시사철 자연의 아름다움을 느낄 수 있다. 특히 여름엔 발 담그고 물놀이를 즐길 수 있는 계곡카페로, 가을엔 단풍이 아름다운 단풍카페로, 겨울엔 얼음왕국이 펼쳐지는 빙벽카페로 유명하다. 달리온의 빙벽은 웅장하고 아름다운 경관을 선사해 많은 사람들이 이곳을 찾는다. 봄, 여름, 가을에는 배를 타고 놀 수 있으며, 겨울에는 썰매를 무료로 대여한다. 야외 정원에서는 반려견 동반이 가능하며, 키즈케어존으로 아이들을 동반한 가족들도 많이 찾는다. 동의정부 IC에서 차량으로 약 3분 거리이다. 인근에 의정부부대찌개거리, 제일시장, 도봉산, 광릉, 국립수목원 등이 있다.",
달링키친,2847477,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/76/2847476_image2_1.jpg,서울특별시,127.0375393517,37.5140641799,"달링키친은 7호선, 수인분당선 강남구청역 2번 출구 논현소나무공원 인근에 있다. 이곳은 논현동의 오래된 주택을 개조해 만든 레스토랑이다. 주차는 발레파킹을 이용할 수 있다. 집처럼 편하게 있으라는 의미의 ‘Make Yourself at Home’이 달링키친의 슬로건이다. 계절에 따라 별도의 야외 테라스가 있어 운치 있는 저녁 풍경을 즐길 수 있다. 인기 메뉴는 달링 1991 라자냐이다. 이 외에 까르보나라, 몬테 크리스토, 프렌치 브렉퍼스트 등 다양한 브런치와 식사메뉴를 즐길 수 있다.","<a href=""https://www.instagram.com/darlingkitchenseoul/""target=""_blank"" title=""새창 : 달링키친 사이트로 이동"">https://www.instagram.com/darlingkitchenseoul/</a>"
달마고도,2911432,자연,자연관광지,자연생태관광지,,전라남도,126.5764257785,34.3830967469,"빼어난 산세와 다도해의 절경이 어우러진 달마산에 조성된 17.74km의 둘레길인 달마고도는 남도명품길이다. 자연을 훼손하지 않기 위해 중장비 없이 사람의 힘으로 완성했기 때문에 자연 그대로의 아름다움을 느낄 수 있다. 달마고도의 11월은 단풍의 절정을 맛볼 수 있으며 단풍과 함께 떨어진 낙엽의 바스락 거리는 소리를 들으며 걷노라면 저절로 힐링됨을 느낄 수 있다. 4코스로 이뤄진 달마고도는 매 구간마다 역사자원과 아름다운 다도해 등 색다른 풍광을 선사한다. 한국의 산티아고라고도 불리우는 만큼 길을 걸으며 나를 돌아보는 시간을 가질 수 있는 인생순례길이다. 일상생활에 지친 현대인에게 여유와, 쉼 그리고 힐링이 가능한 달마고도를 거닐며 나를 되돌아 보는건 어떨까?","<a href=""https://www.haenam.go.kr/tour/index.9is?contentUid=18e3368f79659a2f01798c94554e4fe9"" target=""_blank"" title=""_blank"">https://www.haenam.go.kr/</a>"
달마당,2734905,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/2738418_image2_1.jpg,경기도,127.2171803552,37.5486217418,"남녀노소 누구나 여유롭게 식사하고 쉬어 갈 수 있는 하남시 맛집이다. 대표음식은 주꾸미 정식으로 숯불향이 나는 매콤한 주꾸미볶음과 함께 샐러드, 메밀전, 묵사발 등을 제공한다. 함께 나오는 반찬들이 정갈하고 담백해서 매콤한 메인 메뉴와 조화를 이룬다. 식사 후 무료로 커피를 제공하는데 야외 공간의 자연 속에서 여유 있게 차 한잔의 여유를 즐길 수 있다. 또한 주차장 공간이 넉넉해서 쾌적하고 안전하게 주차할 수 있다.",
달마사(서울),299978,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/74/2690574_image2_1.jpg,서울특별시,126.9626521644,37.4985229748,"한강, 그리고 강 건너 남산을 바라보는 서달산 중턱에 작은 사찰이 있다. 낮이면 흐르는 강물을 멀리서 지켜볼 수 있고, 밤이면 작은 불빛을 발하는 남산의 정경을 바라볼 수 있는 열린 사찰이다. 서달산을 남산으로 자연과 함께하는 맑은 도량으로 알려져 있는 곳으로 하루가 다르게 변하는 도심 속에서 찌든 혼탁한 마음을 바로 세울 수 있는 도심 속 전통사찰이다. 이른 아침 새벽예불의 소리와 함께 지역주민과 하나 되고, 하루라는 인고의 시간을 지는 해와 같이하는 그런 포근한 사찰이다. 한강을 바라보는 녹지 속의 열린 공간이며, 부처님의 가르침과 참된 수행의 정신이 깃든 곳, 또 작지만 마음으로 넓힌 지역주민의 공간이다.","<a href=""http://www.dalmasa.org/"" target=""_blank"" title=""새창: 달마사 홈페이지로 이동"">http://www.dalmasa.org/</a>"
달마산,127385,자연,자연관광지,산,,전라남도,126.5764257785,34.3830967469,"달마산은 호남정맥의 끝자락에 위치하며, 해남군 송지면과 북평면, 현산면에 걸쳐져 있다. 두륜산의 남쪽 사면에서 시작한 달마산의 산줄기는 용의 등줄기처럼 길게 뻗어 내려, 북평면 영전리와 송지면 마봉리를 연결하는 물고리재에서 마무리된다. 달마산의 기암괴석들은 남도의 금강산으로 불리며, 능선에 오르면 해남의 넓은 평야지대와 완도와 진도의 다도해를 조망할 수 있다. 봄에는 암릉의 기암괴석 사이로 진달래와 철쭉이 지천으로 피어 전국의 산악인들이 즐겨 찾는 명산이다. 
산행코스는 크게 4가지가 있다. 먼저, 초보 산행객 및 미황사 방문객을 위한 원점 회귀 산행코스의 경우 3시간 소요된다. 다음은 미황사에서 출발해 미봉리 약수터에서 마무리되는 코스와 송촌마을에서 출발해 미황사에서 마무리되는 코스가 있다. 마지막으로 7시간 소요되는 달마산 종주코스가 있다. 이 코스의 경우 송촌마을 입구에서 시작해 임도, 수정굴, 석문굴 등을 지나 미봉리 약수터 주차장에서 마무리하는 코스이다. 
이 밖에도 달마산 중턱에 자리 잡은 미황사가 유명하다. 미황사는 이 산과 깊은 인연을 가지고 있으며 주변 경관과 어우러져 아름다운 사찰이다. 749년 경전과 불상을 실은 돌배가 사자포구에 닿자 의조 스님이 100명 향도와 함께 소 등에 그것을 싣고 가다가 소가 한 번 크게 울면서 누운 자리에 통교사를 짓고 다시 소가 멈춘 곳에 미황사를 일구었다고 한다.","<a href=""https://www.haenam.go.kr/tour/index.9is?contentUid=18e3368f655bdbc601663ec8af0b547b&pageIndex=1&cmsSearchType=CMS_GROUP_ID00000123&tCimUniqId=TCIM_000000000000505&searchKeyword="" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.haenam.go.kr</a>"
달마시안,2849290,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/77/2849277_image2_1.jpg,서울특별시,127.0345420549,37.5263238132,"달마시안은 수인분당선 압구정로데오역 5번 출구 압구정 카페 골목 내 도산공원 인근에 있다. 주차는 발레파킹을 할 수 있고 도산맘마미아에 주차하면 된다. 이곳은 반려동물 동반할 수 있는 브런치&다이닝 카페다. 외형은 이탈리아에 있는 주택을 그대로 옮겨 놓은 모습이 이채롭다. 외부 테라스도 마련되어 있다. 내부 인테리어도 유럽 감성을 적절히 녹여 일체감을 준다. 2층에 테라스 공간이 있으며 별도의 다인용 사각 테이블이 있다. 동반한 반려동물을 사진으로 기념할 수 있는 포토 데스크가 마련되어 있다. 주메뉴는 크런치 프렌치토스트, 컬리플라워 포테이토 수프, 달마시안 수제 그래놀라 요거트볼, 비프스테이크 토스트이다. 이 밖에 반려동물과 함께 할 수 있는 여러 가지 간식과 음료를 판매 중이다. 카페 인근에 도산공원, 압구정로데오거리, 청담동명품거리, 잠원한강공원이 있어 연계 관광을 할 수 있다.  
※반려동물 동반 가능","<a href=""https://www.instagram.com/dalmatian_dosan""target=""_blank"" title=""새창 : 달마시안 사이트로 이동"">https://www.instagram.com/dalmatian_dosan</a>"
달맞이공원,2783805,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/98/2798098_image2_1.JPG,전라남도,126.6270439999,35.1653928999,"광주 시내에서 자동차로 30분이면 닿을 수 있는 나들이하기 좋은 공원이다. 4,628㎡(1,400평)의 큰 규모를 자랑하는 이곳은 연꽃이 피는 37,000㎡의 저수지와 길이 200m의 조롱박 터널이 자리 잡고 있어 산책하기에도 좋고 너른 잔디밭에선 축구 및 운동을 겸할 수 있다. 봄에는 빨간 철쭉이 가득하고 여름에는 저수지를 가득 메운 연꽃과 수련, 창포 등을 볼 수 있고 가을에는 형형색색의 낙엽을 볼 수 있는 등, 계절마다 다양한 모습을 보여준다. 특히 하얗고 연분홍색을 띤 수생식물이 석양빛에 물든 풍경은 한 폭의 그림 같다. 연못 위로 놓인 오작교와 원두막도 운치 있으며 공원 곳곳에 조형물이나 벤치, 정자 등이 마련되어 있어 한적한 나들이를 즐기기엔 안성맞춤인 장소다. 또한, 공원 이름처럼 이곳에서는 달이 뜨는 모습을 감상할 수 있는데 매년 정월 대보름을 이틀 앞둔 날에 한 해의 소망을 비는 행사와 추석 전날 달맞이 행사도 열리고 있다.",
달맞이광장,3075851,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.6509204436,37.2977503783,Unknown,Unknown
달맞이동산,2875837,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/24/2875824_image2_1.JPG,부산광역시,129.1821532774,35.1571305311,"달맞이 동산은 부산시 해운대구 달맞이 길에 있는 산책로 겸 공원이다. 넓이는 약 4만 4,000㎡로 해운대해수욕장 동쪽에서 청사포(靑沙浦)로 넘어가는 와우산 중턱, 달맞이 고개를 말한다, 짙은 숲으로 드리워진 달맞이 고개에서 바라보는 월출(月出)은 대한 팔경의 하나로 예로부터 시인과 묵객들이 즐겨 찾았다. 현대에 들어와서도 음력 정월대보름 등에 보름달을 구경하는 관람객이 많이 찾는다. 특히 봄철에는 길가에 벚나무가 화사하게 꽃을 피워 장관을 이룬다. 1997년에 세워진 해월정은 달맞이 공원의 상징물이기도 하다. 달맞이와 꽃구경을 한꺼번에 할 수 있다는 곳으로 야외음악당과 달맞이 조각공원, 야생초화원도 있다. 고개 너머로 이어지는 달맞이 길은 송정해수욕장까지 15번이나 굽어진다고 해서 15곡도(曲道)라고도 한다. 8㎞에 이르는 유명한 드라이브 코스이기도 하다. 천천히 산책을 해도 좋고, 차로 달려도 좋은 부산의 명소이다.",
달맞이봉공원,2741117,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,127.0214816511,37.5433327144,"응봉산 근처, 한강변에 있는 달맞이봉공원은 서울 야경 명소로 많은 시민들이 찾고 있는 공원이며, 해돋이 명소이자 달 야경이 아름다운, 나지막한 바위산 위의 공원이다. 달맞이봉공원은 그 이름답게 예로부터 정월 대보름에 사람들이 모여 달을 맞이하며 소원을 빌던 곳이었다고 한다. 달맞이봉 공원 입구에는 따릉이 스테이션이 있어서 따릉이를 이용한 방문도 가능하고 목재 데크 계단으로  올라갈 수도 있다. 이곳에 오르면 서울의 남쪽과 서쪽의 전망, 한강, 롯데월드타워, 청계산, 관악산의 경관을 한눈에 조망할 수 있고 뚝섬부터 한남대교가 내려다보이는 야경이 일품인 곳이다. 또한, 멋진 한강의 다리를 배경으로 찍을 수 있는 포토존도 있고 누워서 달과 별을 볼 수 있는 벤치도 설치되어 있다. 수도권 지하철 옥수역 2번 출구에서 가깝다.","<a href=""https://parks.seoul.go.kr/parks/detailView.do?pIdx=1011"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://parks.seoul.go.kr</a>"
달메뜰근린공원,2758481,인문(문화/예술/역사),휴양관광지,공원,,세종특별자치시,127.2750593803,36.5199803648,"달메뜰근린공원은 세종시 연기면 세종리에 자리 잡고 있다. 공원에는 이색적인 놀이 시설이 있는 유아숲 체험원을 비롯해 나무 그늘 아래에서 피크닉을 즐길 수 있는 쉼터, 어린이 체험 학습이 가능한 생태 못 등이 갖춰져 있다. 공원과 가까운 거리에는 원수산 MTB공원, 세종필드GC, 전월산 국민여가캠핑장이 위치해 있다.",
달무리수변공원,3060330,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/61/3049261_image2_1.JPG,경상남도,128.928025711,35.3484404902,"김해 상동면 감노리에 있는 달무리수변공원은 낙동강을 사이에 두고 양산 원동면 원동역 맞은편에 있다. 달무리수변공원 내 용당나루 매화공원은 옛 용당나루터 일대를, 2022년 매화공원으로 조성한 곳으로, 4대강 사업으로 철거된 용산마을 이주단지 조성 때 옮겨 심은 매화나무와 낙동강변에 흩어져 자라던 매화나무 총 588그루를 옮겨 심은 매화 군락지이다. 이식된 매화나무는 수령 40~50년 된 토종 매화나무로 꽃의 향기가 깊고 보존 가치가 크다. 매화나무는 김해시의 시화이기도 하다.
달무리 수변공원은 A구역과 B구역으로 나누어져 있는데 두 구역 사이에는 가로수로 이루어진 산책길이 조성되어 있고, 수변공원 주변으로 운동기구와 낙동강 자전거길이 마련되어 있어 다양한 체육활동이 가능하다. 또한 이 공원은 산뷰와 강뷰가 유명한 곳이기도 하다.",
달무리캠핑장,2909662,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/56/2909656_image2_1.JPG,경기도,127.3842729333,37.8554557813,"연인산 자락 현리 유원지 위쪽 언덕에 있다. 사이트는 총 6개, 파쇄석으로 깔려있는 작은 규모의 캠핑장이다.  캠핑장 규모가 크지는 않지만 사이트별 간격도 적당히 떨어져 있어, 각 텐트마다 여유 있는 공간을 확보할 수 있다. 사이트 위치는 도착한 순서대로 먼저 결정할 수 있다. 나무와 꽃으로 주변 환경 정리가 잘 되어있고, 캠핑장 가까이 도로가 있지만 차가 많이 다니는 곳은 아니라 시끄럽지 않다. 캠핑장 아래 계곡에서 물놀이도 할 수 있다.
※ 반려동물 동반가능",
달밑밤,2916093,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/83/2916083_image2_1.jpg,전라남도,127.7212471866,34.7422646783,Unknown,Unknown
달반늘,2782789,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2787735_image2_1.jpg,경상남도,127.9920711918,34.8328925817,"남해 독일마을에서 차로 10여 분 거리에 위치한 바다장어구이 전문점으로 적당한 가격에 현지인들은 물론 관광객들이 찾는 맛집이다. 식당 안으로 들어서면 오픈된 주방에서 정갈하게 손질되는 장어를 볼 수 있게 해두어, 주인장의 자신감을 엿볼 수 있다. 장어구이로 주문하면 1인분에 2마리씩 장어를 자리에서 직접 구워 먹을 수 있도록 나오고, 장어 양념 돌판구이는 아예 구워서 양념된 상태로 돌판에 뜨겁게 내온다. 구워 먹는 사람들도 많지만, 다들 빨리 먹을 수 있고 굽는 번거로움이 없는 양념돌판구이를 더 선호하는 편이다. 장어구이는 명이나물 위에 편생강과 부추 그리고 남해 명물인 마늘을 올려서 입에 넣으면 입안에서 사르르 녹는 별미인데, 술을 곁들여도 좋지만, 공깃밥을 시키면 깔끔한 시래깃국이 함께 맛난 한 끼를 해결할 수 있다. 현지인들이 많이 가는 곳이고, 주말이면 관광객들과 단체 손님들까지 붐비는 곳인 데다가 지역 특성까지 더해져 다소 느리고 불친절하다 느낄 수도 있지만, 정갈한 밑반찬과 저렴하고 맛난 장어는 그런 불편을 감수할 만하다.",
달비채별비채펜션,2575716,숙박,숙박시설,펜션,,경상남도,128.4349090895,34.8804756565,"달비채별비채펜션은 화려한 도심의 불빛 야경이 멋진 아름다운 곳, 도심과 자연이 한데 어우러진 곳에 위치해 있다. 주간의 오션뷰와 야간의 시티-오션뷰는 달비채별비채펜션이 가지고 있는 최고의 장점이다. 객실에서는 시티 오션뷰와 함께 스파를 즐길 수 있으며, 이른 아침 잘 관리되어 있는 잔디 정원을 바라보며 야외 테라스에서 여유롭게 커피 한잔을 즐기며 하루의 시작을 준비할 수 있다. 또한, 일부 객실에는 아이들을 위한 장난감, 소꿉놀이 집 등이 갖추어져 있고, 자녀들이 안심하고 놀 수 있는 수영장이 있다.","<a href=""http://www.dalstar.net"" target=""_blank"" title=""새창: 달비채별비채펜션 홈페이지로 이동"">http://www.dalstar.net </a>"
"달빛,그리고 작은집",3101919,숙박,숙박시설,펜션,,경상남도,128.8793776325,35.2303806244,Unknown,Unknown
달빛가득 부평향교,2816928,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/67/3403967_image2_1.JPG,인천광역시,126.7207175131,37.5395472304,"2024 <달빛가득 부평향교>는 병자호란이 끝난 후 새롭게 재건된 향교 속에서 다시 새롭게 맞이 하는 삶을 축하하는 선비들의 잔치로 눈을 사로잡는 포토존, 다채로운 전통체험, 낭만적인 달빛 야외 음악회를 즐기며 향교를 살아 숨쉬는 문화공간으로 향유한다.","<a href=""http://www.igycc.or.kr/"" target=""_blank"" title=""새창 : 달빛가득 부평향교"">http://www.igycc.or.kr/</a>"
달빛고운병곡캠핑장,2720194,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/95/2720195_image2_1.jpg,경상남도,127.7756478666,35.8091564656,"경상남도 거창군 북상면 빙기실 체험휴양마을에서 운영하고 있는 달빛고운 캠핑장은 쾌적한 자연환경과 농촌의 정겨움이 있다. 마을주민 모두 참여를 하고 있어, 송어잡기체험, 깡통열차, 페달보트, 사과피자만들기 등 다양한 농촌체험을 할 수 있으며, 동물농장에서 알파카 먹이주기, 숲밧줄놀이터에서 미니짚라인, 깨끗하고 시원한 빙기실계곡에서 물놀이를 즐길 수 있으며, 다목적체험장에 설치된 수영장과 방방이도 이용할 수가 있다.","<a href=""http://www.binggisil.com/"" target=""_blank"" title=""새창: 달빛고운병곡캠핑장 홈페이지로 이동"">http://www.binggisil.com/</a>"
달빛고운월성마을,537938,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경상남도,127.7424825607,35.7643192963,"남덕유산 동쪽 자락의 해발 600에 위치하고 있는 월성마을은 산간 지형에 자연적으로 부락이 형성된 전형적인 산촌마을로 마을 앞에는 작은 폭포와 여울을 만드는 월성계곡이 흐르고 있어 여름이면 물놀이를 하기에 좋다. 또한 계곡 옆 키 큰 나무들로 우거진 월성 숲은 시원한 그늘을 만들어 준다. 월성마을은 고랭지 농산물이 주 소득작물이며 표고버섯, 고랭지 야채, 10년산 산 더덕, 10년산 약 도라지, 사과, 우렁이쌀이 주 생산물이다.",
달빛곳간,3354268,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/31/3354231_image2_1.png,전북특별자치도,127.2500360869,35.4927858852,"전북 임실군 삼계면의 박사골은 면단위로는 최고로 많은 박사 배출지로 유명하다. 이에 박사기념관과 박사골체험관, 팬션을 운영하며  비옥한 토지와 맑은 햇살을 품은  농산물을 사용 전국에서 유명한 박사골 전통엿을 만들고 수제 김부각을 오로지 우리 농산물로 만들어 판매하고 있다. 맑은 공기, 수려한 자연경관과 함께 박사골 체험관에서 휴식을 취할 수 있다.",
달빛공원,2738075,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/48/2738348_image2_1.jpg,경상북도,128.8026763811,36.3104210905,"달빛공원은 2012년 조성되었다. 의성 달빛공원 주변에 주월사라는 절이 있다. 주월사는 달이 머무는 절이라 하여 지어진 명칭이고, 주월사 인근에 공원을 조성하였다 하여 달빛공원이라 명명되었다.해 질 무렵엔 주월사를 방문하고 어둠이 깔리면 공원으로 나와 별자리를 찾아보면서 지친 마음을 달래기 좋다.",
달빛과쉬는시간,3023207,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/47/3023147_image2_1.jpg,경기도,127.1622674083,37.0015090786,"도심가에 위치한 달빛과 쉬는 시간은 캠핑 감성을 느낄 수 있는 곳으로 2천 평이 넘는 공간에 조성되어 있다. 참나무 한방 통닭을 예약 판매하고 있고 셀프 바비큐장에 먹을거리만 준비해 오면 그 외 모든 것이 준비되어 있어 캠핑을 할 수 있다. 개별 물놀이장이 있는 돔은 하루 5팀만 입장이 가능하며 100% 예약제이고, 케어 키즈존으로 아이들의 안전은 부모가 직접 챙겨야 한다. 투명돔 내부에는 에어컨이나 난로가 설치되어 있다. 돔 내부에서 숯불 사용이 가능하지만 셀프 숯불 착화 시에는 화재 위험이 있어 외부에서 하여야 한다. 봄, 가을, 겨울에는 캠핑을 즐길 수 있고 여름에는 물놀이까지 즐길 수 있다.

돔마다 개별 풀이 있는 것이 가장 큰 장점이긴 하지만 11시부터 사용하는 팀만 수영장을 사용할 수 있어서 아쉽기도 하다. 얕은 물에 에어 바운서가 설치되어 있고 트램펄린과 잔디밭에서 아이들이 맘껏 뛰어놀 수 있다. 그 외 소방체험, 감자 캐기, 옥수수 따기, 고구마 캑 등을 지정된 날짜에 체험할 수 있고, 토끼, 닭, 산양 먹이주기 등은 항상 할 수 있다. 외부 음식이나 배달 음식이 반입되기 때문에 바비큐장 사용을 하지 않아도 식사 준비가 부담스럽지 않다. 돔 안에 회전목마가 설치되어 있어서 아이들이 재미있게 탈 수 있고 밤에는 불빛이 있어 아름답다.","<a href=""https://pf.kakao.com/_nhTGC"" target=""_blank"" title=""새창 : 카카오톡 채널로 이동"">https://pf.kakao.com/_nhTGC</a>"
달빛글램핑,2728580,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/35/2728635_image2_1.jpg,경기도,127.3376823109,37.9651004824,"달빛글램핑장은 명성산 자락에 있는 66,000m² 부지를 가진 글램핑장으로 2017년 7월 오픈했다. 사방이 자연림으로 둘러싸인 이곳은 총 10개 동으로 이루어져있다. 이곳은 산자락에 위치한데다 공기가 맑고 편안한 분위기다. 바쁜 도심 속 일상에 지친 사람들이 스트레스를 해소하러 조용히 쉬러 오기 좋은 곳이다. 이름처럼 어두운 밤, 글램핑장에 불빛이 켜지면 밤하늘에 달이 비추는 듯 감성적인 풍경이 펼쳐진다. 넓은 주차장이 있으며 각 동 앞에 해먹이 하나씩 설치되어 있다. 또한 각각 테이블이 설치되어 있어 식사나 티타임을 가지기 좋고, 바비큐 테이블이 설치되어 있어 캠핑의 꽃인 바비큐 파티를 즐길 수 있다. 특히 캠핑장 내에 텃밭이 있어 상추, 옥수수 등을 자유롭게 따먹을 수 있다. 내부에는 냉난방시설이 구비돼 있어, 추울 땐 따뜻하게 더울 땐 시원하게 보낼 수 있다. 또한 캠핑에 필요한 시설이 다 갖춰져 있어 가볍게 찾기 좋은 곳이다.","<a href=""https://moonlight.campingt.me/3362/home/index"" target=""_blank"" title=""새창 : 달빛글램핑 홈페이지로 이동"">https://moonlight.campingt.me/3362/home/index</a>"
달빛담은캠핑장,2734187,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/39/3069039_image2_1.jpg,전라남도,127.4122477195,34.8028109044,"달빛담은캠핑장은 벌교 갯벌의 특징을 잘 살린 자연 친화적인 캠핑장으로 아이들과 방문해 볼 만한 곳이다. 캠핑장 입구에 있는 매점이자 관리동인 보성 뻘배전시관에는 꼬막을 잡기 위해 사용했던 뻘배들이 진열되어 있고 갯벌에 대한 정보와 다양한 꼬막이 전시되어 있다. 달빛담은캠핑장이 무엇보다 좋은 점은 벌교 바다만의 매력을 100% 즐길 수 있다는 점이다. 이곳의 사이트는 총 3가지 종류로 놀이시설을 한눈에 볼 수 있는 중앙 사이트, 외각 쪽 데크 사이트, 벌교 바다를 만끽할 수 있는 사랑 사이트로 구성되어 있다. 
아이들에게 맞추어진 이 캠핑장에서는 벌교의 특징인 갯벌을 직접 체험해 볼 수 있으며 아이들이 가장 인기있는 체험은 레일 뻘배 체험이다. 레일 뻘배 이외에도 미끄럼틀 두 종류와 함께 시소가 있다. 이외에도 아이들이 모래놀이를 즐길 수 있는 공간이 별도로 있으며 미니 동물 농장과 수목원, 낚시터도 있어 캠핑을 하는 동안 즐길거리가 많다. 
달빛담은캠핑장은 낮이 주는 푸르름과 탁 트인 바다의 매력도 분명 좋지만 이름처럼 달빛이 내리쬐는 밤바다의 경치가 너무나도 멋진 캠핑장이다. 따로 전화번호는 없으며 온라인으로 예약하여야 한다.","<a href=""https://cafe.naver.com/dalbitcamping"" target=""_blank"" title=""새창 : 달빛담은캠핑장사이트로 이동"">https://cafe.naver.com/dalbitcamping</a>"
달빛뜨락,2843413,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2843367_image2_1.JPG,전라남도,126.9412719243,35.2687448379,"달빛뜨락은 한식대첩3에서 전남 고수로 출연하여 전국 준우승을 하고, 식약처에서 저염음식점으로 지정, 전라남도에서 친환경 음식점으로 지정, 담양군에서 모범음식점으로 지정된 건강한 밥상으로 인정받은 곳이다. 전라남도 담양의 특산물인 죽순을 활용한 죽순 영계탕은 우수 문화상품으로 지정되기도 하였다. 매운맛, 쓴맛, 단맛, 이 세 가지 맛의 뿌리채소를 넣은 삼채삼계탕, 손수 만든 한약재와 전복이 들어간 전복삼계탕도 별미이다. 시골 들녘이 한눈에 들어와 알찬 밥상과 함께 풍경도 즐길 수 있다.",
달빛라운지,2662556,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/77/2662577_image2_1.jpg,경상남도,128.6047693598,35.1900606917,"달이 주는 사랑, 만남의 상징처럼 마음의 정화와 행복한 시간을 만드는 특별한 카페 '달빛라운지' 로 기존 카페와 차별화 된 고급원두, 수제청을 제공하여 커피 그 이상의 가치를 준다.",
달빛마을,899292,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/46/1843146_image2_1.jpg,강원특별자치도,128.82096141,37.237951469,강원도의 멋진 정취와 낭만이 있는 곳 달빛마을 펜션은 동서울에서 3시간이면 갈 수 있으며 좋은 휴식과 놀이가 있는 곳이다.,"<a href=""http://www.gomoonlight.co.kr"" target=""_blank"" title=""새창 : 달빛마을 홈페이지로 이동"">http://www.gomoonlight.co.kr</a>"
달빛마을,2847372,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,충청북도,127.5512311595,36.3427083572,Unknown,Unknown
달빛미소,2697421,숙박,숙박시설,관광호텔,,전라남도,126.7179158487,34.7405256433,월출산 아래 자리잡은 한옥마을에 있는 달빛미소입는 누마루에 앉아 천황봉을 볼 수 있다.,
