title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
더페이지갤러리,736766,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/89/2368189_image2_1.JPG,서울특별시,127.0428990795,37.5456689391,"더 페이지 갤러리는 2009년 서울에 개관한 이래 한국 현대 미술을 밀도감있게 전시해오며 아시아와 세계 각 국의 현대미술을 대중과 소통하는 여러 전시를 통해 더 페이지 갤러리만의 독창성을 추구하며 한국의 대표적 갤러리로 입지를 다져왔다. 특히, 한국미술의 진보적 태도와 인문학을 바탕으로 한, 기하학적 형태의 논리 정연한 작품들을 선보였고,한국 현대미술만의 독특한 시선에 주목하며 최명영, 김춘수, 이교준, 나점수 등과 같은 한국 대표작가들의 전시를 꾸준히 선보이고 있다. 또한, Yin Zhaoyang, Xu Bing, Ding Yi, Tan Ping 등과 같은 중국 현대 미술 작가들의 전시를 비롯하여 Alex Katz, Sam Francis 등의 전시를 선보이며 동시대적 미술의 흐름을 반영하고 있다. 앞으로도 더 페이지 갤러리는 한국 현대미술을 알리는데 활발한 활동을 펼침과 동시에국내외 신진 작가들과의 전시와 진지한 교류를 통해 질적, 외적으로 다양성을 추구하며한국 미술의 활성화에 힘쓸 것이다.<br>","<a href=""http://www.thepage-gallery.com/"" target=""_blank"" title=""새창: 더페이지갤러리 홈페이지로 이동"">http://www.thepage-gallery.com</a>"
더펫텔프리미엄스위트,2754601,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/16/2754616_image2_1.jpg,부산광역시,129.1531418525,35.1592408683,"국내 유일의 반려동물 동반 전용호텔인 더펫텔프리미엄스위트는 2016년 반려인과 반려동물에게 건강하고 행복한 삶을 선물하기 위해 존재한다. 올바른 반려문화를 선도하고 시대적 요구에 맞춰 사랑하는 반려동물과 함께 여행, 출장객을 위한 시설과 서비스를 제공하는 복합반려문화 공간이다.<br /><br />더펫텔의 전 객실은 반려동물의 성향과 행동을 배려하여 반려동물의 관절 부상을 방지하는 논슬립 플로어, 반려동물과 더욱 편하고 안전하게 이용할 수 있도록 계단 비치, 냄새와 바이러스를 제거하는 시스템 운영으로 안전하고 쾌적한 환경을 조성하는데 중점을 두어 보호자와 반려동물 모두가 편안하게 머물 수 있도록 준비되어 있다.<br />1일 5객실에 한하여 체중 45Kg, 체고 70Cm미만의 법적 맹견을 제외한 대형견의 동반이 가능하다.<br /><br />반려동물에게 색다른 미식 체험을 위해 신선하고 건강한 음료와 무방부제 고급 수제간식을 경험할 수 있는 카페라운지, 데이케어 & 호텔링 서비스와  하계기간에는 반려견 전용 수영장을 운영하여 반려견들에게도 색다른 체험과 즐거운 추억을 만들 수 있다.","<a href=""http://thepetel.com/"" target=""_blank"" title=""새창: 더펫텔프리미엄스위트 홈페이지로 이동"">http://thepetel.com/</a>"
더포레스트카페,2788203,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/13/2788313_image2_1.jpg,경기도,127.3749660575,37.6433358363,"양평군에 있는 더포레스트(The Forest)는 베이커리 카페이다. 도심에서 지친 마음을 양평 더포레스트(The Forest)의 좋은 재료로 만든 빵과 음료를 먹으며, 멋진 정원을 구경하면서 힐링할 수 있는 장소이다. 다양한 종류의 빵과 음료, 커피가 있으며 아늑하고 정돈된 실내는 사진 찍기에 좋다. 아기자기한 꽃들이 만개한 정원을 산책할 수 있다.","<a href=""https://www.instagram.com/theforest_yp/"" target=""_blank"" title=""새창 : 더포레스트카페 사이트로 이동"">https://www.instagram.com/theforest_yp/</a>"
더포레스트캠핑장,2732138,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/97/2732197_image2_1.jpeg,경기도,127.3236651631,37.3525769578,"경기도 광주에 위치한 더 포레스트 캠핑장은 자연친화적인 글램핑, 캐빈, 카라반으로 구성된 캠핑장이다. 대규모 생태공원과 조각 공원 등 주변 시설들과 야간경기가 가능한 다목적구장, 축구장, 야구장 등 스포츠 공간까지 갖춰져 있다. 도심과 가까운 곳에서 힐링을 즐길 수 있는 캠핑장이다. 매너타임은 22시부터 익일 오전 7시까지이며 고성방가나 기타 소음은 자제해야 한다. 총 3회의 경고를 받을 시 강제퇴실이며, 환불을 받을 수 없기 때문에 주의를 해야 한다.","<a href=""http://www.tuc.co.kr"" target=""_blank"" title=""새창 : 더포레스트캠핑장 사이트로 이동"">http://www.tuc.co.kr</a>"
더폴락,2781519,인문(문화/예술/역사),문화시설,대형서점,http://tong.visitkorea.or.kr/cms/resource/68/3338468_image2_1.jpg,대구광역시,128.5932516535,35.8736945265,"더폴락은 2012년에 문을 연 대구 최초의 독립 서점이다. ‘더폴락’의 ‘폴락(pollak)’은 명태의 영어 이름이다. 다양한 이름으로 불리는 명태처럼 작가 개인의 개성을 살릴 수 있는 독립출판물을 만들겠다는 의미와 다양한 문화예술을 하고 싶다는 소망을 담았다. 실제로 이곳에선 책 판매 이외에도 글쓰기와 영화 감상, 북마켓, 저자 토크, 인디 뮤지션 등의 공연이 활발하게 이뤄진다. 단순히 책을 읽고 판매하는 책방의 의미를 넘어 문화적인 교류와 사람 사이의 네트워크가 이어지는 곳으로 발전해 가고 있다. 덕분에 책방의 감성을 담은 굿즈도 인기가 많다. 계명대학교 앞에서 처음 문을 열어 지금의 북성로까지 오게 된 더폴락은 옛 한옥의 형태를 그대로 살려 따뜻하고 정겨운 분위기도 느낄 수 있다.","<a href=""https://www.instagram.com/thepollack5/"" target=""_blank"" title=""새창 : 더폴락 인스타그램 페이지로 이동"">https://www.instagram.com/thepollack5/</a>"
더푸짐,2836573,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2836565_image2_1.jpeg,경기도,126.9991485216,37.411314306,"더푸짐은 경기도 과천시 문원동에 있는 한식당이다. 모든 소스와 육수를 직접 만들고, 좋은 재료로 요리해 건강한 식사를 추구한다. 대표 메뉴는 불향 가득해 매콤하고 통통한 낙지볶음이다. 낙지볶음과 잘 어울리는 메뉴들을 함께 먹을 수 있는 세트 메뉴도 판매하고 있다. 서울대공원이나 백운호수, 청계산, 관악산이 근처에 있어 모임이나 가족 단위 외식 장소로 유명하다. 단체 회식 대관도 가능하다. 야외에 카페테라스가 있어 식사 후 여유롭게 커피를 즐길 수 있다. 넓은 전용 주차장이 있어 주차가 편하다.","<a href=""https://025048500.modoo.at/""target=""_blank"" title=""새창 : 더푸짐 사이트로 이동"">https://025048500.modoo.at/</a>"
더풀,2783415,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/06/2783906_image2_1.jpg,경상남도,127.8363717106,34.8018461147,"더풀은 폐수영장을 개조한 수제 버거 맛집으로 경상남도 남해에서 가장 핫한 곳이다.<br>영업시간은 11:30 부터 16:00까지이고 재료 소진 시 조기 마감되기 때문에 확인 후 방문하는 것이 좋다. 매장 내부는 컬러풀한 색감과 빈티지한 철제 가구들로 꾸며져 있어 마치 해외여행을 온 것 같은 느낌을 준다. 메뉴는 더 풀 버거, 콜라, 감자튀김, 아이스크림, 맥주로 단출하지만 그만큼 햄버거 맛에 자신이 있다는 걸 알 수 있다. 야외 자리도 마련되어 있어 바다 뷰를 보며 햄버거를 먹을 수 있다. 주말과 여행 성수기에는 대기가 많을 수 있어 여유 있게 방문해야 한다. 남해에서 색다른 공간과 추억을 찾고 있다면 안성맞춤이다.","<a href=""http://instagram.com/the__pool__burger/"" target=""_blank"" title=""새창 : 더풀 사이트로 이동"">http://instagram.com/the__pool__burger/</a>"
더플러스 성형외과,2907464,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/41/2879741_image2_1.jpg,서울특별시,127.02304332,37.5186217236,-,http://theplusps.com
더플레이그라운드,3071123,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/19/3071119_image2_1.jpg,충청북도,127.5633427246,36.5900163723,"모퉁이돌 더플레이그라운드는 폐교된 학교를 활용해 다양한 체험을 즐기는 문화예술체험장인 더플레이그라운드를 운영하고 있다. 모퉁이돌은 장애인 및 취약계층과 더불어 사는 사회를 지향하는 사회적 협동조합이다.
이곳은 안쪽 카페에서 입장권을 구매한 한 후 팔찌를 받고 놀이시설을 이용할 수 있다. 주말에는 이용하는 사람이 많기 때문에 미리 입장권을 예매해야 한다. 작은 도서관에서는 월별 추천도서가 진열되어 있고 북스테이를 운영하고 있어 아이와 함께 책을 읽어보고 얘기도 나눌 수 있다.
나무마루가 있는 복도 창가에는 아이들이 만들어 놓은 작품들이 전시되어 있고 복도를 따라 양쪽으로 나무 놀이터, 유아 놀이터, 수유실, 작은 도서관이 자리 잡고 있다. 또한 야외에 여러 종류의 동물들(당나귀, 토끼, 양, 염소 등)이 있어 먹이주기 체험을 할 수 있다. 운동장은 잔디가 깔려 잘 정돈되어 있고 주변에 벤치와 텐트를 칠 수 있는 공간이 있으며 모래 놀이터와 트램펄린, 해먹, 흔들의자 등 아이들이 놀거리가 많아 시간 가는 줄 모르고 하루를 보낼 수 있으며 겨울에는 신나는 눈썰매를 탈 수 있다. 아이들에게 특별한 하루를 선물해 줄 수 있는 곳이다.","<a href=""http://theplayground.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://theplayground.kr/</a>"
더플레이스다이닝,135683,음식,음식점,서양식,,서울특별시,126.9878983791,37.5511089858,"남산의 푸르름을 만끽하며 서양 음식의 풀 서비스가 이루어지는 캐주얼 레스토랑이다. 
낭만적인 분위기의 커플전용 좌석에서 피자, 파스타, 라비올리 등 이태리 본토의 풍부하면서도 담백한 홈메이드 스타일의 이탈리안 메뉴를 40여 가지의 다양한 와인과 함께 부담 없이 편안하게 즐길 수 있다.","<a href=""http://www.nseoultower.com"" target=""_blank"" title=""새창: 더플레이스다이닝 홈페이지로 이동"">http://www.nseoultower.com</a>"
더하루야영장,2747629,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/95/2748195_image2_1.jpg,전북특별자치도,127.811786623,35.9014660746,"더하루야영장은 무주구천동에 위치한 곳으로 더하루 펜션과 함께 운영되고 있다. 무주스키장과 10분 거리라 스키장 고객도 많이 이용한다. 카라반 5대가 조성되어 있으며 내부시설로 침대 3개, 식탁, 화장실이 있다. 몸을 뉠 수 있는 공간이 복층으로 나뉘어 여러 명이 와도 북적이지 않고 편안히 지낼 수 있다. 난방도 따뜻하고 전기레인지도 2구가 있어 요리하기 편하고 냉장 공간도 넓다. 
카라반 내에 침구류와 주방 도구, 세면도구 등 웬만한 집기류가 다 있어 몸만 와도 될 정도로 편리함을 자랑한다. 또한 카라반마다 개별 바비큐장이 있고 눈이나 비가 와도 캠핑에 지장이 없도록 아늑한 천막이 설치되어 있다.
함께 운영되는 펜션은 전체적으로 심플하고 모던한 디자인이라 고급스럽다는 느낌을 받는다. 총 8개의 동으로 59㎡~112㎡까지 다양한 객실이 있고 스파룸은 실내에 풀이 있어 개인적으로 스파와 풀을 즐길 수 있다. 캠핑장과 어우러져 조화로운 분위기를 자아낸다.","<a href=""http://xn--9m1bv9hm2bh9xbso.com/"" target=""_blank"" title=""새창 : 무주더하루 홈페이지로 이동"">http://xn--9m1bv9hm2bh9xbso.com/</a>"
더하루캠핑파크,2728926,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/69/2732269_image2_1.jpg,경상남도,128.3785797499,35.125263882,"더하루 캠핑 파크는 경남 창원시에 있다. 레저와 캠핑을 동시에 즐길 수 있는 차별화된 캠핑장으로 샤워장과 화장실, 매점, 세미나실 등 각종 편의시설은 물론, 대형 수영장에서 웨이크보드를 연습할 수 있다. 물썰매, 회전 물놀이 등 워터파크 못지않은 시설을 갖추고 있으며, 겨울에는 눈썰매장을 운영하고 있다. 주변에 적석산과 진전천이 위치하여 경관 또한 수려하여 어른과 어린이들 모두 만족하는 곳이다. 창원, 진주, 통영에서 30~40분 거리다.","<a href=""https://www.theharucamp.co.kr"" target=""_blank"" title=""새창 : 더하루캠핑파크 사이트로 이동"">https://www.theharucamp.co.kr</a>"
더하이브,2858245,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/40/2858240_image2_1.jpg,경기도,127.3279978585,37.6520200808,"경기도 남양주시 화도읍에 있는 카페이다. 숲길을 지나면 주차장이 나온다. 본관과 별관으로 2개 동 건물이 있는데, 별관만 반려견 동반이 가능하다. 스튜디오로 사용할 수 있는 야외정원은 큰 나무와 테크, 야외석 등이 휴양지 감성으로 사진을 찍을 수 있는 포토존이 곳곳에 있다. 실내에서 창으로 보는 모습은 한 폭의 그림을 보는 듯하다. 여름에는 초록색 나뭇잎이 파란 하늘과 어우러져 자연과 더불어 힐링할 수 있는 곳이다. 커피, 라테, 에이드, 주스, 유자차 등의 음료와 각종 빵이 디저트로 있다.",
더한강,2834955,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/33/2834933_image2_1.jpg,서울특별시,126.9569939562,37.5123684883,"더한강은 한강뷰와 함께 음료를 즐길 수 있는 서울 동작구 청년 카페이다. 1층과 2층 모두 넓은 통유리창을 통해 한강을 조망할 수 있게 좌석을 배치해 두었으며, 날씨가 좋으면 한강 너머 남산까지 한눈에 볼 수 있다. 또 요양봉저정공원과 인접해 있어 음료와 함께 공원 산책까지 할 수 있다. 분기별로 신메뉴를 개발하고 있으며, 음료와 함께 즐기면 더욱 맛있는 디저트도 판매하고 있다.","<a href=""https://www.instagram.com/cafe_thehangang/"" target=""_blank"" title=""새창 : 더한강 인스타그램으로 이동"">https://www.instagram.com/cafe_thehangang/</a>"
더한다이닝,2913662,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/46/2913646_image2_1.jpg,대전광역시,127.3444192159,36.3380579869,"더한다이닝은 대전광역시 유성구 원신흥동에 있다. 현대적인 감각이 돋보이는 외관과 세련된 분위기를 연출하는 인테리어가 눈에 띈다. 미쉐린 3스타 셰프가 운영하는 이곳의 대표 메뉴는 스테이크, 육회초밥 등 다양한 요리를 맛볼 수 있는 디너코스다. 유성IC에서 가깝고, 주변에 대전시립박물관과 국립대전숲체원이 있다.","▪ <a href=""https://www.instagram.com/thehan_dining?igsh=ZmRndXhtZjV4MWpt""target=""_blank"" title=""새창 : 공식인스타그램 이동"">https://www.instagram.com/thehan_dining</a>"
더한옥&스파,2384350,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/48/2384348_image2_1.jpg,대구광역시,128.5901741636,35.8730750953,"도쿄대학교 출신의 건축사 후미카즈씨가 직접 디자인 설계하여 큰 관심을 모았으며, ㈜헨리스, 동호건축디자인에서 공동 디자인 시공 하였다. 1960년대의 전통 한옥부분은 건곤감리청홍백 다양한 객실로 근대 건축물 부분은 공용 라운지, 옥상 등 커뮤니티 공간으로 동서양의 조화를 의미하는 반태극 모양의 풀이 두곳을 연결한다.
더 한옥 & 스파는 2인용 온돌방, 2인용 침대방, 4인용 온돌방, 4인용 침대방 등 총 7개의 객실이 운영 중이며 최대 25명까지 동시 수용이 가능하다. 이외에도 공동 거실 및 주방, 화장실을 구비하여 기존 한옥게스트하우스의 불편함을 최소화 하도록 노력하였다. 다양한 프로모션을 통해 한옥을 찾는 여행자들에게 소중한 추억과 최고의 만족을 드리기 위해 노력중이다.","<a href=""https://thehanokdaegu.modoo.at"" target=""_blank"" title=""새창: 더한옥&스파 홈페이지로 이동"">https://thehanokdaegu.modoo.at</a>"
더함뜰,2766484,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/38/2766738_image2_1.jpg,대전광역시,127.2959705571,36.3460312175,"더함뜰은 대전시 유성구 덕명동에 자리 잡고 있다. 한정식을 전문으로 하는 음식점으로 상견례 장소로 인기다.
대표 메뉴는 전복 갈비찜 정식이다. 이 밖에 나연 정식, 보리굴비 정식, LA갈비 정식, 한우 떡갈비 정식, 불고기 정식 등을 판다.
내부에는 단체석이 마련되어 있어 각종 모임을 하기에 좋고, 예약도 가능하다.",
더헤븐cc,2773729,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/19/2773919_image2_1.jpg,경기도,126.565534687,37.2290083319,"하늘과 바다가 창조해낸 명작, 석양으로 물든 하늘 아래 삼면이 바다로 둘러싸인 천혜의 섬인 아일랜드리조트에서 사람과 자연은 완전한 하나가 된다. 또한, 해송에서 나오는 피톤치드, 갯벌에서 나오는 갯벌 오존이 사람의 몸속에 쌓인 중금속을 정화하고 암도 치유하는 자연 에너지를 지닌 아일랜드리조트에서 골프를 즐기고 건강 관리까지 할 수 있다. 아일랜드 cc는 경기도 안산시 대부도에 있다. 대부도의 관광지와 맛집을 둘러볼 수 있다.","<a href=""http://www.islandresort.co.kr/"" target=""_blank"" title=""새창 : 아일랜드cc 사이트로 이동"">http://www.islandresort.co.kr/</a>"
더현대 대구,3344379,쇼핑,쇼핑,백화점,http://tong.visitkorea.or.kr/cms/resource/54/3349454_image2_1.jpg,대구광역시,128.590654856,35.8666702733,"더현대 서울을 이은 더현대 두 번째 시리즈 더현대 대구는 2호선 반월당역에서 5분 거리에 위치해 있다. 이곳에서는 여러 하이엔드 브랜드와 더불어 라이프스타일, 리빙 컬렉션까지 다양한 쇼핑을 즐길 수 있다. 또한 각종 맛집이 입점해 있어 식사하러 들르기에도 편리하다.","<a href=""https://www.ehyundai.com/newPortal/DP/DP000000_V.do?branchCd=B00146000""target=""_blank"" title=""새창: 더현대 대구 홈페이지로 이동"">https://www.ehyundai.com</a>"
더현대 서울,2708109,쇼핑,쇼핑,백화점,http://tong.visitkorea.or.kr/cms/resource/05/2708305_image2_1.jpg,서울특별시,126.92832674,37.5259691729,"글로벌 트렌드 K 콘텐츠의 핵심 서울, 그 중심에 초현대적인 플래그십 스토어 더현대 서울이 있다. 더현대 서울은 미래를 향한 울림이라는 슬로건 아래, 더 행복한 내일을 위한 비전과 새로운 삶의 기준을 제시한다. 혁신적 공간 설계, 세계적 콘텐츠 큐레이션, 그리고 미래형 테크놀로지까지 더현대 서울은 서울 최대 규모의 뉴 글로벌 랜드마크이다. 새로운 소재와의 만남, 면과 선의 균형, 그리고 빛으로 가득 채우는 혁신적인 내부 설계. 더현대 서울에서는 세계적인 인테리어 & 건축 디자인의 흐름을 단숨에 볼 수 있다. 더현대 서울에 들어서는 순간 사운즈 포레스트와 워터폴 가든을 만나게 된다. 미래를 바라보고 설계한 하이테크 건축물에서 만나는 뜻밖의 자연은 놀라울 정도로 아름답다. 약 1000평의 대규모 실내 정원과 천연 잔디. 20여 미터의 높은 유리 천장에서 들어차는 자연 채광은 숲의 울림을 그대로 전하고 있다. 예술은 말하지 않아도 느낄 수 있고, 공감할 수 있는 가장 큰 범주의 언어이다. 180평 규모의 입체적인 전시는 들어서는 순간 압도적으로 영감을 자극한다. 나은 삶의 영감과 문화를 위한 소통이 이곳에서 시작된다. Unite & Shine, STUDIO SWINE 자연에서 온 메시지를 담은 디자인과 이를 즐기고 느끼는 관객으로 완성되는 Studio Swine의 아트워크가 Exclusive Label (1F) 플로어에서 하이엔드 브랜드와 만난다.",
더홈,2864532,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/12/2864512_image2_1.jpg,경기도,126.9123060732,37.4237113166,"더홈은 경기도 안양시 석수동에 있는 카페이다. 1970년에 지은 주택을 개조하여 만든 카페로 따뜻하고 아늑한 분위기이다. 카페 내부는 자리마다 분위기가 다르고 공간마다 소소하지만, 감각있게 꾸며졌다. 홀과 함께 독립된 공간도 있다. 야외의 앞뒤 마당에도 예쁘고 편안한 좌석들이 있어서 내 집 마당에서 차 한잔과 함께 쉬는 기분이다. 대표메뉴이자 인기메뉴인 흙커피는 흑임자 크림과 흑임자 크럼블이 얹어진 라테이다. 흑임자 크림과 라테의 비율이 좋고, 일단 라테 맛이 좋다. 흑임자의 고소한 향이 달콤하게 라테와 잘 어울린다. 커피는 브라질과 콜롬비아 원두를 사용하며 산미가 적고 진하고 고소한 맛이다. 더홈은 '그린 카페'로 매장 내 일회용품을 지양하고 텀블러 사용을 권장하고 있다. 반려견이 동반할 수 있는 카페이다. 1km 이내에 호암산 숲길공원, 안양예술공원, APAP전망대, 3km 이내에 롯데몰 광명점, 비봉산 힐링공원, 충훈공원, 소하동 벽화마을이 있다.",
더홋브루어리,2828151,음식,음식점,카페/전통찻집,,경기도,127.491450037,37.2527082254,"밀짚모자를 쓴 농부를 형상화한 한글 '홋'과 열정적이라는 뜻의 'whot'에 의미를 담은 '더홋브루어리'의 맥주를 맛볼 수 있는 펍이다.
독자적인 연구개발로 저온적응성 토종 효모를 사용하여 직접 생산하는 홉, 이천 쌀을 이용한 맥주를 제조한다.
지역과 상생하는 농장형 양조장을 운영 중이며, 지역 농작물을 우선적으로 사용하며 고품질의 수제 맥주를 만들어낸다.
'더홋브루어리'의 수제 맥주는 화학적 첨가물을 전혀 넣지 않고 100% 자연 농산물 재료를 사용한다.
홈페이지에서는 커스터마이징 수제 맥주 주문도 가능하다.","<a href=""http://www.thewhot.com/"" target=""_blank"" title=""새창 : 더홋브루어리 홈페이지로 이동"">http://www.thewhot.com/</a>"
더홍씨호텔 강릉,3083920,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/11/3083911_image2_1.jpg,강원특별자치도,128.8763847983,37.7654611398,"더호텔홍씨는 강릉원주대학교 강릉 캠퍼스 바로 앞에 위치하며 근린공원도 근처에 있어 캠퍼스와 공원 뷰를 감상할 수 있다. 또한 강릉 시내에서 강릉 핫플이나 강릉 맛집을 가기 위해 많이 찾는 곳이다. 
객실은 스탠다스 더블, 스탠다드 트윈, 슈페리어 더블, 디럭스 더블, 패밀리 트윈, 이그제큐티브 트윈, 점보 트윈, 더 홍씨 스위트가 있다. 조식, 리무진 등의 서비스가 제공되며 비즈니스 코너와 셀프 세탁실도 이용 가능하다. 특히, 아침 7시 40분부터 9시까지 조식으로 샌드위치를 먹을 수 있는데, 레스토랑에서 먹거나 룸서비스로 요청도 가능하다.  또한, 밤 11시부터 오전 7시까지는 투숙객 안전과 보안을 위해 투숙객 확인을 통해 출입이 가능하고, 엘리베이터도 객실 카드가 있어야 이용할 수 있다.","<a href=""http://thehongc.kr"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://thehongc.kr</a>"
더화이트버치,3057783,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/34/3047734_image2_1.jpg,경기도,126.6855662375,37.7979720627,"파주 프로방스마을 인근에 있는 더화이트버치는 침대가 있는 룸을 공간대여하는 방식으로 이용하는 수영장 카페이다. 카페의 좌석은 침대여서 영유아를 동반한 가족들이 편히 휴식을 취할 수 있고, 사계절 온수풀을 예약제로 운영하여서 북적이지 않게 이용할 수 있으며, 인스타 감성의 이국적인 분위기로 인기가 많은 곳이다.
더화이트버치는 아메리카노, 카페라테, 초코라테, 에이드 등 다양한 음료와 디저트를 즐길 수 있으며, 파스타와 피자, 플래터, 돈가스 등의 식사 메뉴 주문도 가능하다. 어린이를 위한 뽀로로 음료수, 아이스크림 등의 간식거리와 유아의자도 준비되어 있다.
룸 타입은 건물 안에 있는 카페룸과 야외에 위치한 테라스룸, 시간제 공간대여가 있으며 숙박가능한 풀빌라룸도 보유하고 있다.","<a href=""http://www.instagram.com/the_whitebirch"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.instagram.com/the_whitebirch</a>"
더화이트호텔,2759294,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/17/2763217_image2_1.jpg,강원특별자치도,128.3337978129,37.5764559003,"더 화이트호텔은 한반도의 땅 중에서 인간의 생체리듬에 가장 적합하다는 해발고도 700m의 고지대 강원도 평창에 위치하고 있다. 우리나라 대표적인 휴양지인 휘닉스파크 단지 안에 위치하여 골프, 스키, 워터파크, 레저시설 등 4계절 다양한 즐길 거리가 있다. 
총 객실 수 518실 규모의 더 화이트호텔은 전 객실 취사가 불가능하며 최신 트렌드를 반영한 모던 인테리어의 호텔동, 가족 및 단체 이용객을 위한 개별 테라스를 보유한 테라스동, 럭셔리하고 프라이버시한 빌라동으로 구성되어 있다. 단순한 여유와 휴식을 위한 공간을 넘어 다양한 라이프 스타일을 제공하는 고품격 레저호텔로서 따뜻하고 적극적인 서비스로 최고의 편안함과 즐거움을  느낄 수 있다.","<a href=""http://thewhitehotel.kr/"" target=""_blank"" title=""새창 : 더화이트호텔 홈페이지로 이동"">http://thewhitehotel.kr/</a"
더휴글램핑,2757166,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/78/2757378_image2_1.JPG,경기도,127.4614866679,37.5230874862,"양평에 위치한 더휴글램핑장은 중부내륙고속도로 양평 IC에서는 5분 거리이고, 경의중앙선 아신역에서도 가까워 서울에서도 쉽게 접근할 수 있는 글램핑 전용 캠핑장이다. 미리 요청하면, 아신역에서 픽업 서비스도 받을 수 있다. 약 3,300㎡(1,000평)의 대지에 카바나 7개만 일렬로 설치되어 있어서, 탁 트인 잔디밭을 바라보며 한적한 캠핑을 즐길 수 있다. 대형 카바나 내부는 펜션 수준으로 모든 집기가 준비되어 있고, 냉난방 설비는 물론 전용 화장실과 욕실을 갖추고 있어 편리하다. 다양한 보드게임은 물론 기본 조미료와 라면 등도 무료제공하고 있다.","<a href=""https://ypthehue.modoo.at/"" target=""_blank"" title=""새창 : 더휴글램핑사이트로 이동"">https://ypthehue.modoo.at/</a>"
더히스토리 뉴코아 평촌,3307507,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/41/3314441_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
더힐227,2858132,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/21/2858121_image2_1.jpg,충청북도,127.5315620751,36.8953612801,"더힐 227은 충청북도 진천군 덕산읍 기전리에 있다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 창밖으로 펼쳐지는 풍경도 훌륭하다. 대표 메뉴는 아인슈페너다. 이 밖에 아몬드크림라테, 에스프레소, 아메리카노, 캐러멜 마끼아또 등도 맛볼 수 있다. 유기농을 재배한 통밀, 호밀, 쌀가루와 천연 효모 종을 사용해 만든 여러 가지 빵도 판다. 진천 IC에서 가깝고, 인근에 오감만족새싹체험장, 블랙스톤 벨포레 목장이 있다.",
더힐링타임,3038449,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/33/3038433_image2_1.jpg,제주특별자치도,126.5066436809,33.5162115925,"더힐링타임은 용두암 해안도로에 위치한 족욕카페이다. 이곳에서는 아로마 오일을 이용한 족욕 체험을 할 수 있어 여행에서 쌓인 피로를 풀 수 있다. 또한, 제주공항 근처에 위치해 있어 여행 첫날이나 마지막 날에 방문하기 좋다.
1층과 2층에 총 160석의 족욕 체험장이 마련되어 있어, 친구나 가족과 함께 족욕 체험을 즐길 수 있다. 족욕체험은 30분간 진행되며 체험 시작부터 끝까지 인원에 맞춰 단체로 체험이 진행되기 때문에 예약한 시간에 맞춰 입장해야 한다. 
매장 내부에는 예약자들이 대기하는 휴게 공간과 각종 입욕제 및 오일 등 다양한 아로마테라피 제품을 판매하고 있다.",
