title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
슬기샘어린이도서관,130826,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/56/3057856_image2_1.JPG,경기도,126.9990989385,37.2975580487,"수원시 장안구 송정로에 있는 슬기샘어린이도서관은 2005년 11월 개관, 어린이 과학탐구관 및 멀티미디어실과 신나는 우주여행 및 최신 정보 콘텐츠가 다양하게 준비되어 있어 우주과학에 흥미가 있는 어린이들의 다양한 지식정보를 넓혀주는 역할을 하고 있다. 이 외에 독서문화 프로그램을 통해 다양한 체험도 할 수 있는 곳이다.
슬기샘어린이도서관은 수원의 미래 꿈나무라고 할 수 있는 어린이들이 슬기롭고 지혜로우며 바른 어린이로 자랄 수 있도록 설립된 지식정보 및 문화공간 역할도 하고 있다. 약 14만여 권에 달하는 장서와 함께 다양한 독서문화 프로그램을 진행하여 자라나는 새싹들에게 꿈과 희망, 호기심을 갖도록 하여 다가오는 지식정보화시대에 문화 체험 및 정보마인드를 향상하고자 한다.","슬기샘어린이도서관 <a href=""http://www.suwonlib.go.kr/skid/"" target=""_blank"" title=""새창: 슬기샘어린이도서관 홈페이지로 이동"">http://www.suwonlib.go.kr/skid/</a>"
슬도,1395618,자연,자연관광지,섬,,울산광역시,129.4312671042,35.4782269725,"방어진항의 끝 어촌 마을 동진포구 바다에 위치한 조그마한 섬으로 섬의 대부분이 사암으로 이루어져 있다. 바위에 촘촘히 나 있는 구멍들은 모래가 굳어진 바위에 조개류 등이 파고 들어가 살면서 생긴 것으로 보이며, 슬도 주변으로 바다의 수심이 낮고 작은 암초들이 산재해 있다. 방어진항으로 들어오는 거센 파도를 막아주는 바위섬으로 갯바람과 파도가 바위에 부딪칠 때 거문고 소리가 난다하여 슬도(瑟島)라 불린다. 슬도는 바다에서 보면 모양이 시루를 엎어 놓은 것 같다하여 시루섬 또는 섬 전체가 왕곰보 돌로 덮여 있어 곰보섬이라고도 한다. 슬도에 울려 퍼지는 파도소리를 일컫는 슬도명파(瑟島鳴波)는 방어진 12경 중의 하나다. 방어진 방파제를 따라 걸어서 섬에 갈 수 있고, 1950년대 말에 세워진 무인등대가 홀로 슬도를 지키고 있으며 이곳에는 다양한 어종이 서식하고 있어 낚시객의 발길이 끊이지 않고 있다. 주변에 활어직판장 등 횟집이 있으며 인근의 대왕암공원을 같이 둘러보면 좋다.","<a href=""https://daewangam.donggu.ulsan.kr/Pgcfrtrrsrt3.do"" title=""슬도 홈페이지 이동 "">https://daewangam.donggu.ulsan.kr/Pgcfrtrrsrt3.do</a>"
슬도등대,2752131,자연,자연관광지,등대,,울산광역시,129.4294006019,35.4781713882,"슬도는 방어진항으로 들어오는 거센 파도를 막아주는 바위섬으로 ‘갯바람과 파도가 바위에 부딪칠 때 거문고 소리가 난다’하여 붙여진 이름이다. 아치형의 슬도교를 건너가면 랜드마크처럼 서 있는 슬도등대를 만날 수 있는데, 등대 난간 위 계단 위에 올라가서 보는 시원한 바다 풍경이 아름답다. 주변의 다산과 풍요를 상징하는 '새끼 업은 고래'를 입체적으로 재현한 동상도 감상하고, 입구에 있는 소리체험관에서 고래와 바다의 소리도 들을 수 있다. 동해에선 보기 드문 노을 명소이기도 한 슬도에서 시시각각 변하는 바다를 배경으로 등대 사진을 찍으면, 눈으로 보는 것 이상의 환상적인 사진을 만날 수 있어서 사진가들에게는 출사지로도 유명하다.","<a href=""https://www.donggu.ulsan.kr:443/tour/tourBBS/SA/view.do?nttId=22&pageIndex=1&searchCnd=0&searchCtgy=&searchWrd="" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.donggu.ulsan.kr:443/tour</a>"
슬도아트,3343016,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/41/3342941_image2_1.png,울산광역시,129.4327974497,35.4809461402,"2024년 1월 19일 개관한 슬도아트는 울산 동구 슬도등대를 배경으로 바다경관을 가지고 있는 문화예술공간이다. 예술작품처럼 아름다운 곳이라는 의미와 슬도 바다가 내려다 보이는 이곳에서 다양한 예술작품을 만나는 문화예술 공간의 역할을 한다는 뜻을 담고 있다.
동구의 새로운 문화예술 공간인 슬도아트는 전시와 연주, 감상과 체험으로 예술을 향유하는 공간이다.","블로그 <a href=""https://blog.naver.com/seuldoart"" target=""_blank"" title=""새창 : 슬도아트 블로그로 이동"">https://blog.naver.com/seuldoart</a><br />인스타그램 <a href=""https://www.instagram.com/seuldoart/"" target=""_blank"" title=""새창 : 슬도아트 인스타그램로 이동"">https://www.instagram.com/seuldoart/</a><br />"
슬도해안둘레길,3065359,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/53/3065353_image2_1.jpg,울산광역시,129.4323585999,35.4809155807,"갯바람과 파도가 바위에 부딪칠 때 거문고 소리가 난다고 하여 이름 지어진 슬도에서, 대왕암 공원까지 해안선을 따라 이어지는 바닷길 코스이다. 몽돌 해변과 전망대 등이 있으며 탁 트인 동해와 시원한 파도 소리를 벗 삼아 걸을 수 있는 최고의 해안산책로이다. 힐링쉼터가 곳곳에서 마련되어 쉬어가기 좋으며 봄에는 유채꽃과 바다, 돌담이 모두 있어서 제주도에 온 것 같은 느낌을 주는 곳이다. 슬도 해상소공원에는 43m 길이의 경관 교량과 새끼 고래를  업은 어미 고래를 형상화 한 11m 높이의 고래조형물 등이 설치되어 있고, 육지에서 슬도를 연결하는 경관 교량 입구에는 바닷가로 내려갈 수 있는 계단 형태의 친수공간도 조성되어 있다. 슬도해안둘레길 트레킹 소요 시간은 약 40분이다.","<a href=""https://www.donggu.ulsan.kr/tour"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.donggu.ulsan.kr/tour</a>"
슬로기,3306956,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/56/3313556_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,
슬로보트,2782843,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/68/2783168_image2_1.jpg,제주특별자치도,126.414385628,33.4901296811,"애월읍에 위치한 슬로 보트는 감귤창고의 형상을 한 아틀리에로 제주의 북쪽 바다 경관과 어울리도록 건축한 멋스러운 카페이다. 천장고가 높은 복층 구조로 되어있는 슬로 보트의 내부는 우드 특유의 따뜻함과 유니크한 인테리어로 꾸며놓아 전체적으로 세련된 분위기다. 카페 입구에 들어서면 제주를 주제로 찍은 사진들과 고양이 사진도 볼 수 있다. 제주에서 전시와 책, 커피를 한곳에서 즐기며 한적하고 조용하게 시간을 보낼 수 있다.","<a href=""https://www.instagram.com/slowboat_atelier"" target=""_blank"" title=""새창 : 슬로보트 사이트로 이동"">https://www.instagram.com/slowboat_atelier</a>"
슬로비게스트하우스&카페,2577776,숙박,숙박시설,게스트하우스,,경상남도,128.38674281,34.8139794557,"느림이 행복한 사람들의 슬로비게스트하우스이다. 통영의 아름다운 바닷가 풍경과 슬로비 앞 호수같은 바닷가 풍경이 아름다운 곳 자연과 하나되는 체험과 휴식과 여행의 쉼이 있는 곳이다.
슬로비가 있는 세포마을은 역사와 전통이 있는 마을로 옛고향의 향수가 있는 포근하고 아기자기한 어촌마을로 통영시내와 인접해있고 교통편이 용이하여 배낭객 또는 뚜벅이 여행객에게 좋은 장소이다.
(정보제공자: 통영시청)","<a href=""https://slobbie2012.modoo.at/""target=""_blank"" title=""슬로비 게스트하우스 홈페이지로 이동"">https://slobbie2012.modoo.at//</a>"
슬로시티 예산 사용법,2514417,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/46/795046_image2_1.jpg,Unknown,126.8488960772,36.6826486167,"예당관광지는 현재 국민관광지 지정 면적 5만 6천 평 중 1만 3천 평이 조성되었다. 주요 시설은 식당, 여관, 각종 편의시설 등 대중이 이용할 수 있는 것들이며 현재까지 등산로와 주차장 시설 등 6개 시설은 조성 완료, 테마를 간직한 관광지로 변모해가고 있다.",
슬로시티 증도여행,1885532,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/34/1954534_image2_1.jpg,Unknown,126.0983476279,35.0024748307,"증도는 우리나라 최초의 슬로시티로 인증된 고장이다. 증도대교가 생기면서 섬 아닌 섬이 되어 찾아가기 수월해졌다. 증도 내에는 근대문화유산으로 지정된 태평염전이 있어 우리나라 염전의 역사 뿐 아니라 염전체험, 찰진 갯벌의 생태를 체험해 볼 수 있고, 우전해변과 짱둥어다리 등 아름다운 해변과 갯벌을 거닐어 볼 수 있다.",
슬로시티약초밥상,2847539,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2847535_image2_1.JPG,전라남도,127.0198323843,35.2392772815,"슬로시티약초밥상은 자연에서 얻은 약초를 집간장, 감식초, 자소매실로 건강하게 발효시킨 약초 장아찌가 주메뉴다. KBS TV 생생정보 택시맛객에도 소개된 바 있다. 주인장이 직접 채취한 35여 가지의 약초를 한 상차림으로 즐길 수 있다. 명아주, 어성초, 초피, 아마란스잎, 함초, 산초, 민들레, 오가피, 냉이, 곰취 등 다양한 나물 반찬들이 상에 오른다. 직접 가져다 먹고 설거지까지 손님이 해야 하는 시스템으로 본인의 체질과 신체 특성에 맞게 필요한 약초를 골라 먹을 수 있다. 자연식과 건강식을 좋아하는 사람들이라면 다양한 나물 반찬으로 맛있는 한 끼 식사를 할 수 있다. 삼지내마을 체험여행 시 연계 관광코스로 추천한다.",
슬로우 슬로우~ 시원한 강바람을 맞으며 달리다.,2363034,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/46/2049346_image2_1.JPG,Unknown,127.1012824333,37.6507772198,"남양주에는 서울에서 가까운 만큼 시원한 강바람을 맞으면서 드라이브할 수 있는 곳, 자연과 문명이 조화를 이룬 멋진 장소에서 힐링과 체험을 동시에 경험할 수 있다. 아이들과 함께 하는 여행이라면 더욱 추천이다.",
슬로우5션,2823377,음식,음식점,서양식,,인천광역시,126.4984500667,37.5985586605,"휴양지에 온듯한 시원한 오션뷰가 특징인 곳이다. 파스타, 새우요리, 수제버거가 인기 메뉴이며 수제버거는 직접 만든 소고기 패티와 직접 개발한 소스를 사용한다. 야외 테이블을 이용하면 더욱 멋진 오션뷰를 감상할 수 있다.",
슬로우그라운드,2875062,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/63/2874963_image2_1.JPG,경기도,126.997579876,37.3879808734,"슬로우그라운드는 경기도 의왕시 청계동에 있는 카페이다. 리빙 복합 공간인 모그의 지하 1층에 입점해 있다. 잭슨카멜레온, 무브먼트랩 등의 플래그쉽 스토어와 함께 둘러보기 좋다. 넓은 주차장이 있어 편하게 방문할 수 있다. 커피, 드립커피, 라테, 차, 에이드, 스무디, 와인, 디저트, 베이커리 등을 판매한다. 커피는 다양한 원두가 있어 취향에 맞게 선택할 수 있다. 매장 내부에는 테이블 좌석과 창가를 바라보는 좌석이 있다. 야외 마당에도 많은 테이블과 의자가 있다. 곳곳에 크고 작은 식물로 장식해 편안한 분위기를 자아낸다. 백운호수와 가깝다.","<a href=""http://instagram.com/slowground_official/""target=""_blank"" title=""새창 : 슬로우그라운드 사이트로 이동"">http://instagram.com/slowground_official/</a>"
슬로우베드,3307477,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/30/3314330_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
슬로우브레드 관평점,2912247,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/37/2912237_image2_1.jpg,대전광역시,127.3894267402,36.4241628204,"슬로우브레드 관평점은 대전광역시 유성구 관평동에 있다. 현대적인 감각이 돋보이는 외관과 세련된 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 차갑게 먹으면 더욱 맛있는 바스크 치즈케이크다. 천연 발효빵으로 실온에 두고 먹기 좋은 파네토네도 인기가 많다. 이 밖에 갈릭바게트, 바질바게트, 어니언베이글, 명란소금빵 등 여러 가지 빵이 준비되어 있다. 북대전 IC에서 가깝고, 주변에 티놀자애니멀파크와 한국도로공사회덕메타세쿼이아길이 있다.",
슬로우스테디클럽 삼청,3306440,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/13/3314413_image2_1.jpg,서울특별시,126.9884698121,37.5771476366,-,
슬로우스톤,2856246,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/38/2856238_image2_1.jpg,대구광역시,128.4965847435,35.6880054202,"슬로우스톤은 비슬산과 맞닿아 있는 카페이다. 탁 트인 개방감과 고요함 속에서 커피 한잔과 함께 힐링을 할 수 있으며, 자연과 하나 됨을 느낄 수 있는 공간이다. 슬로우스톤은 브런치도 함께 판매하고 있으며 10시 30분부터 16시까지만 주문이 가능하다. 이곳만의 시그니처 브런치인 슬로우스톤 브런치 플레이트가 가장 인기가 많다. 또한, 흑임자를 이용한 아인슈페너인 스톤슈페너와 수제생강청이 들어간 자몽생강차인 진저선셋, 복숭아청, 두 종류 차의 아이스트인 피치선셋의 시그니처 음료 메뉴도 있다.","<a href=""https://www.instagram.com/cafe_slowstone/""target=""_blank"" title=""새창 : 슬로우스톤 사이트로 이동"">https://www.instagram.com/cafe_slowstone/</a>"
슬로우써니사이드,2893530,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/14/2893414_image2_1.jpg,경기도,127.013564649,37.2847736761,"슬로우써니사이드는 수원화성과 화성행궁 사이 주택가에 있는 브런치 카페이다. 가정집을 개조하여 만든 이 카페는 별도의 주차장이 없어 차량 이용 시 근처 공영주차장을 이용해야 한다. 1층과 2층으로 되어 있는 매장은 넓은 편은 아니며 곳곳에 개성 있는 포스터와 소품들로 꾸며져 있고 다양한 크기의 테이블이 배치되어 있다. 얼그레이 크림커피, 아메리카노, 카페라테, 에이드, 허브티, 와인, 맥주 등의 음료와 함께 로제 쉬림프 파스타, 초리조 파스타, 치타피타 샌드위치, 에그 쉬림프 오픈 샌드위치 등의 브런치 메뉴가 준비되어 있다. 주문은 1층에서 하고 자리에 있으면 직원이 직접 가져다주며 반려동물을 동반할 수 있는 곳이다.
※ 반려동물 동반 가능",
슬로우오션 풀빌라 펜션[한국관광 품질인증/Korea Quality],2950481,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/98/2950498_image2_1.jpg,경상북도,129.3727388998,36.2518219017,"슬로우오션 플빌라는 경상북도 포항 화진해수욕장 앞에 자리한 펜션으로, 끝없이 펼쳐지는 푸른 바다를 품고 있다. 최대한 자연경관을 손상시키지 않기 위해 일부 객실은 소나무로 가려져 있다. 객실마다 온수풀이 있어 사계절 내내 바다와 객실에서 물놀이를 즐기며 편안한 휴식을 만끽할 수 있다.",http://slowforest.me
슬로우위켄드,2792258,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/69/2792269_image2_1.jpg,전라남도,126.7517666125,35.2637005386,"‘슬로우 위켄드’는 전남 장성군 황룡면에 자리 잡고 있다. 캠핑장에는 일반 야영장 3면과 글램핑 10개 동이 마련되어 있다. 글램핑 객실 내부에는 침구류를 비롯해 개수대, 취사도구, 테이블 등이 갖추어져 있다. 부대시설로는 여름철 개장하는 수영장이 있다. 관리소에서는 화로 대를 대여해 준다. 주변에 산책로를 비롯해 카페, 낚시터, 운동장 등이 있다. 그리고 당일 피크닉이 가능한데 이용 시 최대 정원은 4인까지 가능하며 구비되어 있는 물품은 텐트, 타프, 의자 4개, 캠핑테이블, 선풍기 또는 온풍기가 준비되어 있다. 상기 물품 외 필요한 물품만 챙기면 돼서 간단히 캠프닉을 즐길 수 있다.","<a href=""https://slowweekendjs.modoo.at/""target=""_blank"" title=""새창 : 업체 홈페이지 이동"">https://slowweekendjs.modoo.at/</a><br><a href=""https://www.instagram.com/slowweekend/""target=""_blank"" title=""새창 : 업체 인스타 이동"">https://www.instagram.com/slowweekend/</a>"
슬로우캠프,2757975,레포츠,육상 레포츠,"야영장,오토캠핑장",,강원특별자치도,128.1949255033,37.3464048583,"강원도 영월 고급 흙집 펜션 슬로우캠프. 고급 펜션시설과 캠핑장 시설을 갖추고 가족실, 단체실 등 2천여 평의 여유로운 시설에서 보내는 특별한 휴가가 있는 곳이다.
야외미술관 자연그림갤러리를 거닐며, 별이 쏟아지는 달밤 1급수 계곡 콸콸 흐르는 물소리 들으면서, 물놀이 물고기 잡기, 야외 골프연습장, 노래방, 갤러리 카페, 야외 정원 숯불 바비큐의 운치를 연인과 친구와 가족과 또는 홀로 즐기는 클래식한 휴가를 보내볼 수 있다. 신림 IC / 새말 IC에서 20분 이내에 위치하고 있는 계곡펜션&캠핑 장소이다.","<a href=""http://www.slowcamp.com"" target=""_blank"" title=""새창 : 슬로우캠프 사이트로 이동"">http://www.slowcamp.com</a>"
슬로우타코,2808934,음식,음식점,이색음식점,,서울특별시,126.918568632,37.549488487,슬로우타코는 합정역과 상수역 사이 위치한 멕시코 음식점이다.  멕시코 요리가 생소한 사람들도 쉽게 즐기실 수 있도록 슬로우타코만의 방식으로 재해석한 멕시칸 다이닝 펍이다. 멋진 음악과 맛있는 음식이 공존하는 편안하고 즐거운 분위기를 만나볼 수 있다.,"<a href=""http://instagram.com/sl0w_tac0"" target=""_blank"" title=""새창 : 슬로우타코 인스타그램 페이지로 이동"">http://instagram.com/sl0w_tac0</a>"
슬로우파마씨,3060917,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/66/3052766_image2_1.jpg,서울특별시,127.0630222462,37.545666523,"슬로우파마씨는 성수동에 있는 창고형 식물 인테리어 숍이다. 반려 식물을 키우는 식집사들이 꼭 들러봐야 할 명소 중 한 곳이다. 슬로우파마씨의 크지 않은 공간에 식물들이 빽빽하게 들어서 있다. 높은 천장에는 아래로 늘어뜨리면서 자라는 예쁜 모양의 행잉 플랜트들이 화려하게 자리 잡고 있다. 홋카이도에서 최초로 발견된 녹조류 마리모, 작은 사이즈의 미니 다육이와 파인애플 선인장이라고 불리는 괴마옥, 초보들도 쉽게 키울 수 있는 고사리 종류들과 신기한 모양의 선인장들도 많다. 가장 대표 제품인 테라리엄 세트와 식물표본도 실물로 볼 수 있다. 이끼 표본을 피겨와 함께 예쁘게 꾸며 놓은 이끼 테라리엄과 보존액에 담겨 있어서 오랫동안 식물을 감상할 수 있는 식물 표본 제품은 온라인으로도 구매할 수 있다.","<a href=""https://www.slowpharmacy.com/""target=""_blank"" title=""새창 : 홈페이지 이동"">https://www.slowpharmacy.com/</a><br><a href=""https://www.instagram.com/slow_pharmacy/""target=""_blank"" title=""새창 : 업체 인스타 이동"">https://www.instagram.com/slow_pharmacy/</a>"
슬로우파크,2902217,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/05/2902205_image2_1.jpg,서울특별시,126.9815062511,37.5879629209,"슬로우파크는 서울특별시 종로구 삼청동에 위치한 카페 & 레스토랑이다. 
상가에 자체 주차장이 있고 발레파킹도 가능하다. 다양한 브런치 세트와 와플, 화덕피자를 맛볼 수 있으며, 이 외에 파스타, 리소토, 샐러드, 스테이크, 화덕 떡볶이도 인기다. 내부엔 샹들리에, 벽난로 등의 정겨운 소품들을 테이블 주변 곳곳에 배치해 빈티지한 느낌이 든다.","<a href=""https://www.instagram.com/samchungdong_slowpark/""target=""_blank"" title=""새창 : 슬로우파크 사이트로 이동"">https://www.instagram.com/samchungdong_slowpark/</a>"
슬로우푸드와 승마로 건강지키는 법,2514018,추천코스,힐링코스,힐링코스,,Unknown,127.4466740981,37.1347265968,"안성이 심심한 도시라는 편견은 버리자. 건강한 식재료를 전통방식으로 정성스럽게 키워내 상에 올리는 슬로우푸드 식당인 서일농원에서 몸을 정화하고, 하노버 승마장에서는 승마로 체력을 키우며 특별한 경험을 할 수 있다.",
슬로피타운,2837624,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/19/2837619_image2_1.jpg,경기도,126.6923401847,37.813242624,"경기도 파주시 탄현면에 있는 바이크 카페다. 실내에 바이크가 있고, 바이크족이 많이 찾는 곳이다. 힙한 미국 감성을 느끼고 싶을 때 방문하면 좋은 곳이다. 파주의 한문 용례(坡: 언덕 파, 州:고을 주)를 영문 용례(Slopy: 언덕, Town: 고을)로 풀이하여 탄생한 카페명이다. 크로플, 스콘 등 디저트도 취향대로 주문 가능하며, 라테와 티 등 음료도 종류별로 마련되어 있다. 주차장이 넓어서 초보운전자도 쉽게 주차할 수 있다. 감성 있는 인테리어에 배경음악이 신나고 펑키한 분위기로 일상에서 벗어나고 싶을 때 방문하면 좋다.","<a href=""https://instagram.com/slopytown_official?utm_medium=copy_link""target=""_blank"" title=""새창 : 슬로피타운 사이트로 이동"">https://instagram.com/slopytown_official</a>"
슬립앤슬립,2924340,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/38/2890838_image2_1.jpg,강원특별자치도,127.9276635071,37.345730499,-,
슬립앤슬립,3306585,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/13/3314713_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
슬슬슬로우,2765208,음식,음식점,한식,,제주특별자치도,126.7930573642,33.5304257222,"한적하고 평화로운 마을인 제주도 구좌읍에 모던과 레트로, 일식과 한식의 독특한 조화를 이루는 퓨전 레스토랑이다. 슬슬슬로우는 토속적이면서 세련된 외관에 옛날 TV, 라디오 등의 소품으로 레트로한 느낌을 자아낸다. 이곳의 메뉴들은 제주 흑돼지를 도마에 놓고 보쌈처럼 썬 돔베고기를 활용했는데, 돔베 라면은 마치 일본의 라멘을 연상케 한다. 제주답게 해석한 맛과 식감을 자랑한다.","<a href=""https://www.instagram.com/slslslow/"" target=""_blank"" title=""새창 : 슬슬슬로우 사이트로 이동"">https://www.instagram.com/slslslow/</a>"
슬지제빵소,2840161,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/52/2840152_image2_1.jpg,전북특별자치도,126.6182757021,35.5947551918,"곰소염전 앞에 있는 슬지제빵소는 생방송 투데이, 일로 만난 사이 등 방송 매체에 여러 번 소개된 적이 있는 찐빵 베이커리 카페다. 고전 메뉴로 여겨지던 찐빵이 트렌디한 인테리어와 커피 메뉴를 만나 MZ 세대들이 좋아하는 핫플레이스 카페로 거듭났다. 대표 메뉴는 크림치즈찐빵, 우유 생크림찐빵 등이 있으며 음료 메뉴로는 소금 커피와 팥 우유가 있다. 카페 내부에는 테이블이 계단 형태로 되어 있으며, 야외에는 예쁜 잔디 마당과 포토존이 있어 볼거리도 풍성하다. 루프탑에 올라가면 곰소염전을 바라보며 찐빵과 커피를 즐길 수 있는 공간이 있다.","<a href=""http://www.zzinbbang.kr/""target=""_blank"" title=""새창 : 슬지제빵소 사이트로 이동"">http://www.zzinbbang.kr/</a>"
승가사(서울),126505,인문(문화/예술/역사),역사관광지,사찰,,서울특별시,126.9603404195,37.6265552757,"승가사는 북한산 비봉에서 동쪽에 있는 승가대사를 봉안한 독특한 사찰이다. 756년(경덕왕 15)에 낭적사의 승려 수태가 창건하고 당나라 고종 때 천복사에서 대중불교를 가르쳤던 승가를 기리는 뜻에서 승가사라고 이름 지었다. 승가대사는 인도의 고승으로 서기 640년 출생하여 중국 당나라로 건너와 불교 전파에 전념하고 관음보살로 칭송받았던 인물이다. 
여러 차례 중수했으며 조선 후기 불교 부흥운동의 중심지가 되었다. 한국전쟁 때 불에 타 크게 망가진 것을 1957년 도명이 수리하여 오늘에 이른다. 현존하는 건물로는 산신각, 향로각, 동정각, 범종각, 대방, 요사채 등이 있다.
유물로는 절 뒤편 자연 입석에 부조로 새긴 보물 마애석불석가여래좌상이 전하고, 석굴 안에는 고려 현종 때 조성된 보물 승가사석조승가대사상이 남아있다. 승가사의 일주문을 지나면 여의주를 꽉 물고 있는 두 마리 용이 있는 청운교가 있다. 청운교는 108계단이며 계단의 끝에 승가사 9층 석탑이 있고, 마애석불석가여래좌상도 볼 수 있다. 고려시대의 나라에 큰 난리나 재해가 있을 때 왕이 이 마애불 앞에 나아가 기도하며 국가의 안위를 기원했다고 한다.",
승곡마을,547853,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/61/2632761_image2_1.bmp,경상북도,128.2101273534,36.3659287576,"상주시 낙동면 승곡마을은 낙동강을 사이에 두고 의성군, 구미시와 인접하고 있으며 중부내륙고속도로와 국도 25호선이 지나가고 있어 접근성이 매우 용이하다. (서울 2시간, 부산 2시간 30분, 대구 40분, 구미 20분) 예로부터 낙동강의 최상류에 위치하여 비옥한 농토와 맑은 물로 농사를 지은 상주쌀이 유명하며 최근에는 친환경농법으로 재배한 사과, 배, 고추 등이 많이 생산되고 있으며, 특히 상주의 대표적인 농산물인 감을 이용하여 사육되고 있는 “상주 감 먹는 한우”의 본고장이며 전국적인 브랜드 명성과 인지도를 높여가고 있다. 우리 민족의 얼과 전통이 깃든 문화재로 양진당, 추원당, 옥류정, 오작당 등이 있으며 이곳을 중심으로 매년 전통문화체험과 종가체험으로 사자소학, 천자문, 예절교육, 다도, 서예, 전통음식 만들기 등을 도시지역 학생들을 대상으로 실시하고 있다. 깨끗한 물과 자연 그대로의 농촌경관을 보유하고 있어 토종 곤충과 식물이 서식하고 있으며 국가지정 문화재 천연기념물인 세계 어느 지역에서도 찾아볼 수 없는 구상화강암이 있다.",
승달문화예술회관,1624089,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/58/1608358_image2_1.jpg,전라남도,126.4720620252,34.9903128818,"승달문화예술회관은 무안군민을 위한 각종 행사나 문화의 기회를 제공하는 예술회관이다. 전라남도 무안군 무안읍 중심지에 있는 승달문화예술회관은 영화, 뮤지컬, 음악공연 등 무안에서 이루어지는 다양한 문화 콘텐츠들을 군민 누구나 연중 부담 없이 접할 기회를 제공하고 있다. 또한, 다목적 쉼터로 군민들과 지역 청소년에게 문화적 삶을 위한 프로그램도 운영하고 있다.","<a href=""https://www.muan.go.kr/culture"" target=""_blank"" title=""새창 : 승달문화예술회관 홈페이지로 이동"">https://www.muan.go.kr/culture</a>"
