title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
(재)행복전통마을(칠곡고택)(전통 리조트 구름에-칠곡고택),2599348,숙박,숙박시설,관광호텔,,경상북도,128.7669275394,36.5726572095,"전통리조트 구름에는 경북 안동시에 위치해있다. 융합과 통섭의 가치를 생활문화에 반영한 신개념 유향지이며, 숙박시설과 부대시설을 긴밀히 연계하여 육체적인 휴식은 물론 내면의 충전까지 가능하도록 했다.  총 7채의 고택을 고택의 원형은 최대한 보존하면서 현대적인 편리함을 적절히 가미한 17개의 객실로 단장하였다. 오찬과 만찬을 운영하고 있다. 다실, 도서관, 어메니티 전시 및 판매관, 카페, 전통체험, 회의, 웨딩 등 다양한 시설을 갖추고 있다.",http://gurume-andong.com/
(전)광주 성거사지 오층석탑,127076,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/21/1587421_image2_1.jpg,광주광역시,126.9078918037,35.1478718197,"광주 성거사지 오층석탑은 안정미와 수려함이 넘치는 고려시대 탑으로 광주서오층석탑으로도 불린다.
광주공원 안에 거북머리와 같이 돌출된 지형 위에 세워져 있다. 광주 성거사지 오층석탑은 광주광역시의 석탑 중 유일하게 1층 탑신이 상하로 나뉘었다. 두 탑의 1층 탑신 구성의 차이는 탑신 하부가 4매로 구성되었으며, 내부에 적심이 있다는 점이다. 또한, 광주광역시의 석탑 중 유일하게 1층 탑신 받침이 별석으로 되어 있다. 전반적으로 받침이 아주 두꺼우며, 특히 갑석의 부연은 갑석의 두께와 거의 비슷하다. 쌍탑으로 오해받는 광주 지산동 오층석탑(광주 동오층석탑)과 비교하였을 때 기단부 탱주 수, 1층 탑신의 구성, 탑신 받침의 표현 등을 통하여 광주 지산동 오층석탑보다 늦은 시기에 건립되었음을 알 수 있다. 두 탑은 정혈의 위치와 수가 같은 점이 주목된다.

* 탑과 관련되 전설 
탑이 있는 곳은 원래 성거산 또는 성구강이라 불리웠며, 산의 모양이 거북처럼 생겼다고 전해진다. 거북이 광주를 이롭게하는 상서로운 동물이라 생각하여 광주를 떠나지 못하도록 거북의 꼬리 부분인 현향교 위치에 성거사를 지을 때 완성 단계에서 무너지곤 했는데, 도승의 말을 듣고 거북의 목 위치에 오층 석탑을 세운후로 절이 허물어지지 않았다고 한다.","<a href=""http://www.grandculture.net/gwangju/bukgu/toc/GC60001176"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
(주) 호텔롯데 롯데시티호텔 구로,2894013,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/37/2880237_image2_1.jpg,서울특별시,126.8965530103,37.4849789224,-,
(주) 호텔롯데 롯데호텔울산,2894479,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/67/2884267_image2_1.jpg,울산시,129.3380846328,35.5386767581,-,
(주)LF(명동헤지스종합),2909920,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/55/2878655_image2_1.jpg,서울특별시,126.9865676464,37.561657736,-,www.lfcorp.com
(주)LF스퀘어 양주점,2905449,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/80/2881280_image2_1.jpg,경기도,127.0523067219,37.8314469673,-,
(주)LF스퀘어 인천점,2909839,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/66/2882466_image2_1.jpg,인천광역시,126.6689950401,37.4187131366,-,
(주)강릉씨티호텔[한국관광 품질인증/Korea Quality],2651624,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/23/2651623_image2_1.jpg,강원특별자치도,128.8767459101,37.7643807154,"㈜강릉씨티호텔은 KTX 강릉역과 시외버스터미널에서 시내버스가 연계되어 있어 교통이 편리하다. 작은 발코니가 딸린 발코니룸, 푹신한 솜이불이 깔린 온돌룸, 오션뷰 디럭스 트윈룸, 미니바가 있는 스위트 시티 스위트룸, 소파와 업무용 데스크가 있어 비즈니스맨에게 인기가 많은 스탠더드 더블룸 등 다양한 객실을 운영한다. 유료 조식을 제공하고, 영어, 일본어, 중국어 응대도 가능하다. 차량 5~15분 거리에 주요 관광지가 있다.",http://gnchotel.com
(주)강릉패션몰,2910006,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/95/2882895_image2_1.jpg,강원특별자치도,128.8947280147,37.7517436388,-,
(주)나온 리조트팰리즈,2761369,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/12/2767712_image2_1.jpg,강원특별자치도,128.3434462442,37.5997200591,"여러분의 행복과 행운을 찾아드리는 고품격 휴양지이다.<dr>Feliz는 스페인어로 '행복'을 뜻한다.<dr> 리조트팰리즈는 고품격 휴양지이고 자연의 멋을 간직하고 있다.<dr> 근처 흥정계곡은 사시사철 수량이 풍부하며, 물이 맑고 깨끗하다.<dr> 또한 허브나라에는 100여종 이상의 허브로 테마가든이 꾸며져 있다.",
(주)다다컴퍼니,2996197,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/96/2996196_image2_1.jpg,충청남도,127.484446497,36.0991099782,‘고립된’ 금산읍에서 자본과 사업기반이 없는 ‘청년’과 경제적 자립이 어려운 ‘노인’들의 경제적 탈출구를 마련하여 개인과 마을의 재생을 위하여 관광두레를 시작했다.<br>한옥 숙소 기반 금산 로컬 투어 상품을 기획중이며 금산읍 내 유니크한 한옥 숙소를 활용하면서 '다다컴퍼니'구성원의 역량과 지역 주민들이 가진 자원을 연계하여 마을사업형태로 확장하고자 한다.,
(주)두산개발 별고을테마파크,2792326,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/64/2792764_image2_1.jpg,경상북도,128.3709904162,35.8838281862,"(주)두산개발 별고을 테마파크는 경상북도 성주군 선남면 백천 인근에 자리했다. 자가용을 이용하는 방문객은 내비게이션에 ‘별고을 테마파크’를 입력 후 도착 300m 전 선노로길 방면으로 오면 정문으로 올 수 있다. 5인 이상 단체 예약 시 성주 내 픽업 서비스가 가능하다. 캠핑장에 들어서면 풀빌라, 카라반, 방갈로 등 여러 형태의 숙박 시설이 완비되어 있다. 약 26,000㎡의 부지에는 30면의 일반야영장 사이트와 20면의 개인 카라반 사이트, 카라반 3대, 방갈로 16개가 있다. 각 사이트에는 전기시설과 무선인터넷, 소화기가 구비되어 있으며, 남녀 화장실 각 7개소, 남녀 샤워실 각 3개소, 개수대 3개소가 있다. 성인과 어린이 수영장이 각각 자리하고 있으며 만 13세 미만 어린이 방문객을 위한 키즈존도 있다. 반려견 동반 캠핑장답게 반려견 수영장, 반려견 카페, 반려견 샤워실 등 반려견을 위한 시설도 잘 마련되어 있다. 자체 문화 행사로 통기타 버스킹이 있고, 피자 체험 프로그램 또한 운영하고 있다. 캠핑장은 사계절 이용이 가능하다. 캠핑장 주변에는 회연서원, 한개마을 등이 있어 연계 관광이 쉽다.","<a href=""https://beulgoeul.modoo.at/"" target=""_blank"" title=""새창 : (주)두산개발 별고을테마파크사이트로 이동"">https://beulgoeul.modoo.at/</a>"
(주)레이나 컴퍼니(레이나 호텔&펜션),2622131,숙박,숙박시설,펜션,,경기도,127.222717323,37.6948437409,"남양주 8경에 선정된 오남호수 공원의 둘레길과 천마산 군립 공원, 팔현 계곡의 등산로와 맞닿아 휴식과 힐링이 어우러지는 감성 공간이다. 강남에서 약 30분 거리의 4계절의 다채로움을 담은 레이나 호텔&펜션은 넓은 주차장과 잔디밭, 어린이 도서관, 회의실 등의 부대시설은 가족, 연인, 워크숍 등 다목적 이용이 가능한 복합 공간이다.","<a href=""http://reinacompany.co.kr/""target=""_blank"">http://reinacompany.co.kr/</a>"
(주)마산관광호텔,2577024,숙박,숙박시설,관광호텔,,경상남도,128.5844151516,35.2060668587,마산관광호텔은 수련한 마산항을 앞뜰삼아 마산의 참 맛을 느낄 수 있는 호텔의 이미지를 지키고 있다. 객실과 콘도형 객실 그리고 간단한 식사와 주류를 즐길 수 있는 펍 시설을 갖추고 있다.,
(주)마치공작소,2891306,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/48/2996648_image2_1.jpg,충청북도,127.8064407351,36.9723935314,주식회사 마치공작소는 충주의 서부쪽에 위치한 옛 말죽거리인 마치마을에 위치한 공작소다. 골드러쉬라는 행복을 찾아 서부로 떠난 개척자들 처럼 공예가들이 행복을 찾아 충주의 서부쪽인 마치마을로 정착하여 공예로 행복한 마을을 만들고 있는 로컬기획자와 로컬 공예가의 체험장이다. 다양한 공예 체험거리가 있고 농촌 지역 다운 재미있는 프로그램들이 있는 아이디어 넘치는 충주의 대표적인 관광두레 주민사업체이기도 하다. 충주에서 휴식과 충주의 멋을 그리고 기발한 상상력 기반의 지역 정착기를 들려주고 체험해보는 곳이다.,"<a href=""https://machiworkshop.modoo.at/"" target=""_blank"" title=""새창 : 마치공작소 홈페이지 이름으로 이동"">https://machiworkshop.modoo.at</a>"
(주)모스키노코리아 여주,2907713,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/65/2881465_image2_1.jpg,경기도,127.6123672104,37.2413784084,-,https://m.premiumoutlets.co.kr/yeoju
(주)밀모 빨강치마 야영장,2749568,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/05/2749905_image2_1.jpg,전북특별자치도,127.6707344707,35.9302908394,"무주 밀모 빨강치마 캠핑리조트는 각 계절마다 운치있는 풍경을 자랑한다. 오른쪽으로는 무주리조트의 설원을 감상할 수 있고, 정면으로는 적상산의 멋진 풍경을 감상할 수 있다.  야영장의 명칭은 지역 이름인 ‘밀모’에, 적상산을 상징하는  ‘빨강치마’의 뜻을 품고 있다. 적상산은 ‘가을에 단풍이 들면 그 형상이 빨간치마 같다’ 하여 붙여진 이름이라고 한다.  야영장은 글램핑과 카라반 캠핑장, 오토캠핑장, 가족호텔 등으로 구성되어 있다. 본관 건물에는 한우 식육 식당이 있어 식사를 해결할 수 있으며, 커피숍에선 차 한 잔의 여유와 휴식을 취할 수도 있다. 지하에 노래방도 있고, 2층엔 당구장, 탁구장이 있으며 스크린 골프장도 있다. 또한 대형 수영장엔 어린이들을 위한 미끄럼틀이 있고, 모래 놀이터엔 각종 놀이 시설이 갖춰져 있으며 농구장, 족구장도 구비하고 있다.","<a href=""http://milmo.co.kr/"" target=""_blank"" title=""새창 : (주)밀모 빨강치마 야영장 사이트로 이동"">http://milmo.co.kr/</a>"
(주)뱅뱅어패럴_춘천점,2903519,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/12/2887912_image2_1.jpg,강원특별자치도,127.7265604949,37.8789454945,-,
(주)보령은행빵,2996647,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/37/2996637_image2_1.jpg,충청남도,126.6725299668,36.4242530305,"㈜보령은행빵은 은행마을 단풍축제로 유명한 은행마을 중심에서 마을 청년들이 특산품인 은행을 비롯하여 양송이 등 마을 농산물을 이용해 소비자 니즈에 맞는 가공품 및 디저트류를 개발하여 상품화하고 보령은행마을 관광객들에게 홍보·판매하며 나아가서는 사회적기업으로 발돋음하는데 그 가치를 두고있다. 현재 은행가공 및 스토리를 입힌 체험상품을 개발하고 만들어가고 있으며, 농촌을 대표하는 관광브랜드로 거듭나기 위해 준비하는 중이다.",
(주)부산롯데호텔,2894475,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/21/2887821_image2_1.jpg,부산광역시,129.0559892441,35.1573337296,-,
(주)새미쥬얼리,2894091,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/84/2887784_image2_1.jpg,서울특별시,126.9910169849,37.5707012091,-,
(주)서진_아디다스(원주),3306235,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/02/3314102_image2_1.jpg,강원특별자치도,127.9512974128,37.3482250944,-,
(주)손으로만드는수공예,2996133,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/28/2996128_image2_1.jpg,충청남도,127.4928735241,36.0991295697,"㈜손으로만드는수공예는 금산의 공예가들로 구성된 단체로, 지역의 여러 문제 들을 수공예를 통해 해결해 보려고 노력 중이다. 지역 내 무분별하게 버려지는 폐차광막으로 쇼핑가방을 만들어 환경을 생각하고, 지역 여성들의 경력단절 문제를 극복하려 단기적이나마 그들에게 일자리를 제공하기도 한다. 그 외에도 금산 관광 활성화에 기여하고자 좀 더 높은 품질의 체험프로그램과 지역기념품 제작을 구상중에 있다. 현재도 뛰어난 역량을 지닌 구성원들이 여러 공예 클래스를 예약제로 운영하고 있다.",
(주)수다방 게스트하우스(목포게스트하우스수다방),2575118,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/71/2574971_image2_1.PNG,전라남도,126.382585893,34.7902228591,"㈜ 수다방 게스트하우스는 목포역 도보4분, 목포여객선터미널 도보 17분 거리에 위치해있다. 무료로 조식을 제공하고, 원한다면 게스트하우스의 강아지 산책길에 동반 가능하다. 여성전용객실, 남성전용객실, 혼성객실이 준비되어 있다. 내일로 숙박증 지참시 만원 할인이 가능하다.","<a href=""https://sudguesthouse.modoo.at/"" title=""새창: 수다방게스트하우스 홈페이지로 이동"" target=""_blank"">https://sudguesthouse.modoo.at/</a>"
(주)수피아캠핑카라반,2792290,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/39/2794239_image2_1.jpg,강원특별자치도,127.6730425082,37.6173637772,"수피아 캠핑 카라반은 홍천 대명 비발디파크 입구 마을 안쪽에 있다. 스키 대여점이 즐비한 바로 그곳이다. 마을 중간쯤 홍천 ST리조텔과 바로 붙어 있어 어렵지 않게 찾을 수 있다. 이곳에는 7대의 카라반이 잔디 마당을 중간에 두고 빙 둘러 배치되어 있는데, 카라반이 초대형이다. 미국에서 직접 수입한 제품으로 복층 침대와 퀸사이즈 침대가 함께 있고, 주방과 요리도구, 화장실, 샤워실, 냉장고, TV 등을 갖추고 있다.","<a href=""https://campingcaravan.modoo.at/"" target=""_blank"" title=""새창 : (주)수피아캠핑카라반 사이트로 이동"">https://campingcaravan.modoo.at/</a>"
(주)쉐르빌리안티티,2740954,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/94/2741094_image2_1.jpg,강원특별자치도,127.5966775367,37.7015692579,"주)쉐르빌리안티티는 강원도 홍천군 서면에 자리한 곳으로 글램핑 18동을 운영 중이다. 이 중 6동은 반려견과 함께 글램핑을 만끽할 수 있게 해 반려견에 거부감을 갖고 있는 이용객에게 불편을 끼치지 않게 배려했다. 반려견 동반 글램핑의 경우 객실 외부 데크에 철망을 설치했으며, 내부에는 반려견 쿠션, 배변 판, 패드, 밥그릇, 사료, 간식 등을 구비했다. 아울러 반려견 글램핑 존에는 반려견 전용 놀이터와 수영장을 부대시설로 마련했다. 반려견을 위한 정성은 매점에서도 찾아볼 수 있는데 여느 캠핑장과 달리 반려견 용품을 판매하고 있다. 일반 글램핑은 내부에 침대, TV, 냉난방기 등을 갖췄으며, 부대시설로는 탁구장, 족구장, 노래방이 있다.","<a href=""http://chereville.co.kr/"" target=""_blank"" title=""새창 : (주)쉐르빌리안티티 사이트로 이동"">http://chereville.co.kr/</a>"
(주)슈페리어테헤란,2907455,쇼핑,쇼핑,사후면세점,,서울특별시,127.0649786617,37.5090819182,-,
(주)신세계 동대구복합환승센터,2907742,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/76/2883876_image2_1.jpg,대구광역시,128.6292150324,35.8779835934,-,shinsegae.com
(주)씨즈커피코리아,2909887,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/91/2875491_image2_1.jpg,경기도,127.241826104,37.3263562914,-,
(주)아틀리에젠즈,2903773,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/67/2879867_image2_1.jpg,서울특별시,127.0509715574,37.5107037003,-,zenze.co.kr
(주)올림픽호텔,2577053,숙박,숙박시설,관광호텔,,경상남도,128.6779509809,35.2225361545,"경제적이고 합리적인 가격, 푸근하고 넉넉한 서비스, 내 집 같은 편안함의 기업이념을 바탕으로 전 임직원들이 정성을 모아 고품질의 서비스를 제공하고 있다. 특히 비즈니스 관계로 창원을 방문하시는 고객과 생활체육, 문화, 공연관계로 올림픽 관광호텔을 찾은 고객을 위해 세심한 배려를 아끼지 않고 있다.
(정보제공자: 창원시청)","<a href=""http://www.olympichotel.co.kr""target=""_blank"" title=""올림픽호텔 홈페이지로 이동"">http://www.olympichotel.co.kr</a>"
(주)외식명가 오립스,2788304,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2788317_image2_1.JPG,경상남도,128.8619170193,35.2679844175,"외식명가 오립스는 경상남도 김해시 가야대학교 인근에 위치한 음식점이다. 음식점의 규모가 큰 편으로 가족 외식, 직장 회식, 주부 모임 등 각종 모임을 하기 좋다. 대표 메뉴로 한우모듬고기가 있고 양념불고기를 저렴하게 먹을 수 있는 무한리필 메뉴가 있다. 한눈에 봐도 신선한 한우와 반찬들이 정갈하게 제공된다. 고기를 굽는 숯 또한 질 좋은 참숯을 사용하기에 고기 맛이 더 깊고 풍부하다.","<a href=""https://oribs.modoo.at/"" target=""_blank"" title=""새창 : (주)외식명가 오립스 사이트로 이동"">https://oribs.modoo.at/</a>"
(주)즐거운세상인터불고호텔,2910719,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/38/2884138_image2_1.jpg,대구광역시,128.6591930731,35.8734985441,-,
(주)척산온천휴양촌 [한국관광 품질인증/Korea Quality],2708691,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/77/2709377_image2_1.jpg,강원특별자치도,128.5407353152,38.1902719801,"1985년에 문을 연 척산온천휴양촌은 53℃ 온천수가 용출되는 천연 온천을 보유한다. 지하 4000m에서 형성된 온천수는 강한 알칼리성을 띠어 피부 노폐물 제거와 각종 피부병에 효과적이다. 척산온천휴양촌 객실은 침실과 온돌방을 고루 갖췄다. 욕실에 온천수가 나오는 작은 탕이 딸려 있어 방 안에서도 온천욕을 즐길 수 있다. 투숙객에게는 대중온천을 1회 무료 이용할 수 있는 혜택도 주어진다. <br>부대시설도 매우 다양하다. 온탕·열탕·노천탕·어린이탕 등 각종 탕을 구비한 대중온천, 여성전용 스파테라피 시설인 여성 스파힐링센터, 소나무 3000여 그루가 숲을 이룬 산책로, 설악산 울산바위를 조망할 수 있는 전망대 등 설악산의 맑은 자연과 뜨끈한 온천에서 휴식할 수 있는 요소가 차고 넘친다. 숙소에서 차로 약 10분 안에 속초시립박물관, 설악산자생식물원, 청초호 유원지에 갈 수 있다.<br><br>[체험프로그램]<br>온천<br>","<a href=http://www.choksan.co.kr/"" target=""_blank"" title=""새창 :(주)척산온천휴양촌 홈페이지로 이동"">http://www.choksan.co.kr/</a>"
