title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
신사공원,2752552,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,127.0212793589,37.5268429594,"신사공원은 서울 강남구 압구정에 있는 근린공원이다. 
가로수길과 한강시민공원 잠원지구 사이에 위치해 있어 공원을 찾는 이들이 많다. 공원 규모가 크지는 않지만 공원 양끝에 두 개의 넓은 광장 사이로 산책로가 조성되어 있으며, 운동기구와 음수대, 정자, 벤치가 있어 운동과 더불어 휴식하기 좋은 공원이다.",
신사동 가로수길,987720,인문(문화/예술/역사),체험관광지,이색체험,,서울특별시,127.0227543748,37.5215324916,"서울 가로수길은 강남구 신사동에 위치한 번화가로, 주로 [신사동 가로수길]이라고 불린다. 현대 고등학교 앞 사거리에서 신사역 동쪽 도산대로와 삼거리까지 뻗은 도로를 이르며, 서울 강남구 대표 상권 중 한 곳이다. 
신사동 가로수길 주위로는 아기자기한 커피숍과 맛집, 디자이너들의 옷 매장들이 즐비해 있어 이국적인 분위기를 연출한다. 과거 가로수길에는 갤러리와 영화사가 많이 자리 잡고 있었다. 하지만 지금은 패션 중심으로 상권이 재구성되었다. 명품뿐만 아니라 다양한 브랜드와 디자이너 매장이 입점해 있으며, 다양한 뷰티 브랜드의 매장 또한 입점해 있다. 이 밖에도 다양한 패션·뷰티 팝업 스토어들이 열려 많은 사람들의 발길이 끊이지 않는 서울의 대표적 상업거리이다.","<a href=""https://korean.visitseoul.net/shopping/%EC%8B%A0%EC%82%AC%EB%8F%99-%EA%B0%80%EB%A1%9C%EC%88%98%EA%B8%B8_/291
""target=""_blank"" title=""새창: 비짓 서울"">https://korean.visitseoul.net/index</a>"
신사동보쌈&족발,2572302,음식,음식점,한식,,울산광역시,129.4295222686,35.4974692234,"울산 동구에 위치한 신사동보쌈족발은 각종 과일과 야채, 그리고 한약재를 이용하여 족발을 삶아내며, 새롭고 차별화된 메뉴를 제공하고 있다. 족발뿐만 아니라 보쌈 정식과 순두부찌개 등 식사 메뉴도 준비되어 있어 함께 맛볼 수 있다. 매장 내부는 넓고 쾌적하며 단체석이 있어 가족이나 팀회식 장소로 많이 오는 식당이며 주차장은 가게 앞쪽뿐만 아니라 뒤편에도 넓은 주차장이 있어 주차하기 용이하며 편안한 식사가 가능하다.",
신사수약국,2893688,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/76/2879676_image2_1.jpg,서울특별시,127.0275288475,37.5248266391,-,
신사시장,2752555,쇼핑,쇼핑,상설시장,,서울특별시,127.0284174418,37.5323396711,압구정역 1번 출구에서 압구정 현대아파트 방향으로 걸어가다 보면 만날 수 있는 시장으로 약 80여 개 점포가 있다. 1976년에 준공되었으나 이후로 재건축이나 리모델링을 하지 않아서 본래 모습을 거의 변함 없이 유지하고 있는 전형적인 재래시장의 모습이다. 시장 뒤쪽 출입구에 있는 40년 전통의 떡볶이집이 유명하다.,
신사와호박,2819849,음식,음식점,한식,,전북특별자치도,126.5778960191,35.5926491946,"부안 내소사 근처에 위치한 약선요리 전문점이다. 직접 채취한 산나물과 직접 담근 장으로 요리해서 맛이 좋다. 솔잎가루를 넣고 갓 지어내는 밥과 숙성한 고등어구이와 된장찌개, 나물 반찬 등이 곁들여지는 ‘고등어구이’ 메뉴가 인기다. 평일에는 산나물을 직접 채취하러 다니므로 식사 재료 준비로 미리 예약이 필요하다.",
신사임당과 허난설헌을 낳은 고장 강릉에 가다,2385664,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/65/1581365_image2_1.jpg,Unknown,128.8776814918,37.7787651808,"강릉의 오죽헌은 율곡과 신사임당이 태어나고 경포호 쪽으로는 추사 김정희, 김홍도, 송시열 등 많은 문인들을 배출한 생각보다 깊고 넓은 고장이다. 특히 올 하반기 방영될 이영애 주연의 ‘사임당’ 촬영지이기도 하다. 허난설헌의 생가 터에는 아직도 이 비운의 여류시인 숨소리가 들리는 듯하다.",
신산공원,2414812,인문(문화/예술/역사),휴양관광지,공원,,제주특별자치도,126.533791569,33.505279902,"신산공원은 제주 시민들이 애용하는 도심 속 공원 중 한 곳이다. 신산공원 중심에는 올림픽 성화의 국내 도착을 기념하는 기념물이 세워져 있어 88서울올림픽을 상징하는 공원이기도 하다. 또한, 1995년 10월에 광복 50주년 기념으로 제주 문물을 담은 총 1,250점의 95제주타임캡슐을 매설한 뜻깊은 장소이다. 공원 내에는 제주 4.3 해원 방사탑과 6.25 참전 기념탑 등 역사적으로 의미 있는 다양한 조형물이 자리하고 있다. 신산공원은 넓은 잔디밭과 단풍나무를 비롯하여 예쁜 꽃밭과 나무들이 어우러진 도심 속에 있는 시민들의 휴식 공간이다. 특히, 봄에는 벚꽃들이 흩날려 아름답다. 신산공원에는 게이트볼장, 배드민턴장, 족구장 등의 시설이 있고 아이들을 위한 놀이터도 있어 가족이 함께 모여 즐거운 시간을 보내기 좋은 공간이다. 또한, 신산공원 근처에는 국수문화거리, 삼성혈, 민속자연사박물관 등의 관광명소가 있다.

(출처 : 제주 문화관광 홈페이지)","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_200000000008043#"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">http://www.visitjeju.net/</a>"
신산서원,1959869,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.9418383917,35.2472715452,"조선시대의 저명한 유학자 남명 조식(南冥 曺植) 선생이 18년 동안 후학을 가르치던 곳으로, 1589년(선조 21)에 지역주민의 요청으로 김해부사 양사준이 정자 동쪽에 서원으로 착공하였으나 임진왜란으로 중지되었다. 1609년(광해군 1) 안희, 허경윤 등이 완공하여 나라에서 신산서원의 이름을 받았으나, 1815년(순조 20)에 송윤증 등이 중건하면서 산해정이라고 했다.
산해정(山海亭)이라는 이름은 높은 산에 올라 바다를 굽어본다는 뜻으로, 학문을 닦아 경지가 높아지면 경륜과 도량이 바다와 같이 넓어진다는 것을 의미한다. 1871년(고종 8) 서원 철폐령에 따라 철거하였다가 광복 후 중수했다. 산해정은 1985년 경상남도 문화재로 지정되었으며, 정면 5칸, 측면 2칸의 목조와가로 되어 있다. 주요 건축물로는 산해정, 유위재, 환승재, 숭도사가 있으며, 1999년 김해시에서 신산서원을 복원하였다.","<a href=""http://tour.gimhae.go.kr/"" target=""_blank"" title=""새창: 김해시 문화관광 홈페이지로 이동"">http://tour.gimhae.go.kr</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"" >http://www.cha.go.kr</a>"
신생루,2654168,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/10/2655210_image2_1.jpg,서울특별시,126.8442324689,37.4959767117,지하철역 근처에 있어 교통이 편리하다. 대표메뉴는 볶음밥이다. 서울특별시 구로구에 있는 중식당이다.,
신생반점,2840173,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/64/2840164_image2_1.jpg,전북특별자치도,126.7378560759,35.7290252795,"부안 시외버스터미널에서 걸어서 5분 거리에 있는 신생반점은 삼선짬뽕과 탕수육 맛집으로 유명한 중화요리 전문점이다. 이 집의 대표 메뉴는 통오징어가 들어간 삼선짬뽕이다. 새우와 조개, 전복까지 해산물을 아끼지 않고 듬뿍 넣어 푸짐하게 즐기기 좋다. 살짝 익힌 통오징어가 부드러워 가위로 잘라 면과 함께 먹으면 그 맛이 일품이다. 통오징어를 먹지 않을 경우, 전복을 대신 넣어준다. 또한 큼직한 고기를 튀겨낸 탕수육도 인기 있는 메뉴 중 하나다. 매장이 넓고, 근처에 무료 주차장이 있어 자차로 이동하기에도 좋다. 
※ 반려동물 동반 불가",
신서 중앙공원,2745586,인문(문화/예술/역사),휴양관광지,공원,,대구광역시,128.7341501534,35.8809963063,"신서 중앙공원은 신서동에 자리 잡고 있다. 신서동은 약 200년 전에 유 씨들이 정착하여 집성촌을 이루었고 여기에 혁신도시가 들어오면서 그 중앙에 새 못을 중심으로 공원을 만들었다. 신서 중앙공원은 새 못을 중심으로 어린이 놀이터, 축구장, 풋살장, 잔디광장, 야외무대가 주위에 갖추어져 있고, 관리사무실과 주차장도 완비되어 있다.
공원 한편에 2017년 6월, 혁신도시 건설로 사라진 9개 자연부락의 모습과 자료를 전시한 275㎡ 규모의 고향관을 건립했다. 또한, 이곳은 신서 혁신도시 공공기관의 중앙에 있다. 주거시설과도 그리 멀지 않을 뿐만 아니라 다양한 생활체육 시설도 구비하고 있어 많은 사람의 휴식 공간으로 애용되고 있다.",
신석구 사택 터,2373333,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/98/3384998_image2_1.JPG,서울특별시,126.9884423006,37.5678348289,"민족대표 33인 가운데 한 사람인 신석구가 1919년 3·1운동 당시 살던 곳이다. 신석구(1875~1950)는 1907년 기독교에 입교하여 이듬해 세례를 받고 협성신학교에 입학하여 신학을 공부했다. 경기도와 강원도 등지에서 전도사로 일하다가 1917년 9월 남감리교연회에서 목사 안수를 받았다. 1918년 11월부터 서울 수표교교회 담임 목사로 재임하던 중 오화영의 권유를 받고 3·1운동 민족대표로 참여했다. 1919년 3월 1일 태화관에서 독립선언서를 낭독하고 일경에 붙잡혀 2년 8개월 간 옥고를 치렀다. 1938년 7월 신사참배 반대투쟁을 일으켜 옥고를 치렀으며, 1945년 5월 일제가 강요한 전승기원 예배와 일장기 계양 등을 거부하는 활동을 펼치다 연행되어 감옥에서 해방을 맞았다. 1949년 4월 19일 진남포 반공비밀결사 사건의 주모자로 체포되어 평양형무소에서 옥고를 치르다가 6·25전쟁 때 희생되었다.","<a href=""http://mfis.mpva.go.kr/memorial/movementView.do?gubunCode=ALL&sid=208&pageIndex=1&searFacilgubun=&searTopicsort=&searAddr_sigun=&searMpvabranch=&searVR=&searInfo=&searGbn=tit&searTxt=%EC%8B%A0%EC%84%9D%EA%B5%AC+%EC%82%AC%ED%83%9D+%ED%84%B0"" target=""_blank"" title=""새창 : 현충시설정보서비스 홈페이지로 이동"">http://mfis.mpva.go.kr/</a>"
신석스포렉스수영장,3076211,레포츠,수상 레포츠,수영,,서울특별시,126.9382003296,37.5440394719,"신석스포렉스수영장은 깨끗하고 쾌적한 시설을 갖추고 있고 친환경 해수풀을 사용하는 종합스포츠센터이다.
1층에는 수영장, 남녀 탈의실, 파우더룸, 사우나가 있으며 2층에는 피트니스 클럽 (웨이트, 프리웨이트, 유산소 등), 안내데스크가 있다.
수영장은 수심 1.5m, 너비 2m의 5레인이 설치되어 있어서 성인 수영하기에 적합하고, 수온 29~30도의 최적 온도를 유지하고 있어서 아이들이 수영하기에도 적합하다. 기초, 초급, 중급, 상급의 수준별 레슨반을 운영하고 있고 단체 강습과 함께 1:1 개인 레슨, 1:4 소그룹 레슨도 운영하고 있다. 토요일에는 자유 수영도 가능하다. 수영과 함께 아쿠아로빅 수업도 개설되어 있고 웨이트와 사이클 등 기구를 완비한 피트니스도 운영한다.
샤워실, 탈의실과 함께 편백나무 사우나실이 있고 여성 전용 파우더룸도 있어서 운동 후 피로를 풀 수 있는 공간이 준비되어 있다.","<a href=""https://www.davinsport.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.davinsport.com/</a>"
신석정 고택,127430,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/91/3375191_image2_1.JPG,전북특별자치도,126.7342838931,35.7399323108,"신석정 고택 은 한국시단의 거목인 신석정(1907-1974) 선생이 살았던 곳이다. 신석정 선생은 전북특별자치도 부안 출신으로 17세에 조선일보에 「기우는 해」를 발표하면서 등단하였다. 1931년 『시문학』지에 시 「선물」을 발표하면서 본격적인 작품활동을 전개하였다. 1930년대 최초의 모더니스트라 불릴 만큼 서구의 낭만시와 한국적인 면을 가미한 문단의 거인으로 성장하였다. 석정은 조국을 빼앗겼던 일제의 억압 속에서도 질긴 시혼으로 민족혼의 배양토 구실을 했다. 저서로는 시집 「촛불」과 「슬픈 목가」가 있다.
가옥은 초가 3칸의 집이었으나 지금은 수리하여 4칸 규모로 되어 있다. 선생의 고택은 선생이 태어난 곳은 아니지만 1931년 이후 낙향하여 시작(詩作)에 전념한 곳으로 1952년 전주로 이사할 때까지 살았던 곳이다. 선생은 이곳에서 왕성한 문학활동을 하여 당시 많은 시민들이 드나들던 집이기도 하다.","<a href=""https://www.buan.go.kr/tour/board/view.buan?boardId=BBS_0000242&menuCd=DOM_000000210002011000&orderBy=REGISTER_DATE%20ASC&paging=ok&startPage=1&dataSid=246550"" target=""_blank"" title=""새창 : 부안군 문화관광 홈페이지로 이동"">https://www.buan.go.kr/tour/index.buan</a>"
신석체육공원,2767752,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/64/2784564_image2_1.png,인천광역시,126.6656206463,37.5079165993,인천 서구 석남동에 위치한 체육공원으로 포스코에너지㈜가 인천시민의 건강과 여가 생활 증진을 위해 조성한 곳이다. 인조 잔디가 있는 축구장 1면과 인조 잔디로 된 풋살장 1면이 있다. 또한 족구장 1면과 농구장 2면의 시설을 갖추고 있다. 이 외에도 어린이 놀이터 및 운동 시설이 있으며 운동장은 선착순 온라인 예약제로 운영되고 있다. 예약은 포스에너지 홈페이지 예약페이지를 통해 접수할 수 있다. 체육공원 주변으로 벚나무가 식재되어 봄이면 벚꽃을 감상하려는 사람들의 산책 코스로도 인기가 많다.,"<a href=""https://park.poscointl.com/_service/main.asp"" target=""_blank"" title=""새창 : 신석체육공원 사이트로 이동"">https://park.poscointl.com/_service/main.asp</a>"
신선경과 류인호 묘역,754003,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/53/755753_image2_1.jpg,서울특별시,127.1327087891,37.5027894247,"신선경과 류인호 묘역은 조선 전기 문신인 신선경과 사위 류인호의 묘역이다. 신선경은 세조 대 원종공신 2등으로 사헌부 장령, 성종 대 동지중추부사 등을 두루 거쳤으며 덕종의 후궁 숙의 신씨의 아버지이다. 류인호는 신선경의 사위로 성종 대에서 중종대에 걸쳐 사헌부 장령, 공조참의 등을 지냈다.
신선경과 부인 청주 한씨의 쌍분묘 옆에 사위인 류인호와 거창 신씨의 합장묘가 나란히 조성되어 있고 그 앞에는 후손인 수사공 류장구의 묘소가 있다. 신선경 부부의 묘에는 묘표와 상석, 문인석을 세웠고 류인호 부부 묘에는 묘표와 상석, 망주석을 세웠다.
신선경와 류인호 묘는 조선 전기의 묘제를 잘 보여주는 중요한 사례이다. 사위인 거창 신씨 묘역에는 사위와 외손자의 무덤이 함께 조성되어 있어 처가살이를 비롯하여 아들, 딸에게 재산을 고르게 나누어 주던 조선 전기 사회상을 짐작할 수 있다. 
수도권 지하철 5호선 개롱역 1번 출구에서 650m에 위치하고 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2111100780000"" target=""_blank"" title=""새창 : 문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
신선계곡,129629,자연,자연관광지,계곡,,경상북도,129.3299057264,36.7498949756,"신선계곡은 백암산 자락에 있는 천연 기암절벽이 많은 계곡으로, 계곡 전체에 소나무와 참나무가 울창하고 계곡 곳곳에 크고 작은 200여 개의 담이 있다. 계곡물이 맑고 깨끗하며 갖가지 형상을 한 바위들과 한데 어우러져 비경을 이룬다. 전설에 따르면, 이진사라는 사람이 와서 보니 사방에 있는 계곡의 아름다움이 신선들이 놀던 곳과 같다 하여 신선골이라 불렀다고 한다. 
신선계곡 트레킹은 나무데크 위를 걷는 코스로 데크가 설치되기 전에는 가파르고 험해 접근하기가 쉽지 않아 전문 트레커들만 찾던 곳이다. 걷기 어려운 바위 절벽과 경사가 심한 산길에는 나무데크가 설치되고, 좁은 산길은 주변을 깎아 쉽게 통행할 수 있도록 넓혔다. 나무탐방로는 지형에 따라 오르고 내리기를 반복하며 깊은 계곡 속으로 이어진다. 계곡은 맑고 투명해 자갈과 돌 위를 쉼 없이 오가는 물고기가 보이며, 산속은 계곡을 따라 바삐 흐르는 물소리로 가득하다.","<a href=""http://uljin.grandculture.net/uljin/toc/GC01800012"" target=""_blank"" title=""관광 울진 사이트로 이동"">http://uljin.grandculture.net/uljin</a>"
신선계곡야영장,2761872,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/60/2797260_image2_1.jpg,경기도,127.3445549541,37.4493439033,"경기도 광주시 퇴촌면에 위치한 야영장이다.  펜션과 캠핑장을 함께 운영하고 있어 다양한 객실과 부대시설을 편리하게 이용할 수 있다. 
바베큐장과 노래방 시설도 갖추어져 있으며, 반려동물 동반은 불가하다. 
가까운 곳에 경안천 습지생태공원, 율봄식물원, 남한산성 등 이 있어 연계 관광을 즐길 수 있다.","<a href=""http://xn--989a5by13fqgay3er48b.com/"" target=""_blank"" title=""새창 : 신선계곡야영장 사이트로 이동"">http://xn--989a5by13fqgay3er48b.com/</a>"
