title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
지오지아 현대가든파이브,2914575,쇼핑,쇼핑,사후면세점,,서울특별시,127.1249768726,37.4776672007,-,ziozia.topten10mall.com
지오지아 현대동대문,2924600,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/11/2888911_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
지오쿠치나,2753908,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/29/2754229_image2_1.jpg,경기도,127.1138973883,37.3771897654,지오 쿠치나는 분당에 있는 퓨전 이탈리아 음식점으로 수요 미식회 피자 편에 소개된 분당 화덕피자 전문점이다. 지오 쿠치나는 ‘삼촌들의 주방’이라는 뜻으로 요리에 대한 열정으로 뭉친 젊은 삼촌들이 정성을 다해 퓨전 이탈리안 음식을 만들겠다는 의지를 담고 있다. 지오 쿠치나는 화덕에서 직접 구워주는 담백하고 촉촉한 피자로 끝까지 식지 않게 먹을 수 있도록 판 아래 촛불을 놓아준다. 아늑한 인테리어와 앤티크 한 소품들이 식당 내부에 가득하고 야외 테라스가 있어 이국적인 멋을 풍긴다 포장과 예약이 가능하고 단체석도 준비돼 있다.,
지오클럽,2749611,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/92/2749992_image2_1.jpg,부산광역시,129.2353514279,35.2578452406,지오 클럽 카라반은 기장군 일광 해수욕장 앞에 위치해 있다. 바다와 백사장이 바로 앞에 있어 하루 종일 해수욕을 즐길 수 있다. 뷰가 좋아서 바비큐 할 때도 바다 앞에서 파도 소리를 들으며 할 수 있다는 장점이 있다. 카라반 안에 모든 것이 갖춰져 있고 공용 화장실과 샤워실도 있다. 난방 시설도 갖춰져 있으며 수상 레저 시설도 가까이 있어 다양한 체험이 가능하다.,"<a href=""https://www.go-club.co.kr/"" target=""_blank"" title=""지오클럽 사이트로 이동"">https://www.go-club.co.kr/</a>"
지용제,1620726,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/79/3006179_image2_1.jpg,충청북도,127.5814542173,36.3150037301,"지용제는 한국 현대시의 선구자이며 우리의 언어를 시적 형상화한 시인이자 우리민족의 정서를 가장 잘 표현한 시인 정지용을 추모하고, 그 의 시문학 정신을 이어가며 더욱 발전시키자는 뜻으로 5월에 여는 '시인 정지용의 고향 옥천의 문학축제' 이다.","<a href=""http://gy-festival.okcc.or.kr/html/kr/"" target=""_blank"" title=""새창: 지용제 홈페이지로 이동"">http://gy-festival.okcc.or.kr/html/kr/</a>"
지우당,2575841,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/54/2575654_image2_1.png,전북특별자치도,127.1540585062,35.8128617814,"한옥마을에 위치한 곳으로 넓은 마당과 고즈넉한 한옥을 가진 지우당이다. 방과 연결되는 문에서, 바깥 마당을 바라보면 한옥의 운치를 느낄 수 있다. 푸릇한 마당과 뒤에 어우러지는 산은 이색적인 풍경을 자랑한다. 한옥마을 안에 위치하며, 도보로 어디든 이동 가능하여 관광 하기에 최적의 장소이다. 근교에 두 개의 별관까지 있어 많은 인원도 숙박이 가능하다. 　",http://www.jiwoodang.kr
지우의원,3306783,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/27/3313227_image2_1.jpg,서울특별시,127.0287683616,37.4987352472,-,
지유,2570164,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/48/2568048_image2_1.jpg,서울특별시,127.0164673572,37.5737346471,#본 업소는 외국인관광 도시민박업으로 아파트23층으로 서울의 중심쪽 조망이 좋은편이다.,
지은이네밥상,2836808,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/2836805_image2_1.jpg,제주특별자치도,126.9121543974,33.4519863181,"지은이네 밥상은 성산읍 성산일출봉 근처에 있다. 아침밥을 먹을 수 있는 가성비 좋은 밥집으로 잘 알려져 있으며 반찬도 푸짐하다. 메뉴는 찌개류와 찜류인데 찌개를 주문하면 작은 사이즈의 찜요리가 서비스로 나온다. 김치찜, 갈비찜은 2인 이상 주문해야 하지만 찌개류는 1인 메뉴를 주문할 수 있어 나 홀로 여행자들에게도 인기이다. 주변 여행지로 성산일출봉, 섭지코지 등이 있다.",
지음서원,1600728,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,126.8835880247,35.8177232279,"서원은 훌륭한 유학자의 제사를 지내고 지역민을 교육하기 위하여 설립한 조선시대 지방의 사립 교육기관이다. 김제시가지 북부에 있는 지음서원은 1634년(인조 12)에 처음 세워졌다가 1636년(인조 14) 병자호란으로 소실되었고, 1752년(영조 28)에 이전 및 재건되었다. 그 후엔 1872년(고종 9) 서원철폐령에 의해 철거되었다가 1911년에 지금의 위치에 재건되었다. 지음서원에서는 충정공 이귀(1557~1633), 나협(1546~1632) 등 김제 지역에서 활동한 문신 및 학자들을 배향하고 있다. 사당 앙덕사는 정면 3칸, 측면 1칸 규모의 맞배지붕 집이고, 강당 혜학당은 정면 4칸, 측면 2칸 규모의 팔작지붕 집이다. 최근에는 전체적으로 깔끔하게 새로 정비하였다. 주변에는 지평선생태수목공원, 김제향교, 김제동헌, 백산저수지 등이 있어 연계하여 관광할 수 있다.","<a href=""http://gimje.grandculture.net/gimje/toc/GC02601184"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://gimje.grandculture.net/</a>"
지이크,3305801,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/81/3313281_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
지이크,3307159,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/21/3313921_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
지이크 롯데김해,2911928,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/02/2886102_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,
지이크 롯데부여,2923667,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/82/2883382_image2_1.jpg,충청남도,126.9019791164,36.307259306,-,
지이크 롯데서울역,2918550,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/36/2888436_image2_1.jpg,서울특별시,126.9717664185,37.5545416306,-,
지이크 롯데팩토리가산,2929090,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/31/2880331_image2_1.jpg,서울특별시,126.8846459143,37.4795432303,-,
지이크 신세계시흥,2929997,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/54/2881954_image2_1.jpg,경기도,126.7383981191,37.3801938341,-,
지이크 신세계여주,2931110,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/16/2881416_image2_1.jpg,경기도,127.6123672104,37.2413784084,-,
지이크 신세계파주,2931515,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/58/2880858_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
지이크 파렌하이트 뉴코아 평촌,3306426,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/31/3314431_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
지이크 현대가든파이브,2905644,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/37/2879437_image2_1.jpg,서울특별시,127.1249768726,37.4776672007,-,www.sieg.co.kr
지이크 현대김포,2930713,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/09/2880609_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
지이크 현대중동,2929095,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/73/2891173_image2_1.jpg,경기도,126.7620980542,37.5043714984,-,
