title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
컨버스 롯데백화점 평촌점,2923089,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/23/2881823_image2_1.jpg,경기도,126.950436882,37.3900381258,-,
컨버스 롯데아울렛 서울역점,3307085,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/77/3313777_image2_1.jpg,서울특별시,126.971746966,37.5548915897,-,
컨버스 롯데월드몰점,3306111,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/86/3313886_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,
컨버스 명동점,3305287,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/46/2878646_image2_1.jpg,서울,126.9845455696,37.56302143,-,
컨버스 서면점,3306500,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/49/3314549_image2_1.jpg,부산광역시,129.060061186,35.1546313298,-,
컨버스 타임스퀘어,2916222,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/55/2880055_image2_1.jpg,서울특별시,126.905381837,37.5178335971,-,
컨버스 현대가든파이브,2925345,쇼핑,쇼핑,사후면세점,,서울특별시,127.1249768726,37.4776672007,-,www.converse.co.kr
컨버스 홍대점,3307024,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/39/3313639_image2_1.jpg,서울특별시,126.9231013858,37.5553878827,-,
컨버스롯데월드몰점,3306211,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/67/3314067_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,
컨버스명동중앙점,3307682,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/89/3314689_image2_1.jpg,서울특별시,126.985187214,37.5617493666,-,
컨센트릭양양,2929258,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/49/2929249_image2_1.JPG,강원특별자치도,128.6224798441,38.1276891827,"낙산사 근처에 위치한 카페 컨센트릭 양양은 들판 뷰의 여유로움을 느낄 수 있는 카페다. 외관은 녹슨 건물과 자갈밭이 분위기 있는 공장처럼 보이지만 실내는 따뜻한 조명과 독특한 인테리어로 눈길을 끈다. 층고가 높고 사방이 탁 트인 카페는 1, 2층이 훤하게 보여 시원한 느낌을 준다. 디저트 종류는 커피와 잘 어울리는 휘낭시에와 스콘이 종류별로 준비되어 있다. 설악해수욕장과 낙산사와 가까워 연계 관광하기 용이하다.",
컨셉스토어 튠,3079643,쇼핑,쇼핑,전문매장/상가,,서울특별시,127.0547314762,37.5406891747,"2023년 성수동에 문을 연 편집샵이다. TUNE은 단순히 브랜드 제품을 판매하는 일반적인 리테일 매장을 넘어, 성수라는 지역의 커뮤니티 허브 역할을 자처한다. TUNE 성수 스토어는 다양한 문화와 세대가 한 곳에 모일 수 있는 공간을 조성하여, 새로운 영감과 긍정적인 영향들을 주고받는 선순환이 생겨나는 생기 있는 공간이다.  
부분 부분 떨어지고 백화현상이 있는 타일 벽에 철문 셔터가 내려가 문이 닫힌 듯한 출입구를 지나면 하얀색과 따뜻한 우드톤의 실내로 들어서게 된다. 다양한 팝업 행사와 이벤트 등으로 활용되는 이 공간은, 크리에이티브한 이미지에 걸맞은 감각적이고 트렌디한 인테리어와 분위기로 고객에게 새로운 즐길거리를 끊임없이 제공한다. TUNE 성수 스토어에서는 나이키, 뉴발란스, 리바이스 등 다양하고 멋진 국내외 브랜드를 만날 수 있다. 성수역 3번 출구 500m 거리에 있어서 지하철 이용도 편리하다.","<a href=""https://www.instagram.com/tune.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/tune.kr/</a>"
컨셉원 IFC몰,2930768,쇼핑,쇼핑,사후면세점,,서울특별시,126.9266241202,37.5258580443,-,
컨텍스트카페,2877469,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/63/2877463_image2_1.jpg,경기도,126.6688661848,37.6568909879,"컨텍스트카페는 김포 운양동에 있는 브런치 카페이며 레스토랑이다. 규모가 크고 건축 잡지에서 볼 법한 멋진 외관을 자랑하는 2층 건물이다. 1층으로 들어서면 길쭉한 검정 의자와 테이블은 야외를 바라보고 앉는 좌석인데 건너편 건물 벽면이 통 거울이라 카페가 더 넓어 보이는 효과가 있다. 2층에 올라서면 탁 트인 통창과 넓은 홀, 그리고 천장 일부가 트여 하늘이 보이는 독특한 인테리어로 색다른 느낌을 준다. 커피는 원두를 선택하여 주문할 수 있고, 다양한 빵과 케이크, 토스트, 오믈렛, 파스타, 샐러드 등 주문할 수 있다.",
컨트리하우스,2859486,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/81/2859481_image2_1.jpg,충청북도,127.5263178434,36.6052695133,"컨트리하우스는 충청북도 청주시 상당구 운동동에 있는 디저트 카페다. 정원이 잘 가꾸어진 카페로 반려견과 함께 머물 수 있으며 잔디밭 위에 분수가 설치된 야외에도 좌석이 갖추어져 있다. 통 유리를 통해 주변 경치를 즐길 수 있다. 대표 메뉴는 아메리카노이며, 플랫화이트, 마린화이트, 카페라떼, 에스프레소, 생과일주스 등도 판다. 이 밖에 컨트리샌드위치 등 각종 먹을거리도 있다. 문의청남대IC에서 가깝고, 인근에 청주고은리고택, 공군박물관, 더플레이그라운드가 있다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""https://instagram.com/countryhousecafebakery""target=""_blank"" title=""새창 : 컨트리하우스 사이트로 이동"">https://instagram.com/countryhousecafebakery</a>"
컨퍼런스하우스달개비 정동점,232219,음식,음식점,한식,,서울특별시,126.9765600813,37.5667458539,"컨퍼런스하우스달개비는 품격 있는 한정식전문점이다. 식사 장소 대부분이 룸으로 구성되어 있어서 직장인들이 많이 찾는다. 대표메뉴는 한정식 차림정식이다. 특선상차림정식은 몇 가지 전채요리와 국과 반찬, 밥, 후식으로 나오는 구성이다. 상차림의 메뉴가 계절마다 계절 메뉴로 다양하기 때문에 언제 가도 새로운 느낌의 식사를 할 수 있다. 실내는 1층과 지하 1~2층으로 구성되어 있고 각각 회의실이 위치한다. 회의실은 4인부터 최대 60인까지 들어갈 수 있는 공간이 다양하게 구성되어 있다. 
수도권 지하철 1, 2호선 시청역 3번 출구에서 가까우며, 덕수궁 벽면에 붙어있고 자체적으로 주차장도 운영해서 이용이 편리하다.",
컨피네스 비치호텔,2910903,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/90/2910890_image2_1.jpg,강원특별자치도,128.6029074733,38.1894010673,"강원도 속초시 조양동에 있는 숙박업소이다. 영어 표현은 Chonpines Hotel로 시티뷰와 하프 오션뷰 객실이 있다. B동에 프런트가 있으며, 프런트 옆에 PC와 프린트가 있어 비즈니스용으로 사용할 수 있다. Check-in 키오스크가 있어 모바일을 이용하여 비대면으로 check-in 할 수 있다. 부대시설로는 편의점, 아이스크림 판매점 등이 있다. 객실에 개수대, 인덕션, 전기 포트, 머그잔 등이 있으나 조리는 할 수 없고 물을 데워 커피를 마시는 것만 가능하다. 객실에 있는 세탁기는 1층 편의점에서 소량의 세제를 구입하여 사용할 수 있다. 어메니티 박스에 칫솔, 면도기, 코튼 세트, 샤워캡이 들어 있는데, 박스는 반납해야 한다. 속초 고속버스 터미널까지 걸어서 약 6분으로 대중교통 이용하기 편리하다.
※ 반려동물 동반불가","<a href=""http://www.chonpinesbeach.com""target=""_blank"" title=""새창 : 컨피네스 비치호텔 사이트로 이동"">http://www.chonpinesbeach.com</a>"
컨피네스 오션 스위트 호텔,3372157,숙박,숙박시설,서비스드레지던스,http://tong.visitkorea.or.kr/cms/resource/29/3372129_image2_1.jpg,강원특별자치도,128.874649416,37.8366611982,"컨피네스 오션 스위트 호텔은 플래티노 그룹의 고급 호텔 브랜드로, 특정 도시의 인상과 특성을 잘 전달할 수 있는 4성급 호텔이다. 도시 특성을 지닌 브랜드의 핵심과 휴양의 가치를 더해 고객님의 편안하고 즐거운 힐링의 시간을 제공한다. 강릉 사천에 2022년 7월 그랜드 오픈한 가족 친화적인 호텔로써 모든 객실이 거실과 룸이 분리된 리조트 형태의 가족 호텔이다. 강릉 최고층 높이(28층)로 루프탑에 인피니티풀과 BBQ ZONE이 위치하고 23층에는 레스토랑, 연회장을 보유하고 있다. 이 외에도 편의점, 카페, 오락실의 부대시설도 있다. 전객실 발코니와 취사가 가능한 2룸과 3룸 구조의 객실을 보유하고 있다. 근처 사천 해수욕장, 강릉거피거리, 서핑, 아르떼 뮤지엄 등 보고 즐길 거리가 풍부한 휴양 최적의 호텔이다.","<a href=""https://chonpinesoceansuites.com"" target=""_blank"" title=""새창 : 컨피네스 오션 스위트 호텔 홈페이지로 이동"">https://chonpinesoceansuites.com</a>"
컬드삭,2744515,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/06/2745606_image2_1.jpg,경기도,126.8191929727,37.5988143107,"Cul de Sac은 불어로 막다른 골목이라는 뜻이다. 이곳은 석양이 질 때 아름다운 풍경을 조망하기에 좋다. 1층은 카페, 3층은 레스토랑으로 운영되고 있고 미슐랭 스타 레스토랑에서 풍부한 경력을 쌓은 셰프가 음식 조리를 한다. 강가 옆에 있어서 한강과 정원 뷰가 아름다운 곳으로 웨딩 장소로 활용되기도 한다.",
컬러스안경 홍대,2902689,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/18/2889618_image2_1.jpg,서울특별시,126.9276815708,37.5537020495,-,
컬러풀뮤지엄(COLORPOOL MUSEUM),2653208,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/95/2653195_image2_1.jpg,서울특별시,126.9835620013,37.5744839692,"컬러풀뮤지엄은 오감을 통해 컬러를 만나는 아트플레이스이다. 컬러를 주제로 한 플레이그라운드이다. 모든 연령과 계층이 함께 교감하며 창의력을 키우는 크리에이티브팩토리다. 컬러풀뮤지엄에서 관람자는 아티스트가 된다. 컬러를 활용한 다양한 작품속에 직접 들어가 자신이 주인공이 되는 저마다의 새로운 작품을 완성하게 된다. 컬러와 플레이하며 컬러의 색을 보고, 향을 느끼고, 듣는 퍼포먼스가 컬러풀뮤지엄이 지향하는 참여형 예술활동의 가치이다. 우리가 각각의 개성을 가지고 있듯, 컬러도 각각 고유의 에너지와 성격을 가지고 있다. 컬러풀뮤지엄에서 작품을 완성하는 동안 갖가지 컬러들은 당신에게 엄청난 에너지와 비타민을 전달할 것이다.

컬러풀뮤지엄에서 창작활동이 당신의 삶에 건강한 활력과 새로운 영감을 주길 바란다. 어린 자녀와 부모가, 할아버지 할머니와 손주가, 동성의 친구들이, 사랑하는 연인들이, 직장동료들이, 윌리웡카 초콜릿 왕국을 그리워하는 모든 이들이 함께 교감하고 소통하며 친밀함을 증진시키는 매직플레이스로 컬러풀뮤지엄이 기억되기를 소망한다. 2년에 걸쳐 우리가 살고 있는 도시 곳곳에서, 생활 환경 곳곳에서 마주하는 생명력 있는 색(Color)과 향(Scent)을 모았다. 컬러의 호기심과 즐거움을 찾고자 놀라운 탤런트를 가진 아티스트, 플래너, 일러스트레이터, 디자이너, 메이커, 봉사활동가들이 탐험의 여정을 함께 했다.","<a href=""http://www.colorpoolmuseum.com"" target=""_blank"" title=""새창: 홈페이지로 이동"">http://www.colorpoolmuseum.com</a><br><a href=""https://www.instagram.com/colorpoolmuseum""target=""_blank"" title=""새창 : 업체 인스타 이동"">https://www.instagram.com/colorpoolmuseum</a>"
컬럼비아 nc신구로,3307043,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/02/3313702_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
컬럼비아 건대,2911402,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/52/2878852_image2_1.jpg,서울특별시,127.0669525862,37.5406699525,-,
컬럼비아 롯데고양터미널,2931141,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/04/2880704_image2_1.jpg,경기도,126.7896749719,37.6432308377,-,
컬럼비아 롯데광명,2915381,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/48/2881848_image2_1.jpg,경기도,126.8839475563,37.4232469761,-,
컬럼비아 롯데기흥,2922882,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/83/2888483_image2_1.jpg,경기도,127.1209287945,37.2254213563,-,
컬럼비아 롯데김해,2929279,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/72/2886072_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,
컬럼비아 롯데동부산,2907404,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/95/2884695_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
컬럼비아 롯데서울역,2924014,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/10/2878410_image2_1.jpg,서울특별시,126.971746966,37.5548915897,-,
컬럼비아 롯데이천,2925876,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/99/2888999_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
컬럼비아 롯데팩토리 가산,3306175,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/20/3314020_image2_1.jpg,서울특별시,126.8846459143,37.4795432303,-,
컬럼비아 모다아울렛 인천점,3307619,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/06/3314606_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
컬럼비아 신제주,2930267,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/01/2887201_image2_1.jpg,제주특별자치도,126.4898096807,33.4876589301,-,
컬럼비아 이시아폴리스,2914048,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/04/2883804_image2_1.jpg,대구광역시,128.6373908727,35.9215899181,-,
컬럼비아 첼시기장,2910313,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/13/2884413_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr
컬럼비아 첼시여주,2922562,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/81/2881381_image2_1.jpg,경기도,127.6123199851,37.2416505982,-,https://m.premiumoutlets.co.kr/yeoju
컬럼비아 첼시파주,2902496,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/81/2880881_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
컬럼비아 현대가든파이브,2925179,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/86/2879386_image2_1.jpg,서울특별시,127.1249768726,37.4776672007,-,www.columbiakorea.co.kr
컬럼비아 현대김포,2925549,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/56/2888956_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
컬럼비아 현대동대문,2901452,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/55/2889555_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
컬럼비아 현대송도,2928827,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/39/2882639_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
컬럼비아제주점,2916577,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/10/2887310_image2_1.jpg,제주특별자치도,126.5244310595,33.5146287177,-,
컬리넌,2841040,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/33/2841033_image2_1.jpg,경상북도,128.3277483772,36.1351183141,"컬리넌은 경상북도 구미시 도량동에 있다. 현대적이며 널찍한 외부엔 다양한 조각상이 배치되어 있어 볼거리와 먹거리를 동시에 즐길 수 있는 베이커리 카페이다. 내부는 깔끔한 인테리어가 돋보이며 단체석도 마련되어 있다. 대표 메뉴는 신선한 계절 과일을 듬뿍 올린 수제 요구르트이다. 그 밖에 고소한 흑임자 크림과 쌉싸름한 에스프레소가 어우러진 흑임자 라테, 생 자몽이 듬뿍 들어간 자몽 듬뿍 에이드, 컬리넌에서만 마실 수 있는 꾸덕꾸덕한 누텔라 라테 등도 맛볼 수 있다. 빵 종류도 다양한데 유기농 호밀과 프랑스산 밀가루를 이용해 매일 직접 만들어 판매한다. 북구미 IC에서 가깝고, 인근에 쥬쥬동산, 봉곡테마공원이 있다.",
컬리넌호텔 건대점,3091256,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/49/3091249_image2_1.JPG,서울특별시,127.0690660007,37.5506049478,"어린이대공원과 세종대학교 근처에 위치한 호텔컬리넌 건대는 세련되고 고급스러운 디자인과 아늑한 분위기의 인테리어로 된 객실이다. 프런트 데스크는 24시간 운영되며 비대면 키오스크를 이용할 수도 있다. 객실은 무료 유선 인터넷과 넷플릭스가 지원되며 최신 사양의 커플 게임 PC가 갖추어져 있다. 호텔 컬리넌 건대는 1호점과 2호점이 있으며 골목을 사이에 두고 바로 옆에 있다. 
수도권 지하철 어린이대공원역 5번 출구에서 약 780m 정도 떨어진 곳에 위치해 있다. 호텔 근처에는 어린이대공원과 건대가 있으며 건대 인근 골목은 먹거리와 즐길거리가 다양하며 항상 젊은이들이 북적이는 핫플레이스다.","<a href=""https://cullinantel.modoo.at/?link=ro8g6ujl""target=""_blank"" title=""새창 : 홈페이지로 이동"">https://cullinantel.modoo.at/?link=ro8g6ujl</a>"
컬리수,3307659,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/83/3314683_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
컬리수 nc신구로,3306352,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/74/3314274_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
컬리수 뉴코아 산본점,3306090,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/50/3313850_image2_1.jpg,경기도,126.9331865653,37.3581581822,-,
컬리수 뉴코아 평촌,3307341,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/84/3314284_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
컬리수 모다아울렛 인천점,3307550,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/73/3314473_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
컴오프,2894824,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/15/2894815_image2_1.jpg,서울특별시,127.0429601332,37.547468731,"컴오프는 서울지하철 2호선 뚝섬역 8번 출구 성동구민종합체육센터와 성수중학교 사이 주택가에 있다. 주차장은 별도로 마련되어 있지 않다. 매장 입구에 작은 불빛으로 컴오프라고 쓰여 있다. 전체적으로 하얀색 외관에 내부는 넓고 깔끔하다. 아메리카노, 흑임자 라테가 있고 그 외 에스프레소, 카페 라테, 바닐라빈 라테, 논 슈가 모카, 스카치 라테, 펌킨파이 등의 메뉴가 준비되어 있다. 주변에 성수동 카페거리, 성수동 구두 테마공원, 서울숲, 뚝섬유원지 등이 있어 가볍게 산책하며 둘러보기 좋다.",
컴투레스트,2781480,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/40/2795240_image2_1.jpg,서울특별시,127.0542384175,37.5912666227,"경희대학교 근처 조용한 골목에 자리한 카페다. 이름 그대로 휴식이 필요할 때 오라는 의미를 담았다. 아담한 규모의 따스한 분위기가 인상적인 카페로, 1인용 테이블이 있어 혼자여도 부담 없이 찾을 수 있다. 이곳의 시그니처 메뉴는 아인쑥페너. 아이스 콜드브루 라떼 위에 쑥 크림을 올려 마무리한 음료인데, 쑥 특유의 맛과 향이 매력적이다. 처음엔 쫀쫀한 크림을 먼저 맛보고 중간쯤 저어 마시면 두 가지 맛을 즐길 수 있다. 디저트 메뉴도 인기다. 시나몬 향의 몽블랑 데니쉬 위에 바닐라 아이스크림은 얹은 덤핑 바닐라, 그릭요거트와 과일잼을 올린 바스크 스타일로 구운 치즈 테린느, 귀여운 미키마우스 모양에 은은한 바닐라 향이 사랑스러운 이탈리아식 우유 푸딩 판나코타가 눈과 입을 동시에 사로잡는다.",
컴페니언 바이 경포[한국관광 품질인증/Korea Quality],2950208,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/68/2948968_image2_1.png,강원특별자치도,128.8957514586,37.7990242995,"컴페니엄 바이 경포는 1943년에 지어진 한옥으로 한옥의 미를 그대로 살리고 편의성을 더한 애견동반펜션이다. 애견살롱 내 애견스파, 대형 애견드라이룸을 갖추고 있고, 1일 1팀만 예약 가능하여 프라이빗하게 사용이 가능하다.",https://www.instagram.com/companion_by_gangneung
컴포트커피,2859460,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/47/2859447_image2_1.jpg,충청북도,127.4759962373,36.6457389666,"컴포트커피는 충청북도 청주시 흥덕구 운천동에 있는 카페다. 깔끔한 분위기의 외관과 차분한 느낌의 인테리어로 이루어졌다. 대표 메뉴는 에스프레소이지만 아메리카노, 플랫화이트, 라테, 바닐라라테, 클라우드렛, 페트라 등이고 시즌별로 선보이는 타르트가 인기다. 수시로 신메뉴를 개발해 내놓는다. 정기 휴무는 목요일이지만, 비정기적 휴무는 인스타그램에 공지한다. 서청주 IC에서 가깝고, 인근에 청주고인쇄박물관, 청주랜드동물원, 국립청주박물관이 있다.","<a href=""http://www.instagram.com/comfortcoffee""target=""_blank"" title=""새창 : 컴포트커피 사이트로 이동"">http://www.instagram.com/comfortcoffee</a>"
컴프에비뉴,2841834,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/23/2841823_image2_1.JPG,경기도,126.6973486658,37.7917924383,"컴프에비뉴는 경기도 파주 헤이리마을에 있는 베이커리 카페이다. 넓고 깔끔한 분위기에 브런치, 디저트, 음료 등을 즐길 수 있다. 세계 디자이너가 만든 가구들로 꾸며진 1,652㎡(500평) 공간에 1,2층은 베이커리와 직접 로스팅한 커피를 즐길 수 있는 공간이고, 3층은 게스트하우스로 운영하고 있다. 1층엔 ''작가의 서재''라는 인테리어 콘셉트의 앤티크한 카페 공간이 있고, 지하 1층에는 샌프란시스코 나파밸리 와인 농장 분위기로 꾸민 카페와 미팅 룸을 갖추고 있어 단체 예약도 할 수 있다. 플랜테리어 테라스와 기능성 가구로 채워진 스터디룸도 있다. 다양한 오르골을 구경하고 오르골 DIY 체험도 할 수 있는 등 다양한 아카데미와 키즈카페, 박물관, 체험학습, 레스토랑, 게스트하우스 등을 갖추고 있는 복합문화공간이다.","<a href=""http://www.comfavenue.co.kr/default//""target=""_blank"" title=""새창 : 컴프에비뉴 사이트로 이동"">http://www.comfavenue.co.kr/default/</a>"
