title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
유천냉면 본점,2840014,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/2840007_image2_1.jpg,서울특별시,127.1155929472,37.5285583463,"유천냉면 본점은 8호선 강동구청역 4번 출구 부근에 있다. 40년 세월 오랫동안 보리밥과 냉면 판매를 해온 덕에 중소벤처기업부로부터 백년가게 인증을 받았다. 대표 메뉴는 냉면이며 배 한 조각, 오이, 계란 반쪽이 고명으로 올라간다. 물냉면에는 기본 양념장이 들어가는데 주문 시 빼달라고 할 수 있다. 그 외 메밀면과 만두도 인기 메뉴이다. 모든 메뉴는 선불 결제이며, 영수증은 주차 확인증과 같으니 챙겨 두어야 한다. 모든 메뉴가 밀키트 형태로 판매되고 있다. 근방에 올림픽공원, 몽촌역사관이 있어 연계 관광을 할 수 있다.","<a href=""https://blog.naver.com/yoochun1982""target=""_blank"" title=""새창 : 유천냉면 사이트로 이동"">https://blog.naver.com/yoochun1982</a>"
유천막국수 본점,2874552,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/2874524_image2_1.jpg,강원특별자치도,128.6007042243,37.6706056652,"유천막국수 본점은 강원도 평창군에 있는 막국수 전문점이다. 메밀이 많이 나는 평창에서 막국수 집은 흔하지만, 이곳은 한곳에서 오랫동안 같은 맛을 유지하고 있어 2014년부터 블루리본 서베이에 맛집으로 계속 등록되는 맛집이다. 3대째 내려오는 씨간장을 이용해 육수를 만들어 깊은 맛이 배어 있다. 막국수 외에도 도토리 묵사발, 꿩 만둣국과 같은 강원도 토속 음식을 모두 맛볼 수 있는 강원도 향토 음식점이다. 매장은 예전 시골 주택을 개조해서 개업 때부터 지금까지 사용하고 있다. 주차는 매장 앞에 하면 되고 빈자리가 없는 경우에는 근처 길가에 주차하면 된다.",
유천생태습지공원,2752414,자연,자연관광지,자연생태관광지,,전북특별자치도,126.9759630262,35.928220563,"익산 동산동에 있는 유천생태습지공원은 만경강 지류의 분기수로인 유천에 생태습지를 조성해 하천 수질을 정화하고, 지역주민에게 쾌적한 생활공간을 제공하기 위해 2015년 준공됐다. 공원 내 전체 경관을 감상하며 산책할 수 있는 하늘언덕에도 올라가 보고, 생태수로, 가로수길, 전통정원, 미로공원, 야외공연장, 어린이 모래 놀이터 등에서 놀다 보면 하루가 어떻게 지나는지도 모를 만큼 재미있는 경험을 할 수 있다. 물길을 따라 만든 나무데크 산책로는 하루의 고단함을 내려놓고 운동과 산책을 할 수 있게 잘 조성되어 있다. 익산시에서 심혈을 기울여 만든 유천생태습지공원은 시민들에게 힐링과 휴식의 공간으로 자리매김하고 있다.",
유천서원(남원),1957048,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/14/3358714_image2_1.JPG,전북특별자치도,127.3159747274,35.3840215561,"서원은 훌륭한 유학자의 제사를 지내고 지역민을 교육하기 위하여 설립한 조선시대 지방의 사립 교육기관이다. 남원시 주생면 영천리에 있는 유천서원은 1830년(순조 30) 지방 유림들에 의해 창건되었다. 이곳은 방사량을 중심으로 방귀온, 안탁, 방응현, 안창국 등 지역 유림의 존경을 받는 5현을 봉안하여 오현사라고도 부른다. 1868년(고종 5)에는 흥선대원군의 서원철폐령에 의해 철거되었고, 지금은 그 자리에 후손들이 ‘오현서원유허비’를 세워 조상들의 유덕을 기리고 있는데, 유허비 경내에는 유천서원의 담장, 강당, 고직사(사당) 등의 흔적만 남아있다. 1984년에는 가치를 인정받아 전라북도 문화재자료로 지정되었다. 주변에는 사계정사, 구천사, 요천생태습지공원, 대곡리암각화 등이 있어 연계하여 관광할 수 있다.","<a href=""https://www.namwon.go.kr/tour"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.namwon.go.kr/tour</a>"
유천서원(부안),1957050,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/50/3359750_image2_1.JPG,전북특별자치도,126.6769700988,35.6096072728,"유천서원은 전라북도 부안군 보안면 영전리에 있는 조선 후기에 건립된 서원이다. 1711년(숙종 37)에 건립되어 허진동을 배향하였고, 이듬해에 김택삼을 모셨다. 1768년(영조 44)에는 김횡과 김명 형제를 추배 하였다. 1865년(고종 2) 전국적인 서원 철폐령으로 훼철되어 유허비와 터만 남아 있던 것을 1999년 10월에 후손들이 복원하였다. 

외삼문(外三門)과 사당 건물 1동으로 복원되어 있다. 사당은 정면 3칸, 측면 2칸의 겹처마 맞배지붕 건물이다. 외삼문 중앙에 ‘유천서원’ 편액이 걸려 있다. 주차장에서 계단을 오르면 외삼문이 나오는데, 외삼문 앞 동편에 2000년에 세운 유천서원 복설 기적비가 서 있고, 기적비 동편 앞으로 옛 서원 건물 주춧돌 및 석재 등이 남아 있다. 관리자에 의하면 본래 서원 부지는 남-북으로는 마을 회관에서 서원으로 올라가는 길로 들어서서 왼편으로 난 길 위쪽부터 복원된 서원 자리까지이며, 동-서로는 서원으로 오르는 길 좌우, 지금 집들이 들어선 영역을 포함해 복원된 서원의 동편 밭까지였다고 한다. 주차장 자리에 본래 관리사가 있었고, 지금 주춧돌이 있는 부근이 본래 서원 자리였다. 서원 뒤로는 대나무들이 울창하였다. 새로 복원하면서 관리사를 지금의 자리[서원 서편]로 옮기고 그 자리에 주차장을 만들었으며, 서원은 뒤쪽으로 올려 지었다.","<a href=""http://www.grandculture.net/buan/toc/GC08000840"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/</a>"
유천시장,2914712,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/98/2914698_image2_1.jpg,대전광역시,127.3966762249,36.3169752132,"유천시장은 대전광역시 중구 유천동에 있다. 1982년 개장했으며, 작지만 알차게 모든 것을 갖춘 시장으로 유명하다. 2022년 현재 농산물, 수산물, 의류, 잡화 등을 취급하는 70여 개의 점포가 성업 중이다. 시장 내 40m에 이르는 구간에는 문화쉼터 아트월이 설치되어 있다. 전통 문양을 가미한 가림막 시설물인 아트월 덕분에 과거와 현재가 공존하는 분위기를 연출한다. 안영IC에서 가깝고, 주변에 대전오월드와 뿌리공원이 있다.",
유촌 참치마을,2850268,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/55/2850255_image2_1.jpeg,경기도,127.1252238553,37.3871721452,"경기도 성남시 수인분당선 서현역 근처에 있는 참치전문점이다. 건물 1층에서 간판을 지나 지하로 내려가면 식당 입구이다. 홀 뿐 아니라 개별 룸도 있어서 편하게 식사할 수 있다. 룸의 방음이 좋지는 않으므로 너무 큰 소리로 이야기하는 것은 피해야 한다. 양질의 참치를 제한 없이 제공해 준다. 참치를 먹다가 부족하면 원하는 부위로 계속 리필해준다. 점심에만 파는 점심 특선 메뉴로는 알탕, 대구탕, 알밥 세트가 있다. 서현근린공원과 돌마공원이 가까이 있어 식사 후에 간단하게 산책하기에도 좋다.
※ 반려동물 출입 불가",
유촌리 파로호 느릅마을,2568705,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/21/2566421_image2_1.jpg,강원특별자치도,127.7902938511,38.0558621983,파로호 느릅마을은 강원도 화천군 간동면 유촌리로 자연을 소중히 여기며 인간 본연의 내면성을 그대로 간직하고 있는 자연마을이다. 자연경관을 태고의 본 모습으로 이어 가고자 온 주민이 노력하고 친환경 농산물을 생산하여 소비자에게 보다 믿을 수 있는 신의를 중요시하고 내 이웃을 사랑하는 마을이다.<br>,"<a href=""https://tour.ihc.go.kr/hb/portal/sub01_05?articleSeq=600189&mode=readForm""target=""_blank"" title=""화천관광"">https://tour.ihc.go.kr/</a>"
유치자연휴양림,125421,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/08/3060908_image2_1.jpg,전라남도,126.8323800964,34.7680494534,"유치자연휴양림은 장흥댐 상류 지역에 있으며 옹녀봉에서 내려오는 무지개폭포와 옹녀폭포, 전설이 담겨있는 변강쇠와 옹녀 바위 등 웅장한 기암괴석 등 뛰어난 자연경관을 감상할 수 있다. 휴양림 주변 산림은 편백, 비목나무, 가래나무, 비자나무, 굴피나무, 참나무류, 산수유, 고로쇠나무, 산벚나무, 단풍나무 등 400여 종의 온난대림에서 내뿜는 피톤치드가 풍부하며 가을이면 단풍이 아름다워 전국 어디에서도 느낄 수 없는 산림욕과 휴양을 즐길 수 있다. 
휴양림에는 17동의 숲속의 집, 물놀이장, 놀이터, 야영장, 체육시설, 주차장, 출렁다리 등을 갖추고 있어 가족단위, 그룹 단위 휴양은 물론 각종 행사를 즐길 수 있는 최적의 장소이다. 또한, 등산로와 산책로, 산악자전거 코스와 장흥댐 주변의 드라이브 코스가 각광받고 있다. 
휴양림 주변에는 불교사적 가치가 높은 보림사가 있으며 보림사 주변의 약 300년 이상된 비자림과 자연상태 그대로 자생하고 있는 대단위 녹차단지, 대나무 및 소나무 숲 등을 이용하여 산림욕을 즐길 수 있는 보림사산림욕장, 수인산성과 억새를 볼 수 있는 수인산 등 주변에 볼거리가 많이 있다.","유치자연휴양림 <a href=""https://www.jangheung.go.kr/yuchi"" target=""_blank"" title=""유치자연휴양림 사이트로 이동"">https://www.jangheung.go.kr/yuchi</a>"
유치환 우체통 전망대,1945300,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,부산광역시,129.0338310231,35.122112265,"부산 동구 초량동 산복도로에 있는 전망대로 청마 유치환 시인의 예술과 문학정신을 기리고자 이곳에 우체통을 설치하였다. 전망대는 2016년 8월에 개관했으며, 1년 뒤에 배달되는 느린 우체통을 운영하고 있다. 유치환 작품 전시 갤러리 및 부산 청년 작가 미술품을 전시하고 있으며, 원하는 LP를 골라 신청곡을 들을 수 있는 공간도 있는 매력적인 곳이다. 부산 경남여고 교장을 2차례 지내고, 동구에서 생을 마감한 청마 유치환을 기리며 부산항을 한눈에 전망할 수 있는 관광명소이다. 전망대는 1층과 2층, 옥상으로 나뉜다. 1층은 계단식 야외공연장, 사방이 통유리로 설계된 2층은 89.54㎡ 규모로 미술 전시용으로 사용하고 있다.","<a href=""https://www.bsdonggu.go.kr/board/view.donggu?boardId=BBS_0000122&menuCd=DOM_000000301001002000&startPage=1&dataSid=5000255"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.bsdonggu.go.kr</a>"
유치회관,2753972,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/2754241_image2_1.jpg,경기도,127.0322053497,37.2588297917,"인계동 이비스 앰배서더 호텔 뒷골목에 30년 이상 영업해 온 선지해장국 전문점이다. 뚝배기에는 고기와 우거지, 버섯, 대파 등의 야채가 담긴 시원한 국물이 펄펄 끓는 채로 나오는데 선지는 별도의 그릇에 내주어 선지를 좋아하지 않는 사람들도 즐길 수 있도록 배려한 점이 인상적인 음식점이다.",
유치회관 분당직영점,2753924,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2932240_image2_1.jpg,경기도,127.1022184866,37.3561447724,"유치회관 분당 직영점은 대왕판교로 길가에 있어 찾기 쉽다.<br>1층과 2층을 운영하고 있으며 점심시간에는 사람이 많아 대기가 필요하다. 메뉴는 해장국, 수육, 수육 무침, 아기 국물 등으로 간단하지만 깊은 맛이 있어 단골손님이 많다. 선지나 국물은 무한 리필이 가능하고 밑반찬도 셀프 바를 이용 추가할 수 있다. 포장은 2인부터 가능하고 밥과 반찬은 포함되지 않는 단점이 있지만 식당에서 먹는 양보다 고기와 국의 양을 넉넉히 줘서 이용하는 사람이 많다. 깍두기와 무생채가 기본 반찬이고 청양고추와 다진 양념을 추가하여 먹을 수 있다.",
"유쾌하고도 가슴 뜨거운 여행, 목포",2660371,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/69/2656469_image2_1.bmp,전라남도,126.3817999111,34.7877370151,"문화 도시, 맛의 도시, 근대 도시 목포로 훌쩍 떠나보자.
독립운동, 민주 항쟁의 뜨거운 마음을 여전히 간직하고 있는 근대역사의 거리, 바다와 산의 푸르름을 동시에 느낄 수 있는 유달산과 고하도 전망대는 꼭 다녀와야 할 관광명소이다.
또한 목포출신 극작가 차범석의 작품 <<옥단어!>>의 주인공 옥단이가 되어 목원동 동봉원사까지 방문한다면 유쾌하고도 가슴 뜨거운 여행이 될 것이다.",
유키효잡화점,2788197,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/17/2792417_image2_1.jpg,제주특별자치도,126.7928817912,33.5559645601,"아름다운 해변과 다채로운 볼거리를 자랑하는 제주 월정리에 자리한 수제 모자 전문점이다. 아버지의 기술을 물려받은 딸이 2대째 모자를 만들고 있다. 다양한 패턴과 소재, 색감을 감각적인 디자인으로 녹여내 누구나 자신의 취향에 꼭 맞는 모자를 만날 수 있다. 원하는 디자인이나 소재, 사이즈가 있다면 맞춤 제작도 가능하다. 모자 외에도 반다나와 헤어밴드, 앞치마, 의류 등의 제품들도 직접 만들어 판매한다. 동백꽃이나 유채꽃처럼 제주의 감성을 그대로 녹여낸 제품들도 있어서 기념품으로 구입하기에도 좋다. 매장 규모는 크지 않지만 오픈형 구조에 자유롭게 모자를 써볼 수 있어 부담 없이 들르기 좋다.","<a href=""https://www.instagram.com/ukie_jeju"" target=""_blank"" title=""새창 : 유키효잡화점 사이트로 이동"">https://www.instagram.com/ukie_jeju</a>"
유타 커피 라운지,2903019,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/13/2903013_image2_1.jpg,경상북도,128.5578128076,35.9841591349,"유타 커피 라운지는 경상북도 칠곡군 동명면 금암리에 있는 카페다. 이국적인 멋을 풍기는 외관과 세련된 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 모임도 무리 없이 할 수 있다.  아메리카노, 유타 라떼, 롱블랙, 에스프레소 아이리쉬 등 여러 가지 음료가 준비되어 있다. 소금빵, 플레인 스콘, 누네띠네 스콘 등 각종 빵도 판다. 칠곡IC에서 가깝고, 주변에 팔공산케이블카와 동명지수변생태공원이 있다.","<a href=""https://www.instagram.com/utah_coffee""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/utah_coffee</a>"
유타로,2689429,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/31/2684631_image2_1.jpg,서울특별시,127.1266499812,37.5388684596,일본 정통 라멘으로 많은 미식가들이 찾는 매장이다. 대표메뉴는 라멘이다. 서울특별시 강동구에 있는 일식전문점이다.,
유타로 가락,2689431,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/32/2684632_image2_1.jpg,서울특별시,127.1205823541,37.4943457412,일본 정통 라멘으로 많은 미식가들이 찾는 매장이다. 대표메뉴는 라멘이다. 서울특별시 송파구에 있는 일식전문점이다.,
유타우동,2932732,음식,음식점,일식,,경상남도,128.8154264453,35.1726887003,"자가제면 일본식 우동집으로 사람들이 줄을 서서 찾는 맛집 중 하나이다. 오픈형 주방 인테리어로 제면실 내부와 조리과정들을 들여다볼 수 있으며, 상반된 식감이 담긴 우동면을 만들기 위해 전통 방식에 따라 면은 밀가루와 소금 정제수만을 넣어 매일매일 기온과 습도의 변화에 맞게 배합을 다르게 하여 자연 숙성 시켜 만들어 낸다. 미역이 토핑으로 올라간 우동 역시 색다르게 맛있는 편, 주문 즉시 튀겨 제공되는 튀김 또한 별미이다. 면은 미리 삶아서 제공하지 않고 주문을 받으면 바로 삶아 제공하고 덴푸라 또한 주문과 동시에 바삭하게 튀겨서 제공한다.",
유탑부티크호텔앤레지던스,2779491,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/31/2780031_image2_1.jpg,광주광역시,126.851168908,35.1532230355,"유탑 부티크 호텔 앤 레지던스는 광주시 서구 시청로에 있다. 상업 중심지인 상무지구 중심에 위치해 있어 비즈니스맨들의 이용이 많은 곳이다. 언택트 비대면 서비스 도입으로 4Way 체크인 & 체크아웃 서비스(모바일, 키오스크, 복합 리테일, 프런트 데스크) 가 가능하다. 편안한 휴식을 위해 모든 객실엔 최고급 거위털 침구와 인터넷 접속이 가능한 스마트 TV가 마련되어 있고 연회와 회의를 위한 미팅 룸이 마련되어 있다. 고급스러운 플로라 레스토랑과 다양한 메뉴의 더 본 코리아 매장, 이마트 24 리저브 등이 자리 잡고 있다. 총 객실 수는 488개 객실로 고객의 기호에 따라 다양한 타입의 객실이 갖춰져 있으며 장기 투숙이 가능한 레지던스형과 호텔형으로 나누어져 있다.","<a href=""https://www.utopboutique.com/"" target=""_blank"" title=""새창 : 유탑부티크호텔앤레지던스 사이트로 이동"">https://www.utopboutique.com/</a>"
유토피아가족호텔,2582545,숙박,숙박시설,모텔,,전라남도,126.4319813676,34.796964576,"유토피아 가족관광호텔은 목포 종합버스터미너레에서 차로 10분 거리에 있으며, 목포의 명소들이 인접해 있는 접근성 좋은 호텔이다. 또한 호텔 내부에는 주차장과 북카페가 마련되어 있다. 객실 내부에는 각종 편의시설이 완비되어 있으며 간단한 조식도 즐길 수 있다.
(정보제공자: 목포시청)","<a href=""https://utopiahotel.kr/"" target=""_blank"" title=""새창: 유토피아가족호텔 홈페이지로 이동"">https://utopiahotel.kr/</a>"
유토피아관광호텔,142871,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/52/1347552_image2_1.jpg,부산광역시,129.117066987,35.167439282,"유토피아관광호텔은 해운대, 광안리 해수욕장 중간지점(3분 소요)에 위치한 호텔로 부산정보 단지(BEXCO), 무역 전시관, 요트경기장 등 주요 건물과 가깝게 위치하고 있으며, 교통 요충지로 지하철 2, 3호선 환승역(수영로터리)에 위치하여 휴양객 및 출장 고객에게 편리함을 더해준다. 모든 편리함이 갖추어진 설비와 고객의 취향을 만족시켜주는 서비스를 통해 안락하게 지내실 수 있도록 모든 편의를 제공하고 있다.
유토피아관광호텔은 아늑한 객실을 비롯하여 주방장이 정성껏 준비한 한양식, 뷔페 레스토랑 및 하루의 피로를 말끔히 씻어주는 룸살롱, 단란 주점 등의 부대시설과 현대적인 감각으로 고객 여러분을 기다리고 있다.",
유통불고기,686252,음식,음식점,한식,,울산광역시,129.1992806972,35.7140405168,"봉계한우불고기특구는 새끼 생산을 막 시작해 영양분 축적 상태가 가장 좋은 때로 부드러운 육질을 그대로 맛볼 수 있다. 타지의 한우 가게는 원하는 부위만 받아다 팔지만, 이 가게는 한 마리를 전부 도축해서 그중에서도 좋은 부위는 손님상에 올리고 나머지 부위를 식육점에서 판매한다.",
유포리막국수,2804686,음식,음식점,한식,,강원특별자치도,127.7783398915,37.9461469753,"유포리막국수는 춘천에 50년 전통의 막국수 전문점이다. 메밀면에 양념장, 김가루, 깨와 동치미를 원하는 만큼 부어먹는 방식이다. 유포리에 위치해 유포리막국수라고 가게명을 정하였다. 차를 타고 가지 않으면 접근이 힘들지만 식사 시간에는 만석으로 자리 잡기가 어려울 정도로 인기가 많다.
여러 방송 매체에서 방송된 이력이 있는 맛집이다.",
유프로네본점,2749537,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/19/2749519_image2_1.jpg,경기도,127.1731209303,37.3367816237,"용인 레이크사이드 옆에 위치한 KPGA 유재철 프로가 운영하는 고기구이 전문점이다. 전라남도 함평산 한우 암소를 사용한다. 고구마와 잡곡으로 지은 돌솥밥과 청국장을 판매한다. 해풍, 황토에서 자란 함평, 영광 암소 한우를 전날 도축하여 다음 날 제공한다. 제철에 맞는 음식 재료를 사용한다.","<a href=""http://www.365food.com/uprone/"" target=""_blank"" title=""새창 : 유프로네 본점 사이트로 이동"">http://www.365food.com/uprone/</a>"
유플러스 모텔,1817369,숙박,숙박시설,모텔,,경상남도,129.0354164594,35.3441179606,"유플러스 모텔은 2013년 3월 리모델링 되어 깔끔하고 편안한 숙박시설을 제공한다. 객실 내 편의시설로는 초고속 인터넷, Wi-Fi, 3D TV가 있으며,  모텔 근방에 은행, 시장, 편의점 등이 있다. 모텔의 위치는 양산 종합운동장 건너편이며 시내버스 정류장과 가깝다.",
유하사(안동),348783,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/77/3402277_image2_1.jpg,경상북도,128.7923350582,36.6186468855,"경상북도 안동시 와룡면에 위치한 유하사는 대한불교 조계종 소속의 사찰로 제16교구 본사인 고운사의 말사이다. 1897년 8월에 보살 월선이 창건하였다. 승천하지 못한 와룡의 승천을 돕기 위하여 창건되었다는 이야기가 전해지고 있으며, 그런 이유로 절 이름도 용이 활동하기 좋은 여름을 의미하는 ‘하’ 자를 넣어지었다고 한다. 주요 전각으로 대웅전과 용화전, 해탈문, 문수보살탱화가 봉안된 법기헌, 요사가 있다. 절 입구 산기슭에는 월선보살기념비와 무심대사부도비가 있다.","<a href=""https://www.tourandong.com/public/sub4/sub3.cshtml?seq=1168&page=1&searchKey=0&search=%ec%9c%a0%ed%95%98%ec%82%ac"" target=""_blank"" title=""새창 : 안동시 문화관광 홈페이지로 이동"">https://www.tourandong.com/public/</a>"
