title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
곡성 키즈글램핑,2763426,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/53/2763653_image2_1.JPG,전라남도,127.3144778213,35.160171807,"곡성 키즈 글램핑은 곡성 섬진강 치즈 체험학교에서 운영하는 시설로 도심에서 벗어나 청정자연 속에서 다양한 체험과 캠핑을 동시에 즐길 수 있는 곳이다. 글램핑을 이용하면서 미니 동물원, 키즈파크, 금붕어 잡기 체험뿐만 아니라 시기별로 다양한 체험 프로그램이 준비되어 있다.
총 13개 글램핑 갖추고 있으며 글램핑 내부에는 개별 싱크대가 구비되어 있으며 프라이팬, 냄비, 식기, 포크, 스푼, 버너, 가위, 집게 등의 주방용품이 완비되어 있다. 텐트에 화재경보기가 설치되어 있으며, 바닥에는 전기패널을 구비하고 있으며 온도조절이 가능하다. 곡성 키즈 글램핑에서 자동차로 약 25분 거리에 증기기관 기차를 체험할 수 있는 기차마을과 장미공원, 압록유원지, 그리고 다양한 망원경이 설치된 천문대와 섬진강 도깨비마을 등이 있어 어린이와 함께 하는 즐길 거리도 풍부하다.","<a href=""https://cafe.naver.com/ii110000i?iframe_url=/MyCafeIntro.nhn%3Fclubid=30065376"" target=""_blank"" title=""곡성 키즈글램핑 사이트로 이동"">https://cafe.naver.com/ii110000i</a>"
곡성 하늘나리마을,129317,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,전라남도,127.3951758956,35.1745993486,"여름철 높은 산지에서 피는 하늘나리가 자생해 하늘나리마을이라고 불리는 이곳은 전형적인 시골 마을이다. 산길을 따라 봉두산(753m) 쪽으로 4km가량을 들어가면 사방이 산으로 빼곡하게 둘러싸인 마을이 나온다. 이곳 가구 60여 명의 주민이 다랑논에서 벼농사(저농약 인증)를 짓고 집집마다 토종벌을 키우며 오순도순 정을 나누며 살고 있다. 마을에서 나는 이런 특산물은 100% 무공해 라 도시민들의 주문이 쇄도하는 품목이기도 하다. 마을의 주요 소득원은 꿀이다. 주변의 히어리꽃, 아까시꽃, 밤꽃 등에서 벌들이 채취한 꿀로 집집마다 울안에 벌통이 없는 집이 없을 정도로 토종벌을 치는 집이 많다.
하늘나리마을의 최대 자원은 순수함, 농촌다움이다. 이 마을의 불편한 요소들이 '도시민이 가고 싶은 마을 1위'에 오르게 하였다.","▪ <a href=""https://www.gokseong.go.kr/tour/experience/village?idx=83&mode=view"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gokseong.go.kr/</a>"
곡성 함허정,250354,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/79/2516079_image2_1.jpg,전라남도,127.2202319938,35.3224935275,"조선 중종 38년(1543년) 심광형이 이 지역 유림들과 풍류를 즐기기 위해 지은 정자로서 ‘호연정’이라고도 한다. 증손자 심민각이 오래된 정자를 옛 터 아래쪽으로 옮겨 다시 지었으며 5대손 심세익이 고쳤다. 지금 있는 건물은 1980년에 수리를 한 것이다. 앞면 4칸, 옆면 2칸 규모로 지붕은 옆면이 여덟 팔(八)자 모양인 팔작지붕이다. 구성은 마루 1칸을 3면을 터 만들었고 2칸 반은 방으로 꾸몄다. 나머지 오른쪽 반 칸은 바닥을 한 단 높여 쪽마루를 두었다. 정자 아래로 흐르는 섬진강, 울창한 숲, 멀리 무등산이 보이는 경치 좋은 곳에 자리잡고 있으며 약 100m 가량 떨어진 곳에 심광형이 세운 군지촌정사(중요민속자료)가 있다. 당대 학문을 익히던 선비들의 수양지와 휴식처를 빼어난 경치와 함께 감상할 수 있는 곳이다.","<a href=""https://www.gokseong.go.kr/tour/tourist/tourall?mode=view&idx=1761"" target=""_blank"" title=""새창: 곡성 문화관광 홈페이지로 이동"">http://www.gokseong.go.kr/tour/</a><br /><a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2113601600000"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
곡성가든,2901768,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/63/2901763_image2_1.jpg,전라남도,127.1447030893,35.3017723513,"생방송 오늘저녁에 방송된 곡성의 스테이크 전문점이다. 산장 분위기의 외관과 앤티크한 소품들이 어우러진 식당으로, 곡성의 핫플레이스로 통할 만큼 유명하다. 티본스테이크, 토마호크 스테이크 등이 대표 메뉴이며, 조리 시간이 30~40분 정도 소요되는 만큼 여유로운 식사를 즐기는 손님들에게 추천할 만한 곳이다. 야외 테이블이 마련되어 있어 가든 분위기를 즐기며 식사할 수도 있다. 음식이 맛있고 뷰가 좋아 특별한 날, 특별한 사람들과 함께 하기 좋은 곳이다. 곡성생태체험관, 무창체험마을 등이 주변에 있어 연계 관광하기 수월하다.
※ 반려동물 동반 가능(단, 6Kg 이하 소형견만 가능, 목줄 착용, 배변봉투 지참)","<a href=""https://www.instagram.com/gokseong_garden/""target=""_blank"" title=""새창 : 곡성가든 사이트로 이동"">https://www.instagram.com/gokseong_garden/</a>"
곡성강빛마을펜션,2650770,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/69/2650769_image2_1.jpg,전라남도,127.3138311326,35.1414961238,"이국적인 풍경에 마음을 빼앗기는 곳, 곡성강빛마을펜션이다. 펜션 뒤로는 소나무숲 울창한 산자락이 감싸고 앞으로는 강줄기가 한눈에 내려다보여 마음에 평안까지 선사한다. 유럽풍 2층 건물이 옹기종기 모인 곡성강빛마을펜션 내부는 목조 골재의 한옥 형태로 설계되어 한국 전통의 멋도 살렸다. 총 84개 객실은 2인이 머물기 좋은 원룸형부터 가족 여행자를 위한 5~6인 투룸, 30평형 독채 펜션까지 다양한 타입으로 구성됐다. 객실은 크게 취사동과 비취사동으로 나뉘는데 취사동에는 인덕션, 냄비, 그릇, 조리도구 등이 있어 간단한 요리를 해먹기 좋다. 부대시설로는 야외 바비큐장, 편의점, 탁구장, 커피숍, 음향기기를 갖춘 문화관, 200명까지 수용 가능한 교육관 등이 있다. 여름철에는 자녀 동반 가족을 위해 어린이 에어풀장을 무료로 개방한다. 조식은 이틀 전 예약하면 마을 주민들이 손수 차려주는 가정식 백반을 맛볼 수 있다. 펜션 인근에 곡성의 대표 관광지가 있어 멀리 이동하지 않아도 된다. 승용차로 10~20분 거리에 압록유원지, 태안사, 섬진강천문대가 있고 35분 거리에 섬진강기차마을이 있다. 펜션에서 1km 떨어진 죽곡면 소재지에서 무료 픽업 서비스를 제공한다. 특히 펜션이 위치한 섬진강 변 17번 국도는 아름다운 드라이브 코스로 유명하다.","<a href=""http://www.valleyhome.co.kr""target=""_blank"">http://www.valleyhome.co.kr<a/>"
곡성군청소년야영장,131888,레포츠,육상 레포츠,"야영장,오토캠핑장",,전라남도,127.3698878695,35.2279401177,"곡성군청소년야영장은 푸르른 대자연 속에서 청소년의 몸과 마음을 단련하고, 지성과 덕성을 겸비한 청소년으로 육성하고자 설립한 청소년 종합 수련장이다. 기차마을에서 기차로 이곳 야영장까지 30분 정도 걸리며 빨간 현수교를 건너오면 아름다운 섬진강이 흐르는 곳에 위치하였다. 이곳은 래프팅, 서바이벌, 섬진강 자전거 하이킹, 산행, 기차여행 등을 즐길 수 있다.","<a href=""http://www.gokseongcamp.com"" target=""_blank"" title=""새창 : 곡성군청소년야영장 홈페이지로 이동"">http://www.gokseongcamp.com</a>"
곡성기차마을 생태학습관,3351638,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/68/3385368_image2_1.jpg,전라남도,127.3065559809,35.2812191216,"곡성기차마을 생태학습관은 섬진강의 자연 생태와 천적관계를 테마로 한 자연속의 실제 곤충들을 전시하고 습지생물의 서식처 보호와 습지 보존의 중요성을 일깨워줌으로써 어린이들의 교육장으로 활용되고 있다. 특히 멸종 위기 2급인 꼬마잠자리의 부화 및 성장 과정을 조형물로 표현하고 있으며 이외에도 곤충의 정의와 일생, 종류와 삶을 곤충 표본과 함께 설명하고, 곤충을 활용한 곡성에서의 친환경 농법, 섬진강의 곤충과 민물고기 등을 전시하고 있다.",https://www.railtrip.co.kr/homepage/gokseong/
곡성기차마을 패러글라이딩,2554912,레포츠,항공 레포츠,헹글라이딩/패러글라이딩,,전라남도,127.3104671975,35.263612844,"550m의 높이에서 하늘을 날아볼 수 있는 단한번의 기회!! 하늘을 나는 새와 이야기 해보자. 단순한 재미를 떠나 평생의 감동과 추억을 만들어준다. 이착륙장을 포함한 모든 시설이 패러글라이딩 전용으로 만들어진 국내 최초의 패러글라이딩 체험장이다. 경찰청을 포함한 여러 관공서및 유수의 대학, 기업과도 MOU를 맺은 믿을 수 있는 곡성 기차마을 패러글라이딩 체험장이다.","곡성 기차마을 패러글라이딩 <a title=""새창 : 곡성기차마을 패러글라이딩 홈페이지로 이동"" href=""http://gspara.com"" target=""_blank"">http://gspara.com</a>"
곡성레저문화센터,1054221,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/43/3026943_image2_1.jpg,전라남도,127.2971596157,35.2801301942,"곡성레저문화센터는 군민의 문화, 평생학습, 여가생활에 보다 많은 편익을 주기 위해 마련된 공간이다. 
동악아트홀, 대황홀 등 2개의 공연홀과 군민들 간의 커뮤니티를 자유롭게 공유하는 마주침공간을 준비하였다. 군민들의 체력단련을 위한 요가, 체력단련실이 있으며, 다목적 운동장이 야외에 마련되어 있다. 군민회관으로는 열린마당과 참여마당을 마련하였다. 그 외 평생학습센터에서는 3개월 단위 학기제로 기술, 기능, 취미, 교양, 생활체육 등 40~50개의 평생교육프로그램과 전문 자격증 취득 등 경제활동 지원 교육프로그램을 병행하여 운영하고 있다.
이곳에서 600m 거리에 곡성역이 있으며, 섬진강 기차마을이 도보 약 20분 거리에 있다.","<a href=""https://www.gokseong.go.kr/center/"" target=""_blank"" title=""새창: 곡성군 레저문화센터 홈페이지로 이동"">https://www.gokseong.go.kr/center/</a>"
곡성문화원,129991,인문(문화/예술/역사),문화시설,문화원,,전라남도,127.2974151402,35.2804829367,"곡성문화원은 [지방문화원진흥법]에 의거 지방 문화진흥을 위한 지역 문화사업의 수행을 목적으로 설립된 문화관광부 산하 비영리 특별법인으로 곡성군민들의 향토문화에 대한 이해와 애정을 증진시키며 군민의 문화 예술적 감성을 개발 향상시킴을 목적으로 활동하고 있다.
곡성문화원의 주요 사업은 지역 문화행사의 개최, 문화에 대한 재료의 수집, 보존 및 보급, 학교 문화 예술 시범사업 (문화관광부시범사업), 곡성문화관광해설가 양성교육, 유명 예술인 초청 강연회 등 지역 문화 발전을 위한 전반적인 사회 교육활동을 진행하고 있다.
주로 외부 행사와 활동을 하므로 곡성문화원 홈페이지를 참조하는 것이 현재 진행 중인 프로그램 등의 정확한 정보를 얻을 수 있다.","곡성문화원 <a href=""http://www.gs-culture.or.kr/"" target=""_blank"" title=""새창 : 곡성문화원 홈페이지로 이동"">http://www.gs-culture.or.kr/</a>"
곡성섬진강천문대,250345,자연,자연관광지,자연생태관광지,,전라남도,127.3692074052,35.2267152442,"곡성섬진강천문대는 섬진강변에 위치하고 있으며, 한국천문연구원에서 제작한 600mm 천체망원경과 다양한 망원경들이 설치되어 있는 천문대이다.
주 관측실, 보조 관측실, 천체투영실 4D&VR 융합상영관, 어린이체험전시관 등으로 구성되어 있어 별을 관찰하고 우주여행에 대한 꿈과 미래를 찾는 사람들에게 우주여행의 길잡이 역할을 하고 있다.
한국천문연구원과 업무협약을 체결하여 정확하고 신속한 천문 정보 제공과 다양한 천문과학문화체험 프로그램을 운영하고 있다. 
이곳은 특이하게 평지에 위치하고 있으며 주변에는 마을과 민가들이 있다. 이는 천문 관측에는 유리한 조건이 아니다.
하지만, 천문과학문화의 대중화를 위해 접근성을 향상시키고 불리한 여건을 최소화하기 위해 주변에 설치된 가로등에는 갓을 씌워 빛이 위로 향하지 않도록 조치하였고 천문 관측 시간대에는 도로를 지나는 차량들이 자발적으로 헤드라이트를 끄고 지나가기도 한다.
이처럼 곡성 섬진강천문대는 마을 주민들과 협력하여 천문 관측을 방해하는 요소들을 최소화하고 있다.
인근에 위치한 기차마을의 다양한 체험과 관람이 가능하며, 섬진강변을 따라  증기기관차나 레일바이크를 탈수 있고 강변 자전거 하이킹, 섬진강 래프팅 등 각종 체험 프로그램을 즐길 수 있는 곳으로 사계절 내내 가족과 함께하는 테마여행 코스로 아주 좋은 곳이다.","<a href=""http://www.gokseong.go.kr/star/"" target=""_blank"" title=""새창: 곡성군 섬진강천문대 홈페이지로 이동"">http://www.gokseong.go.kr/star/</a>"
곡성세계장미축제,1624017,인문(문화/예술/역사),축제,문화관광축제,http://tong.visitkorea.or.kr/cms/resource/77/2644477_image2_1.jpg,전라남도,127.3080309475,35.277416799,"곡성군의 랜드마크인 <섬진강 기차마을>에서 75,000㎡ 규모의 대형 장미 정원에 1,004종의 유럽산 희귀 장미와 사계절 초화 수 만 본을 식재하여 이색적이고 화려한 볼거리를 제공하여 관외 및 해외 관광객을 유입하여 지역 관광 산업 견인과 지역 경제 활성화를 도모한다.","<a href=""https://www.gokseong.go.kr/tour/"" target=""_blank"" title=""새창:곡성문화관광 홈페이지로 이동"">www.gokseong.go.kr</a>"
곡성심청어린이대축제,1322668,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/94/2757194_image2_1.JPG,전라남도,127.3080309475,35.277416799,"매년 10월, 곡성 섬진강기차마을에서 어린이를 동반한 가족들을 위해 어린이 눈높이에 맞춘 축제를 개최한다. 인기 캐릭터 싱어롱쇼와 어린이 연극, 마술, 각종 체험 프로그램을 즐기고 경품 이벤트도 참여 할 수 있다.","<a href=""https://www.gokseong.go.kr/tour/festivity"" target=""_blank"" title=""새창 : 곡성심청어린이대축제 홈페이지 이동"">www.gokseong.go.kr</a>"
곡성어린이도서관,3351144,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/25/3351125_image2_1.jpg,전라남도,127.3018647091,35.2819689562,"2024년 4월 12일 개관한 곡성군의 어린이도서관이다. 곡성군 곡성읍에 위치하고 있으며 곡성역과 가깝고 섬진강기차마을, 뚝방마켓 등 관광지와의 접근성이 좋다. 연면적 1,460㎡의 복합문화공간으로 1층은 영유아를 위한 어린이도서관, 2층은 초등학생과 청소년, 가족이 함께 이용할 수 있는 가족자료실과 어린이 프로그램실, 실감형 동화체험실, 주민 커뮤니티실, 다목적실로 조성되었다. 도서추천시스템, 셀프대출반납기, 365예약대출기, 모바일 도서관 등으로 편리한 도서관 서비스를 제공하고 있다.","<a href=""https://www.gokseong.go.kr/library""target=""_blank"" title=""새창: 곡성어린이도서관 홈페이지로 이동"">https://www.gokseong.go.kr/library</a>"
"곡성장 / 곡성기차마을전통시장 (3, 8일)",1434518,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/67/2032567_image2_1.jpg,전라남도,127.2984539545,35.2798080307,"곡성기차마을 전통시장은 1956년 개설된 장옥형의 중형시장으로  매월 3·8일마다 열린다. 곡성 5일장이 전통시장 현대화 사업으로 2009년에 새롭게 입주하면서 곡성기차마을 전통시장으로 이어나가고 있으며,  주로 곡물류와 면포·죽공예품·밤·그릇류 및 기타 일용잡화, 특산물인 토종꿀과 석곡면의 돌실마포가 거래된다.",
곡성향교,126403,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,127.2817719571,35.2851599167,"곡성향교는 선조 3년(1570) 현유의 위패를 봉안, 배향하고 지방의 중등교육과 지방민의 교화를 위하여 창건되었다. 곡성에는 곡성향교와 옥과향교 두 곳이 있다. 건물 배치는 앞쪽에 교육 공간인 명륜당과 동재·서재가 있고, 뒤쪽에 제사 공간인 대성전이 있어 전학후묘의 형태로 되어 있다. 정면 5칸, 측면 3칸의 맞배지붕으로 된 대성전에는 5성, 송조4현, 우리 나라18현의 위패가 봉안되어 있다. 명륜당은 정면 3칸, 측면 3칸의 2층 맞배지붕이며, 동서 양재는 각각 정면 3칸, 측면 2칸의 맞배지붕으로, 측면 1칸은 툇간으로 되어 있는데 그 사이에 비가 있다. 조선시대는 국가로부터 전답과 노비·전적 등을 지급받아 교관이 교생을 가르쳤으나, 현재는 교육적 기능은 없어지고 제사 기능과 예절교육과 곡성의 전통문화를 계승하는 역할을 수행하고 있다.
곡성향교와 거의 인접하여 서산사가 있고, 약 350m 거리에 곡성군생활체육공원이 있다. 옥과향교와는 차량 이동 23분, 21km 떨어져 있다.","▪ <a href=""http://www.gokseong.go.kr/tour/"" target=""_blank"" title=""새창: 곡성 문화관광 홈페이지로 이동"">http://www.gokseong.go.kr/tour/</a><br />▪ <a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 국가유산청 홈페이지로 이동"">http://www.cha.go.kr</a>"
곡수서원,1957351,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/29/3346529_image2_1.JPG,전라남도,127.5312916184,34.9602897115,"전라남도 순천시 조례동에 있는 조선 후기의 서원이다. 조선 명종 때의 진사 정소를 추모하고자 숙종 38년(1712)에 순천유림인 조구년, 유책, 임진상 등이 발론하여, 정소의 형 정자와 지우인 조대성을 함께 배향하는 사우로 정소의 유지인 청사헌 자리에 건립하였다. 원래 이름은 정소의 호를 따서 청사사라 하였으며 현 순천시 저전동의 청사헌 자리에 있었다. 1868년의 서월철폐령으로 훼철되어 향사가 중단되었다가 1958년에 향교의 유림대표 조창렬 등과 연일 정씨 정운호 등 후손들이 협력하여 현 위치인 조례동에 사우를 재건하면서 이름을 곡수서원이라 개칭하였다. 청사사우 때와는 달리 재건된 후에는 정소와 조대성만을 향사하고 있다. 곡수서원 앞에 네모난 형태의 아름다운 연못이 조성되어 있다.","<a href=""http://main.suncheon.go.kr/tour/"" target=""_blank"" title=""새창 : 순천여행 홈페이지로 이동"">http://main.suncheon.go.kr/tour/ </a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
곡운구곡 (강원평화지역 국가지질공원),2569346,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/53/2917653_image2_1.JPG,강원특별자치도,127.5387168938,38.0532605818,"곡운구곡(谷雲九曲)은 북한강의 지류하천인 지촌천의 일부구간에 해당된다. 이곳은 단단한 화강암으로 이루어진 강바닥을 따라 다채로운 하천지형이 발달하고 있으며, 선캠브리아기 변성암의 습곡 및 단층구조를 관찰할 수 있는 중요한 지질명소에 해당된다. 곡운구곡은 조선시대의 성리학자인 김수증(金壽增, 1624~1701)의 호 ‘곡운’을 딴 것으로, 그가 1670년부터 화천군 사내면 영당동에 거주하며 지촌천의 물굽이 9개에 각각 이름[방화계(榜花溪), 청옥협(靑玉峽), 신녀협(神女峽), 백운담(白雲), 명옥뢰(鳴玉瀨), 와룡담(臥龍潭), 명월계(明月溪), 융의연(隆義淵), 첩석대(疊石坮)]을 지어 곡운구곡이라 칭한 데서 유래하고 있다.<br /><br />이는 속세를 떠나 심산유곡으로 몰입해 은둔과 안닉을 통해 학문을 정진하고자 하는 성리학의 이상을 구현하기 위한 것이다. 곡운구곡 일대는 하천의 규모가 작은 편에 속하고 일부 남아있던 지형이 도로 개설 과정에서 소실되었지만 전체적으로 화강암을 기반으로 한 수려한 암석 경관, 청정함 등으로 인해 구곡문화의 측면뿐만 아니라 지형경관지원 측면에서도 손색이 없는 우수한 자원으로 손꼽히고 있다. 전체 9곡 중에서 가장 경관이 뛰어난 곳은 화강암 지대에 위치한 제3곡인 신녀협과 제4곡인 백운담이다. 한편, 제1곡과 제3곡 사이의 변성암(호상편마암)지대에서는 변성작용 중에 일어난 습곡과 단층 구조를 관찰할 수 있다.<br /><br /><출처 : 강원평화지역 국가지질공원><br>","▪ <a href=""https://koreadmz.kr/geopark/place/hc/gw""target=""_blank"" title=""새창: 강원평화지역 국가지질공원  "">http://www.koreadmz.kr/</a>"
곡전재,2607706,숙박,숙박시설,한옥,,전라남도,127.51390358,35.2035703599,"금환락지 곡전재(穀田齋)는 승주 지역에 살던 ‘7천 석의 부호’ 박승림이 10여 년간 명당을 찾다가 발견한 터에 지은 조선시대 후기 한옥이다. 건축에 함께 참여했던 곡전 이교신(穀田李敎臣)은 당시 건물의 관리를 위임 받았는데, 박승림이 별세한 후 지금의 고택을 인수했다. 이후 이 고택은 성주 이씨(星州 李氏) 문열공파(文烈公派) 가문이 터를 잡고 24대손에 이르는 현재까지 충실히 지켜가고 있다.
단체로 15~20명 정도가 묵어도 비좁지 않은 동행랑채는 곡전재에서 경관이 가장 좋은 방으로 손꼽힌다. 뒤쪽으로 문을 열면 연못이 바로 보이고, 왼쪽 끝에 달린 들문을 올리면 각종 나무로 둘러싸인 누각, 춘해루로 연결된다. 동행랑채 맞은편에 위치한 서행랑채에는 두 개의 객실이 있다. 대나무방은 외국인도 편히 머물 수 있도록 침대 방으로꾸몄고, 국화방은 옛 벽장까지 그대로 남겨 소박하고 한국적으로 꾸몄다.","<a href=""http://www.gokjeonjae.com/""target=""_blank"">http://www.gokjeonjae.com/<a/>"
곤달비캠핑장,2726662,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/64/2726964_image2_1.jpg,경상북도,129.0007003481,35.7325097123,"곤달비캠프장은 경북 경주시 산내면에 자리 잡고 있다. 경주시청을 기점으로 37㎞가량 떨어졌다. 자동차에 몸을 싣고 용담로, 건포산업로, 단석로를 차례로 달리면 닿는다. 도착까지 걸리는 시간은 50분 안팎이다. 이곳은 숲으로 둘러싸여 있어 자연친화적인 캠핑을 만끽할 수 있다. 또한 바로 근처에 계곡이 있어 물놀이와 캠핑을 한꺼번에 즐길 수 있다. 캠핑장에는 일반 야영장 17면을 마련했다. 바닥은 모두 파쇄석으로 이뤄졌다. 사이트 크기는 가로 6m 세로 7m. 개인 트레일러와 카라반 입장이 가능하다. 관리소에서 릴선, 화로대, 난방기구, 식기 등 캠핑 장비를 대여해 주고 있다. 캠핑장은 주말 운영을 원칙으로 하며, 매년 1월부터 2월까지 휴장에 돌입한다. 캠핑장 인근에 경주국립공원 단석산지구, 운문호 등의 관광지가 있어 연계여행이 순조롭고, 관광지 주변에 여러 음식점도 성업 중이다.","<a href=""https://cafe.naver.com/gondalbicamp"" target=""_blank"" title=""새창 : 곤달비캠핑장 사이트로 이동"">https://cafe.naver.com/gondalbicamp
</a>"
곤도라를 타고 오르는 덕유산 향적봉,1865179,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/98/1196798_image2_1.jpg,Unknown,127.7429735364,35.8919603707,"무주는 해발 1,614m의 덕유산 향적봉을 품고 있는 고장이다. 덕유산리조트에서 출발하는 관광곤도라를 이용하면 향적봉 정상까지는 30분 정도면 충분하다. 삼공지원센터에서 향적봉까지 오르는 탐방로는 백련사를 거쳐 오르는 코스로 무주 구천동 33경 가운데 월하탄부터 향적봉까지 무주 33경 가운데 19경이 계곡을 따라 이어진다. 곤도라를 이용해 향적봉까지 오른 뒤 백련사를 거쳐 삼공매표소까지 트래킹을 즐기는 코스도 추천할 만하다.",
곤드레말,2758444,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2758433_image2_1.jpg,세종특별자치시,127.2224562233,36.5031452524,"곤드레말은 세종시 장군면에 있다. 대표 메뉴는 곤드레를 넣은 곤드레추어탕이다. 이 밖에 통추어탕, 우렁추어탕, 전복추어탕, 돈가스, 미꾸리튀김, 새우튀김, 모둠튀김 등도 판매한다. 서세종 IC와 가까운 거리에 있어 접근성이 좋고, 가게 내부나 주차 공간 모두 넓어서 각종 모임 장소로도 적합하다. 주변에 세종호수공원, 전월산국민여가캠핑장이 있다.",
곤드레향기 동수원점,2848335,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2848333_image2_1.jpg,경기도,127.0315798231,37.2796912533,"곤드레향기 동수원점은 팔달구 우만동에 있는 곤드레밥 전문점입니다. 큰 규모의 2층 단독 건물로 1층에 넓은 전용 주차장이 있어 주차를 편하게 할 수 있다. 2층 매장도 건물 외관처럼 내부가 넓고 깔끔하며 테이블 간의 간격이 넓게 배치되어 있다. 또한 단체석도 있어서 각종 모임을 하기에도 좋다. 곤드레나물은 열량이 낮고 섬유질이 풍부하여 어린이나 어르신들에게 좋다. 곤드레 향기의 인기 메뉴인 황태구이의 황태는 강원도 인제군 북면 용대리 용바위식당을 운영하시는 연영숙 황태 명인에게 직접 공수 받아 사용하고 있다. 이 식당은 가마솥 곤드레밥, 황태구이, 소불고기와 다양한 반찬으로 구성된 한상차림을 맛볼 수 있는 곳이다.",
곤드레향기 동탄본점,2862657,음식,음식점,한식,,경기도,127.1395582504,37.2044102318,"곤드레향기는 경기도 화성시 중리지 저수지 인근에 위치한 한정식 전문점이다. 가마솥 곤드레밥을 주메뉴로 하고 있으며, 여기에 어떤 곁들임을 하느냐에 따라 정식 메뉴가 달라진다. 솥밥을 주문하면 그때부터 짓기 때문에 주문 후 10분 이상의 대기가 필요하다. 식사 메뉴에는 간장게장, 된장국, 묵무침 등 반찬들이 곁들여 나온다. 추가로 황태구이, 간장게장, 새우튀김 등을 추가할 수도 있다.",
곤디,2996827,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/64/2987664_image2_1.png,강원특별자치도,128.6713953052,37.3880229873,"곤디는 곤드레를 귀엽게 부르는 말이다. 전 국민이 즐겨 먹는 산나물 중 하나인 곤드레는 5, 6월이 제철이다. 곤드레를 넣고 갓지은 밥에 양념장을 넣고 비벼 먹는 곤드레밥이 유명하다. 밥반찬이라 생각했던 곤드레를, 후식인 디저트로 변신시켰다. <br><br>특히 치즈케이크 다섯 종이 눈에 띈다. 쌉싸름하면서도 순한 곤드레 향이 치즈의 달콤하고 짙은 풍미와 기가 막히게 어울린다. 곤드레 맛이 가장 진한 곤드레 치즈케이크부터 다른 재료와 맛이 어우러지는 흑임자며 초코, 황치즈 치즈케이크까지 입맛 따라 난이도를 선택할 수 있다. 어떤 케이크를 고르든 커피와 무척 잘 어울리고, 곤드레를 이용한 다른 음료들도 눈과 입을 동시에 즐겁게 해준다. 특히 오자몽에이드는 슬슬 햇볕이 따가워지는 계절에 선택하면 여행 피로를 청량하게 회복시켜주는 메뉴다.",
곤륜산 활공장,2720498,레포츠,레포츠소개,항공레포츠,,경상북도,129.3919489586,36.1347494244,"곤륜산 활공장은 넓은 평지에 인조잔디가 깔려 있는 패러글라이딩 활공장으로 정상까지는 약 20분 정도 소요가 된다. 곤륜산 활공장은 포항의 핫플레이스로 활공장 정상에서 보이는 탁 트인 경치를 배경으로 인생 샷을 남기기 위해 많은 관광객들이 찾고 있다. 활공장으로 올라가는 진입로는 경사가 급하며, 아영, 취사행위, 인화성물질 등의 사용을 금하고 있다.","<a href=""https://www.pohang.go.kr/phtour/wmap/tourInformation/view.do?menu_idx=104&tour_info_idx=751&type=&cate_id=93&representative_views=&recommended_travel=&recommended_travel_yn=&region=&hygiene_grade=0&vaucher_yn=N&search_type=tour_info_name&search_text=&viewPage=1""target=""_blank"" title=""새창 : 포항 문화관광"">https://www.pohang.go.kr/phtour</a>"
