title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
센텀프리머스 호텔 [한국관광 품질인증/Korea Quality],2595523,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/97/3362197_image2_1.jpg,부산광역시,129.1316129573,35.1669562726,"부산 센텀시티에 위치한 센텀프리머스 호텔은 비즈니스 호텔로, 편안한 휴식을 위해 최상의 서비스를 제공한다. 숙박 편의를 위해 세미나실, 피트니스센터, 비즈니스센터, 코인 세탁실, 식당, 카페 등 다양한 부대시설을 운영한다. 조식은 인당 19,800원으로 사전예약시 할인이 가능하다. 인근에 벡스코(BEXCO), 백화점, 영화의 전당, 미술관 등이 있어 쇼핑과 문화를 즐길 수 있다.",
센테리움CC,2769563,레포츠,육상 레포츠,경마,http://tong.visitkorea.or.kr/cms/resource/46/2771146_image2_1.jpg,충청북도,127.7778026955,37.0329443694,"센테리움CC는 충북 충주시 노은면에 자리 잡고 있다. 2008년 6월 개장한 이곳은 최고급 양잔디를 심어 사시사철 골프를 즐길 수 있다. 코스 전장은 10,594 yard로 국제 대회를 개최하여도 전혀 부족함이 없으며, 천혜의 자연환경을 그대로 살릴 수 있도록 지형의 특성을 찾아내고, 자연의 기운을 느끼며 플레이할 수 있도록 코스의 디자인에 중점을 두었다. 또한 코스마다 즐거움과 긴장감을 느낄 수 있도록 밸런스와 난이도를 조절하여 설계되었으며, 다채로운 공략법으로 샷의 가치를 극대화할 수 있는 도전적이며 전략적인 골프 코스로 조성하였다.","<a href=""https://www.centeriumcc.com/"" target=""_blank"" title=""새창 : 센테리움CC 사이트로 이동"">https://www.centeriumcc.com/</a>"
센트럴곤충생태농장,3017378,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/92/3004092_image2_1.jpg,경기도,126.9770095434,37.188317525,"화성 보통저수지 근처에 위치한 센트럴곤충생태농장은 곤충과  동물을 체험할 수 있으며 곤충 분양까지 가능한 생태농장이다. 매표소에서 입장료를 지불하면 동물에게 줄 먹이 바구니와 안전이용수칙과 어떤 동물에게 어떤 먹이를 주면 되는지 표시가 되어있는 편리한 지도를 함께 준다. 기본 먹이 이외에 추가로 먹이 구매도 가능하다. 매시 정각에 시작하는 동물체험수업은 익숙하지 않은 동물들의 생태에 관해 자세한 설명과 체험이 함께 진행되고 있다.
포유류(판다마우스, 고슴도치, 토끼, 미니돼지), 절지류(장수풍뎅이, 사슴벌레, 애벌레, 타란튤라, 전갈), 파충류(바수생거북이, 육지거북이, 도마뱀, 볼파이톤, 비단구렁이), 양서류(개구리, 도룡뇽), 조류(앵무새) 등 다양한 동물과 곤충이 있는 센트럴 곤충생태농장은 직접 농장 방문체험학습 외에도 이동생태교실을 운영하여 어린이집, 유치원, 학원, 학교 등 동물과의 만남과 체험을 원하는 곳으로 찾아가기도 한다.
모래 놀이터와 볼 풀장이 있는 휴게쉼터는 체험을 마치고 나온 아이들이 편안하게 이용이 가능하고, 야외에서는 경운기 체험도 할 수 있다.","<a href=""https://booking.naver.com/booking/5/bizes/1058399/items/5576924?tab=details"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://booking.naver.com</a>"
센트럴관광호텔,143074,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/10/1191010_image2_1.jpg,광주광역시,126.8504744966,35.1543590066,"호남 최대의 명성을 지향하는 센트럴관광호텔은 광주 신도심 상무지구에 자리 잡은 호텔로서 광주의 주요 지역과 인접하고 있다. 빠르게 변화해 가는 시대의 흐름에 발맞추어 고객중심의 강화된 시스템을 도입, 전 객실에 인터넷 전용선과 고객의 편의를 위한 비즈니스 센터를 갖추었으며 첨단 운영 시스템을 도입하여 고객의 비즈니스 활동에 서비스를 제공하고 있다. 센트럴관광호텔은 전 직원이 항상 친절함과 미소가 가득한 서비스 철학을 가지고 있으며 외국 손님에게 우리 고유의 독특하고 새로운 문화와 서비스를 더해, 색다르고 놀라운 만족의 경험을 제공하고 있다. 고급스럽고 안정된 분위기를 주는 인테리어, 고급 가구와 집기들, 각 객실의 인터넷 설치 등 최고의 시설과 더불어 서비스도 특별하다. 센트럴관광호텔에서만 느낄 수 있는 세심한 서비스를 느낄 수 있다. 보석처럼 빛나는  공간, 고급스럽고 우아한 분위기에 비즈니스 맨들을 위한 시설물까지 갖춘 아늑한 객실들이 준비되어 있다. 고급스럽고 격조 있는 분위기와 비즈니스맨을 위한 정보 센터 최상의 휴식시설과 서비스를 자랑한다. 편리한 위치와 세심한 서비스를 가장 중요한 기준으로 하는 광주의 신도심이라 할 수 있다.",
센트럴관광호텔,1800482,숙박,숙박시설,관광호텔,,서울특별시,126.9929779639,37.5690319938,"서울 종로구 청계천에 위치한 센트럴 관광호텔은 지하철 1,3,5호선 종로3가역과 지하철 2,3호선 을지로 3가 역에서 도보로 3분 거리에 위치한 중간지점에 있다. 인사동, 점프 공연장, 난타공연장, 명동, 동대문, 남대문, 경복궁, 창덕궁 후원, 덕수궁 등의 인기 지역이 가깝고, 인천공항으로 이동이 편리하다.
호텔 주변에는 fast food, 아시아 요리 등 다양하고 경제적인 가격의 식당이 모여 있어 취향에 맞게 고르실 수 있고 짧은 시간에 쇼핑과 관광을 합리적인 가격으로 모두 즐기고 싶은 고객들에게 적합한 호텔이다.","<a href=""http://www.seoulcentralhotel.com"" target=""_blank"" title=""새창 : 센트럴관광호텔 홈페이지로 이동"">http://www.seoulcentralhotel.com</a>"
센트럴시티,1221790,인문(문화/예술/역사),건축/조형물,유명건물,,서울특별시,127.0038037796,37.505372917,"센트럴시티는 서울시 강남구 반포동에 위치해 있다. 신세계 백화점, 메리어트 호텔을 비롯하여 휴식공간인 센트럴파크가 자리하고 있고, 예식장과 대형 행사를 치를 수 있는 밀레니엄 홀과 은행, 병원, 증권, 우체국 등의 편의시설 및 대형주차 공간도 갖추어져 있어 복합문화시설로 한국의 건축 문화를 한 차원 높이는 수준의 복합 건물로 평가되고 있다. 또한 센트럴시티 안에는 고품격 명품 쇼핑몰 마르퀴스 플라자, 다양한 장르의 음반을 취급하는 신나라 레코드, 초대형 문고센터 영풍문고, 세계적으로 대 유행인 선진국형 멀티플렉스 센트럴 6 시네마와 시뮬레이션을 비롯한 첨단 오락시설을 갖춘 도심형 테마파크 등이 자리 잡고 있다.","<a href=""http://www.ecentralcity.com "" target=""_blank"" title=""새창 : 센트럴시티 홈페이지로 이동"">http://www.ecentralcity.com 
</a>"
센트럴약국,2905259,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/64/2887964_image2_1.jpg,서울특별시,127.0352202888,37.5080398377,-,
센트럴파크 호텔,2531416,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/77/2669477_image2_1.jpg,부산광역시,129.0359786465,35.1005508289,"부산의 관광지역인 광복동에 자리잡고 있는 센트럴파크 호텔은 부산지하철 1호선 남포역에서 3분 거리에 있으며, 부산항 바다 전망을 바라볼 수 있는 객실이 마련되어 있다. 2020년 4얼 리뉴얼했으며 편안함을 추구하는 8가지 컨셉의 객실로 차별화된 숙박 경험을 선사한다.
호텔이 위치하고 있는 중구 일대는 문화와 관광의 허브라고 불릴 만큼 널리 알려진 곳이다. 자갈치 시장, 광복로문화패션거리, 용두산공원(부산타워), 롯데백화점 광복점, 국제시장, 영도대교, BIFF거리, 남포동 거리 등의 관광지가 있어 편리하고 효율적인 문화적 혜택을 누릴 수 있다.","<a href=""http://centralparkhotelbusan.com"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://centralparkhotelbusan.com</a>"
센트레빌 게스트하우스,2622776,숙박,숙박시설,게스트하우스,,인천광역시,126.7511083815,37.5681833279,#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br>계양역 10분 거리에 위치한 외국인관광도시민박업소이다.,
센트로,2871931,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/21/2871921_image2_1.jpg,제주특별자치도,126.5675833663,33.2466895723,"센트로는 이중섭미술관에서 서귀포중학교 방향으로 가는 길에 있다. 모든 음식을 직접 만드는 이탈리안 레스토랑으로 뇨끼, 파스타, 조개스튜, 샐러드 등을 맛볼 수 있다. 여행자 사이에서 뇨끼 맛집으로 유명하고 점심 메뉴의 경우 음료 한 잔이 포함되어 있다. 예약우선제로 운영하며, 예약 시 문자로 메뉴를 미리 주문할 수 있다. 주변 여행지로 정방폭포, 소남머리, 자구리공원, 이중섭거리 등이 있다.",
센티드뮤제,3012733,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/32/3003232_image2_1.jpg,경기도,126.6963238158,37.789823205,"헤이리 예술마을 3번 게이트 안쪽에 위치한 센티드뮤제는 그림 속에서 느껴지는 감성을 담은 향기를 표현하는 퍼퓸 아틀리에이다. 전문 조향사인 김혜인 센티드뮤제 대표가 같은 헤이리 예술마을 내 [헤이리스]에서 갤러리와 향수 공방을 2022년까지 개관, 운영하다 [센티드뮤제]로 변경 후 확장 이전한 뒤 현재에 이르고 있다.센티드뮤제는 전시 관람 시 입장권과 함께 시향 키트를 제공하는데, 전문 조향사가 해당 전시의 그림과 이야기에서 영감을 받아 조향한 향수가 밀봉되어 이색적인 미술 관람 경험을 제공한다.
이는 향기와 후각을 통한 자극으로 기억을 재생하는 현상인 프루스트 효과를 담아낸 전시기법이다. 어떠한 대상을 후각과 함께 인지할 경우, 더 오랜 시간 기억에 남게 되고 다른 감각에 비해 감성적 느낌이 강하다고 한다.
총 3층 규모로 1층부터 3층까지 총 4개의 전시실로 구성되어 있으며, 1층에 매표소 및 아트샵, 향수 체험공방이 있다. 기본 전시 관람 티켓을 구매하면 전시 관람과 시향 키트가 제공되고, 체험 패키지를 구매하거나 추가 체험 신청 시 전시 관람과 함께 향기를 소장할 수 있는 조향 클래스, 슈링클스 키링 만들기 등의 체험이 가능하다. 입장료는 온라인 예매시 20% 할인 혜택이 적용되며, 건물 내부에 엘리베이터가 없어 휠체어나 유모차 반입은 제한된다. 전시는 시즌에 따라 주제가 변경되므로, 개별 홈페이지 또는 인스타 공식계정 정보를 참고한 후 방문하기를 권한다.
성동 IC에서 차량으로 약 5분 거리에 위치하고 있으며, 헤이리 게이트 3번에서 약 180m 떨어져 있다. 게이트 3번 입구, 센티드 뮤제 건물 앞쪽에 공영주차장이 있다. 인근에 파주출판도시, 임진각(평화누리공원), 세계문화유산 파주삼릉, 하니랜드, 운정호수 등이 있다.","<a href=""https://scentedmusee.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://scentedmusee.modoo.at</a>"
센티마르글램핑,2743214,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/73/2743373_image2_1.jpg,충청남도,126.2102897673,36.8983904698,"센티마르글램핑은 충남 태안군 원북면에 위치했다. 태안군청을 기점으로 활동백로, 원이로, 옥파로를 차례로 경유해 도착까지 소요시간은 약 40분이다. 이곳은 학암포해변 앞에 자리 잡고 있어서 해수욕을 즐기려는 이들의 여름 휴가지로 인기가 있다. 캠핑장에는 글램핑 9개 동, 일반 야영장 20면을 마련했다. 글램핑 객실은 바닷가 바로 앞에 있으며, 객실 내부에는 침대, 냉난방기, TV, 냉장고, 취사도구, 조리도구 등을 갖췄다. 외부에는 전용 파라솔과 테이블을 배치했다. 일반 야영장은 가로 7m 세로 7m의 데크로 이뤄졌다. 전기와 화로대 사용기 가능하다. 개인 트레일러와 카라반 입장을 허용하는데, 카라반의 경우 추가 요금을 내야 한다. 관리소에서는 화로대와 릴선을 대여해 준다. 캠핑장 자체가 학암포해변에 자리했기 때문에 다른 관광지를 찾아 멀리 갈 필요가 없다.","<a href=""http://www.sentimare.co.kr/html/index.html"" target=""_blank"" title=""새창 : 센티마르글램핑  사이트로 이동"">http://www.sentimare.co.kr/html/index.html</a>"
셀덴,2907684,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/71/2887371_image2_1.jpg,제주특별자치도,126.5244505422,33.5128678018,-,
셀린느 롯데 에비뉴엘 월드타워점,2924140,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/10/2879110_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,www.celine.com
셀업성형외과,3305730,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/56/3313156_image2_1.jpg,서울특별시,127.0435940627,37.5244297515,-,
셀트리온스킨큐어 신사,2922873,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/81/2888481_image2_1.jpg,서울특별시,127.0193798574,37.5153387058,-,
셀프집밥사랑,2679285,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/70/2684470_image2_1.jpg,경상북도,128.5070700647,36.5730161771,한국식 다양한 반찬을 한번에 맛볼 수 있는 곳이다. 경상북도 안동시에 있는 한식전문점이다. 대표메뉴는 가정식백반이다.,
셀프하우스,1887499,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/1877193_image2_1.jpg,서울특별시,127.1218033799,37.5325413292,"셀프하우스는 서울 강동구에 위치한 분식전문점이다. 공간은 좁고 아담한 규모이지만 아늑한 분위기가 느껴지고 한쪽 벽을 가득 메운 유명인들의 친필 사인이 눈에 띈다. 대표 메뉴는 마늘떡볶이, 찹쌀순대, 어묵꼬치 등이 있다. 마늘떡볶이는 마늘로 맛을 내어 알싸하고 담백한 맛으로 한국인의 입맛에 잘 맞는다. 대중적인 맛으로 현지인 맛집으로 유명하며 여러 매체에 소개되었다. 주변 관광지로  올림픽공원, 한강드론공원 등이 있다.",
셔블,2569552,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/78/2567078_image2_1.jpg,경상북도,129.2115428065,35.836815788,황남동 역사문화지구내 전통 한옥이다. 도보로 유적지 여행이 가능하다.,"<a href=""https://booking.naver.com/booking/3/bizes/260830""target=""_blank"">https://booking.naver.com/booking/3/bizes/260830<a/>"
셰프스키친,2913209,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/2918854_image2_1.jpg,강원특별자치도,127.6779191584,37.6407750399,셰프스 키친은 홍천 소노벨 비발디파크 내 위치한 조식 뷔페로 일반석과 PET ZONE(반려견 동반 가능 구역)이 구분되어 운영됩니다.뷔페는 시간 별로 나뉘어 3부제로 운영됩니다.,
셰프테이너,2855507,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/98/2855498_image2_1.jpg,서울특별시,126.9949314501,37.5377523303,"셰프테이너는 서울시 용산구 이태원동에 있는 이탈리아 음식 전문점이다. 지하철 6호선 이태원역 2번 출구 인근에 있다. 주차는 발레파킹 서비스를 이용해야 한다. 식당은 검은색 2층 단독 건물로 외벽에는 담쟁이넝쿨이 둘러져 있다. 내부엔 2인석,  4인석 테이블이 있고 단체석도 준비돼 있다. 대표 메뉴는 코스 요리로 디너와 런치 메뉴가 있다. 이 외에 스테이크, 파스타, 피자와 같은 단품 메뉴도 주문 가능하다.","<a href=""https://catchtable.co.kr/cheftainer""target=""_blank"" title=""새창 : 셰프네이너 사이트로 이동"">https://catchtable.co.kr/cheftainer</a>"
소(牛)맥 프리미엄 페스티벌,2996726,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/23/3336523_image2_1.jpg,강원특별자치도,127.9700513414,37.5353676907,"소(牛)맥 프리미엄 페스티벌은 횡성베이스볼 파크 일대에서 2024. 8. 23.~ 8.25. 오픈시간 14시~23시, 본행사 18시~22시까지 3일간 열린다. 횡성한우 먹거리(스테이크, 곱창구이, 육회 등)를 포함한 다양한 먹거리와 맥주를 선보일 예정이다. 또한 시원한 맥주와 맛있는 안주를 먹으며 힙합 경연대회외 힐링콘서트를 관람할 수 있다.",
소강고택,2047715,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/80/2803880_image2_1.jpeg,경상북도,128.7123591267,36.8936916905,"소강고택은 경북 봉화 바래미마을에 자리한 100여 년 된 한옥으로, 독립운동가 남호 김뢰식 선생이 둘째 아들 소강 김창기를 위해 춘양목으로 정성스레 지은 집이다. 객실은 사랑방부터 어사방까지 총 6개로, 사랑방은 두 칸 방에 사랑 대청마루를 함께 쓸 수 있고, 선비방은 아침에 가장 먼저 해가 드는 방이며, 도령방은 고택 유일의 황토 온돌방이다. 모든 방에 에어컨을 두었고, 방문을 열만 꽃나무가 핀 정원이 인사한다.",https://soganghouse.modoo.at/
소개울제빵소,2782700,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/52/2782952_image2_1.jpg,경기도,126.78901558,37.6828873196,경기도 고양시 일산 동구에 위치한 베이커리 카페이다. 제과 기능장이 유기농 밀가루와 천연 발효종 그리고 100% 우유버터로 빵을 만들어 판매한다. 창고형 베이커리 매장을 통해 다양한 종류의 빵이 판매되고 있으며 육쪽마늘 둥글 바게트 빵과 국산 팥으로 만든 수제 단팥빵이 이곳의 시그니처 메뉴이다. 주차 공간이 넓고 테라스에 한해 반려견 입장도 가능하다. 자율 포장대를 마련해 먹다 남은 빵은 직접 포장해 갈 수 있고 포크와 나이프도 셀프 바에 준비되어 있다. 초록색 간판과 초록색 건물이 마치 세트장처럼 아름답다.,
소계서원,1959826,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/42/3374942_image2_1.JPG,경상남도,129.0546137989,35.3797976437,"소계서원은 조선 태종 때 유학자인 안몽득 선생과 그의 아들 안우, 안주, 안택 3형제, 임진왜란 공신 안근, 안수, 안시명, 안이명, 안신명 등을 추모하기 위하여 1783년(정조 7년) 광주 안씨 문중에서 건립한 서원이다. 서원은 국립 교육기관인 향교와 함께 유교의 경전을 가르치던 사설 교육기관이다. 교육활동 외에 선현에게 제사 지내는 일도 함께하였다. 교육 기능보다는 선현에 대한 제례 기능이 강조된 것이 사우이지만 조선 후기에는 서원과 사우의 구분이 모호해졌다. 서원이 제례 위주의 사우가 되기도 하고, 사우가 서원처럼 되기도 하여 소계서원을 소계사라고 부르기도 했다.",
소계시장,2783958,쇼핑,쇼핑,상설시장,,경상남도,128.5989902875,35.2567975371,"창원시 의창구 소계동에 있는 상설 전통시장이다. 큰 규모는 아니나 일반 재래시장과 마찬가지로 채소, 과일, 생선, 건어물, 반찬, 생활용품 등 다양한 품목들을 판매하고 있고, 지하 1층에는 다양한 음식점들이 모여 먹자골목을 형성하고 있다. 시장 뒤 천주산의 등산객이 증가하면서, 등산을 마친 후 시장에 들러 식사를 하고 쇼핑하는 사람들이 늘었다. 2013년부터는 소계 시장을 ‘천주산 시장’으로 특화 지정하였다.",
소계정,1613967,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/78/3361878_image2_1.jpg,대구광역시,128.4917190155,35.7703404672,"달성군의 옥연지 송해공원 맞은편 작은 야산에 있는 소계정은 소계 석재준을 기리기 위한 공간이다. 소계는 석재준의 호이며 소계정은 그의 문하에 있던 제자들이 지은 것이다. 소계정은 축대를 다소 높이 쌓은 지대위에 지었으며, 계단을 올라 삼문을 들어서면 정면 3칸 규모의 정자가 마당을 향하여 자리 잡고 있다. 정면 3칸, 측면 1.5칸 규모의 팔작지붕의 건물이다. 평면은 가운데에 마루를 두고 양옆에 각각 1칸 온돌방을 둔 영남지방의 일반적인 정자 형태를 취하고 있으며, 장식이 거의 없는 소박한 건물이다. 이 건물은 대구 달성지역의 정자 건축 양식을 알 수 있는 중요 자료라고 한다. 좌측 여재문으로 들어서면 소계 석재준 이하 3대의 영정을 봉안한 영당과 우측에는 소계 석재준의 행적비가 있다. 송해공원을 찾으면 그 맞은편 이곳 소계정에도 들려 소계 석재준의 선비 정신을 느껴 보길 추천한다.","문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3412200310000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
소곡서당,1959829,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/42/3376142_image2_1.JPG,경상남도,128.5155781062,35.5651890785,"소곡서당은 1650년경 창건된 소곡서원이 창건 200여 년 후 퇴락됨에 따라 1856년 당초 서원 터에서 500여 미터 떨어진 북쪽 산기슭에 지금의 소곡서당을 건축하고, 청민공, 노변소, 만취공, 참봉, 노침, 절효공, 진사, 노홍언 3인을 합향하다가 대원군의 서원 훼철 시 피해를 입었다. 
소곡서당의 현 배치형태는 튼ㅁ자 형으로, 남북축선 상에 대문채와 강당을 두고, 그 정면 좌우에 관리사와 영사정이 자리 잡고 있다. 경내 영사정은 1825년에서 1830년경에 창건된 건물로, 1925년에 강당 동편으로 옮겨 중건되었으며, 1998년에 지붕 등을 크게 수리하였다고 한다. 1998년 강당 서편에 있는 관리사를 크게 수리함과 동시에 강당의 한식기와를 철거하고 대신 근년에 공장에서 암수 일체형으로 생산되는 간이기와를 매입하여 보수하였다. 대문채는 2000년에 정면 5간, 측면 1간 규모로 신축한 건물이다.
소곡서당과 관련하여 남쪽 500여 미터 지점에 청민공묘(기념물 153호)가 자리 잡고 있고, 북쪽 500m 지점에는 절효공 노침의 묘가 있다.","<a href=""https://www.cng.go.kr/03501/02174/02178.web?amode=view&idx=98&category=H1000"" target=""_blank"" title=""새창 : 창녕군 문화관광으로 이동"">https://www.cng.go.kr/tour.web</a>"
소곤소곤 커피소리,2794137,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/91/2793891_image2_1.jpg,강원특별자치도,128.664095897,37.6651825129,"평창 대관령면, 알펜시아리조트 앞에 위치한 카페로 커피가 정말 맛있고 계속 생각나는 맛이다. 메뉴는 아메리카노를 비롯하여 각종 커피 음료와, 녹차라테, 고구마라테, 허브티, 스무디 등이 있다. 카페는 하얀색 외관으로 눈에 띄어 지나가다 어렵지 않게 찾을 수 있다. 외관뿐 아니라 내부도 전체적으로 흰색 톤에 곳곳에 식물들이 있어 싱그러운 기분마저 들게 한다. 2층에는 야외에서 음료를 즐길 수 있는 테라스도 마련되어 있다.",
소공간,2952019,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2952016_image2_1.jpg,부산광역시,129.1674016555,35.1617297426,부산에 위치한 소공간은 한식 퓨전 코스요리를 선보이는 곳이다. 우리소(1++) 메인으로 당일 공수한 지역색 가득한 제철 식재료와 조화로운 구성으로 담백하게 표현하고 있다.,"<a href=""https://www.instagram.com/sogonggan_dining"" target=""_blank"" title=""새창: 소공간 인스타그램 홈페이지로 이동"">https://www.instagram.com/sogonggan_dining</a>"
소구니산,127057,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/86/1939886_image2_1.jpg,경기도,127.4998235667,37.5676357988,"소구니산은 경기 가평 설악면과 양평 옥천면 경계에 위치하고 있다. 높이는 800m이고 유명산(864m)과 중미산(834m)을 잇는 능선 한가운데에 솟아 있으며, 하늘이 서너 치 정도 보인다는 뜻의 선어치(서너치) 고개와 유명산 사이에 있다. 
선어치 고개에는 전설이 전해지는데, 신선이 남한강에서 고기를 낚아 설악면 장락으로 가던 길에 고개를 넘던 중 갑자기 고기가 살아나서, 즉 선어가 되어서 소구니산을 넘고 유명산 뒤의 산으로 날아가 내려앉았다고 하며, 그 후 고기가 내려앉은 산을 어비산이라 했다고 한다.
산행은 농다치 고개에서 시작하여 600m봉을 지나 정상에 오른 후 정상 남쪽으로 뻗어내린 긴 능선을 따라 내려오는 1시간 20분 코스와 북쪽의 선어치 고개에서 시작하는 1시간 코스가 있고, 유명산이나 중미산과 연계한 종주 코스도 있다. 정상에서는 유명산쪽으로 고랭지 채소밭과 멀리로 백운봉이 보인다.
승용차로 가려면 양평 방향으로 6번국도를 타고 가다가 옥천면 입구에서 우회전한 후 37번 국도를 타고 가다가 좌회전하여 한화리조트 입구에서 오른쪽 37번국도로 계속 가면 농다치 고개가 나온다. 주변에는 옥천체육공원, 중미산 자연휴양림, 유명계곡, 유명산 자연휴양림, 용문산 등 관광지가 많다.  소구니산은 이름이 알려져 있지 않아 유명산이나 중미산을 함께 산행하는 코스로 이용되는 경우가 많다.","<a href=""http://www.grandculture.net/gapyeong/index/GC07900070?category=%EC%A7%80%EB%AA%85%2F%EA%B8%B0%EA%B4%80%EB%AA%85&depth=2&name=%EA%B0%80&page=2&search=%EA%B0%80%EC%9D%BC%EC%B2%9C"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
소규모식탁,2877734,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2877725_image2_1.jpg,제주특별자치도,126.2989780683,33.2833896168,"소규모식탁은 제주 안덕 서광서리 복지회관 근처에 있다. ‘소규모’의 의미는 소영, 규형, 엄마가 같이 꾸려가는 식탁이라는 뜻으로 소 정식은 건강하고 가볍게 먹을 수 있는 음식으로 최소한의 조리로 만든 캐주얼 브런치 메뉴이고, 규 정식은 재미있고 맛있는 퓨전요리, 모 정식은 엄마의 손맛 살린 음식이라는 컨셉을 따른다. 단품 메뉴로 카레, 샐러드 등이 있다. 주변 여행지로 신화역사공원, 오설록티뮤지엄 등이 있다.",
소극장 산울림,130781,인문(문화/예술/역사),문화시설,공연장,,서울특별시,126.9300868684,37.555071378,"보수 속의 진보정신으로, 좋은 연극을 열심히 만들어 온 극단 산울림은 한국에서 유일하게 자체 전용극장을 소유한 극단이다. 1969년 12월 노벨문학상을 수상한 사뮈엘 베케트의〈고도를 기다리며〉 한국초연으로 어렵고 난해한 연극으로만 알았던〈고도〉를 관객들에게 연극의  재미를 만끽할 수 있게 만들어 신극의 고정관념을 깨고, 한국 연극사에 한 획을 그었던 이 공연을 계기로 탄생한 극단이 바로 산울림이다. 이 공연을 연출했던 임영웅을 중심으로〈고도〉에 참여했던 배우들과 뜻을  같이 한 연극인들이 창단한 산울림은 그동안 총 99회의 공연을 통해  재 공연을 제외 한 60여 편의 작품을 무대화했고, 각종 연극상과  문화예술상을  80여 개나 수상 하면서 자타가 인정하는 한국의 대표적인 극단으로 성장해 왔다.

극단 산울림의 임영웅 대표와 불문학자인 오증자 교수 부부는 서울  신촌의 홍익대학교 부근에 사재를 털어 지하 2층, 지상 3층 규모의 건물을 건축하였다. 아예 처음부터 건물을 극장구조로 설계하여 어떤 고난이 닥쳐도 중도에 극장을 다른 용도로 사용할 수 없게끔 용도 변경 불가의 극장 건물로 신축한 것이다.  그리하여 1985년 3월 3일 극단 산울림 자체 전용극장인〈소극장 산울림〉이 탄생하여 오늘에 이르게 되었다.

* 개관 - 1985년 3월 3일 자체전용극장 소극장 산울림 개관","극단 소극장 산울림 <a href=""http://www.sanwoollim.kr/"" target=""_blank"" title=""새창 : 소극장 산울림 홈페이지로 이동"">http://www.sanwoollim.kr</a>"
소근리막국수,2853279,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/2853274_image2_1.jpg,경기도,127.3619203232,37.632897922,"경기도 양평군 서종면에 위치한 소근리막국수는 메밀막국수 전문점으로 건강한 음식을 맛볼 수 있는 곳이다. 손님이 주문한 즉시 반죽을 하여 면을 뽑아 국수를 만들어 조리를 시작한다. 갓 뽑아낸 면은 쫄깃함이 일품이다. 막국수의 육수는 직접 담근 동치미 육수를 사용한다. 막국수와 함께 제공되는 동치미 국물을 한두 국자 넣어 맛을 본 후 개인 입맛에 맞게 겨자, 식초, 설탕, 양념장 등을 넣어 비빔 혹은 담백한 동치미물국수로 즐길 수 있다. 이외에도 따듯한 메밀우육면과 메밀돈육면도 있으며, 이와 함께 곁들이기 좋은 감자전, 메밀전병 등의 사이드메뉴도 준비되어 있다.",
