title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
전미원,2867117,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/15/2867115_image2_1.jpg,대전광역시,127.403306578,36.4048902733,"전미원은 대전광역시 유성구 전민동에 있는 육류 전문 음식점이다. 여러 방송 프로그램에 소개되었다. 세월의 흔적이 엿보이는 외관과 토속적인 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 와인삼겹살이며, 숯불 고추장 불고기, 양념 LA갈비도 많은 사람이 찾는다. 이 밖에 순두부, 김치찌개, 청국장, 물냉면, 소면 등이 준비되어 있다. 북대전 IC에서 가깝고, 주변에 티놀자애니멀파크, 대전시민천문대가 있다.","<a href=""http://junmiwon.modoo.at""target=""_blank"" title=""새창 : 전미원 사이트로 이동"">http://junmiwon.modoo.at</a>"
전민규의황제누룽지탕 노원직영점,2841451,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/49/2841449_image2_1.jpg,서울특별시,127.0596555582,37.6547815578,"전민규의황제누룽지탕 노원직영점은 7선 노원역 8번 출구에서 가깝다. 승용차를 이용한다면 도봉운전면허시험장을 찾으면 쉽게 만날 수 있다. 해물누룽지탕은 이 식당의 주메뉴이고, 식성에 따라 탕수육도 추가할 수 있다. 뚝배기에 나오는 누룽지탕은 해산물과 야채 이외에 특이하게 마가 들어간다. 밑반찬으로 나오는 동치미는 시원하고 감칠맛이 돈다. 인근 중랑천을 따라 걷기 좋은 산책코스가 있으니 식사 전후에 함께 들르기 좋다.",
전복돌솥밥,2857348,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2857332_image2_1.jpg,전북특별자치도,126.8813755177,35.5553696821,"전복돌솥밥은 전복 요리 전문점이다. 군산에서 공수한 병어와 갈치, 낙지, 완도에서 공수한 전복, 가리비 등의 해산물로 요리하는 곳으로, 신선한 재료를 사용하는 맛집으로 통한다. 붉은색 지붕에 하얀색 벽면이 조화를 이루는 식당으로 독특한 외관으로 손님들의 발길을 사로잡는다. 대표메뉴는 전복돌솥밥, 전낙연포당이 있고 이 외에 전복 오리백숙, 전복 닭백숙 등도 있다. 전라도 식당답게 식단이 푸짐하고, 맛이 훌륭하여 관광객들 사이에서도 소문난 맛집이다.",
전복마을,1351064,음식,음식점,한식,,전라남도,127.5194594383,34.9558066779,"전복껍데기로 장식한 현관 바닥이 이채롭다. 회와 구이 모두 꼬들꼬들한 전복의 식감이 입 안을 즐겁게 한다. 전복죽에는 싱싱한 내장을 아낌없이 사용해 그 맛과 색이 진하다. 전복껍데기를 잔뜩 넣고 육수를 우려낸 전복삼계탕은 아무리 먹어도 부담감이 느껴지지 않는 신기한 메뉴다. 전복껍데기로 담근 술 ‘석결명’은 장복 시 눈이 밝아진다고 한다. 수조에 가득 찬 생전복은 매일, 길어도 이틀에 한 번씩 완도에서 공급하는데 항상 양동찬 사장이 직접 검수한다.",
전복명가,2748979,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/55/2748955_image2_1.jpeg,경기도,127.0136423748,37.3854703414,경기도 의왕시 학의동에 위치한 '전복 명가'는 전복요리 전문점이다. 싱싱한 전복으로 다양한 메뉴를 분지하고 있으며 특히 전복 정식과 전복 물회가 인기이다. 모든 메뉴는 포장이 가능하지만 싱싱한 해산물을 현장에서 직접 맛보는 것을 추천한다. 별로의 룸이 있어 다양한 식사 모임이 가능하다. 식사 후 커피를 마시며 휴식을 취할 수 있는 공간이 마련되어 있다.,
전복에굴에,2915716,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2915700_image2_1.jpg,대전광역시,127.3908321806,36.4237684458,"전복에굴에는 대전광역시 유성구 관평동에 있는 전복요리 맛집이다. 대표 메뉴는 전복삼계탕이며, 전복낙지삼계탕과 굴국밥도 인기가 많다. 전복회, 전복뚝배기, 전복 통 찜, 문어숙회, 전복죽 등이 함께 상에 오르는 2인 무병 코스 등 각종 코스 요리도 준비되어 있다. 북대전IC에서 가깝고, 주변에 티놀자애니멀파크와 한국도로공사 회덕 메타세쿼이아 길이 있다.",
전복장터,2682432,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/2682466_image2_1.jpg,전라남도,126.4276121295,34.8044164429,전복으로 다양한 요리를 맛볼 수 있는 곳이다. 대표메뉴는 전복구이다. 전라남도 목포시에 있는 한식전문점이다.,
전복촌,2851317,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2851308_image2_1.jpeg,경기도,127.0045129688,37.3740937192,"전복촌은 경기도 의왕시 학의동에 있는 전복 요리 전문점이다. 전복 갈비찜, 전복 버터구이, 전복회, 전복삼계탕, 전복 돈가스 등 다양한 전복 요리를 판매하고 있다. 코스요리를 주문하면 다양한 전복요리를 한 자리에서 맛볼 수 있다. 총 2층 건물로 250석이 있으며 2층에는 테라스도 있다. 주차장도 넓어서 약 100여 대를 동시에 주차할 수 있다. TV 방송에도 여러 차례 소개된 맛집이다. '덜어 먹기 가능한 도구 비치', '위생적 수저 관리' , '종사자 마스크 착용'을 준수하는 곳으로 지자체의 인증을 받은 음식점이다. 근처에 백운호수가 있어 둘러보기 좋다.","<a href=""https://junbokchon.modoo.at/""target=""_blank"" title=""새창 : 전복촌 사이트로 이동"">https://junbokchon.modoo.at/</a>"
전복촌,2907344,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/2906921_image2_1.JPG,인천광역시,126.7035631741,37.452440385,"전복촌은 인천지하철 1호선 예술회관역 1번 출구 부근에 있다. 매장이 있는 상가건물에 자체 주차장이 있어 방문 시 자동차로 이용하기 편리하다. 여러 방송사 맛집 소개 TV 프로그램에 방영되었다. 대표 메뉴로는 장수정식, 전복정식, 랍스터정식, 본정식이 있다. 전복촌은 완도에서 직송된 전복만을 사용하여 신선하고 맛있는 전복요리를 제공하는 것이 큰 특징이다. 또 활전복도 현장에서 구매할 수 있다. 매장 내부는 넓은 홀에 인원별 다양한 테이블 구성과 개별 룸까지 있어 단체 행사나 가족 모임에도 적당하다. 주변에는 인천문화예술회관, 대형 쇼핑몰, 구월동로데오음식문화거리 등이 있어 연계 관광을 할 수 있다.",
전봉준 장군 생가터,1597663,인문(문화/예술/역사),역사관광지,생가,http://tong.visitkorea.or.kr/cms/resource/37/3362237_image2_1.JPG,전북특별자치도,126.6683193756,35.4487837213,"동학농민혁명의 핵심 인물이자 지도자였던 전봉준 장군은 1855년 12월 3일 이곳 고창읍 죽림리 63번지 당촌 마을에서 서당 훈장을 하던 전장혁의 아들로 태어나 13세 무렵까지 살았던 곳이다. 당시에는 서당, 안채, 사랑채 등이 있었으나 동학농민혁명 기간 중 모두 소실되었다. 오척 단신의 작은 체구 때문에 녹두라는 별명을 얻어 일명 녹두장군으로 알려지게 되었다. 전봉준 장군이 주도한 동학농민혁명은 봉건적 지배세력에 의한 수탈과 억압에 반대한 민족운동이며 제국주의적 외세 침략에 맞선 국권수호운동으로 갑오개혁의 도하선이 되었으며 보국안민의 기치를 높이 세운 최초의 민중항쟁이었다. 전봉준 생가터는 한국 역사상 최대의 혁명적 사건인 동학농민혁명을 도모하고 이끈 최고 지도자가 태어나고 유년기를 보낸 상징적인 장소로 가치를 인정받아 전라북도 기념물로 지정됐다.","<a href=""https://tour.gochang.go.kr/index.9is?iConUid=4028a690893f64f4018b7f7f432f1046&contentUid=4028a690887ecb6a01889f021be6324b"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.gochang.go.kr</a>"
전북 고창 온천해수찜,1966516,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/29/1602929_image2_1.jpg,Unknown,126.7030889164,35.4325667023,"전북 고창은 도자기로 이름이 높은 지역이었으며 지금은 수박으로 유명하다. 유네스코가 지정한 고인돌 산지와 고창읍내에 있는 석천온천은 프랑스의 루르드 온천에 이어 세계 두 번째로 발견된 게르마늄 온천이다, 구시포 해수욕장의 긴 백사장과 바닷물의 염도가 높아 피부병에 좋은 모래찜질과 해수찜도 체험할 수 있는 코스다. 특히 물 빠진 바닷가에선 바지락을 잡는 재미도 누릴 수 있다.",
전북 고창의 문화와 자연을 찾아서,1960286,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/88/1954588_image2_1.jpg,Unknown,126.7044055224,35.4303280891,"전북 고창은 산세 좋고 맛 좋은 고장이다. 고창읍성, 고인돌 유적지 한적한 선운사의 운치를 즐기고 시인 미당의 생가를 돌아보자. 고창의 예술과 토속적인 맛 등 전북의 맛깔스런 색깔을 충분히 즐길 수 있는 코스다.",
전북 무주에서의 하루 보내기,1960297,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/41/220441_image2_1.jpg,Unknown,127.777192442,35.9024375684,"무주구천동 33경 중 제12경인 수심대에 들러 옥같이 맑은 물이 흐르는 차가운 
계곡을 바라보고, 남천마을에서 농가 체험을 할 수 있는 계절이라면 더욱 좋다. 무엇보다 무주는 반딧불이 고장이다. 반딧불이 축제장으로 유명한 반디랜드를 방문하여 곤충박물과 반딧불이 생태복원지 등을 관람해 보자.",
전북 임실군 순창체험여행,1965944,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/81/1605281_image2_1.jpg,Unknown,127.2727377727,35.6711993836,"사선대는 4명의 신선이 놀았다는 곳으로 화려하지 않아 오히려 매력적인 곳이다. 또한 순창의 명소 강천산을 방문하여 맨발 트레킹을 즐길 수 있다. 병풍폭포, 구장군폭포, 구름다리, 강천산, 삼인대 등 볼거리가 풍성하다.",
전북 전주 한옥마을 [슬로시티],264284,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/67/2654567_image2_1.jpg,전북특별자치도,127.1536778411,35.8183333748,"전주 한옥마을은 전주 풍남동 일대에 700여 채의 한옥이 군락을 이루고 있는 국내 최대 규모의 전통 한옥촌으로, 전국 유일의 도심 한옥군이다. 1910년 조성되기 시작한 우리나라 근대 주거문화 발달과정의 중요한 공간으로, 경기전, 오목대, 향교 등 중요 문화재와 20여 개의 문화시설이 산재되어 있다. 향교길, 최명희길, 경기전길 등을 거닐면 한옥마을의 아름다운 골목길 모습과 한옥의 정취를 느낄 수 있다. 전주 한옥마을에 밤이 찾아오면 태조로를 밝히는 천사초롱과 한옥담장을 더욱 돋보이게 만드는 조명들로 감미로운 야경을 감상할 수 있다. 또 전주난장과 자만벽화마을, 야시장, 청년몰 등 이색 여행공간도 만날 수 있다.

한옥은 아름다움은 지붕선에 있다. 지붕자락이 살짝 하늘로 향해 있는 것이 한옥의 특징이고 멋이다. 한옥의 구조는 크게 안채와 사랑채로 나누어져 있다. 안채는 여인들이 머무는 곳으로 규수방이 있고, 사랑채는 남자들이 사용하던 곳으로 선비방으로 되어 있다. 한옥은 남녀의 활동이 구분되어 있어 각각의 특징들을 가지고 있다. 그중 안채의 경우는 여인들이 생활하는 곳이기 때문에 가장 은밀하고 깊숙한 곳에 위치해 있다. 한옥의 또 하나의 특징은 온돌방이다. 한국은 주로 앉아서 생활하기 때문에 바닥에 온돌을 깐다. 온돌의 구조는 방 밖에 아궁이(함실)를 만들고 구들(아궁이 안쪽) 밑으로 불을 때면 온돌이 따뜻하게 데워지는 것이다. 여름에는 시원하고 겨울에는 따뜻하다는 것이 온돌의 가장 큰 특징이다. 

한옥마을에 가면 한옥생활체험관이 따로 마련되어 있다. 한옥생활체험관 안에 있는 선비방과 규수방에서 직접 온돌방 체험을 할 수도 있다. 한옥생활체험 중 이곳에서 제공되는 전통한식은 납청유기(納淸鍮器)에 담아 맛과 멋을 더한다. 전주한옥마을에서 직접생활도 해보고 맛있기로 유명한 전주비빔밥도 맛보는 두 가지 체험을 할 수 있는 곳이다.","<a href=""http://hanok.jeonju.go.kr"" target=""_blank"" title=""새창: 전주 한옥마을 홈페이지로 이동"">http://hanok.jeonju.go.kr</a>"
전북대학교 문회루,3065596,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/84/3065584_image2_1.jpg,전북특별자치도,127.1320319577,35.8407943328,"전북대학교는 전주시 덕진구 금암동에 위치한 국립대학교로 전국에서 가장 한국적인 캠퍼스를 자랑한다. 전주캠퍼스는 한옥마을로 유명한 전주지역과 문화적으로 공감하는 캠퍼스를 만들기 위해 주요 건물을 한옥형으로 지었으며 캠퍼스 곳곳에 한옥 건축물을 볼 수 있다. 전북대학교 정문은 한옥 누각 형태로 아름다운 전통 한옥의 곡선미와 고전미로 전주 여행에서 빼놓을 수 없는 방문코스가 되었다. 이 가운데 하늘이 머무는 곳이라는 의미를 담은 전북대 중앙광장인 건지광장은 옛 분수대 부지 1만 2000㎡에 조성한 곳으로 전통 누각과 병풍 조형물, 청운정, 테라스, 쉼터 등이 아름다운 한옥 곡선과 어우러진다. 이 건지광장 한가운데에 지어진 전통 누각 문회루는 2018년 전북대학교 개교 70주년을 맞아 건립한 것으로 천년고도 전주에서도 유일한 백제 건축 양식인 하앙식(下昻式) 기법을 적용한 최초의 한옥 건물이며 덕수궁 경회루처럼 연못 위에 지어졌다. 하앙식 공법은 처마 선의 아름다움을 극대화한 전통 한옥 기법의 하나로 건지 광장에 우뚝 솟은 이 전각은 전북대학교를 상징하는 조형물이 되었다. 문회루는 전북대학교 학생들뿐 아니라 지역민에게도 사랑받는 장소로, 우아한 전통미가 연못과 어우러져 사계절 쉼터로 이용되고 있다. 특히, 야간에 밝혀진 조명이 전통 한옥 건축물의 자태를 돋보이게 만들어 야간 명소로도 알려져 있다.","<a href=""https://www.jbnu.ac.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jbnu.ac.kr/kor/?menuID=143&mode=view&no=4440</a>"
전북대학교 박물관,1625244,인문(문화/예술/역사),문화시설,박물관,,전북특별자치도,127.1320151498,35.8462492677,"전북대학교 부속기관인 박물관은 전라북도의 문화유산을 조사·연구·교육·전시함으로써 지역의 역사와 문화를 계승·보전하고, 지역민뿐만 아니라 국민들에게 역사와 문화의 향수를 제공하는 역할을 하고 있다. 전라북도 내의 고대·생활·예술·기록 유물을 접하며 지역의 생활을 느낄 수 있으며, 이와 관련한 교육과 체험을 제공하고 있다.","전북대학교 박물관 <a href=""http://museum.jbnu.ac.kr/"" target=""_blank"" title=""새창 : 전북대학교 박물관 홈페이지로 이동"">http://museum.jbnu.ac.kr/</a>"
전북대학교 벚꽃길,3082719,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/18/3082718_image2_1.jpg,전북특별자치도,127.1320319577,35.8407943328,"전북대학교 벚꽃길은 오래전부터 벚꽃 명소로 유명한 곳이다. 벚꽃이 만개할 때는 전북대학교 학생뿐만 아니라 시민들도 이 풍광을 즐기기 위해 찾아온다. 캠퍼스 내에서 벚꽃이 예쁘다고 소문난 곳은 농생대와 상과대학, 중앙도서관 앞이다. 특히, 농대 건물 농구장 쪽에는 명물인 대왕벚꽃나무가 있다.
흐드러진 벚꽃 아래서 인생 사진을 담는 학생과 연인들을 쉽게 만날 수 있을 정도로 사진찍기에도 좋은 곳이다. 벚꽃과 함께 개나리와 조팝나무가 어우러져 꽃이 가득한 캠퍼스 내를 산책하며 봄을 느낄 수 있고, 중간에 벤치가 있어 앉아서 휴식도 할 수 있다. 또, 밤에 야간조명과 함께 빛나는 벚꽃을 보는 것도 이색적이다.
전북대학교 기숙사 뒷길에서 전라북도 어린이창의체험관까지 이어지는 조경단로도 벚꽃길로 유명해 캠퍼스에서 감상하며 걸어가면 좋은 추억이 될 것이다.",
전북도립미술관,2037231,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/75/2048575_image2_1.jpg,전북특별자치도,127.1069399166,35.7277484206,"전북도립미술관은 예향 전라북도에 세워진 대표적인 예술문화공간으로 2004년 10월에 개관하였다. 뒤에는 전북의 명산 모악산이, 앞에는 광활한 구이 저수지가 펼쳐져 있어 문화와 자연을 함께 공유 할 수 있는 최적의 위치에 자리 잡아 도민들의 많은 사랑을 받고 있는 곳이다. 다양한 전실의 개최, 미술작품의 수집과 보존, 문화예술교육과 국제교류 등을 통하여 전북 미술문화 창달의 한 축을 담당하고 있으며, 도립기관으로서 공공성을 견지하고 대중성과 전문성을 바탕으로 명실공히 '열린 공간'으로서 자리매김하기 위해 노력중이다.","<a href=""http://www.jma.go.kr"" target=""_blank"" title=""새창 : 전북도립미술관 홈페이지로 이동"">http://www.jma.go.kr</a>"
전북도청도서관,2445701,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/71/2445671_image2_1.jpg,전북특별자치도,127.1087845621,35.8203212592,"도민에게 도서 및 정보를 제공하는 공공도서관의 역할외에 2010.11. 문화체육관광부로부터 전라북도대표도서관으로 지정됨에 따라 전북의 종합적인 자료 수집·정리·보존, 도내 공공도서관 지원 및 협력사업 추진, 작은도서관 조성·운영 지원 등 전북의 도서관 발전과 지역주민의 독서 진흥을 위해 다가적인 노력을 기울이고 있다.","전북도청도서관 <a href=""http://library.jeonbuk.go.kr"" target=""_blank"" title=""새창 : 전북도청도서관 홈페이지로 이동"">http://library.jeonbuk.go.kr</a>"
전북식당,134953,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/1943652_image2_1.jpg,광주광역시,126.9553935276,35.1332492734,"전북 식당은 광주광역시 동구에 위치한 한식 전문점이다.
구수한 보리밥에 전통 양념장과 여러 가지 나물을 비벼 먹는 보리 비빔밥이 인기다. 스무 가지가 넘는 나물류는 주인이 밭에서 직접 재배한 각종 야채에 조미료를 전혀 섞지 않고 양념을 하여 그 맛이 깔끔하고 담백하다.<br>",
전북에어포스 스쿨,2815256,인문(문화/예술/역사),체험관광지,이색체험,,전북특별자치도,127.1345148131,35.7442414673,"전국 생활체육연합협회에 공인 등록되어 있으며, 2002년 대한패러글라이딩협회 우수 스쿨로 선정되었으며 오랜 비행 경력을 갖춘 전문 조종사 5명이 상시 대기하여 체험자들의 안전과 즐거움을 책임지고 있다.","<a href=""http://www.xn--pr3b07ggzcgd95jvwz.com/"" target=""_blank"" title=""새창 : 전북에어포스 페이지로 이동"">http://www.xn--pr3b07ggzcgd95jvwz.com/</a>"
전북예술회관,1626011,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/81/1605481_image2_1.jpg,전북특별자치도,127.1471256859,35.8168223223,"전주시 완산구에 위치한 전북예술회관은 각종 공연 및 전시장으로 전북문화 예술 활동의 요람이다. 이곳은 180석의 공연장, 346평 전시장, 15평의 소회실을 갖추고 있다. 공연장에서는 클래식 공연 및 강연이 가능하며, 전시장에서는 다양한 장르의 개인전을 만나 볼 수 있다. 
이곳은 전북투어패스 자유이용시설로 전북투어패스란  도내 100여 개의 주요 관광지를  최대 70% 할인된 가격으로 이용 가능한 자유이용권형 관광패스다.
주변에는 어진박물관, 루이엘모자박물관, 전주풍패지관이 있다.","<a href=""https://www.jbct.or.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jbct.or.kr/</a>"
전북인삼농협,132337,쇼핑,쇼핑,특산물판매점,http://tong.visitkorea.or.kr/cms/resource/89/1164389_image2_1.jpg,전북특별자치도,127.4231824821,35.7872554994,"전면적의 82%가 산인 진안은 오늘날 전국에서 인삼이 가장 많이 생산되는 고장이다. 1990년5월15일에 개장한 전북인삼조합은 지하 1층, 지상2층(연건평 1,595평)건물로서 수삼유통센터, 농특산물직판장, 백삼제조장, 검사장, 홍보관, 전시관, 휴게실 등을 갖춘 전국 최대 규모의 인삼상설시장으로서 고려인삼의 성장 및 제조 판매과정을 한눈에 볼 수 있다.","<a href=""http://jbinsam.com"" target=""_blank"" title=""새창: 행사 홈페이지로 이동"">http://jbinsam.com</a>"
전북제사1970,2837243,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/37/2837237_image2_1.jpg,전북특별자치도,127.6864448026,36.0104986622,"전북제사1970은 전라북도 무주군 무주읍 오산리에 있는 카페다. 1970년대 뽕나무를 길러 실을 뽑던 양잠산업이 무주지역을 중심으로 활발했고 그때 가동되던 제사공장을 그대로 리모델링해 카페와 서바이벌 사격장으로 개조했다. 공장으로 건물과 소품들을 최대한 살려 당시의 모습을 재현하고 있다. 아메리카노, 에스프레소, 카페라테 등 다양한 커피와 생강차, 유자차, 수제차 등의 전통차도 판매한다. 건물 안팎으로 볼거리가 많아 연인이나 가족 단위 관광객들이 즐겨 찾는다. 특히, SNS 핫플레이스로 알려지면서, 사진을 찍기 위한 사람들도 많이 방문한다. 목줄 착용시 반려동물도 입장이 가능하다. 카페 인근에 바람개비 딸기 학교와 영화 VIP 촬영지가 있어 함께 둘러보기 좋다.
※ 반려동물 동반 가능(단, 목줄 착용, 배변봉투를 구비한 이용객에 한하여 허용)","<a href=""https://www.instagram.com/_bbong1970_cafe""target=""_blank"" title=""새창 : 전북제사1970 사이트로 이동"">https://www.instagram.com/_bbong1970_cafe</a>"
전북특별자치도 119안전체험관,2718998,인문(문화/예술/역사),체험관광지,이색체험,,전북특별자치도,127.2837719286,35.6020990809,"전북특별자치도 119안전체험관은 교육+체험+놀이를 결합한 신개념 에듀테인먼트 시설이다. 태풍이나 교통사고, 화재 등의 재난부터 항공기, 완강기, 지진 등 실생활에서 접하기 어려운 재난까지 체험하며 위험 상황이 닥쳤을 때 어떻게 대처해야 하는지를 배울 수 있다. 총 10만㎡의 넓은 부지에 특색있는 5개 주제관 총11동과 자연친화적인 야외체험 시설을 마련하여 유아에서 성인에 이르기까지 연령대별 수준에 맞는 안전체험을 스토리텔링 형식으로 체험할 수 있도록 구성했다. 또한 야외에는 어린이를 위한 놀이터와 포토존, 그리고 소방차들이 전시되어 있다.

(출처 : 전북 119안전체험관 홈페이지)","<a href=""http://safe119.sobang.kr/index.sko""title=""새창: 전북특별자치도 119안전체험관 홈페이지로 이동""target=""_blank"">http://safe119.sobang.kr/index.sko</a>"
전북특별자치도 관광기념품 100선 판매관,3066402,쇼핑,쇼핑,특산물판매점,http://tong.visitkorea.or.kr/cms/resource/84/3066384_image2_1.jpg,전북특별자치도,127.1529364199,35.811470254,"전주 한옥마을 남천교 인근에 있는 전북특별자치도 관광기념품 100선 판매관은 전북의 관광기념품을 전시, 판매하는 곳이다. 약 317.5㎡ 면적에 건물 158.4㎡(약 48평)로 한옥의 편안함과 정갈함을 느낄 수 있는 인테리어가 돋보이며 전북특별자치도의 이미지에 부합해 가장 좋은 것, 가장 멋진 것, 가장 주고 싶은 상품을 엄선해 판매하고 있다. 100선이라는 단어가 말해주듯 매년 제품 선정 절차가 까다로운 공모전을 통해 엄선하여 뽑힌 민·공예품, 가공식품, 녹색상품 등이 있으며, 이 상품들은 전북의 역사와 문화, 자연을 드러내는 것들이다. 한지로 만든 화려한 부채, 한지꽃등, 생활한복, 수놓아진 앞치마, 풍경과 액세서리, 식기류 등 다양한 종류의 기념품을 구매할 수 있다. 전주 초코파이, 건강차, 오방국수 등을 판매하는 식품관도 있다. 감성적인 소품이 많아 나만의 여행 기념품이나 선물로도 제격이다. 오프라인 매장과 홈페이지를 함께 운영하고 있어 온라인으로도 작품을 구입할 수 있다. 인근에는 전주천과 청연루, 남천교 등이 있어 함께 둘러보기에 좋다.","<a href=""http://jbgiftshop.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://jbgiftshop.co.kr/</a>"
전북특별자치도 산림박물관,130537,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/92/2750792_image2_1.jpg,전북특별자치도,126.9257430177,35.4771265362,"호남의 관광 중심권인 내장산 자락에 건립된 산림 박물관은 자연과 산림에 대한 역사 보존 및 건전한 산림체험과 학습을 통한 산림문화를 창출하고, 산림사료 전시와 휴식공간 제공으로 국민의 교양문화 향상에 기여하고자 건립되었다. 산림 박물관은 로비홀, 기획전시실 및 5개의 전시장과 야외전시를 비롯 표본 제작실, 수장고 등을 갖추어 산림사료를 보전하고 연구 자료를 제공하는 기능을 동시에 수행하고 있다.","전북특별자치도 산림박물관 <a title=""새창 : 전북특별자치도 산림박물관 홈페이지로 이동"" href=""http://forest.jb.go.kr/forestmuseum/main.action?cmsid=104000000000"" target=""_blank"">http://forest.jb.go.kr</a><br>"
전북특별자치도 어린이 창의체험관,2752449,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/82/2752482_image2_1.JPG,전북특별자치도,127.1282680169,35.855584251,"전북특별자치도 어린이 창의체험관은 영유아 및 어린이의 건강한 성장과 발달을 돕고 상상력과 창의력을 증진 시킬 수 있는 복합체험형 문화공간으로, 쌍방소통형 전시물로 꾸며져 있다. 과학, 미술, 음악 등 오감으로 즐기고, 역할·과학놀이, VR·AR 첨단콘텐츠 기반의 실감형 4차산업 체험프로그램 등 창의력과 행복지수를 향상 시킬 수 있는 다양한 체험 프로그램이 마련되어 있다. 어린이들의 모험 가득한 놀이터, 푸른 꿈이 자라는 공부방으로서 점차 그 영역을 확대해 나가고 있다.","<a href=""https://www.jbchild.kr/"" target=""_blank"" title=""새창 : 전북특별자치도 어린이 창의체험관 사이트로 이동"">https://www.jbchild.kr/</a>"
전북특별자치도 청년축제,2618976,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/70/3355870_image2_1.jpg,전북특별자치도,127.0942388022,35.813913403,"전북특별자치도 청년축제 '청년나래'는 전북특별자치도가 주최하고, 전주대학교와 전북청년허브센터가 주관하는 청년의 날 기념 화합과 소통의 장으로 2024년 9월 10일부터 12일까지 전주대학교 대운동장에서 진행된다.
전북특별자치도 청년축제는 청년들의 자발적 참여형 축제로 기념식, 청년정책 홍보관, 대학 홍보관, 청년프리마켓 및 푸드존 등을 운영한다. 이와 더불어 청년예술인과 연예인 축하공연을 운영하여 청년참여자들에게 다채로운 볼거리와 체험 등 즐길거리를 제공한다.",
전북특별자치도교육청학생수련원,1624838,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/62/1604062_image2_1.jpg,전북특별자치도,127.5380020361,35.3956074382,"전북특별자치도교육청학생수련원은 도내 고등학교 1, 2학년을 대상으로 미래 사회에 대비하는 도덕적인 한국인 육성 및 수련활동과 모험활동을 통한 강인한 극기력 신장 등을 목표로 한다. 교육원 본원에는 사무실 외 134개실이 있는 배움의 집, 생활실 외 11개실이 있는 만남의 집, 식당과 주방의 감사의 집 등의 시설이 있고, 조립식 야영시설, 취사장, 캠프파이어장, 옥외 연수장 등의 시설을 갖추고 있다.","<a href=""http://school.jbedu.kr/jbsti"" target=""_blank"" title=""새창 : 전북특별자치도교육청학생수련원 홈페이지로 이동"">http://school.jbedu.kr/jbsti</a>"
전북특별자치도교육청학생해양수련원,1624975,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/45/1604245_image2_1.jpg,전북특별자치도,126.4896927857,35.5919811218,"전북특별자치도교육청학생해양수련원은 전국에서 가장 아름다운 일몰을 볼 수 있는 격포의 솔섬 앞 바다를 배경으로 지어졌다. 전북특별자치도교육청학생해양수련원은 청소년들에게 해양수련을 통하여 투철한 국가관을 확립하고, 강인한 개척정신을 길러, 건전한 청소년으로서 미래 사회를 주도할 민주시민을 육성하고자 1998년 6월 23일 개원하였다.","<a href=""http://www.jbhy.go.kr "" target=""_blank"" title=""새창 : 전북특별자치도교육청학생해양수련원 홈페이지로 이동"">www.jbhy.go.kr</a>"
