title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
파도소리길,2756619,레포츠,육상 레포츠,트래킹,,경상북도,129.4728603981,35.6846739965,"파도소리길은 읍천항에서 하서항까지 1.7km 구간을 일컫는다. 데크 로드, 정자, 벤치, 구름다리 등 해안 길이 잘 정비되어 있다. 이곳은 경주 양남 주상절리를 구경하며 걸을 수 있다. 경주 양남 주상절리는 2012년 군부대가 철수하면서 세상에 나왔다. 통상적으로 주상절리는 주로 화산암 지대에서 발견할 수 있는 위로 솟은 모양의 육각형 돌기둥을 뜻한다. 이곳 양남 주상절리군에서는 위로 솟은 주상절리뿐만 아니라, 부채꼴 주상절리, 기울어진 주상절리, 누워있는 주상절리 등 다양한 형태의 주상절리를 관찰할 수 있다. 발달 규모와 형태의 다양성을 인정받아 지난 2012년 9월 천연기념물로 지정되었다. 그중에서도 압권은 펴진 부채 모양과 같이 둥글게 펼쳐진 부채꼴 주상절리이다. 세계적으로도 유례를 찾기 어려운 아주 희귀한 형태이다.<br>*본 저작물은 경주시에서 2021년 작성하여 공공누리 제2유형으로 개방한 ‘여름경주 힐링스팟 20pick(작성자:경주시)’과 '5월, 경주, 그리다(작성자:경주시)'를 이용하며 해당 저작물은 경주시 홈페이지(http://www.gyeongju.go.kr)에서 무료로 내려받을 수 있다.",
파도소리펜션,139823,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/18/218018_image2_1.jpg,충청남도,126.1454236223,36.7858968089,"만리포해수욕장에 위치한 파도소리펜션은 전원주택처럼 지어진 목조형 건물이며 객실 내부는 콘도형으로 되어 있다. 각 객실마다 취사가 가능하고 통나무로 된 천장에 깔끔하고 정갈한 인테리어가 특징이며 TV, 에어컨, 냉장고, 싱크대, 각종 취사도구 등이 구비되어 있다. 현관문 밖으로 이어진 나무로 된 데크에는 빨강, 노란색의 파라솔이 달린 테이블이 있어 이곳에서 저녁 공기를 쐬며 분위기 있게 식사도 하고 바비베큐 파티도 즐길 수 있다. 주변의 숲과 잘 어우러진 흰색 펜션 건물이 그림 속의 집을 연상케 한다.","<a href=""http://www.pado-sori.com/"" target=""_blank"" title=""새창 : 파도소리펜션 홈페이지로 이동"">http://www.pado-sori.com/</a>"
파도소리펜션,607494,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/73/616173_image2_1.jpg,경상남도,128.4399768484,34.8221656015,"파도소리펜션은 한려수도 한산도 앞바다가 한눈에 내려다 보이는 수륙터 언덕에 자리 잡고 있다. 황토흙과 옥돌로 만든 시설의 객실을 갖추고 있으며, 펜션 바로 아래 해수욕장이 있어 언제든지 해수욕을 즐길 수 있다. 주위에 마리나리조트가 있어 요트 등 레저를 즐길 수 있고 유람선 터미널을 이용하여 통영 인근 섬 유람도 가능하다. 펜션 앞 왕복 6km의 해안도로가 개설되어 산책코스로 각광받고 있다.","<a href=""http://typado.com"" target=""_blank"" title=""새창 : 파도소리펜션 홈페이지로 이동"">http://typado.com</a>"
파도한정식,2782731,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2787657_image2_1.jpg,경상남도,128.069484185,34.9279749566,"삼천포항은 해산물이 다양하고 풍부하기로 유명한데, 그 인근에 있는 파도 한정식은 삼천포항에서 나는 다양한 제철 생선과 해산물을 기본으로 한 상 가득 차려내는 한정식집이다. 자리를 잡으면 인원만 확인하고 바로 정식이 나오는데, 제철 나물 반찬들이 깔끔하게 입맛을 돋우고, 굴, 멍게, 개불 같은 해산물 반찬들은 신선하다. 생선회는 철 따라 그날그날 매번 달라지는데 흔하게 접한 생선일 때도 있지만, 이런 것도 회로 먹나 싶은 생선도 회로 내올 때가 있는데 신선해서인지 식감도 좋고 생선 자체의 맛이 살아 있다. 생선구이는 남해지역의 스타일로 살짝 말린 생선을 구워 그 위에 양념장을 올려내는 방식인데 생선 살이 좀 더 탄탄하고 쫄깃하다. 마지막으로 밥과 국이 나오는데 국은 생선이나 조개가 든 미역국이거나 된장을 푼 장어탕일 때도 있다. 매번 그날그날 항구에 들어오는 생선과 해산물로 한 상을 차려 내다보니 지역 주민들처럼 자주 들리는 손님 입장에서도 반찬이 계속해서 달라지기 때문에 인기가 높다. 한정식이라고 하기엔 소박하다고 할 수 있지만, 백반이라고 하기엔 내오는 생선이나 해산물의 종류가 다양하고 푸짐하여, 맛집으로 소문이 나서 관광객들이 많이 찾는 곳이다.",
파도횟집,1805774,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/1982908_image2_1.jpg,부산광역시,129.2300250267,35.2248377282,"[부산 대변항에 위치한 파도횟집]<br /> 대변항에 위치한 파도횟집에서는 자연산회를 맛볼 수 있다. 파도횟집은 대변항에서 유명한 멸치회 뿐만 아니라 모듬회, 아나고, 광어, 우럭, 참돔, 전어, 멸치찌개, 칼치찌개, 마리 매운탕, 회덮밥, 물회를 메뉴로 하고 있다.<br>",
파라곤모텔,3049822,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/07/3059007_image2_1.jpg,경상남도,128.6965526731,34.892037402,,
파라글로우,2840546,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/41/2840541_image2_1.jpg,경상북도,128.827256486,35.858356152,"파라글로우는 경상북도 경산시 진량읍 대원리에 있다. 북유럽을 연상시키는 감성적인 인테리어가 눈에 띄는 곳이다. 곳곳에 사진을 찍을 수 있는 포토존을 배치해두었다. 음료, 베이커리, 브런치를 즐길 수 있다. 대표 메뉴는 인절미 팥빙수다. 이 밖에 녹차 팥빙수, 녹차가득 치즈빙수, 아보카도 샐러드 플레이트 등을 맛볼 수 있다. 밀가루 반죽을 12시간 숙성해서 만드는 베이커리도 인기다. 모든 음료는 포장해 갈 경우 500원을 할인해준다. 내부에는 단체석이 마련되어 있어 각종 모임을 가지기 좋다. 경산IC에서 가깝고, 인근에 대구CC파3골프장이 있다.",
파라다이브,3373390,레포츠,수상 레포츠,스노쿨링/스킨스쿠버다이빙,http://tong.visitkorea.or.kr/cms/resource/07/3373107_image2_1.jpg,경기도,126.6827491442,37.3255214189,파라다이브는 국내 최대 규모의 해양 종합 레저시설로 경기도 시흥시에 위치하고 있다. 파라다이브35는 최고수심 35미터의 딥다이빙풀이며 그 밖에 더블모터로 강력한 물살을 이용한 실내서핑장과 루프탑 키즈풀 등이 있다.,"<a href=""https://paradive.co.kr/"" target=""_blank"" title=""새창 : 파라다이브 홈페이지로 이동"">https://paradive.co.kr/</a>"
파라다이스 모텔,1905662,숙박,숙박시설,모텔,,충청남도,126.7542385197,36.029960695,"금강 하굿둑 옆에 위치한 파라다이스는 군산 경계선에 있기 때문에 군산 관광이 가능하고 서천, 생태공원, 해양 박물관, 한산 포시, 금강생태 자전거 여행, 해안도로 자전거 여행이 가능한 관광지에 위치에 있다. 특히 파라다이스 모텔 뒤편 강에서는 낚시도 가능하다.",
파라다이스 스파 도고,631934,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/38/2480338_image2_1.jpg,충청남도,126.8879486462,36.7655814199,"보양온천으로 지정된 ‘파라다이스 스파 도고(Paradise Spa DOGO)’는 파라다이스 그룹이 온천의 고장 충남 아산에 문을 연 대형 휴양 시설이다. 이곳은 행정안전부가 심사하고 승인하는 국민보양온천에 충청도 1호로 지정되었다. 총 24,622㎡ 규모에 최대 5,000여 명을 수용할 수 있는 곳으로, 수치료를 겸하는 바데풀, 사계절 따뜻한 유황온천수에서 사우나를 즐길 수 있는 온천 대욕장과 다양한 물놀이 시설을 갖추고 있다. 특히, 계절별 다양한 테마로 이루어지는 야외 이벤트 스파도 인기이다. 겨울철에는 건강을 위한 오가피탕, 생강탕, 귤껍질을 이용한 탕 등을 운영한다. 또한, 온천을 즐기면서 김치 만들기, 감 따기, 목장체험 등을 동시에 즐길 수 있도록 주말 이색 패키지 프로그램도 선보인다.","<a href=""http://www.paradisespa.co.kr"" target=""_blank"" title=""새창: 파라다이스 스파도고 홈페이지로 이동"">http://www.paradisespa.co.kr</a>"
파라다이스 스파 도고 카라반 캠핑장,1812270,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/71/1798071_image2_1.jpg,충청남도,126.8876097874,36.7656064111,"파라다이스 스파 도고 카라반 캠핑장은 캠핑카인 ‘카라반 30동’을 이용한 숙박을 할 수 있는 곳으로, 비치된 시설은 4인 가족이 즐길 수 있는 최신형 카라반으로 2층 침대, 더블침대, TV, 전자레인지, 침구류와 식기세트 등 기본 시설이 완벽히 갖추어져 있으며, 안전을 위하여 CCTV도 외부에 설치되어 있다.
또한 카라반 월컴센타에서 바비큐 그릴과 모닥불 장비 일체를 대여할 수 있으며, 숯불, 장작 등을 판매하고 있어 복잡한 캠핑 준비 없이 가족과 즐거운 휴가를 보낼 수 있다. 에어콘과 난방기구가 완비되어 있어 사계절 이용에 불편함이 없다. 또한 스파 야외풀과 바로 연결되어 있으며 카라반 투숙시 스파를 무료로 이용할 수 있도록 운영되고 있다.

※ 본 캠핑장은(관광진흥법에 의거) 관광사업 등록 캠핑장임","<a href=""http://www.paradisespa.co.kr/Information/Camping.asp?MM=105"" target=""_blank"" title=""새창 : 파라다이스 스파 도고 홈페이지로 이동 "">http://www.paradisespa.co.kr</a>"
파라다이스 씨티 씨메르(인천),2650745,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/13/3352413_image2_1.jpg,인천광역시,126.4557445366,37.4373461143,"씨메르는 인천 중구 영종도 파라다이스시티에서 2018년 9월에 오픈 했다. 씨메르는 하늘을 뜻하는 프랑스어 ‘ciel’과 바다를 뜻하는 ‘mer’를 합친 이름이다. 1만 3000여 ㎡(4000평) 규모로, 동시에 약 2000명까지 이용할 수 있다. 럭셔리하고 트렌디한 아쿠아 스파 존에서는 수영 시설 뿐만 아니라 다이나믹한 LED 미디어 아트와 차별화된 컨셉 풀파티를 즐길 수 있다.","<a href=""https://www.p-city.com/front/cimer/overview""target=""_blank"" title=""새창: 파라다이스 씨티 시메르"">https://www.p-city.com/front/cimer</a>"
파라다이스 카지노 부산,131023,레포츠,육상 레포츠,카지노,http://tong.visitkorea.or.kr/cms/resource/53/1863153_image2_1.jpg,부산광역시,129.1641325437,35.1599632134,"부산 바다와 가장 가까운 곳에서 다양한 카지노 게임을 즐길 수 있다. 파라다이스 카지노는 본관 1층에 있으며 외국인 전용 시설로 블랙잭, 바카라, 룰렛, 슬롯머신 등 다양한 게임을 구비하고 있다.<br>","<a href=""https://www.busanparadisehotel.co.kr/front/casino/overview"" target=""_blank"" title=""새창 : 파라다이스 홈페이지로 이동"">https://www.busanparadisehotel.co.kr/</a>"
파라다이스 카지노 파라다이스시티,131022,레포츠,육상 레포츠,카지노,,인천광역시,126.4557806464,37.4372627913,"파라다이스 카지노 인천공항점은 총면적15,529㎡에 순수 게이밍 공간은 8,726㎡로, 한국 최대 규모의 외국인 전용 카지노다. 파라다이스 카지노는 바카라, 블랙잭, 룰렛 등을 할 수 있는 GAMING ZONE(게이밍 존), 파라다이스시티 카지노의 최상급 서비스를 누릴 수 있는 VIP 전용 게임 공간인 VIP ZONE(브이아이피 존), Dine & Drink(다인&드링크)로 시설이 갖추어져 있다. 
테이블 게임 183대, 슬롯 머신 289대 등 총 472대에 이르는 최신식 게임 기구를 보유하고 있으며 품격 있는 서비스, 합리적인 게임 운영, 최첨단 시스템을 갖춰 최상의 고객 경험을 제공한다.","<a href=""https://www.p-city.com/front/casino/overview"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.p-city.com</a>"
파라다이스 호텔,2570533,숙박,숙박시설,콘도미니엄,,전북특별자치도,126.7338030389,35.9690339679,"파라다이스 호텔은 모던하고 감각적인 인테리어의 분위기로 단장하였고 숙박손님은 사우나를 무료로 이용할 수 있다. 군산시청 근처에 위치하고 있어 군산에서 개최되는 각종 행사나 체육대회 등에서 많은 손님들이 방문하고,  여행객들이 많이 찾는 합리적인 가격의 비즈니스 가족형 호텔이다. 버스터미널과 5분 거리, 군산역과 10분 거리에 있고 근대문화 유산관광지, 철새조망대와 10분, 철길마을과 5분, 수산물종합센터와 10분 거리에 있다.
(정보제공자: 군산시청)","<a href=""https://paradisehotel.modoo.at""target=""_blank"" title=""파라다이스호텔 홈페이지로 이동"">https://paradisehotel.modoo.at</a>"
파라다이스 호텔 부산,142853,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/64/2945264_image2_1.jpg,부산광역시,129.1641214339,35.1599409935,"파라다이스호텔 부산은 해운대 해변 한가운데 위치하고 있으며 본관과 신관을 합쳐 총 532실로 1999년에 신관 개관, 2006년 4월에 본관 객실 전면 개보수, 2007년 4월에 본관 1층부터 3층까지의 전면 개보수로  설비를 자랑하고 있다. 
또 부산국제영화제, 제7차 ICCA 총회, ITU Telecom Asia 등 부산에서 개최된 대형 컨벤션마다 본부호텔로 참여하였으며 2005년 APEC 정상회의 시에는 총 7개국이라는 가장 많은 정상을 영접하였다. 해변측 객실에는 발코니가 있으며 12개의 레스토랑과 라운지, 노천온천을 비롯한 헬스&스파시설 등의 시설을 갖추고 있다.
800명을 동시에 수용할 수 있는 대연회장을 비롯하여 2개의 중연회장, 3개의 소연회장을 갖추고 있으며 모든 연회장이 본관 1, 2층 두 개 층에 위치하여 있어 대형 컨벤션 행사에 적합하다. 16층 파노라마 라운지도 연회장 기능을 갖추고 있으며 중역회의를 위한 보드룸 회의실도 별도로 갖추고 있다. 6개 국어 동시통역 시스템을 갖추고 있으며 100Mbps 초고속 인터넷과 54Mbps급 무선 인터넷 회선을 구비하며 편리한 통신환경을 제공하고 있다.
본관과 신관으로 구성되어 있는 총 532개의 객실은 해운대 바다를 한눈에 내려다 볼 수 있는 넓은 발코니 시설을 갖추고 있는데, 이 역시 고객들을 배려한 시설로 객실에서 발코니로 나가 해운대 바다 바람과 파도소리를 마음껏 감상할 수 있다.","<a href=""https://www.busanparadisehotel.co.kr"" target=""_blank"" title=""새창 : 파라다이스호텔 부산 홈페이지로 이동"">https://www.busanparadisehotel.co.kr</a>"
파라다이스[한국관광 품질인증/Korea Quality],2528114,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/95/2528995_image2_1.jpg,충청남도,126.9741717396,36.8558669794,"충남 아산에 위치한 파라다이스는 주변이 산으로 둘러싸여 있고 넓고 편리한 주차공간을 갖추고 있다. 전 객실은 지중해식 인테리어와 구조를 갖추고 있는데, 특히 넓은 월풀 욕조와 목욕베드 또는 스팀사우나를 개별로 갖추고 있는 VIP실이 인기가 많다. 가족 단위 손님이 많은 만큼 모든 객실이 청결하게 관리되고 있다.",http://www.asanparadise.co.kr
파라다이스모텔,2580562,숙박,숙박시설,모텔,,경상남도,128.4298712226,34.8583308215,"아름다운 바다가 경관을 이루고 가는 걸음마다 옛 추억을 남길 수 있는 통영은 바다를 배경으로 온갖 아름다운 절경을 구경할 수 있다. 피곤에 지친 몸을 풀기에 안성맞춤인 파라다이스모텔은 최고의 서비스와 최고의 시설을 경험할 수 있다. 잘 정돈된 내부시설, 부대시설이 있고 숙박 요금도 최고의 서비스다. 주변 가까이 해산물의 맛을 마음껏 즐길 수 있는 시장이 있으며 걸음마다 좋은 여행의 발자취가 될 것이다. 가족과 연인과 아름다운 바다와 함께 좋은 추억을 간직하고 싶다면 이곳 파라다이스모텔을 꼭 찾아보자.<br /><br />(정보제공자: 통영시청)",
파라다이스시티,2932001,인문(문화/예술/역사),휴양관광지,관광단지,,인천광역시,126.4557806464,37.4372627913,"파라다이스시티는 호텔, 카지노, 플라자(쇼핑), 스파, 클럽 등 다양한 호스피탈리티 및 엔터테인먼트가 결합한 대한민국 최초의 복합 리조트이다. 시설 설계, 콘텐츠, 서비스 등 모든 면에서 국내 타 시설과 비견할 수 없는 퀄리티로 선보이기 위해 세계적인 파트너사들과 협력하고 있다. 또한 국내 최초 ‘아트테인먼트(Art-tainment)’ 복합리조트를 표방한다. 국내외 최정상 예술가의 작품부터 파라다이스가 후원하는 신진 작가의 작품까지 감상할 수 있는 아트 갤러리 같은 문화공간에서 사계절 다채로운 문화를 제공하고 있다. 고객들은 예술적이고 다이나믹한 시설이 조각보처럼 어우러져 한 번에 모든 것을 누릴 수 있는 창조적 공간인 파라다이스시티에서 휴식과 여유를 즐길 수 있다. 

◎ 한류의 매력을 만나는 여행 정보
아이폰14 광고 속 뉴진스가 플래시 세례를 받으며 걸어가던 장소는 영종도의 5성급 호텔, 파라다이스시티다.","<a href=""https://www.p-city.com/"" target=""_blank"" title=""새창 : 파라다이스시티 홈페이지로 이동"">https://www.p-city.com/</a>"
파라다이스시티 스튜디오파라다이스,2753138,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/00/2781500_image2_1.jpg,인천광역시,126.4557445366,37.4373461143,"파라다이스시티 스튜디오 파라다이스는 인천국제공항 제1여객 터미널 인근에 있는 복합리조트 파라다이스시티의 복합문화 시설이다. 영화/드라마/방송/CF 등 영상물 촬영 제작이 가능한 스튜디오로, 행사와 공연이 진행되는 공간이기도 하다. 스튜디오는 A와 B 두 공간으로 구성되어 있으며, 각각 2,300명, 1,100명을 수용할 수 있다.","<a href=""https://www.p-city.com/front/studio/facility"" target=""_blank"" title=""새창 : 파라다이스시티 스튜디오파라다이스 사이트로 이동"">https://www.p-city.com/</a>"
파라다이스시티 원더박스,2785747,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/64/3096364_image2_1.jpg,인천광역시,126.4557445366,37.4373461143,"원더박스는 ‘밤의 유원지’ 콘셉트의 실내형 패밀리 엔터테인먼트 테마파크다. 지상 2층 규모로 면적은 약 3,933㎡(약 1200평)에 이른다. 세계적 멀티미디어 엔터테인먼트 스튜디오 ‘모멘트팩토리’가 원더박스의 미디어 콘텐츠를 제작해 관심을 집중시켰다. 여기에 국내 최초로 도입되는 어트랙션, 취향에 따라 즐길 수 있는 다채로운 디저트 숍 등 눈과 입이 동시에 즐거운 경험을 선보인다. 아트와 테크놀로지를 융합한 혁신성을 인정받아 오픈 8개월만에 엔터테인먼트 업계의 아카데미 어워즈 ‘제 26회 티이에이 테아 어워즈(TEA Thea Awards)'에서 수상하며 디즈니랜드, 유니버셜 스튜디오와 함께 글로벌 테마파크 반열에 올랐다.
‘원더박스’의 환상적인 분위기와 미스터리한 세계관은 ‘모멘트팩토리’와의 미디어 프로젝트를 통해 완성됐다. 아트와 테크놀로지를 융합, 미디어 파사드와 인터랙티브 미디어를 활용해 마치 공간이 살아 숨 쉬는 듯하도록 연출했다. 콘텐츠에 따라 영상, 음악, 조명이 자유롭게 변하며 생동감 넘치는 스토리를 그려내 판타지로의 여행, 꿈의 테마파크를 완성한다. 여기에 ‘점핑스타’, ‘관람차’ 등 어트랙션과 상호작용하는 미디어 파사드는 색다른 볼거리와 경험을 제공한다.
인터랙티브 스테이션(Interactive Station)은 사람의 움직임에 따라 화면, 소리, 조명이 반응하는 관객 참여형 콘텐츠를 준비했다. 사람 센서에 반응해 그래픽이 변하는 포토존 ‘매직 포토 월’, 움직임에 따라 재미있게 변하는 인터랙티브 거울 ‘매직 미러’, 크리스탈 볼을 만지면 운세를 볼 수 있는 ‘포춘텔러’ 등 원더박스에서만 보고 느낄 수 있는 독특한 즐거움을 디자인했다.
국내 최초로 도입되는 360도 회전형 ‘메가믹스’와 스포츠 어트렉션 ‘스카이 트레일’, 페달을 밟으면 곤돌라가 상승하는 ‘매직 바이크’를 비롯해 클래식한 놀이기구인 회전목마, 대관람차 등 총 10종의 어트랙션이 마련돼있다. 여기에 온 가족이 함께 즐길 수 있는 카니발 게임 9종도 곳곳에 마련돼 즐거운 시간을 보낼 수 있다.
스위트 스트리트, 캔디 트롤리, 원더 푸드트럭, 디저트 트럭 등 먹거리는 원더박스에서 놓칠 수 없는 즐거움 중 하나다. 특히 스위트 스트리트에서는 남녀노소 부담 없이 즐길 수 있는 던킨의 인기 도너츠 4종을 만날 수 있다.
특히 원더박스에서는 고객맞이 엔터테인먼트가 다채롭게 펼쳐져 색다른 볼거리를 선사한다. 신나게 즐길 수 있는 카니발 퍼레이드와 개성 넘치는 원더박스 광대들이 선보이는 카니발 쇼는 재미와 흥겨움을 더한다. 또 현장에서 직접 그려주는 캐리커쳐 서비스도 제공해 행복한 순간을 재치 넘치는 그림으로 남길 수 있다. 자세한 공연 일정은 홈페이지에서 확인 가능하다.","<a href=""https://www.p-city.com/front/wonderbox/overview"" target=""_blank"" title=""새창 : 파라다이스시티 원더박스"">www.p-city.com</a>"
파라다이스시티 컬쳐파크,2769783,인문(문화/예술/역사),문화시설,공연장,,인천광역시,126.4593275784,37.4360435508,"인천국제공항 제1 여객터미널 인근 파라다이스시티 콘도 리조트의 부속 시설인 복합문화공원이다. 4,000여 평 규모의 큰 잔디 광장과 6,300평 규모의 역사광장이 마련되어 있으며 주변으로 세련된 건물들이 있다. 이곳에서 K-POP, 뮤지컬, EDM 등의 뮤직 페스티벌과 다양한 이벤트 등의 엔터테인먼트 콘텐츠 행사가 열린다.","<a href=""https://www.p-city.com/front/culturePark/overview"" target=""_blank"" title=""새창 : 파라다이스시티 컬쳐파크 사이트로 이동"">https://www.p-city.com/front/culturePark</a>"
파라다이스유황천,2766443,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/11/2766611_image2_1.jpg,경상북도,129.3334860953,36.084920614,"파라다이스 유황천은 경북 포항시 북구에 있다. 휴식을 원하는 현대인들의 안식처로 인기다.
이곳은 지하 570m, 온도 41도의 100% 천연 원수만을 사용하고 있다.
이용객의 건강과 편익을 위해 헬스장을 무료 개방하였으며, 스포츠 마사지, 남탕 이발소 등을 운영하고 있다. 
연중무휴 24시간 영업하며 포항 선린대학 옆에 있다.","<a href=""http://www.ph-paradise.co.kr/"" target=""_blank"" title=""새창 : 파라다이스유황천 사이트로 이동"">http://www.ph-paradise.co.kr/</a>"
파라다이스캠프,2738776,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/27/2738827_image2_1.JPG,강원특별자치도,128.2787037523,37.3572024113,"파라다이스 캠프는 캠핑의 성지로 유명한 영월 무릉도원면 법흥계곡 상류에 있다. 웰컴 투 파라다이스라는 간판이 강 입구에 크게 걸려있고, 다리를 건너가면 왼편이 웰컴투 캠프, 오른편이 파라다이스 캠핑장이다. 이 두 캠핑장은 사업자는 다르지만 마케팅과 브랜딩을 함께 만들어가고 있을 뿐 아니라 고객들의 요구와 필요에 따라 장소도 서로 바꿔 연결해 주고 있다. 즉, 웰컴투 캠프는 아이들을 위한 수영장 시설이 아주 좋고, 파라다이스 캠프는 계곡과 소나무숲이 좋다. 이러한 환경을 서로 공유하는 것이다. 파라다이스 캠프 앞은 법흥계곡에서도 가장 예쁜 장소로 꼽힌다. 계곡에는 크고 반듯한 너럭바위와 호박돌이 있고 그 사이로 계곡물이 흐르는 멋진 풍경을 볼 수 있다. 아울러 계곡물놀이를 하기에도 더없이 좋다. 계곡 옆으로 울창한 소나무숲에 야영장을 형성하고 있다.",
파라독스캠핑,2738779,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/47/2738947_image2_1.jpg,충청남도,126.3044246708,36.6205713642,"파라독스글램핑은 충남 태안군 남면에 자리했다. 태안군청을 기점으로 자동차로 약 25분이면 도착한다. 이곳은 드넓은 잔디밭에 펼쳐진 반려견 전용 글램핑장이다. 반려견을 위한 배려는 캠핑장 입구부터 시작된다. 캠핑장 입구에서 닫힌 문을 손수 열고 자동차를 이동시킨 후 다시 문을 닫고 내부로 진입해야 한다. 3000여 평의 천연잔디와 울타리가 설치되어 있어 반려견과 자유롭고 안전하게 쉴 수 있다. 특히 글램핑에는 개별 울타리가 설치되어 있어 프라이빗 한 휴식이 가능하다. 펜션, 글램핑, 오토캠핑 모두가 가능하여 보호자와 반려동물의 기호에 맞게 선택하면 된다. 객실 내부는 침대, 냉난방기, 냉장고, 취사도구, 조리도구 등이 있다. 캠핑장 외부 잔디밭 곳곳에 해먹이 있어 멋진 휴식 공간이 되어준다.","<a href=""http://www.paradog.kr"" target=""_blank"" title=""새창 : 파라독스캠핑 사이트로 이동"">http://www.paradog.kr</a>"
파라디,2899160,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/58/2899158_image2_1.jpg,서울특별시,127.05677579,37.5387366603,"파라디는 서울지하철 2호선 성수역 3번 출구에서 약 720m 거리에 있는 경수중학교 인근에 있는 와인 바 레스토랑이다. 별도의 주차장은 마련되어 있지 않다. 매장은 어두운 분위기로 무드감을 주며 매장 중앙에 오픈 키친과 바 테이블이 놓여 있다. 흑돼지 잠봉, 세미 드라이 토마토 & 생치즈(한정), 갑오징어, 항정살 구이 등 다양한 메뉴와 와인류가 있다. 서울숲이 가까이에 있어 가볍게 산책할 수 있고, 성수동 카페거리, 성수동 구두 테마공원, 뚝섬유원지 등이 있어 연계 관광을 할 수 있다.","<a href=""https://www.instagram.com/paradis_diningbar""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/paradis_diningbar</a>"
파라디소페르두또,2743284,음식,음식점,서양식,,전북특별자치도,126.6988398352,35.9560237441,"파라디소 페르두또는 군산 은파 호수공원에 위치한 이탈리안 레스토랑이다. 은파호수의 아름다운 자연과 더불어 음식뿐 아니라 간단한 커피와 차, 와인과 맥주를 편안하게 즐길 수 있는 바(Bar)가 있다. 주방은 개방형으로 조리하는 모습을 모두 볼 수 있다. 이탈리아산 물소 모차렐라치즈와 산 마르짜노 소스가 들어간 나폴리식 화덕 피자인 엑스트라 마르게리타와 직접 구운 치아바타로 만든 유럽식 구어메이 샌드위치가 특히 많은 사랑을 받고 있다. 그리고 이탈리아의 맛과 풍미가 가득한 여러 종류의 파스타를 맛볼 수 있다. 음악과 사람들의 웅성거림이 조화를 이루는 생기 있고 따뜻한 문화공간이며 지역문화 발전에 기여하기 위해 1년에 5~6회 야외 콘서트를 진행한다.",
파라디조,2849707,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/00/2849700_image2_1.jpeg,경기도,126.9426008439,37.3136051816,"파라디조는 경기도 의왕시 초평동에 있는 이탈리안 레스토랑이다. 왕송호수가 내려다 보이는 곳에 자리하고 있다. 다양한 종류의 샐러드, 파스타, 리소토, 피자, 스테이크를 판매하고 있다. 런치 세트, 파스타 세트, 스테이크 세트, 가정식 세트 등 세트 메뉴의 종류도 다양하게 있어 취향에 맞게 골라 먹을 수 있다. 총 3층 건물로 내부는 넓고 쾌적하다. 매장 앞에 산책할 수 있는 정원이 조성되어 있다. 넓은 주차장이 있어 편하게 이용할 수 있다.","<a href=""http://www.파라디조.kr/""target=""_blank"" title=""새창 : 파라디조 사이트로 이동"">http://www.파라디조.kr/</a>"
파라부트 한남,2903070,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/2889643_image2_1.jpg,서울특별시,126.9992450093,37.5355082236,-,
파라오 모텔,3049901,숙박,숙박시설,모텔,,경상남도,128.6217731862,34.8875754399,,
파라오모텔,2582882,숙박,숙박시설,모텔,,전라남도,126.4312230406,34.7994837243,"목포 파라오모텔은 목포 상동에 위치해 있으며 객실 내부에 편의 시설이 다양하게 구비되어 있다.
(정보제공자: 목포시청)",
파라점퍼스 롯데백화점 잠실 에비뉴엘점,2924148,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/18/2879118_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,
