title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
"삼성시장 / 모란장 (1, 6일)",132019,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/74/1164074_image2_1.jpg,충청북도,127.4982171724,37.0185103814,충북 음성군 삼성면 덕정리에 위치한 시장이다. 2020년 화재 예방을 위해 노후전선 정비사업을 진행하여 상인들과 방문객들이 보다 안전한 환경을 제공하고 있다. 좌우 점포가 형성된 시장 골목을 따라 비가림막이 설치되어서 편안하고 안전하게 장 보기가 가능하다. 시장 규모는 작으나 판매품목은 다양하여 불편함이 없다.,
삼성식당,801571,음식,음식점,한식,,충청남도,126.6882578634,36.1541564772,‘삼성식당’은 충남 서천군 판교면에 위치하여 1979년 개업이래 50년 가까이 꾸준히 사랑받고 있는 지역 대표 맛집이다. 대표메뉴는 물냉면과 비빔냉면이 있다. 오랜 시간 정성 들여 끓여낸 진한 사골에 비법양념을 추가하여 만든 육수와 명품 고추장에 과일 등 많은 재료를 넣어 숙성된 비빔장과 직접 담근 무김치가 이 집의 비법이다. 좌석수는 110석으로 이루어져 있으며 대기를 하게 될 경우 매장 회전율이 높아 금방 식사가 가능하다.,
삼성우렁촌,2684999,음식,음식점,한식,,강원특별자치도,128.3199485991,37.5919232922,"삼성우렁촌은 평창군 봉평면 태기로에 있는 곳으로 휘닉스파크 근처에 있는 맛집이다. 우렁쌀밥, 우렁신랑각시, 우렁초무침 등 다양한 메뉴를 판매하고 있으며 음식점 내부는 깔끔하여 기분이 좋고 밑반찬도 열두가지나 나와 젓가락이 어디로 가야 할지 고민하게 한다. (출처 : 강원도청)",
삼성출판박물관,130931,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/94/1567894_image2_1.jpg,서울특별시,126.9570384493,37.6087072921,"삼성출판박물관은 우리나라에 처음으로 세워진 출판, 인쇄 전문 박물관이다.
세계 최초의 금속활자를 발명하고 출판문화를 꽃피운 문화민족으로서 자긍심을 일깨우고, 이와 관련된 사회 교육활동을 펼치자는 목적으로 설립되었다. 1990년에 개관한 이래로 다른 문화유산과 달리 소실되기 쉬운 출판, 인쇄 문화유산을 발굴하여 보관하고 전시하는 데 많은 노력을 기울이고 있다. 상설전시실과 특별기획전시실에서는 여러 점의 국보급 전적을 비롯한, 희귀 양장본에 이르기까지 3만여 점 이상의 전적과 각종 지제품, 고활자, 인쇄기기, 문방사우 등의 관계 자료를 소장하여 전시함으로써 우리나라의 출판 인쇄문화 1천3백 년의 역사를 볼 수 있다.
전시장 안쪽에는 도장으로 기념 책갈피와 엽서를 만들어 볼 수 있는 공간이 마련되어 있어서 좋은 기념품을 만들 수 있다. 벽 한쪽에는 관람하고 난 느낌을 메시지로 적어 붙여놓을 수 있는 공간도 마련되어 있어서 의미 있는 관람의 마무리도 할 수 있다.","<a href=""http://www.ssmop.org/"" target=""_blank"" title=""새창 : 삼성출판박물관 홈페이지로 이동"">http://www.ssmop.org</a>"
삼성패밀리뷔페,2499812,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2499810_image2_1.JPG,경상남도,128.0894702518,35.1810802245,"‘삼성패밀리뷔페’는 서부 경남 최대 규모의 패밀리 뷔페이다. 남녀노소 즐길 수 있는 180가지 요리가 제공된다. 고급스러운 분위기로 편안하게 뷔페를 즐길 수 있다. 한식, 중식, 일식, 양식, 즉석요리, 베이커리, 디저트 코너로 구성되어 있으며 특히 김치와 국, 찌개 및 수육과 갈비찜 등 다양한 한식요리가 푸짐해 유명한 곳이다. 이곳은 시즌에 맞는 인테리어로 다양한 이벤트를 즐길 수 있어 인기가 좋다. 좌석 500석의 규모로 가족 식사 및 단체 모임도 가능하다.","<a href=""https://jjssbuffet.modoo.at/""target=""_blank"" title=""새창 : 홈페이지 이동"">https://jjssbuffet.modoo.at/</a>"
삼성해맞이공원,3342991,자연,자연관광지,국립공원,http://tong.visitkorea.or.kr/cms/resource/85/3342985_image2_1.jpg,서울특별시,117.9925662504,19.69442748,서울특별시 강남구 삼성동에 위치한 공원이다. 원래 상수원을 공급하기 위한 시설이었던 곳으로 폐쇄 예정이던 배수지 상부를 공원으로 조성해 2022년도 사람들에게 개방했다. 매해 1월 1일 새해 해맞이 축제를 개최하고 있다. 한강변 언덕에 위치한 삼성해맞이공원에서는 한강의 다채로운 모습과 롯데타워·잠실종합운동장·올림픽대로·청담대교 등 서울의 랜드마크를 한눈에 조망할 수 있으며 특히 공원에서 보는 일출은 최고의 경관으로 꼽힌다.,"<a href=""https://visitgangnam.net/%ec%97%ac%ed%96%89%ec%a7%80/%ec%82%bc%ec%84%b1/%ec%82%bc%ec%84%b1%ed%95%b4%eb%a7%9e%ec%9d%b4%ea%b3%b5%ec%9b%90/""target=""_blank"" title=""새창 : 지자체블로그 이동"">https://visitgangnam.net</a>"
삼성현 역사문화관,1999964,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/37/1999937_image2_1.JPG,경상북도,128.7966385424,35.801731429,"삼성현역사문화공원은 경산이 배출한 삼성현(원효, 설총, 일연)의 업적과 사상을 공유하고, 경산사람의 자긍심을 담은 역사, 문화, 교육이 어우러진 문화 관광 공간인 동시에 공원으로서 쾌적한 휴양 공간을 제공하기 위해 조성되었다. 삼성현역사문화관은 삼성현에 대한 콘텐츠 개발을 통한 방문객들의 체험과 학습이 가능한 전시공간으로 우리나라의 대표 선각자 3인을 테마로 한 전시관이다. ‘삼성현의 모든 것’을 만날 수 있는 유일한 공간이다.","<a href=""http://samseonghyeon.gbgs.go.kr"" target=""_blank"" title=""새창 : 삼성현 역사문화관 홈페이지로 이동"">http://samseonghyeon.gbgs.go.kr</a>"
삼성혈해물탕,664081,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/656845_image2_1.jpg,제주특별자치도,126.4977255785,33.4912225503,"제주도청 뒤편에 자리 잡고 있는 삼성혈해물탕은 싱싱하고, 다양한 해물을 재료로 한 푸짐한 해물탕이 인기이다.",
삼성화재 모빌리티뮤지엄,2463772,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/10/1590010_image2_1.jpg,경기도,127.2169346516,37.3003616299,"에버랜드 인근에 있는 삼성화재 모빌리티뮤지엄은 모빌리티 어트랙션을 체험하고 클래식카를 감상하며 자연 속에서 휴식할 수 있는 공간이다. 국내 최초 자동차 전문 박물관으로 개관해 어린이 교통교실 등 안전체험교육을 함께 운영하여 개인뿐 아니라 어린이집, 유치원, 학교 등의 기관 및 단체 체험학습장으로도 많은 사랑을 받는 곳이다. 살아생전 자동차 수집가였던 삼성전자 이건희 회장이 삼성교통박물관으로 개관하여 2023년 대대적인 리뉴얼 작업을 거쳐 삼성화재 모빌리티뮤지엄으로 재탄생하였다.
박물관은 클래식카에서 모빌리티로 테마를 확장하고 체험과 복합문화 기능이 강화되어 더욱 다채로운 볼거리와 체험거리를 제공하고 있다. 삼성화재 모빌리티뮤지엄은 2층 건물로 1층에는 모빌리티 상설전시와 특별전시로 구성되어 있다. 친환경, 자율주행, UAM, 드론, 우주여행 등 다양한 모빌리티를 이해할 수 있는 공간으로 조성하였다. 2층은 감성적인 공간과 조화를 이룬 클래식카를 감상할 수 있는 공간으로 자동차 발명 이후 시대별 변화와 발전과정을 살펴볼 수 있다. 야외에는 시승체험 및 드라이빙 체험존이 있다.
체험 프로그램은 실내∙실외 유료체험으로 운영된다. 실내 체험으로는 대형 드론타워에서 직접 드론을 날려보는 [레디! 플라이 드론], 가마(GAMA) 시뮬레이터에 탑승해 가상 레이싱 게임을 즐기는 [스피드킹 레이서], 4D 시뮬레이터를 타고 가상 전투비행과 치열한 공중전을 체험해 보는 [익스트림 에어 컴뱃] 등이 있고, 야외체험으로는 클래식카를 직접 시승해 보는 [헤리티지 드라이브], RC카 전용 대형서킷에서 속도와 스릴을 체험하는 [RC 레이스웨이]가 있다. 특히 VIP투어는 전시장 투어와 앞서 언급한 3종 익사이팅 실내체험, 헤리티지 드라이브, 수장고 투어, 기념촬영 등이 포함된다. 또 현대차그룹 계열사인 포티투닷과 협업하여 운영하는 자율주행 셔틀은 야외체험장에서 무료로 운영한다.
마성IC에서 차량으로 약 10분 소요된다. 인근에 에버랜드, 한국민속촌, 세계문화유산 수원화성과 융건릉, 기흥호수공원, 덕평공룡수목원, 별빛정원우주, 한택식물원 등이 있다.","삼성화재 교통박물관 <a title=""새창: 삼성화재 교통박물관 홈페이지로 이동"" href=""http://www.stm.or.kr/"" target=""_blank"">http://www.stm.or.kr/</a>"
삼세오충렬사,1584645,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,126.9602455127,36.1200011833,"* 전라북도 기념물 삼세오충열사 *<br /><br />삼세오충열사는 전북 익산시 용안면 중신리에 위치하고 있으며 1982년 8월 30일에 전라북도 기념물로 지정되었다. 삼세오충열사는 3대에 걸쳐 나라를 위해 순절한 해주오씨(海州吳氏) 오충신(五忠臣)의 유적이 모여 있는 곳이다. 원래는 오응정(吳應鼎)과 그의 아들 욱(稶)과 직(稷), 그리고 직의 아들 방언(邦彦)을 배향하여 사충사(四忠祠)라 하였으나 근년에 오응정의 아들 동량(東亮)을 추향하여 오충열사(五忠烈祠)라 부르고 있다. 오응정(1548∼1597)은 전라도 용안현 출신으로 자는 문중(文中), 호는 완월당(翫月堂)이다.<br /><br />조선 선조 7년(1574년) 무과에 급제하여 여러 관직에서 치적(治積)을 쌓던 중 정유재란이 일어나자 순천부사 겸 총 병부 문안사(順天府使兼總兵府問安使) 전라도 우방어사(全羅道右防禦使)가 되어 어모장군(禦侮將軍) 욱, 동량과 더불어 남원성(南原城) 전투에 참전하여 분전하였으나 중과부적으로 패하게 되자 화약더미 속에서 세 부자가 장렬하게 순절하였다.<br /><br />오응정의 차남 오직(1574∼1619)은 광해군 때 도원수(都元帥) 강홍립(康弘立) 막하의 우영천총(右營千摠)으로 요동심하 전투에 출전하였으나 강홍립이 후금군에 항복하자 격분하여 부차(富車)에서 적과 싸우다 온 몸에 화살을 맞고 전사하였다. 그의 아들 방언(1588∼1637)은 병자호란 때 남한산성에서 적과 싸우다 인조대에 삼전도 굴욕을 당하자 남한강에 투신자살하였다. 이를 기리기 위해 조선 숙종 7년(1681)에 충열사를 세웠다. <br /><br />* 해주오씨(海州吳氏) 오충신(五忠臣)의 유적<br /><br />관리 사무소를 지나면 광장입구에는 정문인 충신문이 있다. 충신문을 지나 올림픽기념 숲을 걷다보면 외삼문인 복절문에 이르고 복절문 좌측에는 기념관인 영국관이 있다. 내삼문인 장의문을 지나면 본사우인 삼세오충열사에 이른다. 여기에는 중앙에 오응정, 좌측에 동량과 욱, 우측에 직과 방언의 신위가 모셔져 있다. 삼세오충열사의 현판은 여산 권갑석 선생이 쓰셨다. 삼세오충열사를 나와 우측으로 가면 신도비와 오응정의 묘가 있고 정려각이 있다. 최근에는 모충제를 건립하였다. 충신문의 우측으로 가면 오충신의 묘와 오응운, 오응태, 오하몽, 오석근, 오식 등 직계선조의 묘가 있고 오영우, 오사고, 오희, 오사만, 오영수 등을 모신 삼신단이 있다.<br>","<a href=""http://www.iksan.go.kr/tour/index.iksan"" target=""_blank"" title=""새창 : 익산시 문화관광 홈페이지로 이동"">http://www.iksan.go.kr/tour/index.iksan</a>"
삼송가든 인천본점,2900267,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2900258_image2_1.jpg,인천광역시,126.7226983702,37.4226247418,"삼송가든 인천본점은 인천 남촌도림동 남촌 농산물도매시장 인근에 있는 가든형 육류 고기구이 집이다. 매장에 주차장이 있어 방문 시 자동차로 이용하기 편리하다. 매장 내부는 넓은 홀에 인원별 다양한 테이블 구성과 개별 룸까지 있어 단체 행사나 가족 모임에도 적당하다. 무선인터넷 사용도 물론 가능하다. 메인 메뉴로는 국내산 수제 양념 돼지갈비, 국내산 생갈비, 한우채끝등심, 한우육회 등이 있으며 육회비빔밥이나 특내장탕도 있어 간단하게 식사도 가능하다.",
삼송꾼만두 영천본점,2901553,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/2901545_image2_1.jpg,경상북도,128.934646594,35.9726591133,"삼송꾼만두 영천본점은 경상북도 영천시 문외동에 위치하고 있다. 
1979년에 영업을 시작한 이곳은 현대적인 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 겉이 바삭하고 속이 꽉 찬 꾼만두다. 만두를 만드는 모든 과정은 수제로 이루어지며, 단무지와 양념도 마찬가지다.",
삼송마을,2632700,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/94/2632694_image2_1.bmp,강원특별자치도,128.1926225954,37.2634227224,"삼송마을은 원주시 신림면에 위치한 마을로 주변에는 치악산과 감악산이 병풍처럼 드리워진 아름다운 마을이다. 많은 등산객이 찾고 있으며 맑고 깨끗한 서머니강은 족대고기잡이와 낚시를 즐길 수 있고, 주위의 오토캠핑장으로 많은 캠퍼들이 가족과 함께 찾아오고 있다. 수려한 수변공간과 풍부한 산림자원을 지니고 있으며 해발 4~500m의 준고랭지로 깨끗한 물, 청정지역에서 나는 토마토, 파프리카, 오이, 옥수수, 감자 등 몸에 좋은 천연 재료를 만날 수 있다. 또한 황둔 찐빵으로 유명하며 찐빵 만들기 체험을 할 수 있다.","<a href=""http://www.xn--lu1bl7ht0gg0ag0srqy.com/""target=""_blank"" title=""새창: 삼송마을 "">http://www.삼송마을.com/</a>"
삼수갑산,1646603,음식,음식점,한식,,서울특별시,126.9796957046,37.4755676123,삼수갑산은 서울시 관악구 사당역 인근에 위치한 한우전문점으로 1등급 이상의 한우만을 엄선하여 제공한다. 중간 유통 없이 직접 산지에서 직배송하므로 저렴한 가격에 한우를 참숯에 구워 한우 본연의 육질과 맛을 확실하게 느낄 수 있다.,
삼수령,127668,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/49/2719849_image2_1.jpg,강원특별자치도,128.9869387541,37.2206149936,"백두산에서부터 뻗어내린 백두대간은 태백시의 중심부에 이르러 서쪽으로 방향을 틀면서 동남쪽으로 낙동정맥을 분기한다. 이로 인해, 우리나라에서는 유일하게도 삼해로 물길을 가르는 분수령을 이루는 이곳이 삼수령(일명 피재)이라고 한다.삼수령의 높이는 약 935m. 태백시내(평균 해발 700m)에서 35번 국도를 타고 오를 때는 잠깐 사이에 정상에 이르러 그 높이를 실감할 수 없으나 정상 부근에서 동쪽으로 가파른 절벽과 확 트인 절경은 지나는 이들로부터  절로 발길을 멈추고 감탄을 자아내게 만든다.삼수령에서 북류하는 골지천은 정선 아우라지를 거쳐  남한강을 이루어 황해에 이르게되며 남류하는 황지천은 우리나라에서 유일한 천천동굴(하천수가 바위를 뚫어 생긴 동굴)인 구문소를 거쳐 낙동강을 이루어 남해에 이르며  동류하는 오십천은 청정해역 동해에 이른다.<br /><br />『하늘이 열리고, 우주가 재편된 아득한 옛날 옥황상제의 명으로 빗물 한가족이 대지로 내려와 아름답고 행복하게 살겠노라고 굳게 약속을 하고, 하늘에서 내려오고 있었다.이 빗물 한가족은 한반도의 등마루인  이곳 삼수령(三水嶺)으로 내려 오면서 아빠는 낙동강으로, 엄마는 한강으로, 아들은 오십천강으로 헤어지는 운명이 되었다.한반도 그 어느 곳에 내려도 행복했으리라. 이곳에서 헤어져 바다에 가서나 만날 수 밖에 없는 빗물가족의 기구한 운명을 이곳 삼수령만이 전해주고 있다.』한편 삼수령은 피재라고도 불리웠는데,  이는 옛날부터 황지지역은 도참설에 의해 ""이상향"" 으로 여겨져서 시절이 어수선하면 삼척지방 사람들이 난리를 피하기 위해 이 재를 넘어 피난을 온 고개라는 뜻에서 유래 되었다.<br>","<a href=""http://tour.taebaek.go.kr/"" target=""_blank"" title=""새창: 태백 문화관광 홈페이지로 이동"">http://tour.taebaek.go.kr</a>"
삼수마을,128461,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/31/1970931_image2_1.jpg,전라남도,127.0520734038,34.7063572847,"보성군청에서 승용차를 타고 서남쪽으로 20여 분을 달리면 웅치면 삼수마을에 다다른다. 섬진강의 발원지인 한천과 통천, 비래천 등 3개 샘이 모여 있다고 해서 지어진 이름으로 마을 앞에는 호남정맥인 일림산이 펼쳐져 있고 우리나라에서 유일하게 강물이 북쪽으로 흐르는 보성강이 지난다.
작은 마을로 주민 평균 연령은 65세가 넘고 벼농사와 고추, 감자, 쪽파, 옥수수 등 밭농사를 한다. 섬진강의 발원지인 비래천을 마을 상수도로 활용하는 전남의 대표적인 팜스테이 마을로 여름 피서철에는 마을 주민보다 민박 손님이 더 많아 조용했던 마을이 활기를 띤다. 민박마을로 성공을 거둔 요인으로는 펜션형 원룸을 갖췄다는 것과 주변에 볼거리가 많다는 이점 때문이다. 봄에 열리는 일림산 철쭉축제, 보성 다향제와 가을 웅치면 올벼쌀 축제를 찾는 관광객이 늘면서 민박도 덩달아 증가했다. 딱딱한 콘도에서는 느낄 수 없는 풀벌레 소리를 들으며 가족들과 이야기를 나누는 정취는 삼수마을의 자랑이며 마을이 230m 분지에 위치하다 보니 한여름에도 해가 지면 시원함을 느낄 수 있다.",
