title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
조금마루,2572070,음식,음식점,한식,,울산광역시,129.1155367057,35.5633253671,"울산 울주군 삼납읍에 위치한 조금마루는 건강과 행복을 위한 명품 먹거리를 만드는 식당이다. 생오리와 고유의 양념으로 어우러지는 생양념불고기, 참숯으로 구운 생오리숯불구이, 오리훈제, 오리 떡갈비와 오리탕으로 유명한 울주군 제일의 맛집으로, 150여 명이 식사가 가능한 곳으로 단체 회식이나 가족모임에 적합하다. 
조금마루에서 사용하는 재료는 식이유황을 먹인 생오리를 산지 농장 직송으로 신선한 생오리만을 취급하며, 오리탕은 12시간 이상 정성을 들여 육수를 만들어 끓인 탕으로 남녀노소 누구나 함께 즐길 수 있다. 오리탕과 훈제, 불고기 외에도 생삼겹살도 식사가 가능한 곳으로, 방문 전에 필수로 예약을 해야 한다.","<a href=""https://jogeummaru.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://jogeummaru.modoo.at</a>"
조기종의 향미각 본점,2899748,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/41/2899741_image2_1.png,대전광역시,127.4353353997,36.3633205998,"조기종의 향미각 본점은 짬뽕으로 유명한 곳이다. 이곳은 꼬막짬뽕의 원조라고 불리는 곳으로, 대표메뉴는 꼬막짬뽕이다. 종류도 꼬막짬뽕과 알꼬막짬뽕이 있으며, 면과 밥 중에 선택하여 먹을 수 있다. 이외에도 소고기가 푸짐하게 들어간 소고기짬뽕과 불향이 가득 입혀진 국물의 해물짬뽕이 있다. 조기종의 향미각의 또 다른 대표메뉴는 유슬짜장으로, 채소를 길게 채 썰어서 붙여진 이름이다. 두툼한 등심의 얇은 튀김옷, 그리고 상큼한 레몬소스의 탕수육, 오동통한 새우와 계란의 풍미가 가득한 새우볶음밥 등의 다양한 메뉴도 준비되어 있다.",
조나단 패러글라이딩 스쿨,131925,레포츠,항공 레포츠,헹글라이딩/패러글라이딩,http://tong.visitkorea.or.kr/cms/resource/97/2830697_image2_1.JPG,강원특별자치도,128.407441682,37.3735668457,"조나단 패러글라이딩 스쿨은 강원도 평창에 위치한 패러글라이딩 전문학교이다. 이곳의 활공장은 평창 시내의 아름다운 전경과 굽이 돌아가는 강의 풍경을 만끽할 수 있는 곳이다. 조나단 패러글라이딩 스쿨은 one stop system을 구축하여 초급 교육에서부터 중급, 고급, 선수 육성을 목표로 교육을 진행하고 있으며 패러글라이더 판매 및 수리 등 패러글라이더에 관한 전반적인 사업을 진행하고 있다.","<a href=""https://www.paratv.co.kr"" target=""_blank"" title=""새창 : 조나단 패러글라이딩 스쿨 홈페이지로 이동"">https://www.paratv.co.kr</a>"
조대감네 전주회관,1610401,음식,음식점,한식,,전북특별자치도,127.4172999915,35.7751289959,"‘조대감네 전주 회관’은 진안 흑돼지 요리가 주메뉴이다. 진안 흑돼지 삼겹살, 목살, 주물럭, 짜글이 등 다양한 메뉴가 준비되어 있다. 특히, 수학여행과 졸업여행 학생들을 위해 넓은 단체석 대규모 주차장을 완비하고 있다. 더덕구이정식은 더덕무침에 15가지가 넘는 찬들로 구성되어 있다. 또한 아침식사도 가능하여 부담 없이 들를 수 있다.",
조대감부대찌개,2868608,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/2868568_image2_1.jpg,경기도,127.0348688055,37.2656818237,조대감부대찌개는 경기아트센터와 효원공원 근처에 있는 부대찌개 전문점이다. 건물 1층 전체를 두르고 있는 빨간색 간판으로 된 건물로 매장 앞에 주차장이 있어 편하게 주차할 수 있다. 깔끔하고 넓은 내부에는 테이블이 여유롭게 배치되어 있고 각종 모임을 할 수 있는 단체석도 마련되어 있다. 이 식당은 부대찌개 단일메뉴로 한우 사골에 직접 개발한 양념과 햄이 더해진 국물에 직접 담근 김치가 들어간 부대찌개이다. 신선한 재료와 푸짐한 양을 자랑하는 이곳의 부대찌개는 포장할 수 있다. 근처에 뉴코아아울렛과 수원 나혜석 거리가 있으며 수인·분당선 수원시청역이 있어 대중교통으로도 이용할 수 있다.,
조도,2024437,자연,자연관광지,섬,,경상남도,128.0508639886,34.6976115277,"남해의 아름다운 미조항 앞에 있는 섬으로, 섬의 모양이 새가 날고 있는 모양 같다 하여 이곳 사람들은 [새섬]이라 부르고 있으며, 실제로 미조 마을에서 보면 큰 섬 끝의 뾰족한 부분이 부리이고, 가운데 불룩하니 솟아오른 섬 봉우리가 몸통, 작은 섬 쪽은 꽁지처럼 보인다. 죽암도, 노루섬, 목과섬, 호도, 애도, 사도 등 10여 개의 크고 작은 섬들에 둘러싸여 있다.
조도는 멀리서 보면 섬이 두 개인 것처럼 보이는데, 그중 마을이 있는 곳을 큰 섬, 작은 섬을 조도라 부른다. 사람이 사는 새섬, 호도와 근처의 작은 무인도를 모두 합쳐 조도라 부르기도 한다. 본래 2개의 섬이었던 큰 섬과 작은 섬이 제방으로 연결돼 인위적으로 한 섬이 되었다. 큰 섬에서 작은 섬으로 가는 바래길 산책로에는 각양각색의 기암괴석으로 이루어진 경치를 감상할 수 있으며, 섬 전체가 하나의 자연공원으로 보아도 무방하다. 풍부한 수산자원과 다양한 어종으로 낚시의 최적지이며, 아담한 모래해변은 휴양과 힐링의 장소이다.
섬 주변은 삼치, 준치, 장어 등 고기가 많기로 유명한데, 이곳에서 잡히는 약멸치는 일반 멸치보다 기름이 많고 크기가 작아 고급으로 쳐준다.",
조도(조도6군도),553447,자연,자연관광지,섬,,전라남도,126.0569886704,34.4791859041,"진도 남쪽 국립한려해상공원에 위치한 조도군도는 조도를 중심으로 관매도, 나배도, 대마도, 소마도, 관사도. 맹골도 등 크고 작은 154개의 섬으로 이루어져 있다. 새 떼처럼 많은 섬들이 밀집해 있다고 해서 이름마저 새 섬이다. 이들 섬 전체가 진도군 조도면을 구성하며 조도6군도는 가사군도, 상조군도, 하조군도, 성남군도, 관매군도, 거차군도이다. 
조도6군도의 중심이 되는 하조도와 상조도는 조도대교로 연도 되어 있다. 상조도의 도리산 전망대에 오르면 조도군도 일대에 흩뿌려져 있는 섬들을 다양한 각도로 조망이 가능하며 날씨가 좋으면 멀리 신안군의 섬들과 제주도까지 감상할 수 있다. 가사군도는 불교적 색채가 강한 섬으로 주지도(손가락섬), 양덕도(발가락섬), 공도(혈도), 불도, 광대도 등이 있다. 관매군도는 진도군의 섬들 중 가장 아름다운 섬들로 관매 8경으로 불리고 있다.","▪ <a href=""https://jindo.go.kr/tour/tour/info/nature/002.cs?act=view&infoId=8&category=002&searchCondition=&searchKeyword=&pageIndex=1"" target=""_blank"" title=""새창 : 진도군 문화관광 홈페이지로 이동"">https://www.jindo.go.kr/tour</a>"
조돌해녀 수성못점,2866129,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2866117_image2_1.jpg,대구광역시,128.6243391238,35.8262615791,"조돌해녀 수성못점은 대구광역시 수성구 두산동에 있다. KBS 2TV 시사 교양 프로그램 생생정보에 소개된 바 있다. 깔끔한 외관과 차분한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 맑은 육수에 살아 있는 조개, 돌문어, 전복이 들어가 시원하고 감칠맛이 일품인 조돌탕이다. 이 밖에 생새우구이, 해물모둠, 조개탕, 활문어, 국산대게 등도 준비되어 있다. 식사류는 칼국수, 전복야채죽, 게장밥 등이 있다. 파동IC와 대구 지하철 3호선 지산역에서 가깝다. 주변에는 아르떼 수성랜드와 수성유원지가 있다.",
조동리 선사유적 박물관,1627228,인문(문화/예술/역사),문화시설,박물관,,충청북도,127.9616641324,37.026348512,"충주 조동리 선사유적 박물관은 2005년 개관한 곳으로 집중호우로 인해 발견된 빗살무늬토기, 돌도끼 등 많은 석기 유물을 보존하고 소개하기 위한 곳이다. 지하 1층, 지상 2층 규모로 각종 토기류와 석기류 유물을 국가로부터 일부 대여받아 전시하고 있다. 1층에는 조동리 선사유적지, 한국의 선사문화, 조동리의 생활상 등을 볼 수 있는 생활문화실이 있다. 2층에는 벼의 기원과 진화, 한국의 농경, 조동리의 농경 생활을 살펴볼 수 있는 쌀 문화실과 영상 체험 전시실, 학예 연구실 등이 있다.","<a href=""https://www.chungju.go.kr/museum/contents.do?key=1930""새창 : 충주박물관 홈페이지로 이동"">http://www.chungju.go.kr/museum/</a>"
조동산촌마을,127780,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/79/3335679_image2_1.JPG,충청북도,127.8147157683,36.0463885389,"조동산촌마을은 충청북도의 최남단 영동군에 있는 마을로 산림청지정 산촌생태마을이다. 백두대간의 대미를 장식하고 있는 민주지산자락에 자리하고 있어 수려하고 아름다운 자연환경을 자랑한다. 우리나라에서 최초 표고버섯 재배지로 산세가 좋아서 임산물이 풍부한 곳이다. 특히 표고버섯은 일교차가 심한 지역이기 때문에 품질이 최고 수준이다. 해발 500m 지대에 자리한 곳으로 도마령을 끼고 있는 마을이다. 또한 금광으로도 유명했던 마을로 일제강점기에도 마을이 번성했으며 지금도 금광의 흔적들이 남아있다. 마을 안에는 조동산촌수련원과 산골미술관이 있어서 산촌마을의 일상을 체험하고 즐거운 시간을 보낼 수 있다. 또한 해마다 산도깨비문화축제와 산골미술전시회 등 다양한 행사를 열고 있다. 
마을 내에 있는 조동자연수련원은 1일 150명을 수용할 수 있는 숙소, 회의실, 식당, 잔디광장, 어린이놀이터, 깨끗한 하천이 있어 직장인 및 학생, 단체모임의 장소로 각광을 받고 있다. 민주지산, 각호산의 깊은 계곡에서 산림욕을 즐길 수 있도록 주차장, 야영장 등 휴양시설이 조성되어 있고, 봄, 가을의 단풍과 자연경관을 즐길 수 있는 단순휴양이 아니 자연을 체험할 수 있는 곳이다.","<a href=""https://tour.chungbuk.go.kr/www/selectTourCntnts.do?key=60&tourNo=282&pageUnit=12&pageIndex=1&searchCnd=all&searchKrwd=%EC%A1%B0%EB%8F%99%EC%82%B0%EC%B4%8C%EB%A7%88%EC%9D%84&searchMainSe=ATTR"" target=""_blank"" title=""새창 : 충북나드리 홈페이지로 이동"">https://tour.chungbuk.go.kr/</a>"
조랑말체험공원,1812994,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/39/2850539_image2_1.jpg,제주특별자치도,126.7358351388,33.3833355051,"제주의 말 문화를 쉽고 재밌게 이해하고 체험할 수 있는 조랑말체험공원은 조선시대 최고의 말을 사육했던 갑마장이 있었던 가시리 마을 그 자리에 600년 목축문화의 역사를 고스란히 간직하고 있다. 농림부가 지원하는 ‘신문화공간 조성사업’의 일환으로 조성된 조랑말 박물관에 마을회의 노력으로 따라비승마장, 마음(馬音)카페, 아트숍, 체험장, 축제공간 등이 어우러진 복합 문화공간으로 확대 조성되었다. 마을에서 설립한 국내 최초의 리립(里立) 박물관이자, 마을의 역사와 문화를 주제로 한 문화공간으로 새로운 형식의 커뮤니티 비즈니스 모델로서도 큰 의미가 있다.<br /><br />* 개장일 : 2012년 9월 8일<br>","조랑말체험공원<a href=""http://www.jejuhorsepark.co.kr"" target=""_blank"" title=""새창: 조랑말체험공원 홈페이지로 이동"">http://www.jejuhorsepark.co.kr</a> <br />제주 문화관광 <a href=""http://www.visitjeju.net/"" target=""_blank"" title=""새창 : 제주 문화관광 홈페이지로 이동"">http://www.visitjeju.net/</a>"
조령민속공예촌,127290,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/50/1595250_image2_1.jpg,충청북도,128.0172771866,36.7839218374,"충청북도에서 추진하는 내륙순환 관광도로 명소화 사업의 목적으로 조성한 ""조령민속공예촌""은 도자기공예, 한지공예동 등을 중심으로 전통찻집, 전통음식점 등을 갖추어 드라이브 코스와 연결한 관광지이다. 괴산군은 군 전체가 산악형 휴양지로 자연경관이 빼어나 ""조령민속공예촌""이 소재한 이 부근도 입구에 들어서는 순간 자연의 품에 안기는 듯한 감흥에 빠질 것이다. 전통적인 민속공예품의 제작과정 및 공예품을 관람할 수 있고 제작에 참여할 수 있는 체험 코스도 마련되어 있으며, 마음에 드는 공예품은 현장에서 직접 구매도 가능하여, 자녀에게 자연의 아름다움과 한국의 전통미를 가르쳐 줄 수 있는 산 교육장의 역할을 할 것이다. 또한, 연인들에게는 드라이브 코스와 연개하여 조령민속공예촌에서 잊지 못할 추억을 가질 수 있을 것이다.<br>","<a href=""http://www.goesan.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 괴산 문화관광 홈페이지로 이동"">http://www.goesan.go.kr/tour/index.do</a>"
조령산,126030,자연,자연관광지,산,,경상북도,128.0515186601,36.7806200693,"* 문경새재를 한눈에 볼 수 있는 곳, 조령산 *<br>
조령산은 경북 문경시와 충북 괴산군을 나누는 백두대간 마루 능선을 이루는 산으로 전체적으로는 산림이 울창하며 대암벽지대가 많고 기암·괴봉이 노송과 어울려 마치 그림 같다. 조령산은 충북 쪽으로 암벽이 발달하였고, 경북 쪽은 주흘산과 마주하며 그 사이에 문경 제1, 제2, 제3관문을 만들어 놓았다. 이화령(3번 국도)에서 제3관문까지 능선 길은 암벽이 있어 등산의 묘미를 더하고 있다. 제3관문이 위치한 곳은 해발 642m로서 예로부터 문경새재라 일컬어지고 있다. 또한 주위에는 신선봉과 마패봉이 있어 비경을 이루며 조령산 자연휴양림도 조성되어 있다.<br><br>* 조령산의 추천 산행 코스 *<br>
산세가 웅장하고 해발도 높지만, 고도 529m의 이화령에서 산행을 시작하므로 큰 부담을 주지 않는다. 여러 등산 코스 중 안전하게 그 진수를 즐기려면 이화령 ~ 조령샘 ~ 정상 ~ 깃대봉 삼거리 ~ 제3관문 코스가 좋다. 정상에서 동쪽으로는 주흘산이, 남쪽으로는 백화산과 이화령 고갯길이, 북으로는 신선봉과 부봉 사이로 월악산이 보인다.<br><br>*주요 야생화 - 병아리난초, 꼬리진달래, 가는잎향유",
조령산 자락에서 즐기는 전통한지체험,1854496,추천코스,가족코스,가족코스,,Unknown,127.9941242763,36.7637876107,"괴산군 연풍면은 조령산을 경계로 경북 문경과 접해 있다. 조선시대 단원 김홍도가 현감으로 재직했던 곳이기도 하다. 신풍전통한지마을은 한지의 재료가 되는 닥나무가 자라기 좋은 환경을 갖춘 곳으로 전통한지 만들기 체험에 도전해볼 수 있다. 연풍리 마애불과 수옥폭포, 조령산자연휴양림 등 조령산 자락의 명소들을 함께 둘러보는 여정이다.",
조령산자연휴양림,125432,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/07/3058707_image2_1.JPG,충청북도,128.0470598431,36.8116053214,"충청북도와 경상북도의 경계 해발 1,025m의 조령산 기슭에 있는 휴양림이다. 조령산에는 군락을 이룬 노송과 참나무 외에 다양한 희귀 수목이 분포된 울창한 숲이 자연 그대로 보존되어 있다. 해발 967m의 신선봉과 해발 927m의 마역봉 사이를 잇는 기암괴석이 장관을 이루며 15m의 기암절벽으로 쏟아지는 수옥폭포가 있다. 조령산까지 길고 짧은 몇 갈래의 등산로가 있다.
휴양림에는 숲속의 집, 삼림욕장, 정자, 야외무대, 놀이터, 숲속 놀이터 등의 시설이 있으며 7~8월에는 물놀이장을 개장한다. 이외에도 로프 놀이 시설, 모래놀이장, 해먹과 그네도 설치되어 있다. 놀이터 아래쪽에 있는 백두대간 생태교육장에서는 산림에 대한 교육과 전시가 되어 있고 목재 체험을 무료로 할 수 있다.
주변에 수안보온천과 문경새재도립공원, 임진왜란 때 왜적을 막기 위해 쌓은 조령 삼관문, 마역봉, 수옥폭포, 미륵사지, 송계계곡 등의 관광지가 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030008""target=""_blank"" title=""새창: 조령산자연휴양림"">https://www.foresttrip.go.kr</a>"
조례호수공원,2737298,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/57/2737557_image2_1.JPG,전라남도,127.5220339506,34.9660833446,"자연과 문화가 어우러진 조례호수공원에는 호숫가 산책로를 따라 넓은 광장, 분수대, 벤치, 등산로 등이 마련되어 있다. 해마다 문화 페스티벌, 소규모 바자회 등 다양한 행사가 개최되고, 공원 한편에 마련된 작은 도서관인 '호수공원으로 나온 도서관', 바닥분수, 음악분수 등은 순천 시민들의 여가와 건강 증진을 목적으로 도심 속 쉼터 역할을 하는 공원이다. 조례호수공원의 이름은 순천시 조례동에서 유래되었다. 마을의 형국이 조리 모양으로 생겼다는 의미에서 ‘조례’라고 하였다고도 하며, 마을이 남쪽으로 탁 트여서 맑고 환하게 비쳐 밝음으로 예의를 지키고 살 만한 곳이라고 하여 지어진 이름이라고도 한다.",
조롱박,2925083,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2925069_image2_1.jpg,전라남도,127.73335172,34.7408317151,"35년 넘게 현지인의 사랑을 받아온 ‘조롱박’은 여수 시내의 아귀찜, 서대 회무침, 갈치조림정식으로 유명한 맛집이다. 차분하고 편안한 색감의 인테리어로 1층부터 3층까지의 넓고 큰 홀과 룸을 보유하고 있어, 단체 손님이 많다. 주문과 동시에 손맛 가득 느낄 수 있는 한정식 반찬들이 한 상 가득 차려지고, 메인 메뉴들이 상위로 오르면 없던 식욕도 생길 만큼 냄새마저 훌륭하다. 살이 꽉 찬 아귀에 깨를 듬뿍 뿌린 매콤한 아귀찜, 비린내 없이 쫄깃하고 맛있는 서대 회무침, 칼칼하고 깊이 있는 맛의 갈치조림이 등이 사람들이 많이 찾는 메뉴이다. 여수 이순신 광장에서 도보 5분 거리에 있는 조롱박은 제대로 된 한식을 맛볼 수 있는 곳이다.","<a href=""https://blog.naver.com/gico4114""target=""_blank"" title=""새창 : 조롱박 사이트로 이동"">https://blog.naver.com/gico4114</a>"
조르지오아르마니 월드타워점,2925478,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/63/2879163_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,www.armani.com
조리고 본점,2893506,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/2893463_image2_1.jpg,경기도,127.1143546585,37.0163870625,"조리고 본점은 평택 비전동에 있는 코다리조림 맛집이다. 가게 앞에 넓은 주차 공간이 있고 신축건물로 깨끗하고 깔끔한 외관의 모습이다. 입구에 들어서면 푸릇푸릇한 화분들이 내부 공간 중간중간을 채우고 있어서 싱그러운 분위기를 자아낸다. 코다리조림이 주메뉴지만 해신탕도 있고 생선구이도 인기 메뉴다. 일품 메뉴 갑오징어숙회, 문어숙회도 있어서 친구들과 술 한 잔 기울이기 좋다. 코다리조림을 주문하면 매콤하고 감칠맛 나는 코다리조림과 매운맛을 중화시켜 줄 콩나물무침, 감자샐러드, 김 등이 밑반찬으로 한 상 차려진다. 가마솥 밥은 추가 금액을 내고 따로 시켜야 한다. 추가 반찬 셀프 코너에 커피, 매실차, 탄산음료를 마실 수 있는 디저트 코너도 함께 있다.",
조리샘농원가든,2855853,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2855851_image2_1.JPG,경기도,126.8255684948,37.7561933226,"조리샘농원가든은 경기도 파주시 조리읍에 있는 오리요리 전문점이다. 누룽지가 올라간 오리누룽지백숙이 인기가 많으며, 오리로스는 잡내가 나지 않고 담백한 맛이다. 능이백숙과 볶음탕은 오리와 닭 중에서 선택을 하여 먹을 수 있다. 누룽지백숙은 3~4인이 함께 먹기에 적당한 양이다. 식사 후 제공되는 죽도 별미다.",
조림명가,2834311,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2834306_image2_1.jpg,경상북도,129.4035581631,35.973690085,"조림명가는 경상북도 포항시 남구 오천읍에 위치해 있다. 여러 가지 조림 요리를 만들어 손님상에 내는데, 모든 요리가 별미라서 많은 사람의 발길이 모인다. 모든 음식은 정수기 물로 요리한다. 아울러 모든 식재료는 국산이며, 직접 담근 김치를 제공한다. 대표 메뉴는 두부조림이다. 이 밖에 고등어구이, 고등어조림, 갈치조림, 무고등어조림, 가자미조림, 고갈비 등도 맛볼 수 있다.",
조만간식당,2893938,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/15/2893915_image2_1.jpg,경기도,126.5600894262,37.2769137928,"조만간식당은 경기도 안산시 단원구 대부북동에 있는 한식당이다. 꼬막 한판, 육회 한판, 꼬막 비빔 막국수, 육회 비빔막국수를 판매한다. 꼬막 한판은 꼬막 비빔밥과 돼지불고기가 함께 나오며 사이드로 소고기뭇국이 제공된다. 대기를 해야 할 경우 테이블 링 앱에서 대기목록 작성 후 핸드폰으로 입장 연락을 받은 후에 입장하면 된다. 매장 내부는 넓고 쾌적하다. 창가 바 자리는 2인만 앉을 수 있다. 3인 이상은 다른 테이블에 앉아야 한다. 창가 자리에서는 바로 앞의 넓은 바다를 보며 식사할 수 있다. 넓은 주차장이 있어 편하게 이용할 수 있다. 식사 전·후로 대부도를 둘러볼 수 있다.",
조만영의벌떡순대국,2899867,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/2899856_image2_1.jpg,전북특별자치도,126.8856939059,35.7978644138,"조만영의벌떡순대국은 김제에서 맛집으로 소문난 순댓국 전문점이다. 점심시간에는 웨이팅이 필수일 정도로 많은 손님이 찾는 곳이다. 회전율이 높은 식당인 만큼 자리에 앉자마자 밑반찬이 세팅된다. 부추무침, 깍두기, 새우젓, 고추, 양념장 등이 차려진다. 셀프바도 마련되어 있어 부족한 반찬은 리필해서 먹을 수 있다. 음식은 포장해 갈 수도 있다.",
조말론런던 롯데월드몰,2925506,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/74/2879174_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,www.jomalone.co.kr
조명군총,2623673,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.0477970108,35.041525723,"조명군총은 조선조 선조 30년(1597) 정유재란 당시 선진리성(당시는 신채라고 함)에 포진하고 있던 왜적을 몰아내기 위해 조명연합군이 최후의 결전을 벌였다가 산화한 희생자의 넋이 잠들고 있는 곳이다.무덤의 형태는 사방 36㎡의 방형분묘(네모반듯한 무덤)로서 흔히 ‘당병무덤’이라 일컬었으며, 속칭 ‘댕강무데기’라고도 한다. 해방 전까지는 무덤 위에 [당병공양탑]이라 쓰인 높이 1m 가량의 표석이 서 있었으나 해방 후에 없어졌다. 그러나 이 무덤만은 약 400년 동안 원형을 그대로 유지한 채 잘 보존되어 왔으며, 지금은 조·명연합군전몰위령비가 무덤 앞에 세워져 있다.",
조명박물관,130742,인문(문화/예술/역사),문화시설,박물관,,경기도,126.9674976777,37.836072673,"조명박물관은 2004년에 설립, 2005년 등록(제05-박-05호)한 대한민국 유일의 조명 전문 박물관으로 다음과 같은 설립 목표를 갖고 있다.<br>
<br>
* 사라진 고유한 조명문화를 복원하고 재생시킨다.<br>
* 빛의 과거, 현재, 미래를 제시하여 인류 조명문화를 재발견한다.<br>
* 미래지향적인 융복합 조명문화를 창조한다.<br>
* 자연과 인간이 공존하고 발전하는 건강한 빛의 문화를 정립한다.","조명박물관 <a href=""http://www.lighting-museum.com/"" target=""_blank"" title=""새창 : 조명박물관 홈페이지로 이동"">http://www.lighting-museum.com</a>"
조무락,1208274,음식,음식점,한식,,경기도,127.4519712195,37.9871694597,"조무락골은 ‘깊은 계곡의 맑은 물소리와 함께 새들이 즐겁게 춤을 추며 노는 곳’이란 뜻으로 경기도 가평군과 강원도를 경계로 하는 화악산과 석룡산 사이에서 시작되어 7km이르는 계곡이 자연의 모습 그대로를 간직한 곳이다. <br  /> 조무락은 펜션과 식당, 농장을 함께 운영하고 있으며, 조무락폭포가 조무락농장의 중심부에 자리하고 있다. 천장이 높은 식당의 규모는 200평방미터로 각종 중소모임에 적합하며, 농약과 화학비료를 사용하지 아니하고 자연농법에 의한 안전한 먹거리를 재배하여 제공하고 있다. 자연 그대로 보존된 곳에서 오염요소 없이 생산되는 각종 쌈거리의 독특한 맛과 향이 도시에서는 느낄 수 없는 원래 쌈맛을 기억하게 한다. 특히, 주메뉴인 허브삼겹살은 조무락만의 독특한 맛과 향이 있다.<br>","<a href=""http://www.kapyong.co.kr"" target=""_blank"" title=""새창 : 조무락 홈페이지로 이동"">http://www.kapyong.co.kr</a>"
조무락계곡,1059024,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/46/3381846_image2_1.JPG,경기도,127.4604648792,37.9874695817,"조무락계곡은 석룡산(1,120m) 자락을 흐르는 가평천의 최상류에 있는 험난한 계곡으로 6㎞에 걸쳐 폭포와 담(潭)·소(沼)가 이어진다. 산수가 빼어나 새가 춤추며 즐겼다 하여 조무락이라는 이름이 생겼다고도 하고 산새들이 재잘(조무락) 거려 붙여진 이름이라고도 한다. 넓은 물줄기가 좁아지며 폭포수가 돌아흐르는 골뱅이소와 중방소, 가래나무소, 칡소 등이 이어지는데, 복호등 폭포에 이르러 물줄기가 바위에 부딪쳐 부챗살처럼 퍼지는 모습이 아름다움의 절정을 느끼게 한다. 소마다 암석과 수목에 둘러싸여 있으며 바위 틈새에서는 한여름에도 한기를 느끼게 하는 찬바람이 나온다.
가평 물놀이하기 좋은 계곡으로 알려져 있으며 여름이면 많은 피서객들이 머무는 곳이다. 삼팔교 바로 아래에 계곡으로 내려갈 수 있는 계단이 있다. 물이 많이 흐르고 물속이 훤히 보일 정도로 맑으며 수심이 조금씩 달라, 깊은 곳은 3~4m 정도 되어 어른들도 물놀이하기 좋다. 산책로가 잘 조성되어 있어서 자연을 느끼며 조용히 산책을 즐겨도 좋다. 계곡 아래로는 나무그늘이 많아 시원하며 크고 작은 폭포물을 맞으며 상쾌함도 느낄 수 있다. 계곡 앞에서는 구명조끼를 무료 대여하고 있고 안전한 물놀이에 신경 써야 한다. 단지 주차장이 없어 길가에 적당히 주차해야 하는 것은 단점일 듯하다.","<a href=""https://blog.naver.com/ecopiagp/130111636146"" target=""_blank"" title=""새창 : 조무락계곡 홈페이지로 이동"">https://blog.naver.com/ecopiagp/130111636146</a>"
조무락닭갈비,2765436,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/2766263_image2_1.png,경기도,127.525005938,37.8080361141,"경기도 가평군 가평읍에 위치한 닭갈비 전문 음식점이다. 1층은 주차장, 2층이 홀이다. 매장이 넓다. 닭갈비가 주 메뉴인데 소금 닭갈비, 간장 닭갈비, 고추장 닭갈비 등을 숯불에 구워 먹는다. 후식으로는 비빔막국수가 있다. 각 테이블에 주문 단말기가 설치되어 이곳에서 주문을 한다. 비트쌈무, 갓절임, 백김치, 도라지 등이 있는 셀프 바가 있어 추가 반찬을 가져다 먹을 수 있다. 손님이 많을 때를 대비한 대기 장소가 있다. 온라인으로 닭갈비 밀키트를 판매한다. 자라섬에서 차량으로 5분 거리에 있다.",
조밀,2809326,음식,음식점,서양식,,대구광역시,128.595218372,35.8655871474,"대구 동성로에 위치한 레스토랑 ‘조밀’은 반월당역 11번 출구에서 멀지 않다. 스테이크 및 파스타를 맛볼 수 있는 양식 전문점이다. 시그니처 메뉴는 조밀 스테이크다. 스테이크 접시에는 빈 공간이 있는데 음식이 서빙된 후 자리에서 감자치즈를 폭포처럼 부어준다. 이러한 퍼포먼스로 눈과 입이 함께 즐거워진다. 이 외에도 마늘종 오일파스타, 토마토 치킨 오븐파스타 등 다양한 파스타 메뉴가 준비되어 있다.",
조바우가마솥추어탕,2574559,음식,음식점,한식,,경상남도,128.4201269208,34.885174867,"경상남도 통영시 광도면에 위치한 조바우가마솥추어탕은 가마솥에 푹 끓여낸 전통 추어탕 전문점이다. 잡내 없는 깔끔한 추어탕은 남녀노소 좋아하며, 추어탕을 못먹는 이들을 위해 돈까스와 만두도 판매하고 있다.<br>",
