title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
정광수의돈까스가게,2853784,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/81/2853781_image2_1.jpg,인천광역시,126.4906118224,37.6011526651,"서울 망원역에서 인천 강화도로 이전한 정광수의 돈가스 가게는 경양식 돈가스 전문점이다. 식사 전에 애피타이저로 크림수프와 샐러드가 제공된다. 메인메뉴인 돈가스는 굵은 빵가루를 사용하여 풍성하고 바삭하게 튀겨낸 튀김옷을 입고 있다. 두툼한 돈가스는 질기지 않고 촉촉한 식감이며, 각종 채소들이 들어간 수제 소스가 돈가스의 느끼함을 잡아주면서 담백한 맛이 두 배가 된다. 저렴한 가격으로 푸짐한 양의 돈가스를 먹고 싶다면 방문해 보는 것도 좋다.",
정구례고가(정구례옛집),1600719,인문(문화/예술/역사),역사관광지,고택,,전북특별자치도,126.8585497199,35.7739388945,"전라북도 김제시 장화동에 있는 조선 후기 전통 가옥으로, 구례군수를 지냈던 정준섭이 살았기 때문에 정구례집으로 널리 알려져 있다. 
원래는 안채, 안 사랑채, 안 행랑채, 사당채, 사랑채, 고방채, 행랑채 등으로 이루어져 있었으나 현재는 사랑채, 고방채, 행랑채 등 세 건물만이 남아있고 조금씩 변화되었다. 이 집은 사랑채의 상량문에 의하면 1859년(철종 10)에 지어졌으며, 당시에는 초가지붕이었던 것을 현재는 기와가 올려져 있고 안채는 새로 신축하였다. 정구례 고가는 전라북도 김제 지방의 전형적인 상류층 가옥이라고 할 수 있으며, 비교적 원형이 잘 보존되고 있어 그 사료적 가치가 크다. 이곳에는 전라북도 민속자료로 지정된 장화리 쌀뒤주가 안채 앞에 있다.","<a href=""http://gimje.grandculture.net/gimje/toc/GC02600634"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://gimje.grandculture.net</a>"
정글어드벤처,2796959,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/09/2799309_image2_1.JPG,경상남도,128.0404245533,35.1810488016,"3D 영상관, 몰펀 블록체험, 오감각 퍼포먼스 미술체험, 리틀 셰프 쿠킹클래스, 정글북트리도서관, 세미나실, 공연장, 생일파티룸과 부모님 휴게실 등 다양한 편의시설 완비로 편리하게 이용하실 수 있는 에듀플레이 공간이다. 다양한 체험과 경험을 선물하는 정글어드벤처로 어린이들과 즐거운 추억을 만들기 좋다. 어린이들이 좋아하는 공룡, 로봇, 킹콩 등의 포토존이 있으며 식사와 차를 즐길 수 있는 커피숍과 200석 대규모 공연장, 세미나실, 정글북트리도서관이 있다.","<a href=""https://jinjujg.modoo.at/"" target=""_blank"" title=""새창 : 정글어드벤쳐 사이트로 이동"">https://jinjujg.modoo.at/</a>"
정글의 법칙 미디어파크,2899283,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/73/2899273_image2_1.jpg,경상북도,129.290288602,35.8397141718,"정글의 법칙 미디어파크는 경상북도 경주시 신평동에 있다. SBS A&T가 선보이는 몰입형 미디어아트 전시관이다. 모니터 프레임을 벗어나 상상 속으로만 느꼈던 공간을 직접 걸으며 체험하는 새롭고 독특한 경험을 선사한다. 신비한 생명력이 넘쳐흐르는 재규어의 숲, 잃어버린 시간 속 여행을 통해 고대문명의 비밀을 알아낼 수 있는 신전, 화려한 수중 생물들의 세계가 펼쳐지는 심해, 다채로운 생명력으로 가득 찬 정글 등 즐길 거리가 다채롭다. 경주IC에서 가깝고, 인근에 보문관광단지와 첨성대가 있다.","<a href=""https://www.instagram.com/junglemedia_park/""target=""_blank"" title=""새창 : 정글의 법칙 미디어파크 인스타그램으로 이동"">https://www.instagram.com/junglemedia_park/</a>"
정금마을,2786985,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/69/2787369_image2_1.jpg,경상남도,127.6411837961,35.213027065,정금마을은 지리산 둘레길 원부춘–가탄 구간에 있는 마을로 하동에서 지금 가장 그림 같은 풍광을 볼 수 있는 차밭이 있다. 경사가 심한 언덕에 계단식으로 차밭을 일궈 독특한 아름다움을 지닌 정금마을 일대는 유서 깊은 차 재배지로 유기농 차를 재배하고 있다. 차밭 꼭대기에 정금정이라고 하는 정자가 있는데 이곳에서 드넓은 차밭을 한눈에 조망할 수 있다. 정금마을에서는 차밭 외에도 양귀비 밭도 만날 수 있고 차 시배지에서 정금 차밭으로 이어지는 2.7Km 구간에 천년 차밭 길이 지리산 둘레길과는 별도로 조성되어 있어 녹차 향을 흠뻑 마시며 가볍게 산책할 수도 있다.,
정금차밭,2713281,인문(문화/예술/역사),산업관광지,기타,,경상남도,127.6435835207,35.215496274,정금차밭은 하동에 위치해 섬진강과 화개천이 가까이에 있어 안개가 많고 다습하며 밤낮의 기온 차가 커서 차를 재배하기에 좋은 자연조건을 갖춘 곳에 자리 잡고 있다. 차밭 맨 꼭대기에는 ‘단금정’이라는 정자가 마련되어 있는데 이곳은 차밭을 배경으로 인생 사진을 찍을 수 있는 최고의 사진 촬영 장소로 유명하며 녹차밭을 한눈에 조망할 수 있다. 녹차밭을 더 가까이 느끼고 싶다면 차시배지에서부터 정금차밭까지 2.7km 코스의 산책길인 천년차밭길을 걸어도 보는 것을 추천한다.,"<a href=""https://www.hadong.go.kr/02639/02645/02679.web?amode=view&idx=1878&"" target=""_blank"" title=""새창: 하동군 문화관광 홈페이지로 이동"">https://www.hadong.go.kr</a>"
정기룡장군유적지(충의사),127444,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/61/3042661_image2_1.jpg,경상북도,128.2132887471,36.4445865061,"충의사는 조선 선조 때 무장으로 임진왜란시 육전의 명장으로 큰 공을 세우신 정기룡장군의 위패를 모신 곳이다. 정기룡 장군은 1562년 (명종17년) 경남 하동군 금남면에서 출생하여, 20세 때 상주로 천거, 25세에 무과에 급제하여, 왕명에 의해 기룡으로 개명하였다. 임진왜란이 일어나자 적은 군사로 크고 작은 60여회의 싸움에서 많은 왜병을 물리쳤으며 상주판관으로 있을 당시 격전 끝에 상주성을 탈환하였다. 이후 경상우도병마절도사, 경상도방어사, 3도통제사 겸 경상우도수군절도사로 재직하다가 병사하였다. 시호는 충의(忠毅)이다.
이 충의사는 신도비, 장군 묘소와 같이 1974년 지방문화재 기념물로 지정되었고, 1978년 호국유적 정화 사업으로 당초 16.5m² 정도의 사당을 약 13,223m²의 부지에 사당, 전시관, 관리사무소 등으로 확장 정비한 호국사상의 성지이다. 전시관에는 보물호인 5점(교서 2점, 교지, 신패, 옥대 각 1점)과 동산문화재(교지 19점, 매헌실기 판목 58판)를 전시하고 있다.
또한 매년 10월 무렵 지역 주민이 임진왜란 당시 상주성을 탈환하던 장면을 재현하여 장군의 호국사상을 홍보, 계승하고 있다/","<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
정나루,2848943,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2848762_image2_1.jpg,울산광역시,129.2388674513,35.568529869,울산 IC 천상 방면 진입 후 구영리 방향 다리를 건너면 강변을 마주하고 있는 정나루가 보인다. 2011년 정칼국수로 시작하여 10여 년 넘게 칼국수를 빚어내고 있다. 30년 경력 전문 셰프가 면과 만두를 직접 손으로 밀고 빚어 조리한다. 울산 대표 맥주도 판매하고 있으며 편안한 분위기로 가족 모임을 하기에도 적합한 식당이다. 전용 주차장이 마련되어 있다. 인근에 태화강 생태관과 문수산 성지 등이 있어 둘러보기 좋다.,"<a href=""http://jeongnaroo.business.site""target=""_blank"" title=""새창 : 정나루 사이트로 이동"">http://jeongnaroo.business.site</a>"
정남진 골프리조트,2370269,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/60/2370260_image2_1.jpg,전라남도,126.9708142811,34.8027423162,"전라남도 장흥군에 위치한 골프리조텔로 럭셔리하고 깨끗한 객실을 자랑한다. 클럽하우스, 스타트하우스, 레스토랑, 그늘집 등 부대시설을 갖추고 있으며 국내 최초 돔형 골프레지던스이다.",
정남진 수목원,3378033,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/28/3378028_image2_1.jpg,전라남도,126.9072410549,34.504471941,"우리나라의 가장 정남쪽에 자리잡아 황칠나무, 녹나무, 후박나무, 종려 등 1년내내 푸르름을 감상할 수 있는 난대수종을 보유한 아름다운 수목원으로써 국내에서 오래된 황칠나무를 가장 많이 보유하고 있으며 남부수종의 특성과 마을, 농경지와 어울려 농촌생활모습을 함께 관찰할 수 있는 호남의 대표하는 수목원이다.","<a href=""http://www.xn--q20bt3qd7fd8elwb65d.kr/"" target=""_blank"" title=""새창 :정남진 수목원 홈페이지로 이동"">https://www.정남진수목원.kr</a>"
정남진 장흥 물축제,767114,인문(문화/예술/역사),축제,문화관광축제,http://tong.visitkorea.or.kr/cms/resource/82/3336282_image2_1.jpg,전라남도,126.902681628,34.679791096,"정남진 장흥 물축제는 2020 ~ 2024 문화체육관광부 문화관광지정축제로 선정된 여름 대표축제 중 하나이다.
탐진강의 맑은 물, 장흥댐 호수 등 청정수자원을 기반으로 하여, ""물”이라는 하나의 테마로 모든 프로그램을 연결 시켰으며, 주ㆍ야간 계속되는 다채로운 프로그램은 남녀노소를 불문하고 누구나 함께할 수 있다.
어른에게는 바쁜 일상 속에서 잊고 있었던 순수함을 되살려 줄 것이며, 아이에게는 최고의 놀이터가 되어 준다.","<a href=""https://festival.jangheung.go.kr/festival"" target=""_blank"" title=""새창:정남진 장흥 물축제로 이동"">http://festival.jangheung.go.kr/festival</a>"
"정남진 장흥 토요시장 / 장흥 오일장(2, 7일)",132409,쇼핑,쇼핑,5일장,,전라남도,126.9029733506,34.6764692518,"정남진 장흥 토요시장은 농산물과 해산물을 모두 구입할 수 있는 장터이다. 원래 장흥 오일장이 끝자리가 2, 7일에 장이 섰었다. 하지만 2005년부터 오일장에 토요일을 더해 관광형 전통시장인 정남진 장흥 토요시장이 열린다. 
먼저 장흥 오일장의 경우, 남해안 연안에서 잡아 올린 각종 어류와 패류, 탐진강변의 기름진 농토에서 생산되는 각종 농산물을 골고루 구입할 수 있다. 철 따라 생산되는 자연산 딸기, 오이, 미나리, 은어, 생표고 버섯 등을 구입할 수 있다. 
정남진 장흥 토요시장은 토속적인 분위기의 공연이 이어져 즐겁게 놀고, 맛있게 먹고 좋은 것을 사는 장터 여행을 즐길 수 있는 곳이다. 한우 판매 거리와 장흥 특산품인 표고, 낙지, 헛개 등을 파는 특산물 판매장이 있으며, 더불어 할머니들이 직접 키운 신선한 채소를 구입할 수 있다.","<a href=""https://www.jangheung.go.kr/tour/attractions/tour_total?mode=view&idx=21"" target=""_blank"" title=""새창 : 장흥군 문화관광 홈페이지로 이동"">https://www.jangheung.go.kr/tour</a>"
정남진 장흥토요시장,132745,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/35/2656235_image2_1.jpg,전라남도,126.9028761383,34.6764053686,"정남진 장흥토요시장은 전국 최초 주말시장으로 텃밭에서 일구어낸 농수산물과 저렴한 한우, 깨끗한 바다에서 생산되는 해산물, 기타 공산품 등 품질 좋은 상품들을 만날 수 있다. 또한 상설무대에서 다양한 공연도 펼쳐져 살거리, 볼거리, 먹거리가 풍부한 관광형 전통시장이다.","<a href=""http://www.jangheung.go.kr/tour/amusement/shopping/saturday_market"" target=""_blank"" title=""토요시장 홈페이지로 이동"">http://www.jangheung.go.kr/tour</a><br><a href=""http://www.jangheung.go.kr/jnjmarket"" target=""_blank"" title=""토요시장 사이트로 이동"">http://www.jangheung.go.kr/jnjmarket</a>"
정남진 전망대,2514004,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/43/3364343_image2_1.jpg,전라남도,126.9746516336,34.5117250291,"서울 광화문을 기준으로 정남 쪽 방향에 있다고 해서 정남진이란 이름이 붙여졌다. 정남진 전망대로 향하는 계단을 오르면 통일광장이 보이는데 바닥에는 한반도를 새겨놓은 분수대가 있다. 그리고 정남향이라는 방향축을 상징적으로 나타내는 반지모양의 조형물을 볼 수 있다. 정남진 전망대에 오르면 득량만 일대와 고흥 소록도, 거금대교, 완도, 금일도 등의 섬들을 한눈에 볼 수 있으며, 뒤로는 천관산과 넓은 평야를 감상할 수 있다.","<a href=""https://www.jangheung.go.kr/tour/attractions/main_areas/observatory"" target=""_blank"" title=""새창 : 장흥 문화관광 홈페이지로 이동"">http://www.jangheung.go.kr/tour</a>"
정남진 천문과학관,2514062,인문(문화/예술/역사),문화시설,전시관,,전라남도,126.9262411877,34.6585660943,"정남진 천문과학관은 며느리 바위의 애닮은 전설이 깃든 억불산 자락에 위치한 전남 최초의 천문과학관이다. 7m의 원형 돔의 주 관측실과 슬라이딩 돔의 보조 관측실에는 반사망원경과 굴절망원경 등이 있으며 주간에는 태양의 표면을 야간에는 태양계 친구들과 성운, 성단 등의 천체를 관측할 수 있다. 또한 천체투영실에서는 주·야 및 기상에 상관없이 가상의 별자리를 볼 수 있고 시뮬레이터로 생동감 있는 별들 사이의 여행을 즐길 수 있다. 정남진 천문과학관에서 바라본 별빛과의 만남은 우리를 동심의 세계로 빠져들게 할 것이다.","<a href=""http://www.jangheung.go.kr/star
"" target=""_blank"" title=""새창 : 정남진천문과학관  홈페이지로 이동"">http://www.jangheung.go.kr/star
</a>"
정남진 편백숲 우드랜드,2033464,자연,자연관광지,자연휴양림,,전라남도,126.9340041552,34.668351237,"정남진 장흥은 산과 바다와 강이 있는 아름다운 생태고을이다. 그중에서도 초록의 상쾌한 바람과 아름드리 40년생 편백나무가 빼곡히 들어선 정남진 편백숲 우드랜드는 으뜸이라고 할 수 있다. 장흥읍 시내를 한눈에 바라볼 수 있는 억불산 자락에 자리 잡은 우드랜드는 목재문화체험관, 전통한옥 등 아름다운 펜션 단지 생태건축체험장과 전남목공예센터 그리고 치유의 숲과 편백소금집(찜질방) 등을 갖추고 있다.","<a href=""http://www.jhwoodland.co.kr"" target=""_blank"" title=""새창: 편백숲 우드랜드 홈페이지로 이동"">http://www.jhwoodland.co.kr</a>"
정남진(장흥),777228,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/53/694353_image2_1.jpg,전라남도,126.9734175415,34.5472876917,"정남진은 서울 광화문을 중심에서 정 동쪽으로 정동진이 있으며, 북쪽의 가장 추운지방인 중강진과 일직선상에 위치한 정남쪽의 가장 따뜻한 지방이다. 산, 들, 바다, 강과 호수가 어우러진 천혜의 자연경관과 호남의 5대 명산 천관산, 방촌문화마을, 동양3대 보림사 그리고 제암산 철쭉군락지, 장흥댐 청정해역이 어우러진 장흥은 문화·관광·건강휴양촌이다. 진 가까이에는 삼산방조제를 비롯하여 도립공원 천관산과 문학공원, 영화,축제의 촬영지로 해맞이 행사가 일품인 남포 소등섬, 안양 수문의 해수탕 등 해안 주변의 볼거리와 즐길거리가 많다. 특히, 제암 철쭉제 행사와 함께 키조개 축제, 갯장어 축제, 물축제, 개매기 체험행사, 천관산 억새제 등 다양한 축제들로 여행의 즐거움을 더해준다.","장흥 문화관광 <a href=""http://www.jangheung.go.kr/tour"" target=""_blank"" title=""새창 : 장흥 문화관광 홈페이지로 이동"">http://www.jangheung.go.kr/tour</a>"
정남진리조트,2370865,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/60/2370860_image2_1.JPG,전라남도,126.893397377,34.7505802141,"정남진리조트는 장흥 심천공원, 장흥댐과 함께 자리 잡고 있으며 최고의 인테리어로 꾸며진 객실, 최첨단 실내체육관, 축구전용구장, 골프연습장, 청소년야영시설을 갖추고 있다. 가족, 연인, 단체 모두가 휴양할 수 있는 공간이며 직장 및 각종 사회단체가 즐길 수 있는 체육행사 프로그램 등 다목적 기능을 갖춘 건강휴양 리조트이다.",
정남진물과학관,2514714,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/62/3364462_image2_1.jpg,전라남도,126.9001316997,34.6860264648,"정남진 물과학관은 전남 장흥군에 위치한 곳으로 물을 주제로 한 과학관이다. 건물은 총 4층으로 이루어져 있다. 1층은 수족관과 터치풀, 2층은 수족관, 4D영상관, 수열홍보관을 볼 수 있고, 3층은 수클래스룸, 4층은 휴식을 취할 수 있는 디저트 카페가 마련되어 있다. 내부에는 먼저 수족관에서 다양한 물고기와 청거북이를 만날 수 있고 장흥 지역의 물에 대한 좋은 정보와 대표적인 물 축제에 관한 이야기를 알아볼 수 있다. 또한 체험 프로그램을 운영하는데 미니 무드등 만들기, 색칠 공부, 에코백 만들기 등과 전시를 보면서 수열 에너지의 원리를 직접 체험할 수 있다. 아이들뿐만 아니라 어른들도 과학기술의 중요성을 배울 수 있는 공간이다.","<a href=""http://www.jangheung.go.kr/water""target=""_blank"" title=""새창: 정남진 물과학관 "">http://www.jangheung.go.kr/water</a>"
정남진우리한우,2782837,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2787662_image2_1.jpg,전라남도,126.9029511598,34.6752638312,"정남진장흥토요시장 골목으로 들어가면 수많은 장흥한우삼합집이 즐비하다. 그 중 정남진우리한우는 정육점과 함께 운영하는 식당으로 장흥삼합에 들어가는 한우와 표고버섯, 키조개 등을 구매해 먹을 수 있다. 정육식당인 만큼 신선한 한우를 저렴한 가격으로 판매해서 꽃등심, 부챗살, 육회, 등심 등 다양한 부위의 한우를 입맛대로 골라 먹을 수 있다. 이곳의 한우는 1+A 등급으로 육회도 직접 썰어주어 신선한 한우육회를 맛볼 수 있다. 저렴한 가격으로 품질 좋은 한우를 구매하여 장흥삼합을 즐길 수 있는 식당이다.","<a href=""https://www.instagram.com/woori_hanwoo/"" target=""_blank"" title=""새창 : 정남진우리한우 사이트로 이동"">https://www.instagram.com/woori_hanwoo/</a>"
정남진해양낚시공원,1984255,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/29/2661629_image2_1.jpg,전라남도,126.9769385515,34.4702935943,"정남진 해양낚시공원은 장흥군이 해양 레저관광시대를 대비하여 전국 바다낚시의 명소로 잘 알려진 회진면 대리에 낚시교와 부잔교식낚시터, 육상낚시터, 콘도식낚시터 및 안내소, 파고라, 정자 등 낚시시설과 휴게시설을 갖추고 08년 10월에 개장한 전국 최초, 최대규모의 시설이다. 
청정해역 득량만의 들머리에 위치한 정남진 해양낚시공원은 소록도와 금당팔경 등 다도해의 아름다운 조망이 한눈에 펼쳐저 있는 감성돔 낚시포인트로 해마다 가을철이면 씨알 좋은 감성돔의 손맛을 즐기기위해 전국에서 많은 낚시인들이 몰려드는 곳이기도 하다. 
여유속에서 완벽을 추구하며 기다림속에서 감성돔의 시원한 입질과 짜릿한 손맛을 즐기기에 안성마춤이 될 정남진 해양낚시공원에서 바다낚시의 진수를 느끼며 가족과 함께 연인과 함께 대자연의 여유로움 속에서 아름다운 추억을 만드는 기회가 될것으로 확신한다.","정남진 해양낚시공원<a href=""http://www.jhfishingpark.kr/"" target=""_blank"" title=""새창 : 정남진해양낚시공원 홈페이지로 이동"">http://www.jhfishingpark.kr</a><br/>
장흥 문화관광<a href=""http://www.jangheung.go.kr/tour"" target=""_blank"" title=""새창 : 장흥문화관광 홈페이지로 이동"">http://www.jangheung.go.kr/tour</a>"
