title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
유관순열사생가,2769773,인문(문화/예술/역사),역사관광지,생가,http://tong.visitkorea.or.kr/cms/resource/26/3337526_image2_1.JPG,충청남도,127.3167935719,36.7572260868,"유관순 열사 유적인 생가지는 1972년 10월 사적 제230호로 지정되었다. 터만 남아 있었던 곳을 1991년 12월 초가집 본체와 부속사로 복원하였다. 생가 옆에는 박화성이 시를 짓고, 이철경이 글씨를 쓴 기념비가 세워져 있으며 유관순열사가 다녔던 매봉교회가 위치해 있다. 유관순 열사 생가 옆 기와집 건물은 ‘관리사’라고 부르는 건물이다. 과거 유관순 열사의 동생 유인석 씨가 거처할 곳이 없자 정부에서 1966년 집을 지어 살게 해 줬으며, 1977년 기와집으로 재건축했다. 현재는 유인석 씨의 후손이 거주하고 있다. 인근에는 유관순열사 기념관이 열사의 탄신 100주년을 기념하여 2003년 4월 개관하였다.","<a href=""https://cheonan.go.kr/yugwansun.do"" target=""_blank"" title=""새창 : 유관순열사생가홈페이지로 이동"">https://cheonan.go.kr/yugwansun.do</a>"
유광회관,2685317,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2684729_image2_1.jpg,강원특별자치도,128.8264186986,37.8926121093,한국식 BBQ를 맛볼 수 있는 곳이다. 강원도 강릉시에 있는 한식전문점이다. 대표메뉴는 생삼겹살이다.,
유교랜드,1873769,인문(문화/예술/역사),휴양관광지,테마공원,,경상북도,128.7785738135,36.5697188758,"안동문화관광단지 내에 있는 유교랜드는 지하 2층~지상 3층 건물로 한국 정신문화의 뿌리인 유교문화를 주제로 하는 테마파크형 전시체험센터이다. 유치원, 초중고 학생과 가족 단위 관광객들이 체험과 놀이를 통해 즐기면서 자유롭게 배우는 에듀테인먼트(교육+놀이) 형태의 시설로서 어려운 유교를 쉽게 재미있게 이해할 수 있는 곳이다. 
퇴계 이황, 율곡 이이 등 큰 선비들의 있다. 발자취를 배울 수 있고 더불어 안동의 대표 민속놀이인 차전놀이와 가야금, 해금 등의 전통악기를 체험할 수 있는 [체험박물관]과 입체 영화를 상영하는 [원형입체영상관] 그리고 그 외 다양한 시설들로 구성되어 있다.","유교랜드 <a href=""http://www.confucianland.com"" target=""_blank"" title=""유교랜드 홈페이지로 이동"">http://www.confucianland.com</a>"
유교문화박물관,130673,인문(문화/예술/역사),문화시설,박물관,,경상북도,128.8110198612,36.7017627462,"한국국학진흥원의 부속기관인 유교문화박물관은 우리의 우수한 전통문화를 국내외에 알리고, 또 이를 토대로 국학자료의 기탁을 활성화하려는 목적에서 설립된 국내 유일의 [유교] 전문박물관이다.박물관은 우리 전통문화의 중심인 유교문화의 폭과 깊이를 보여주고 다양한 유물과 풍부한 볼거리를 꾸준히 발굴하여 민족문화의 산실로서의 역할을 수행하고 있다.
유교문화박물관은 일반전시실6곳, 특별 전시실3곳, 기획전시실1곳, 세미나실, 뮤지엄숍 등으로 구성되어 있다. 이러한 시설을 기반으로 개별 문중이나 서원 등 민간으로부터 기탁받아 소장하고 있는 국학자료들 가운데 문화재적 가치가 높은 것들을 엄선하여 일반인들에게 공개하고 있다. 또한 다양한 문화교육 프로그램과 체험학습을 운영하고 있다.","<a href=""http://koreastudy.or.kr/cfseum/"" target=""_blank"" title=""새창 : 유교문화 박물관 홈페이지로 이동"">http://koreastudy.or.kr/cfseum/</a>"
유구 색동수국정원 꽃축제,2821437,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/42/2989942_image2_1.png,충청남도,126.9562759705,36.5544513454,"중부권 최대 수국 명소인 유구색동수국정원에서 2024년 6월 14일 ~ 6월 16일 3일간 유구花원 일상의 즐거움이라는 주제로 유구 색동수국정원 꽃축제가 개최된다. 수국정원 내에 조성된 다양한 포토존 및 버스킹 공연, 가요제, 토크콘서트 등 프로그램운영을 통해 행사장에 방문하는 관람객에게 한여름의 정취 및 추억을 선사할 것이다.",
유구벽화거리,2784730,인문(문화/예술/역사),체험관광지,이색거리,,충청남도,126.9520152684,36.55349027,"유구 벽화거리는 충남 공주시 유구읍에 자리 잡고 있다. 유구 전통시장과 맞닿아 있어 시장 구경을 겸해 둘러보기 좋다. 벽화거리는 1970년대부터 운영된 섬유공장을 중심으로 조성돼 있다. 공장 담장에는 베 짜는 할머니의 모습을 담은 벽화 등이 시선을 붙든다. 아울러 공주의 섬유산업을 엿볼 수 있는 독특한 벽화가 발길을 멈춰 세운다. 유구 벽화거리는 유구 IC에서 가깝다. 주변에는 유구 색동 수국 정원, 섬유 역사 전시관이 있다.",
유구색동수국정원,2736822,자연,자연관광지,수목원,,충청남도,126.9562843028,36.554448568,"유구천 1km 구간에 수국 약 22종, 16,000본을 심은 중부권 최대 수국 정원이다. 에나멜수국, 목수국 등 다양한 수국을 만나볼 수 있으며 포토존 곳곳에서 인생샷 촬영이 가능하다. 또한 능수벚나무, 작약, 수선화 등 계절 꽃이 4계절 내내 피어 있어 수국과 함께 관람이 가능하다. 수국은 꽃이 진 상태로도 아름다운 자태를 뽐낸다. 수국 절정기에는 각종 문화, 예술 공연과 버스킹을 정기적으로 진행한다. 수국정원에서 도보 3분 거리에 있는 유구 전통시장은 연계 관광지로 삼기 좋다.","<a href=""https://www.gongju.go.kr/prog/tursmCn/tour/sub03_01_07/view.do?cntno=66"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gongju.go.kr/tour/index.do</a>"
유구전통시장,2926970,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/58/2926958_image2_1.jpg,충청남도,126.9516958596,36.5532264058,"유구전통시장은 충청남도 공주시 유구읍 석남리에 있다. 1928년 개설된 상가건물형의 중형 시장으로 농산물, 수산물, 의류, 음식류 등을 판매한다. 매월 끝자리 3일과 8일에는 오일장이 열려 평소보다 더욱 활기를 띤다. 유구IC에서 가깝고, 주변에 유구 색동수국정원과 마곡사가 있어 연계 여행에 나서기 수월하다.","▪ <a href=""https://smartstore.naver.com/u9market""target=""_blank"" title=""새창 : 유구전통시장스토어 이동"">https://smartstore.naver.com/u9market</a>"
유구천핑크뮬리,2736665,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/86/2736786_image2_1.jpg,충청남도,126.9564482909,36.5502129466,"유구천의 시원한 바람을 느낄 수 있는 데이트 명소이다. 수도권에서 1시간 거리인 곳에 친구, 가족과 함께 와서 일상의 지루함을 벗어나 잠시 쉬어갈 수 있는 공간이다. 핑크뮬리와 함께 코키아를 보며 어린이들과 자연을 느낄 수 있는 가족 친화적인 장소다. 찰랑거리는 가을 바람과 팔랑거리는 핑크뮬리에 근심 걱정을 실어 보낼 힐링 장소로 유명하다.",
유금사(영덕),126188,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/68/183168_image2_1.jpg,경상북도,129.3689164474,36.6473518679,"유금사는 537년(신라 선덕여왕 20)에 자장율사가 왕명에 의해 해발고도 810m의 칠보산 기슭에 창건한 사찰로 비구니 도량이다. 창건 후 여러 차례 중창을 거쳐 1627년(인조 5)에 중건하였으며 조선 중기까지는 수십 명의 승려가 기거할 정도로 사세가 번성하였으나 이후 퇴락하였다.
경내에는 대웅전, 향로전, 산왕각 등의 건물과 보물로 지정된 통일신라시대 삼층석탑이 있다. 원래 대웅전 앞에 있었는데 법당이 무너져 뒤뜰로 옮긴 것으로  탑의 높이는 3.2m로, 각 층의 비례가 잘 맞으며, 기단부의 크기도 안정적이다. 옥신마다 우주를 새겼고, 4단의 받침 위에 옥개석을 얹었다. 기단면석에는 우주와 탱주가 있고, 갑석 상면에 사각형의 2단 괴임새가 있다. 상륜부는 없어져서 후에 덧붙여 놓았다. 이전할 때 탑 속에서 금동불이 나와 국립중앙박물관으로 옮겼다.
주변에 각연사, 선유구곡, 백암온천, 고래불해수욕장, 대진해수욕장, 화양계곡, 칠보산 자연휴양림, 신돌석 장군 생가터 등의 관광지가 있다.","<a href=""https://tour.yd.go.kr/kor/history/historyView.aspx?idx=262"" target=""_blank"" title=""새창 : 영덕문화관광 홈페이지로 이동"">https://tour.yd.go.kr/</a>"
유금와당박물관,2554142,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/81/3384781_image2_1.JPG,서울특별시,126.9626772472,37.593767464,"유금와당박물관은 동아시아 와당과 전돌 그리고 중국 도용, 그 외에 각종 도·토기류를 소장하고 있다. 2개의 전시실을 운영하고 있으며, 동전시실은 상설전시실로 한국와당을 시대별로 감상할 수 있다. 서전시실은 기획전시실로 매년 1회 와당과 도용의 시대별, 테마별 다양한 주제로 전시를 개최하고 있다. 또한 와당과 도용 연계 교육프로그램이 운영되고 있어 동아시아 역사를 재미있게 배우고 경험할 수 있는 공간이다.","<a href=""http://yoogeum.org/"" target=""_blank"" title=""새창 : 유금와당박물관 홈페이지로 이동"">http://yoogeum.org/</a>"
유기농데이,2818857,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/53/3115353_image2_1.jpg,서울특별시,126.9776071398,37.5691261515,"유기농업의 가치를 알리고 소비를 촉진하고자 유기농과 발음이 비슷한 6월 2일을 유기농업 기념일로 지정한 날로
기후위기를 극복하기 위한 다양한 식문화 행사와 건강하고 신선한 친환경 농산물을 구매할 수 있는 마켓등 다양한 행사 개최한다.","<a href=""https://www.62day.org/"" target=""_blank"" title=""새창 : 유기농데이 홈페이지 이동"">www.62day.org</a>"
유기농카페,2676217,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/59/2918959_image2_1.jpg,강원특별자치도,127.7303525909,37.9463155031,"유기농카페는 직접 생산한 농산물 및 지역 농산물을 이용하여 계절 생과일과 야채주스를 만드는 카페이다. 또한, 유기농 1등급 아라비카 원두로 커피를 내리고, 유기농 우유로 각종 라떼를 만든다. 야외 넓은 정원에서 계절별로 다른 꽃밭을 감상할 수 있으며, 자연과 함께할 수 있는 포토존이 마련되어 있다.",
유나이티드갤러리,2751869,인문(문화/예술/역사),문화시설,미술관/화랑,,서울특별시,127.0280655089,37.5036207781,"한국 문화와 세계 문화의 만남을 추구하는 유나이티드 문화재단이 설립한 도심 속 복합 문화공간이다. 동네 사랑채를 추구하는 아늑한 공간에서 즐기는 음악과 미술을 즐길 수 있다. 객석과 무대의 거리를 좁힌 공간에서 청중은 현장감을 높인 음악의 선율을 감상할 수 있으며, 여러 작가의 개성 있는 전시를 감상할 수 있다.","<a href=""https://www.unitedgallery.co.kr/"" target=""_blank"" title=""새창 : 유나이티드갤러리 사이트로 이동"">https://www.unitedgallery.co.kr/</a>"
유네스코 지정 문화유산 안을 거닐다,1874826,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/90/1589190_image2_1.jpg,Unknown,126.8980044553,37.6260431066,"고양은 자연․문화유산이 풍요로운 고장이다. 유네스코에서 세계문화유산으로 지정한 서오릉과 서삼릉은 고요히 사색에 잠겨 거닐기 좋다. 북한산성이나 행주산성, 일산 호수공원 또한 가벼운 산책을 즐기기에 더없이 좋은 곳이다. 경마교육원은 사진 출사지로 이름 높고, 원당허브랜드에서는 허브 향으로 몸과 마음을 채울 수 있다.",
유네스코지정 미륵사지와 왕궁리유적코스,2700335,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/90/2514990_image2_1.jpg,전북특별자치도,127.0287339,36.01160364,"미륵사지와 왕궁리유적은 유네스코에서 세계유산으로 지정받은 백제역사유적지구에 속하는 곳이다. 익산에서 가장 유명한 유적지로 역사적 가치가 매우 높다. 두 곳을 여행하면서 백제의 문화를 느껴보는 것도 좋겠다. 화산천주교회는 조선 현종 때 김대건 신부가 황산 나루터로 상륙한 것을 기념해 1907년 완공했다. 한국 천주교회에서는 성지로 여기는 곳이다. 익산교도소세트장은 폐교에 세운 교도소 세트장이다. <아이리스>, <7번방의 선물>, <내부자들> 등 다수의 영화, 드라마를 촬영했다.",
유노미,2809791,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/10/2828910_image2_1.jpg,인천광역시,126.705543747,37.4453190253,"서울까지 갈 필요 없는 인천 구월동 뇨끼 맛집으로 유명하다. 화학조미료를 사용하지 않고 직접 끓인 육수와 손질한 재료로 신선하고 건강한 맛을 추구하는 이탈리아 레스토랑이다. 구운 뇨끼에 트러플 크림과 버섯, 베이컨이 들어간 트러플 크림 뇨끼가 유노미의 시그니처 메뉴로 가장 인기 있다.",
유니네맛집,2682948,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2682737_image2_1.jpg,서울특별시,126.9007515426,37.5235550714,"저렴한 가격에 먹을 수 있는 곳으로, 동네 주민들의 맛집이다 서울특별시 영등포구에 있는 한식전문점이다. 대표메뉴는 잔치국수다.",
유니레저 경주지점,2910186,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/55/2910155_image2_1.jpg,경상북도,129.270279975,35.8140777973,"(주)유니레저 경주지점(보문산카라반파크)은 경북 경주시 천군동에 자리 잡고 있다. 경주시청을 기점으로 8km가량 떨어져 있다. 자동차로 산업로와 동방북길을 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 15분 안팎이다. 캠핑장에는 일반캠핑 사이트 3면과 카라반 17대가 마련되어 있다. 카라반 크기 등에 따라 세 가지 종류로 나뉜다. 내부에는 침대, TV, 취사도구, 화장실, 샤워실 등 일상생활이 가능할 정도의 물품이 준비돼 있다. 부대시설로는 자이언트 트리 물놀이장, 친환경 생태공원 등이 있다. 주변에 첨성대, 보문관광단지 등 경주의 유명 관광지가 많다.
※ 반려동물 동반 불가","<a href=""http://www.xn--oi2bv4eitat0ab45dqwcn8f.kr/intro/intro.php""target=""_blank"" title=""새창 : 유니레저 경주지점 사이트로 이동"">http://www.xn--oi2bv4eitat0ab45dqwcn8f.kr/intro/intro.php</a>"
유니버설아트센터,129730,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/14/720514_image2_1.jpg,서울특별시,127.0876726551,37.5500692339,"유니버설아트센터는 1981년 리틀엔젤스예술회관으로 개관하였다. 문화예술공간으로 각광받다가 2007년 유니버설아트센터로 명칭을 변경하고 2009년 객석 리모델링을 통해 현재의 모습을 갖춘 후 재개관하였다. 지상 4층 규모의 유니버설아트센터는 [세월이 지나도 변치 않는 가치]를 모토로 하여 유럽 오페라하우스 풍의 클래식한 건축 인테리어로 독창성을 인정받았다. 건축의 마지막 작업인 장식의 몰딩(석고로 조각하여 장식하는 것)은 9개국의 몰딩 전문가 12명이 수작업을 통해 2년에 걸쳐 완공하여 국내 공연장으로서는 유일무이하게 그 견고한 아름다움을 자랑하고 있다. 
주요 시설로는 국내에서 가장 아름다운 객석 경관을 갖춘 대극장(1,082석), 세미나 또는 만찬을 개최할 수 있는 루나홀(300명 수용 규모의 연회룸), 관객들이 한 동선에서 원스텝(one-step)으로 서비스를 받을 수 있는 메인 로비, 클래식한 분위기의 카페가 있다.
유니버설아트센터에는 세계 정상의 유니버설발레단, 최고의 발레 교육 시스템을 갖춘 유니버설발레단 부설 발레 아카데미, 노래하고 춤추는 외교사절 리틀엔젤스예술단, 예술인의 산실 선화예술학교가 있어 공연장, 예술단체, 예술교육기관이 함께 어우러져 있다.","유니버설아트센터 <a href=""http://www.uac.co.kr/"" target=""_blank"" title=""새창 : 유니버설아트센터 홈페이지로 이동"">http://www.uac.co.kr</a>"
유니스의정원,2703696,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/15/1950015_image2_1.jpg,경기도,126.8891224262,37.3115822422,"유니스의 정원은 안산 반월호수 근처에 있는 곳으로 숲길도 걷고, 실내 정원에서 산책도 하고, 맛있는 식사와 베이커리도 한 곳에서 먹을 수 있는 가족여행, 또는 데이트하기 좋은 장소이다. 야외정원에는 2만 7천 평의 대지에 별무리 숲길이 자리하고 있어 새소리와 풀 내음을 맡으며 산책하기 좋고, 아기자기하게 꾸며놓은 정원은 인생 사진을 건질 수 있는 장소로도 유명한데 너무 꾸미지 않은 자연스러움이 더 아름다운 곳이다.
유니스의 정원 한쪽에는 국내 최초 건물 안을 정원으로 만든 이풀실내정원이 자리하고 있다. 이풀실내정원은 지그재그로 된 동선을 따라 다채로운 실내 식물들을 보면서 사계절 힐링하기 좋은 제1종 등록 식물원이기도 하다. 자연 친화적 설계방식을 통해 3층 높이로 다양한 공기 정화 식물들이 식재되어 있어 산림욕을 즐기기에도 적합한 장소이며, 식물뿐만 아니라 분수와 계곡 토피어리도 있어 자연 속을 걷는 듯한 착각도 불러일으킨다. 1층에는 가든 센터와 식물 공방이 있고, 2층에는 베이커리 카페가 있어 계절마다 다른 풍경을 이야기해주는 정원을 걷다가 잠시 쉬어가도 좋다.","<a href=""http://eunicesgarden.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://eunicesgarden.com</a>"
유니스테이,2576086,숙박,숙박시설,펜션,,경상남도,128.2115237826,34.8510583063,푸른 빛 바다와 싱그러운 바다햇살이 마주하는 사량도의 유니스테이는 각각 독채로 이루어진 바다와 맞닿은 바다전망 객실에서 추억을 남기기에 좋은 펜션이다. 여유있고 아날로그적인 감성이 물씬 풍기는 사량도에서 일상을 잠시 벗어나 휴식하기에 좋다.<br>,"<a href=""http://unistay.co.kr/"" target=""_blank"" title=""새창: 돈키호테펜션 홈페이지로 이동"">http://unistay.co.kr/</a>"
유니온관광호텔,142916,숙박,숙박시설,관광호텔,,대구광역시,128.5907851359,35.8761358713,"유니온관광호텔은 지상 11층의 규모로 객실 64실을 보유하고 있는 2성 관광호텔이다. 시민회관 옆에 위치하며 대구역에서는 도보 2~3분, 시내 중심 다운타운(동성로, 중앙로)까지는 도보 5분 거리에 자리한다. 객실은 보다 현대적인 감각으로 안락하게 꾸며져 있으며 다양한 콘셉트로 고객 취향에 한 걸음 더 다가가고자 노력했다. 고품격 인테리어와 차원이 다른 서비스로 고객 감동 그 이상을 맛볼 수 있을 것이다.
유니온관광호텔은 모든 편리함이 갖추어진 최신 설비와 고객의 취향을 만족시켜주는 최상의 서비스를 통해 편안하고 안락하게 지내실 수 있도록 모든 편의를 제공하고 있다. 편안한 여행의 즐거움을 마음껏 만끽하고 삶의 여유와 넉넉함을 즐기며 추억으로 간직할 소중한 시간을 만들 수 있는 격조 높은 휴식처가 될 수 있도록 유니온관광호텔은 항상 정성이 깃든 최고의 서비스를 제공하고 있다.
대구 시내 중심가에 위치한 유니온관광호텔은 대구역을 비롯한 교통의 중심가로서 동대구역, 비행장, 고속버스터미널 등이 가깝고 쇼핑의 중심가로서 대구백화점, 동아백화점, 동아쇼핑센터, 서문시장, 야시시장, 칠성시장 등과도 가까이 위치해 있다. 또한 문화의 거리와 인접하여 약령시장, 동숭로축제, 봉산문화의 거리 등을 즐길 수 있다.","<a href=""http://www.unionhtl.co.kr"" target=""_blank"" title=""새창 : 유니온관광호텔 홈페이지로 이동"">http://www.unionhtl.co.kr</a>"
유니온파크,2747065,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.2194329709,37.5471219574,"유니온파크는 2015년 국내 최초로 지하에 폐기물 처리 시설과 하수처리시설을 함께 설치한 신개념 환경기초시설이다. 유니온파크가 조성된 계기는 기존의 노후화된 소각장이나 음식물 처리장 등의 시설 개선이 필요한 상태였으며 미사지구 등 인구가 급격하게 늘어나기 시작하면서 환경기초시설 확충을 위해 지어졌다. 지하에는 소각처리 시설, 재활용 선별 시설, 음식물 자원화 시설 등이 설치되어 있다. 지상에는 잔디광장, 어린이 물놀이 시설, 다목적 체육관, 야외 체육 시설 등 다양한 주민 친화 시설이 있다. 특히 유니온 파크 내에 있는 유니온 타워는 105m 높이의 전망대이다. 4층 전망대에서는 한강부터 시작해서 검단산, 미사리 조정 경기장 등 하남의 아름다운 경관을 한눈에 볼 수 있다.","<a href=""https://www.hanam.go.kr/www/selectMisaParkResveWeb.do?key=7466"" target=""_blank"" title=""새창 : 유니온파크 사이트로 이동"">https://www.hanam.go.kr/</a>"
유니의바다 카라반 호미곶점,2908465,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/43/2908443_image2_1.jpg,경상북도,129.5752184231,36.0588809687,"호미곶유니의바다 카라반캠핑장(유니의바다 카라반 호미곶점)은 경북 포항시 남구 호미곶면 강사리에 자리 잡았다. 포항시청을 기점으로 30km가량 떨어졌다. 자동차를 타고 동해안로와 호미로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 30분 안팎이다. 호미곶 앞바다가 눈앞에 펼쳐지는 캠핑장에는 카라반 15대가 마련돼 있다. 내부에는 침대, TV, 테이블, 개수대, 취사도구, 조리도구, 화장실, 샤워실 등 일상생활이 가능할 정도의 시설이 완비돼 있다. 주변에는 호미곶해맞이광장이 있어 연계 관광에 나서기 좋다.
※ 반려동물 동반 불가","<a href=""http://www.xn--2-9r8eycu16b70nwja.com/main.php""target=""_blank"" title=""새창 : 유니의바다 카라반 호미곶점 사이트로 이동"">http://www.유니의바다 카라반 호미곶점.com</a>"
유니의바다카라반캠핑장,2734216,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/46/2736046_image2_1.jpg,경상북도,129.5813132166,36.0286067294,"유니의 바다 캠핑장은 해가 가장 빨리 뜨는 곳 포항 구룡포에 위치하고 있다. 
캠핑장 전체가 바다 전망으로 어디서나 아름다운 일출을 감상할 수 있다. 코 앞에서 푸른 파도가 부서지는 포항의 바다를 즐길 수 있다. 오션뷰 객실 외에도 개별바비큐 시설, 산책로 등 다양한 즐길거리가 가득하다.","<a href=""http://www.유니의바다.com/"" target=""_blank"" title=""새창 : 유니의바다카라반캠핑장 사이트로 이동"">http://www.유니의바다.com/</a>"
유니클로 강릉포남,2905520,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/2882933_image2_1.jpg,강원특별자치도,128.9115454916,37.7663700526,-,
유니클로 건대,2904455,쇼핑,쇼핑,사후면세점,,서울특별시,127.0712300203,37.5390535504,-,
유니클로 경기광주,2930658,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/16/2889116_image2_1.jpg,경기도,127.2910228089,37.3831644898,-,
유니클로 고사,2930390,쇼핑,쇼핑,사후면세점,,전북특별자치도,127.1437203492,35.820058006,-,
유니클로 광주연제,2914995,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/23/2886823_image2_1.jpg,광주광역시,126.8665828974,35.2057007002,-,
유니클로 광화문D타워,2916231,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/15/2878215_image2_1.jpg,서울특별시,126.9789291877,37.5710481741,-,www.Uniq1o.com
유니클로 구성,2930903,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/08/2889408_image2_1.jpg,경기도,127.1063474116,37.3020455582,-,
유니클로 김포장기,2901569,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/07/2880507_image2_1.jpg,경기도,126.6653803276,37.659207323,-,
유니클로 남양주화도,3305806,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/96/3313296_image2_1.jpg,경기도,127.2730389044,37.654379916,-,
유니클로 대구감삼,2931563,쇼핑,쇼핑,사후면세점,,대구광역시,128.5457453043,35.852951555,-,
유니클로 대구대천,2924162,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/37/2888537_image2_1.jpg,대구광역시,128.5215483926,35.8184550156,-,
유니클로 대전스타일마켓,2918531,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/84/2883584_image2_1.jpg,대전광역시,127.4367106291,36.3503609956,-,uniqlo.co.kr
유니클로 디큐브거제,2922503,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/51/2888451_image2_1.jpg,경상남도,128.6164263357,34.8910943947,-,
유니클로 디큐브시티,2917425,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/56/2880156_image2_1.jpg,서울특별시,126.8884169673,37.5089148857,-,
유니클로 롯데강남,2918408,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/45/2879945_image2_1.jpg,서울특별시,127.0534550587,37.4967859168,-,
유니클로 롯데광복,2931562,쇼핑,쇼핑,사후면세점,,부산광역시,129.0367814147,35.0983538674,-,
유니클로 롯데구리(신),2905553,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/95/2889695_image2_1.jpg,경기도,127.1438104869,37.6027446825,-,
유니클로 롯데노원,2906227,쇼핑,쇼핑,사후면세점,,서울특별시,127.0614081608,37.6553315254,-,
유니클로 롯데대구,2902696,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/19/2889619_image2_1.jpg,대구광역시,128.5961541136,35.8759276605,-,
유니클로 롯데대전,2922901,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/01/2883701_image2_1.jpg,대전광역시,127.3895651061,36.3407307037,-,
유니클로 롯데동래,2922903,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/84/2885484_image2_1.jpg,부산광역시,129.0775081019,35.2117474758,-,
유니클로 롯데동부산,2906223,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/83/2884683_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
유니클로 롯데몰군산,2917444,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/14/2888414_image2_1.jpg,전북특별자치도,126.739155146,35.9764582119,-,
유니클로 롯데몰김포,2930434,쇼핑,쇼핑,사후면세점,,서울특별시,126.8029148466,37.5652540347,-,
유니클로 롯데몰진주,2924441,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/29/2886329_image2_1.jpg,경상남도,128.1398630799,35.1801923316,-,Store-kr.uniqlo.com
유니클로 롯데미아,2924437,쇼핑,쇼핑,사후면세점,,서울특별시,127.0305315802,37.6146468109,-,
유니클로 롯데봉무,2932048,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/11/2889311_image2_1.jpg,대구광역시,128.6373908727,35.9215899181,-,
유니클로 롯데영플라자,2901101,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/05/2888605_image2_1.jpg,서울특별시,126.981534718,37.5635490929,-,
유니클로 롯데울산,2925661,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/73/2884273_image2_1.jpg,울산광역시,129.3387790086,35.5389628501,-,
유니클로 롯데월드몰,2910809,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/45/2878945_image2_1.jpg,서울특별시,127.1040305171,37.5142459111,-,www.uniqlo.com
유니클로 롯데은평,2909454,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/35/2878235_image2_1.jpg,서울특별시,126.9179162,37.6375893423,-,
유니클로 롯데이천,2930763,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/19/2889119_image2_1.jpg,경기도,127.3985698019,37.2438103445,-,
유니클로 롯데잠실,2911533,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/41/2879241_image2_1.jpg,서울특별시,127.0976311526,37.5123821225,-,www.uniqlo.com
유니클로 롯데중동,2931660,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/66/2889366_image2_1.jpg,경기도,126.7753246763,37.5025941622,-,
유니클로 롯데창원,2907143,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/41/2888041_image2_1.jpg,경상남도,128.6818394739,35.2245998827,-,
