title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
2024『부안무빙』변산 비치 시네마,3335381,인문(문화/예술/역사),공연/행사,영화,http://tong.visitkorea.or.kr/cms/resource/68/3335368_image2_1.png,전북특별자치도,126.5303730814,35.6787274928,"변산해수욕장에서 노을을 배경으로 3편의 영화를 감상하고, 각 영화의 감독과 배우를 초청하여 관객들과 이야기를 나눌 수 있는 시간을 마련한 영화 축제이다. 영화감상 뿐 아니라 불꽃놀이, 가수 특별공연, 먹거리 부스, 포토존, 특산품 판매 등 다양한 부대행사도 있을 예정이다.",
2024강릉버스킹전국대회_왕의탄생,3304413,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/12/3304412_image2_1.jpg,강원특별자치도,128.9086281092,37.7979552306,"<2024강릉버스킹전국대회_왕의탄생>은 예향의 도시 강릉에서 펼쳐지는 버스킹 경연대회이자 축제로, 공개 예심(모집)을 거친 버스커들이 강릉 경포호수공원광장 특설무대에서 3주간 본선(96개팀)을 치르고 본선에서 선발된 최종 8개팀이 결선무대로 진출, 경연대회 속 펼쳐지는 공연은 관객들의 눈과 귀를 사로잡을 예정이다.","<a href=""https://www.instagram.com/gnbuskingholic/"" title=""새창: 2024강릉버스킹전국대회_왕의탄생 인스타그램으로 이동"" target=""_blank"">https://www.instagram.com/gnbuskingholic/</a>"
2024경기도자비엔날레 (Gyeonggi Ceramics Biennale 2024),1250585,인문(문화/예술/역사),공연/행사,박람회,http://tong.visitkorea.or.kr/cms/resource/42/3300042_image2_1.jpg,경기도,127.4237443601,37.2769736333,"올해로 12회를 맞이하는 「2024경기도자비엔날레」는 국제 도자예술 행사로써 《투게더_몽테뉴의 고양이(TOGETHER_Montaigne's Cat)》를 주제로 ‘함께 살아간다는 것’의 의미를 생각해 보는 본전시, 특별전시, 학술행사, 오감과 감성을 충족시키는 다양한 부대행사, 경기도 곳곳에서 이뤄지는 협력행사를 즐길 수 있다.","<a href=""https://gcb.kr/"" target=""_blank"" title=""새창 : 2024경기도자비엔날레 홈페이지로 이동"">https://gcb.kr/</a>"
2024년 소상공인의 날 기념행사,3372029,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/27/3372027_image2_1.jpg,서울특별시,126.9768139473,37.527453202,소상공인의 날을 맞아 소상공인들을 격려하고 소상공인에 대한 사회적 인식 개선 및 소상공인의 사회적 지위 향상을 위한 기회 제공하기 위해 개최되는 행사이다. 소상공인 제품 홍보 및 판매를 통해 시민과 소상공인 간 소통 및 교류를 확대할 예정이다. 다양한 홍보 부스와 행사들이 준비되어 있으니 많은 참여 바란다.,"<a href=""https://www.2024sbdayseoul.kr"" target=""_blank"" title=""새창 :2024년 소상공인의 날 기념행사 홈페이지로 이동"">https://www.2024sbdayseoul.kr</a>"
2024년 안산 자전거 대축전,3113039,인문(문화/예술/역사),공연/행사,스포츠경기,http://tong.visitkorea.or.kr/cms/resource/32/3113032_image2_1.jpg,경기도,126.8258951487,37.3004879618,"녹색교통 수단인 자전거 이용 활성화를 도모하고 안전하고 올바른 자전거 타기를 정착시키기 위하여 개최되는 안산 자전거 대축전은 1,000여명의 인원이 퍼레이드에 참가하는 등 안산시를 대표하는 자전거 행사이다. 가족친화적인 행사의 장 마련 및 즐거움이 있는 각종 체험부스, 이벤트 추진한다.","<a href=""https://ansanbike.kr/"" title=""새창: 안산 자전거 대축전 홈페이지로 이동"" target=""_blank"">https://ansanbike.kr/</a>"
2024년 원주시 반려동물 문화행사(다함께 펫밀리),3115337,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/29/3115329_image2_1.png,강원특별자치도,127.9602217239,37.3442507202,"강원도반려동물협회는 반려동물 문화 확산과 인식 개선을 목표로 다양한 행사, 축제, 기부 활동을 꾸준히 이어오고 있다.  이번 축제는 ‘댕댕크루전’을 메인 컨셉으로 보호자와 반려견이 함께 즐길 수 있는 단체 프로그램을 마련했다. 이와 더불어, 반려동물 용품을 한자리에서 볼 수 있는 플리마켓과 다양한 체험 부스도 준비되어 있다. 또한, 훈련사와 함께하는 콘서트, IGP 도그쇼, 반려동물의 화려한 워킹을 주제로 한 ‘댕댕워킹쇼’ 등 특별한 행사와 다양한 이벤트도 진행될 예정이다.","<a href=""https://www.instagram.com/gangwon_animal/"" target=""_blank"" title=""새창 : 원주시 반려동물문화축제 인스타그램으로 이동"">https://www.instagram.com/gangwon_animal/</a>"
2024년 제22회 동강국제사진제,606549,인문(문화/예술/역사),공연/행사,전시회,http://tong.visitkorea.or.kr/cms/resource/36/3329736_image2_1.jpg,강원특별자치도,128.4614813986,37.1819649455,"올해로 22회를 맞이하는 동강국제사진제는 국내외 사진작가와 강원도민, 영월군민, 사진 애호가들이 함께 만들어 가는 대한민국 대표 사진 행사로 7월 12일(금)부터 9월 29(일)까지 동강사진박물관을 비롯한 영월군 일원에서 개최된다. 올해 <동강사진상 수상자전>에서는 올해 동강사진상 수상자 이선민 작가의 작품, <국제 주제전>에서는 중남미 각국의 다채로운 사진 100여 점을 비롯하여 79개국에서 출품한 <국제공모전>에 선정된 19명의 작품도 만나 볼 수 있다. 이 외에도 <강원특별자치도 사진가전>, <보도사진가전>, <거리설치전>, <영월군민 사진전>, <전국 초등학교 사진일기 공모전>, <영월 스토리텔링전>, <동강 사진 포트폴리오 리뷰> 등 전 세계 사진인들이 기다리는 연례행사인 만큼 다채로운 전시가 아름다운 강원도 영월군 일대에서 진행된다.
*자세한 사항은 공식 홈페이지(<a href=""http://www.dgphotofestival.com"" target=""_blank"" title=""새창:동강국제사진제 홈페이지로 이동"">http://www.dgphotofestival.com</a>)를 참고하길 바란다.","<a href=""http://www.dgphotofestival.com"" target=""_blank"" title=""새창:동강국제사진제 홈페이지로 이동"">http://www.dgphotofestival.com</a>"
2024년 청년문화포럼 3회차,3415799,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/88/3415288_image2_1.jpg,서울특별시,127.04853287,37.5114202399,"지루한 일상을 문화와 함께 특별하게 만들어줄 ‘2024년 청년문화포럼 3회차’는 문화체육관광부 주최/주관하는 행사이다. 주제는 ‘청년, 문화로 잘 살아보세!’로 문화예술, 체육, 관광에 관심있는 청년 누구나 참여할 수 있는 행사이다. 본 행사는 청년 대표 3인의 문화 토크와 캡틴택 박용택 선수의 특별강연이 진행된다. 또한, 청년 참여 퀴즈쇼 (Youth 퀴즈)도 진행하여, 참가한 청년에게 청년맞춤형 경품도 증정할 예정이다. 구글폼을 통해 사전등록이 가능하며, '2024년 청년문화포럼·주간' 공식 인스타그램 프로필 하단 링크를 통해 등록 가능하다. 2024년 청년문화포럼 마지막 참가자들을 위한 특별 기념품도 증정될 예정이다.","<a href=""https://www.instagram.com/youth_forum_2024/?hl=ko"" target=""_blank"" title=""새창 : 2024년 청년문화포럼 3회차 홈페이지로 이동"">https://www.instagram.com/youth_forum_2024/?hl=ko</a>"
2024대구마라톤대회,2709670,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/47/3110447_image2_1.jpg,대구광역시,128.6901887858,35.8298096162,"올해 23회째를 맞는 대구마라톤대회는 4월 7일(일) 오전 8시 대구스타디움에서 개최된다. 대구마라톤은 국내 유일 세계육상연맹(WA)이 인증하는 골드라벨 대회로 올해는 종목과 상금, 코스를 변경하여 새롭게 태어난다. 2024년부터 마스터즈 풀코스가 7년 만에 부활하였고, 풀코스 릴레이를 신설하였으며, 10km, 건강달리기 등 3만여명의 마라톤 동호인들이 참가 신청하였다. 대회에 참가하는 마스터즈 중 해외 및 대구 외 지역 마라토너의 수가 50%에 육박하고 있어 대구마라톤에 대한 참여 열기가 뜨거운 것을 알 수 있다. 엘리트부문은 총시상금을 작년보다 4배 높여($86만), 보스턴($68만), 뉴욕($57만), 런던 마라톤 대회($31만)를 웃도는 세계 최고 우승 상금의 대회로 개최할 예정이며, 우수한 엘리트 선수들이 다수 출전할 전망이다. 국채보상공원에서 출발하여 같은 코스를 3번 뛰던 루프코스에서 2024년에는 대구 주요 랜드마크와 지하철 1, 2, 3호선을 달리는 순환코스로 변경하였다. 매년 KBS-1TV, KBS Sports 유튜브 스트리밍을 통해 경기 실황을 세계로 생중계 송출하고 있으며, 대회에 참가하는 엘리트 선수, 동호인 등의 뜨거운 열기와 함께 “파워풀 대구”의 봄기운이 함께 전해질 것으로 예상된다.","<a href=""https://www.daegurace.com/"" target=""_blank"" title=""새창: 홈페이지로 이동"">https://www.daegurace.com/</a>"
2024대한민국불교문화엑스포,2807078,인문(문화/예술/역사),공연/행사,박람회,http://tong.visitkorea.or.kr/cms/resource/90/3340890_image2_1.jpg,대구광역시,128.5986266767,35.8558410911,"대한민국불교문화엑스포는 신라시대의 찬란한 불교문화의 중심지이자 전통문화의 메카인 대구, 경북의 불교&전통문화 인프라를 중심으로 한 예술산업 활성하는 대표 MICE 산업이다. 
대구, 경북의 불교자원 및 문화예술을 중심으로 국내 전통문화 및 예술의 진흥, 대구경북의 불교문화관광자원을 지속가능 관광 콘텐츠로 개발, 지역경제 활성화에 기여하고, 대구경북 시민들의 문화 예술적 치유의 기회를 제공한다. 
2024대한민국불교문화엑스포 에서는 몸과 마음을 돌보는 한국의 사찰음식 문화와 수행 정신이 담긴 특별전 ‘도심 공양간’과  △공예 △건축 △문화산업&IT △의복 △수행의식 △식품 △차 등 6개 장르의 불교·전통문화 상품을 선보이며 한국 전통 철학을 기반으로 한 전통예술부터 현대미술까지, 전통·불교예술 전반을 아우르는 다체로운 컨텐츠들도 함께 선보인다. 
9월 1일 (일)까지 공식홈페이지 관람 사전등록을 한 입장객에 한해 무료 입장가능하다.","<a href=""http://bexpodg.kr/"" target=""_blank"" title=""새창 : 대한민국불교문화엑스포"">http://bexpodg.kr/</a>"
2024부산국제불교박람회,2644679,인문(문화/예술/역사),공연/행사,박람회,http://tong.visitkorea.or.kr/cms/resource/32/3333732_image2_1.jpg,부산광역시,129.136340264,35.1691366711,"한국불교와 전통문화산업의 활성화를 목적으로, 부산에서 명상 문화산업을 기반으로 한 ‘2024부산국제불교박람회’가 올해 첫 개최된다. 주요 프로그램으로 명상 문화전 및 명상 공예전, 명상 예술전, 명상 체험존, 부대프로그램이 운영된다. 약 140개 업체 199부스가 참여해 다채로운 한국 전통 수행·의식문화 상품 및 서비스를 소개한다.","<a href=""http://busanbexpo.kr/"" target=""_blank"" title=""새창: 부산국제불교박람회 홈페이지로 이동"">http://busanbexpo.kr/</a>"
2024서울국제불교박람회,2620577,인문(문화/예술/역사),공연/행사,박람회,http://tong.visitkorea.or.kr/cms/resource/45/3109445_image2_1.jpg,서울특별시,127.0719811806,37.4957363721,"전통문화육성사업의 일환으로, 대한불교조계종이 주최하는 서울국제불교박람회와 붓다아트페어는 불교와 고유 전통문화를 널리 알리고 관련 산업의 발전을 위해 지난 2013년부터 운영되고 있으며, 10년 이상 지속적인 MICE 사업으로 외연을 넓혀가며 전통·불교 문화산업 발전에 핵심적인 역할을 해오고 있다. 
올해 서울국제불교박람회와 붓다아트페어는 전통적인 불교문화에 젊은 감성을 더한 ‘재밌는 불교’를 슬로건으로, MZ세대들을 중심으로 불교 전통문화에 관한 관심 급증에 발맞춰 약 280개 업체 435 부스가 참여해 다채로운 한국 전통 수행·의식문화 상품 및 서비스를 소개한다.","<a href=""http://www.bexpo.kr"" target=""_blank"" title=""새창: 행사 홈페이지로 이동"">http://www.bexpo.kr</a>"
2024서울도시농업박람회,2488793,인문(문화/예술/역사),공연/행사,박람회,http://tong.visitkorea.or.kr/cms/resource/60/3300260_image2_1.png,서울특별시,126.9348150121,37.5268525197,"2024년 서울도시농업 박람회는 서울,도시농업 매력을 더하다라는 슬로건 주제를 가지고 05월 24일~25일 이틀간 여의도한강공원이벤트광장에서 열린다. 개막식 행사와 주제관 전시가 있다. 주제관은 서울,도시농업,농업콘텐츠의 3가지의 매력을 가진 ‘매력특별시’라는 도심을 상징하는 새로운 공간 안에 씨앗부터 먹거리 까지 다양한 도시농업의매력을 관람 할 수 있는 ‘텃밭 산책로’를 조성하였다. <텃밭 산책로>에는 농업이 시작되는 씨앗부터 작물 그리고 미래의 농업 기술까지 순차적으로 관람하면서 방문객에게 도시농업의 매력이 피어나고 확산되는 도시농업박람회을 소개하려고 한다.","홈페이지 : <a href=""https://agro-cityseoul.co.kr/"" target=""_blank"" title=""새창: 서울도시농업박람회 홈페이지로 이동"">https://agro-cityseoul.co.kr/</a><br>
인스타그램 : <a href=""https://www.instagram.com/agro_cityseoul"" target=""_blank"" title=""새창: 서울도시농업박람회 인스타그램으로 이동"">https://www.instagram.com/agro_cityseoul</a>"
2024서울진로직업박람회,3321103,인문(문화/예술/역사),공연/행사,박람회,http://tong.visitkorea.or.kr/cms/resource/01/3321101_image2_1.jpg,서울특별시,127.0095709797,37.566107632,"올해로 21회를 맞이한 국내 진로직업 대표 박람회로 7월 17일(수)부터 20일(토)까지 4일간 DDP(동대문디자인플라자)에서 개최된다.  자기이해부터 진로설계까지 원스톱 순환 프로그램을 제공하기 위해 진로탐색관, 진로상담관, 진로체험관Ⅰ·Ⅱ, 진로행사관, 진로전시관으로 주제를 나누어 운영하며 학생들이 변화하는 직업 세계에 능동적으로 대처하고 소질과 적성을 실현하며 성장할 수 있도록 지원한다.
아울러 시공간을 넘어 많은 교육공동체가 진로직업박람회에 참여할 수 있도록 홈페이지를 다채롭게 구성하였다. 꿈 이음에서 함께 이룸으로! 2024 서울진로직업박람회에서 현재의 나를 찾고 내일의 나를 만나시길 바란다.","<a href=""http://seoulcareer2024.co.kr/"" title=""새창:서울진로직업박람회 홈페이지로 이동"" target=""_blank"">http://seoulcareer2024.co.kr/</a>"
2024섬진강국제실험예술제(SIEAF),2737313,인문(문화/예술/역사),공연/행사,전시회,http://tong.visitkorea.or.kr/cms/resource/62/3337762_image2_1.jpg,전라남도,127.2976069239,35.275241865,"2024섬진강국제실험예술제(SIEAF)는 올해로 22회를 맞는 순수예술축제이다. 11월, 전남 곡성에 펼쳐질 10만평 규모의 백일홍 꽃밭에서 개최되는 예술제의 주제는  ‘퀘렌시아Querencia’. 퀘렌시아는 투우장에서 싸우다 지친 소가 다시 회복하기 위해 인간에게는 보이지 않는 구역에 스스로가 만드는 안식처이다. 생명을 가진 모든 존재들을 향하여, 밝은 숨을 공명하는 축제, 14개국 150여 명의 예술가가 섬진강 물길을 따라 곡성으로 찾아들고, 인간의 원천인 생명의 샘을 서로서로 길어올리는 그런 축제이고자 한다. 모두가 예술의 마중물을 먹고 마시고 즐기며 아이와 같은 기쁨으로 충만해지기를 예술은 응원한다!","홈페이지 : <a href=""https://sieaf2024.modoo.at/"" target=""_blank"" title=""새창 : 섬진강국제실험예술제(SIEAF)"">https://sieaf2024.modoo.at/</a><br>
페이스북 : <a href=""https://www.facebook.com/SIEAF2024"" target=""_blank"" title=""새창 : 섬진강국제실험예술제(SIEAF)"">https://www.facebook.com/SIEAF2024</a>"
2024어쓰런 : 커피똥의 부활,3360112,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/81/3360081_image2_1.jpg,서울특별시,126.8939679181,37.5558400869,"‘2024 어쓰런 : 커피똥의 부활’은 커피박 폐기 문제를 알리기 위해 커피박을 재활용하고 있는 마포구 50개 카페, 500여명의 건강한 시민들과 함께하는 러닝, 플로깅, 환경봉사, 축제이다. 에스프레소 코스, 아메리카노 코스, 초코라떼 코스 총 세 가지 코스를 선택하여 신청할 수 있다. 망원동의 멋진 카페들을 방문하여 커피박을 수거하고 서울함공원에 모여 퍼포먼스와 부스, 공연을 즐길 수 있다. 

[참여혜택]
1. 플로깅백 제공
2. 타투스티커
3. 참여카페 커피쿠폰(미션완료시)
4. 자원봉사 시간인증(1365)
5. 업사이클링솜으로 채운 햇살이 쿠션 DIY키트(스프링샤인)
6. 멸종위기동물 메모리게임(스프링샤인)","<a href=""http://savingearthu.org/2024EARTHRUN"" target=""_blank"" title=""새창 : 2024어쓰런 : 커피똥의 부활 홈페이지로 이동"">http://savingearthu.org/2024EARTHRUN</a>"
2024오죽헌야간상설공연 오죽헌풍류야,3330359,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/31/3330331_image2_1.jpg,강원특별자치도,128.8796896318,37.7791929484,"2024 오죽헌시립박물관 야간상설공연 오죽헌 풍류야 SEASON 3! 선선한 여름밤 달빛 아래 풍류를 즐길 수 있는 전통 공연이 오죽헌에서 매주 펼쳐진다.  7월 19일부터 8월 24일까지 매주 금,토 저녁 7시 반부터! 9월 13, 14, 15일에는 추석 특집 공연까지! 올해도 오죽헌 풍류야와 함께 예향 강릉의 풍류를 느껴보시길 바란다.",
