title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
충용사,1956285,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/74/3335374_image2_1.JPG,충청북도,127.6912015775,36.9554294881,"충용사는 의당 박세화를 봉안한 사당이다. 박세화는 한일한방의 비보에 접하고 비분을 참지 못하여 자결한 순국열사이다. 1962년 3월 1일 대한민국 건국공로훈장 단장이 추서 되었고, 충용사에는 회당 윤응선, 직당 신현국, 명와 정규해를 추배하고 있다.
1964년 당시의 음성군수 유용기가 지방유림들의 협조를 얻어 사우를 건립하였다. 사우는 정면 4간, 측면 1칸 반의 맛배지붕으로 충용사라 현액하였고, 솟을삼문이 있는데 광제문이라 하였으며 토석혼축의 담장이 설치되어 있다. 충용사 담장 옆에는 의당 박세화 순도비가 세워져 있다.","<a href=""https://www.eumseong.go.kr/tour/selectTourCntntsWebView.do?key=893&ctgry=16&tourNo=646"" target=""_blank"" title=""새창 : 음성군 문화관광으로 이동"">https://www.eumseong.go.kr/tour/</a>"
충우곤충박물관,2741620,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/94/2779794_image2_1.jpg,서울특별시,126.8417925828,37.5393827353,"<b>※내부사정으로 인해 임시휴관</b><br>
서울시 사립 전문과학관인 충우곤충박물관은 국내 최초 최대의 박물관이다. 세계 각국의 다양하고 희귀한 표본들을 상설 전시하고 있으며 수시로 기획전과 이벤트를 진행하고 있다. 어린이들을 위한 곤충표본 만들기 교실을 상시 운영하고 있으며, 단체 관람과 체험학습 예약을 받고 있다.","<a href=""http://www.stagbeetles.com/"" target=""_blank"" title=""새창 : 충우곤충박물관 사이트로 이동"">http://www.stagbeetles.com/</a>"
충의공원,3415192,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/93/3415193_image2_1.jpg,전라남도,127.3008871501,35.276797301,"충의공원은 곡성 읍내 맞은편 동산에 자리 잡고 있어 걸어서 10분이면 갈 수 있는 곳이다. 공원 맨 위쪽은 ‘충의’라는 뜻이 상징하듯 조국을 위해 산화한 곡성의 호국 영령을 모신 사당이 있으며 그 아래에는 아름드리 낙락장송이 사당을 호위하듯 에워싸고 있다. 또한 소나무 숲 사이로 산책로가 나 있어 주민들의 휴식처로 사랑을 받고 있는 곳이다.  정상부에는 커다란 태극기와 함께 순국 선열을 모신 충혼탑 그리고 전망대가 있다.
충의공원은 전국적으로 명성을 날리는 다른 고장의 구절초 군락지 못지않은 규모를 자랑한다. 10월부터 구절초가 일제히 꽃을 피우면서 소나무 숲과 동산은 멀리서 보면 마치 눈이라도 내린 것처럼 새하얀 풍경에 입소문이 나면서 곡성 사람과 광주를 비롯한 외지인들에게 인기 있는 명소가 되었다. 
또한 구절초가 피는 시기와 심청축제가 맞물리면서 곡성 섬진강 기차 마을에서 걸어서 불과 10분 거리인 충의공원을 찾는 발걸음도 매년 늘고 있다. 기차마을에서도 가깝고 주변에 멋진 카페도 있어 곡성의 명소로 추천한다.","<a href=""https://www.namdokorea.com/tour/info/area/areaList.do?menuCd=T002001007&infoId=0000013402""target=""_blank"" title=""새창 : 남도여행길잡이홈페이지로 이동"">https://www.namdokorea.com/</a><br><a href=""https://www.gokseong.go.kr/tour/tourguide/recommended_site?mode=view&idx=96454""target=""_blank"" title=""새창 : 곡성군청 홈페이지로 이동"">https://www.gokseong.go.kr/tour/</a>"
충의당,1621637,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.1961909841,35.7526944345,"조선 중기의 무신 정무공 최진립(1568∼1636)이 살았던 곳으로 가옥의 사랑채에 해당한다. 최진립 장군은 임진왜란이 발발하자 의병을 이끌었고, 정유재란 때 권율 장군을 도와 공을 세웠다. 충의당은 처음에는 당호를 흠흠당이라 했는데 1760년경 건물을 수리한 후 충의당으로 이름을 바꿨다. 건물은 앞면 4칸, 옆면 2칸으로 홑처마 팔작지붕을 하고 있으며 뒤편에는 정침과 고방채가 있고 오른쪽에 제향공간이 있어 조선시대 상류주택의 전형적인 배치방법을 지니고 있다. 
그가 지냈던 충의당은 경주 최부자집의 시작이라 볼 수 있으며, 현재 일부는 고택체험이 가능한 한옥스테이 객실과 다실로 운영된다. 숙박 시 충의당 휴게실, 정무공 최진립 장군 동상이 있는 충의공원, 충의당 유물관과 사당, 잔디마당 등을 둘러볼 수 있다.","<a href=""https://choonguidang.modoo.at"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://choonguidang.modoo.at</a>"
충의사 (매헌 윤봉길 의사 유적),125968,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청남도,126.6513943473,36.6865863917,"예산 덕산온천 인근에 위치한 충의사는 윤봉길 의사(1908~1932)가 태어나 중국으로 가기 전까지 살아온 곳에 조성된 사적지로, 예산 제2경으로 선정되었다.
윤봉길 의사는 이곳에서 태어나고 성장하며 항일 정신을 고취하고 농촌 계몽운동을 펼쳤다. 이후 중국으로 건너가 1932년 4월 29일에 상하이 훙커우공원에서 열린 일본군의 상하이 전투 기념식에 폭탄을 던져 우리나라의 독립 의지를 세계에 알렸다. 이곳에는 윤봉길 의사가 태어난 집인 [광현당]과 중국으로 갈 때까지 거주하던 집이자 [한국을 건져 내는 집]이라는 뜻을 지닌 [저한당], 농촌 계몽운동을 펼치던 집 [부흥원]이 보존되어 있다.
윤봉길 의사의 업적을 기리기 위해 세워진 사적비와 동상, 넋을 기리기 위해 만든 사당 충의사, 유품 등을 전시한 윤봉길의사기념관이 있다. 의거일인 4월 29일에는 매년 윤봉길 의사를 추모하는 기념식이 개최되고 있다.","<a href=""https://www.yesan.go.kr/prog/trrsrt/tour/sub02_01_02/view.do?trrsrtNo=7"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yesan.go.kr/</a>"
충의사(최경회장군),128983,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/72/3348072_image2_1.JPG,전라남도,127.0113048757,35.0376304494,"충의사는 임진왜란 당시 호남의 의병을 일으켜 많은 전공을 세우고 제2차 진주성 싸움에서 삼장사의 일원으로 순국한 최경회의 호국정신을 기리기 위한 사우이다. 충의사 내에 최경회의 부실 논개부인의 위패와 영정을 봉안한 영정각(의암 영각)이 함께 건립되어 있다. 최경회의 자는 선우, 호는 삼계, 당호는 일휴당이며 본관은 해주로서 화순에서 태어났다. 명종 22년(1567) 문과에 급제한 뒤 성균관을 시작으로 사헌부와 형조 외에도 호남의 여러 지방의 관리로 근무하였다. 1591년 어머니 상으로 관직을 떠나 고향에서 시묘하고 있을 때, 1592년 임진왜란이 일어나자 의병청을 설치하고 수천의 의병을 일으켜 전라우도 의병장이 되어 상복 차림으로 북상하여 무주 우지치에서 승리를 거두었다. 선조 26년(1593) 6월 왜군이 다시 진주성을 공격하였을 때 창의사 김천일 등과 함께 진주성을 지켰으나 9일 만에 함락되고 남강에 투신, 생을 마감하였다. 시호는 충의이다. 충의사 일휴당 기념관은 충의공 최경회의 유품을 보관하는 곳으로 왜적으로부터 노획한 언월도(복제품)를 비롯하여 각종 교지와 기병장면도, 서사장면도 등 많은 유품이 보관되어 있다.","<a href=""http://www.hwasun.go.kr/index.do?S=S09"" target=""_blank"" title=""새창 : 화순 문화관광 홈페이지로 이동"">http://www.hwasun.go.kr</a>"
충익공신경진묘역,1114969,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/20/1986020_image2_1.jpg,서울특별시,127.1049169938,37.5961975185,"충익공신경진묘역은 조선시대 신경진(1575~1643)의 묘와 신도비가 있는 곳이다. 1995년 1월 25일 서울특별시 유형문화유산으로 지정되었으며 중랑둘레길 스탬프투어 코스에 포함된다. 신경진은 임진왜란 때 충주 탄금대에서 배수진을 치고 적과 싸우다 전사한 신립 장군의 아들로 태어나 김장생의 문하해서 수학했다. 장성한 뒤 선전관을 지내다가 인조반정 때의 공로로 벼슬에 올라 훈련원 삼대장을 겸하고 평성군으로 봉해졌다. 정묘호란에는 왕을 호위하는 공을 세워 부원군에 봉해지고, 병자호란 때는 선봉대에 서 왕이 남한산성으로 피난 갈 시간을 벌었다. 

이후 우의정, 좌의정을 거쳐 1642년(인조 20) 영의정에 이르렀다. 신도비는 조선시대 왕이나 이품 이상의 공신들의 무덤 앞이나 무덤으로 가는 길에 세워 죽은 이의 공적을 기리는 비석이다. 화강암에 조각된 거북 위에 새겨져 거북비라고 불렀는데, 비의 주인공이 신경진임이 밝혀져서 신경진신도비가 되었다. 이 비는 우암 송시열이 비문을 짓고 박태유가 글씨를 썼다. 비 건너편에는 신경진의 묘가 자리하고 있다.","<a href=""https://www.jungnang.go.kr/portal/main/contents.do?menuNo=200648""중랑구 문화관광 사이트로 이동"">https://www.jungnang.go.kr</a>"
충익사 의병탑,1622534,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,경상남도,128.261323829,35.3157542519,"임진왜란 때의 의병장인 홍의장군 곽재우(1552~1617)와 휘하에 있던 17명의 장수의 업적을 기리는 기념탑으로, 1972년 4월 22일 의령군 남산 기슭의 남산천변에 의령군민들의 성금으로 건립한 것이다. 탑의 높이는 27m이며, 탑 중앙 부분의 둥근 고리 18개는 곽재우와 17장령을 상징하고, 고리를 지탱시키는 양쪽의 팔자 형태 기둥은 횃불을 형상화한 것이다. 고리 중간에 한글로 의병탑이라 적혀 있으며, 탑명은 고 박정희 대통령의 친필 휘호이다. 탑의 하단 양쪽에 말을 타고 전투를 지휘하는 곽재우장군의 모습과 의병들의 전투 장면이 부조로 새겨져 있다.
의병탑 옆으로는 곽재우와 열일곱 장수의 위패를 봉안하는 충익사가 있는데, 사당은 1978년 12월에 건립되었으며, 사당, 기념관, 충의각, 충현정, 충의문, 홍의문 등의 건물로 이루어져 있다. 의병탑 근처에는 남산체육공원과 의령군의 명물인 의령구름다리, 의령천수변공원이 있다.",
충익사(의령),127296,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.261323829,35.3157542519,"충익사는 임진왜란(1592) 때 최초로 의병을 일으켜 나라를 지켰던 홍의장군 망우당 곽재우와 장수들의 위패를 모신 사당이다. 1972년부터 해마다 곽재우 추모행사를 거행하고 있으며 1978년 이곳에 사당을 마련하였다. 사당은 충익사당, 기념관, 충의각, 내삼문, 외삼문 등 9동의 건물로 구성되어 있으며, 기념관에는 보물 [망우당 유물]이 전시되어 있다. 공포와 장식이 화려한 충의각에는 곽재우와 17명의 장수들에게 사후에 내린 관직명이 보관되어 있다. 이밖에 도 기념물인 모과나무가 자리 잡고 있으며 높이 27m에 이르는 충혼탑이 있다.

※ 임진왜란 당시의 의병장 홍의장군 곽재우
곽재우 장군은 명종 7년(1552) 경상남도 의령군 유곡면 세간리에서 출생하였는데, 문무에 뛰어났으나 관직 없이 초야에서 지냈다. 선조 25년(1592) 4월 13일 왜병이 침입하여 서울로 진격해 오자 나라를 지키는 일을 관군에게만 맡길 수 없다고 분연히 일어나 전국 최초로 의병을 일으켜 왜병의 침공을 막았다. 장군은 홍의에 백마를 타고 휘하에 17명의 장수와 수천 의병을 거느리면서 정암진, 기강, 현풍, 창녕, 화왕산성, 진주성 등의 전투에서 실로 신출귀몰하는 전략, 전술로 적을 크게 무찌르고 백전백승함으로써 왜병의 전라도 진격을 저지하였다. 임진왜란이 끝난 후 진주 목사를 지냈고, 한성부 우윤, 함경도 관찰사를 역임하였다. 장군은 사후에 병조판서 겸 지의금사에 추증되었다.","<a href=""https://www.uiryeong.go.kr/mayor/board/view.uiryeong?boardId=ATTRACTION&menuCd=DOM_000000301001000000&startPage=2&dataSid=121915&boardId2=ATTRACTION"" target=""_blank"" title=""새창: 의령 문화관광 홈페이지로 이동"" >https://www.uiryeong.go.kr</a>"
충인시장,2613667,쇼핑,쇼핑,5일장,,충청북도,127.9306850828,36.9739845205,"2005년 전통시장 특례법에 따라 자유·공설·충인 3개 시장이 자유시장으로 통합돼 오늘에 이르고 있다. 위치하는 동네 이름이 충인동인 까닭에 지역민들은 ‘충인시장’이라고 부르고 있다. 상인회에 등록된 회원 수는 360명이지만, 등록되지 않은 업소까지 합치면 500곳에 이른다. 인접한 무학시장까지 합치면 업소 숫자는 800곳으로 불어나고, 매 5일, 10일 장이 설 때 들어서는 좌판까지 합치면 상인 숫자가 1,300여 개 이르는 대형 재래시장이다. 특화시장이라기보다는 전통시장으로 의식주와 관련된 업종이 주를 이루고 있다. 현재는 먹거리, 입을 거리 관련 업소가 많다. 한때 포목과 한복이 유명했지만, 요즈음은 순대·만두·감자떡 등 먹거리가 주종을 이룬다. 이들 먹거리는 입소문이 나면서 전국 각처로 택배 판매가 늘고 있다. 2000년대 들어 대형 마트 두 곳이 충주에 들어오면서 상권이 침체되는 듯했지만, 최근 들어 부활의 조짐을 보이고 있다.",
충장로,1330521,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/99/3351399_image2_1.jpg,광주광역시,126.9151411393,35.1488246125,"서울에 명동이 있다면 광주에는 충장로가 있다. 도심이 커지면서 곳곳에 많은 사람들을 끌어들이는 번화한 새 거리들이 생겨나고는 있지만 광주의 중심은 충장로라는 사실은 변하지 않을 것이다. 충장로는 읍성시대에 남문과 북문을 잇는 광주의 대표적인 남북대로였고 성안에 있어서 시내라고 불렀다.  
충장로에 상가가 형성된 것은 일제강점기 직후인 1911년 일본인이 현 산업은행 건너편에 ‘여목’이라는 상호로 일용 잡화점을 낸 것이 효시이다. 그 후 충장로 1가를 중심으로 일본인들의 상가가 들어섰고 일본인들이 충장로의 상권을 장악할 수 있었던 것은 구 도청 자리에 일제 총독부가 있었기 때문이다.
‘충장로’라는 이름은 임진왜란 때 의병장인 김덕령의 시호를 딴 것으로 충장로의 최초 가로등은 석유 등잔불이었다고 한다. 일찍이 양장, 양복, 요식업, 서비스업 등이 집약되어 있어 많은 젊은이들을 끌어들였고, 당대에 유행을 선도하는 젊은이들로 북적거렸던 충장로는 자연스레 유행의거리, 젊음의거리로 불렸다.
충장로를 이야기 할 때 절대로 빠질 수 없는 것이 있는데, 그 것은 ‘우다방’이다. ‘우다방’은 충장로가 가장 번성기를 누렸던 7~80년대에 젊은이들의 만남의 장소였던 우체국을 그 시절에 유행했던 다방에 빗대서 붙인 이름이다. 1963년에 완공되어 그 당시에는 드물게 냉, 난방을 갖춘 대형 건물이었던 우체국은 가난한 연인들이나 학생들에게 둘도 없는 만남의 장소였다. 1980년 광주 민주화운동 당시에는 시위 군중들의 예비 집결지, 정보 교류처, 대피처로 광주의 역사와 함께했던 ‘우다방’은 지금도 자신의 주장을 알리려는 시민들이나 각종단체들이 행사나 집회를 여는 곳이다.
2004년부터 매년 10월, 광주를 대표하는 번화가 충장로의 특징을 살린 추억의 충장축제가 열린다. 축제의 가 장 큰 볼거리인 ‘충장 월드퍼레이드'에는 광주 13개 동에서 서로 다른 테마로 퍼레이드에 참석하며 경연 퍼레이드, 영화 콘셉트 퍼레이드, 아시아 국가 퍼레이드 등 다양한 퍼레이드가 쉴 새 없이 진행된다. 
또한, 70~80년대 충장로의 모습을 재현한 추억의 테마거리도 조성된다. 옛날 다방에서 차를 마시거나 흑백사진관에서 멋진 흑 백사진을 찍는 등 MZ세대를 비롯한 다양한 세대가 즐거운 레트로 체험을 할 수 있다. 특히 축제 본연의 특성인 놀이성, 일탈을 통한 해방감, 공동체로서의 대동감을 느낄 수 있다.","<a href=""https://tour.gwangju.go.kr/home/tour/info/village/002.cs?act=view&infoId=358"" target=""_blank"" title=""새창: 광주 문화관광 홈페이지로 이동"">https://tour.gwangju.go.kr/home/main.cs</a>"
충장로 브라운도트호텔 충장점,3044631,숙박,숙박시설,관광호텔,,광주광역시,126.9128635995,35.1473636273,"광주광역시 충장로 한가운에 위치한 충장로 브로운도트호텔 충장점은 신축 호텔로 시설과 객실, 침구류가 깨끗하고 쾌적하다. 객실은 스탠다드, 디럭스, 프리미엄 룸으로 구성되는데, 객실에서 넷플릭스 시청이 가능하고, 타입에 따라 스타일러와 공기청정기가 구비되어 있다. 조식으로 한식뷔페와 토스트, 씨리얼, 과일 등을 제공한다. 주차장이 넓어 주차에 편리하다.",
