title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
양산 북정리 고분군,127192,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/29/3375129_image2_1.JPG,경상남도,129.0483427637,35.3566445717,"오봉산의 중심이 되는 산등성이 일대에 있는 무덤들이다. 대형무덤은 산의 윗부분에 퍼져 있고 소형무덤은 비탈진 곳이나 산의 아래쪽에 자리 잡고 있는데, 이와 같은 무덤의 위치는 시기적인 차이에 따라 무덤의 위치가 달라지고 있다는 것을 보여주고 있다. 무덤들 가운데 부부총과 금조총은 1920년에 조사되었고, 1990년에 내부구조 확인을 위한 발굴조사가 있었다. 조사 결과, 이 지역의 무덤들은 모두 관을 보관하는 돌방(석실)의 앞면이 트인 앞트기식굴방무덤 (횡구식석실분)임이 밝혀졌다. 부부총과 금조총은 앞트기식굴방무덤인데, 부부총은 산 위쪽에 자리 잡은 대형무덤으로 돌방내부의 벽면과 천장을 흰색으로 칠하여 장식하였다. 반면 금조총은 산의 비탈진 곳에 자리 잡은 소형무덤인데 무덤들이 자리 잡은 위치와 형태가 다른 것은 무덤 주인들의 신분과 깊은 관계가 있는 것으로 보인다. 두 무덤에서 출토된 금동관, 금제장식품을 비롯한 화려한 유물은 경주지방의 대형무덤에서 나오는 유물과 비슷하다. 부부총의 경우는 추가장으로 남편이 5세기 중반 이후에 먼저 사망하여 무덤을 만들고, 5세기 후반에 부인이 사망하여 함께 묻힌 것으로 보인다. 금조총의 주인은 5세기 후반이나 6세기 전반에 사망한 것으로 보인다. 출토유물로 볼 때, 무덤의 주인공은 신라의 중앙정부와 깊은 관련이 있는 사람이거나 또는 그 친족에 해당하는 인물로 추측된다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EC%96%91%EC%82%B0+%EB%B6%81%EC%A0%95%EB%A6%AC+%EA%B3%A0%EB%B6%84%EA%B5%B0&searchCondition2=&ccbaKdcd=13&ccbaAsno=00930000&ccbaCtcd=38&ccbaCpno=1333800930000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
양산 영화공장,2941021,인문(문화/예술/역사),문화시설,영화관,,경상남도,129.1573686459,35.3826936731,"오페라 하우스처럼 구분된 객실별로 입장하여 관람하는 프라이빗한 영화관이다. 
26개의 룸으로 구성되어 있으며, 1~3층까지 큐브형태로 만들어진 방음부스 룸은 조명과 음량, 온도를 직접 개인별로 맞춰서 사용하며 영화를 즐겨볼 수 있다. 영화가 시작되기 전 휴식을 취할 수 있는 루프탑과 캠프닉을 이용할 수 있고, 영화뿐 아니라 식사나 간식, 음료등을 주문하는 룸 서비스도 이색적인 서비스이다. 네이버 예약을 통해 사전 예약으로 운영되고 있으며, 단체관람 및 대관도 가능하다.","<a href=""https://www.instagram.com/cinema_factory_yangsan"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/cinema_factory_yangsan</a>"
양산국밥,2867167,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/2867160_image2_1.JPG,부산광역시,129.1727315789,35.1678735982,"양산국밥은 전통 토렴기법을 사용하는 국밥전문점이다. 오픈 주방으로 되어있는 양산국밥의 대표 메뉴는 14시간 우려낸 돼지사골과 채소육수, 부드러운 목살을 13번 토렴한 토렴 국밥이다. 밥알 사이사이 진한 육수가 스며들어 구수한 맛이 일품이며, 진한 국물맛과 부드러운 수육을 맛보면 그 맛을 잊을 수 없어 다시 찾는 손님들이 많다. 국밥뿐 아니라 모듬수육, 육면, 밀면, 순대 등 다양한 메뉴가 있다. 어린이가 먹을 수 있는 유아 식사도 따로 메뉴에 있어 아이와 함께 방문하기도 좋다.",
양산디자인공원,2784416,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/90/2784490_image2_1.JPG,경상남도,128.9993368922,35.3216475933,"부산대학교 양산 캠퍼스 옆에 위치한 디자인공원은 도심 속 공원으로, 산책로와 자전거 도로가 잘 되어 있어 주말이 되면 방문하는 사람들로 붐빈다. 산책로 중간중간 운동기구가 있어 지역 주민들이 산책도 하고 운동도 할 수 있는 일석이조의 힐링 공간이다. 여름에는 물놀이도 할 수 있는 물놀이장도 있고, 어린이들이 마음껏 뛰어놀 수 있는 어린이 놀이터, 쉼터, 전망대, 축구장 등 즐길 거리가 많다. 디자인공원에서 가장 손꼽는 장소는 2021년 10월에 완공된 석가산 폭포로 폭포수 옆으로 연꽃, 옥잠화 등 다양한 화초류가 식재되어 계절마다 변화하는 꽃을 감상할 수 있다. 특히 석가산 폭포는 야간에 조명을 비추어 연못 속과 폭포의 웅장한 외관을 볼 수 있고 동굴 안 천장부에는 파노라마 LED가 설치되어 다양한 볼거리를 제공한다.","<a href=""https://www.yangsan.go.kr/tour/spot/view.do?mid=0101000000&idx=217"" target=""_blank"" title=""새창 : 양산시 문화관광 홈페이지로 이동"">https://www.yangsan.go.kr/tour</a>"
양산문화예술회관,1752914,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/86/3372686_image2_1.JPG,경상남도,129.036505542,35.3336441563,"양산문화예술회관은 2002년 12월 21일 개관하였으며, 문화시설의 불모지였던 양산시의 문화공간 확충과 문화예술의 창달을 목적으로 설립되었다. 양산문화예술회관의 기본이념으로 생활 속에서 느끼는 예술, 감동이 있는 예술을 목표로, 동부경남지역의 명실상부한 문화예술 중심지로서 기능을 수행하고자 하고 있다.
예술회관의 주요 시설로는 796석 규모의 대공연장, 167석 규모의 소공연장, 210석 규모의 야외공연장, 그리고 미술, 서예, 공예, 사진작품 등의 전시가 가능한 전시실이 있다. 이외에도 분장실, 연습실, 어린이 놀이터 등이 있다.
대공연장은 음악회, 연극, 무용, 뮤지컬 등 다양한 장르를 위한 전문예술 공간으로 최신 무대 조명시설과 음향장비 및 승강무대를 갖추고 있다.
소공연장은 소규모의 음악, 영화감상, 세미나, 강연 등 각 장르별 특징을 효율적으로 연출할 수 있는 다용도실로 설계되었으며, 조명과 음향시설을 갖추고 있어 각종 소규모 문화행사의 발표의 장으로 사용할 수 있는 아담한 공간이다.
대공연장 옆면에 위치한 210석 규모의 야외공연장은 한국적인 예술감각을 살려 부채꼴형으로 조성하였으며, 콘서트, 국악연주 등 다양한 장르를 위한 야외 예술공간이다.
소공연장동 지하 1층에 위치한 공간으로 미술, 서예, 공예, 사진작품 등 규모에 따라 다양한 장르의 전시가 가능하도록 꾸며져 있으며, 전시작품의 감동을 높이기 위하여 개별조명과 효율적인 공간활용을 위하여 이동식 칸막이(파티션) 시설을 갖추고 있다.","<a href=""https://www.yssisul.or.kr/stms/art""target=""_blank"" title=""새창: 양산문화예술회관"">https://www.yssisul.or.kr/</a>"
양산박삼치,723810,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/728420_image2_1.jpg,인천광역시,126.6286276929,37.4758169002,"1994년 개업했으며, 가게 내부는 좁은 편이지만 경험에서 나오는 노하우로 삼치 맛이 일품이다. 인테리어 소품을 주인아저씨가 직접 만들어 달아 이색적인 분위기를 풍긴다.","<a href=""http://yspsamchi.fordining.kr"" target=""_blank"" title=""새창 : 양산박삼치 홈페이지로 이동"">http://yspsamchi.fordining.kr</a>"
양산북부시장,2796779,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/22/2799222_image2_1.JPG,경상남도,129.0412213322,35.3504979073,"1988년부터 시작되어 130개의 다양한 점포로 이루어진 시장이다. 2층으로 된 상가의 모습인데 내부로 들어가면 광장이 나오는 구조이다. 지역에서 생산된 농산물과 수산물을 취급하며 다양하고 맛있는 식당들이 있어 저렴한 가격에 맛볼 수 있다. 이외에도 횟집, 떡집, 방앗간, 치킨, 족발 등과 한복, 미장원, 부품가게도 있어서 다양한 물건을 구입할 수 있는 곳이다. 특히 부동산, 건강원, 천막, 싱크대, 도배, 장판, 저울, 전기, 열쇠, 미용 등 생활에 필요한 서비스나 물품을 파는 곳이 다른 시장보다 많아서 차별화되어 보인다. 주차는 상가 1층의 가게 앞쪽이나 도로에서 2층으로 바로 이어지는 구조라 2층에도 쉽게 할 수 있다. 2021 원도심 도시재생 주민 제안 공모에 선정된 시장이다.","<a href=""http://ysbukbu.itrocks.kr/"" target=""_blank"" title=""새창 : 양산북부시장 사이트로 이동"">http://ysbukbu.itrocks.kr/</a>"
양산삽량문화축전,1392557,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/51/3347851_image2_1.jpg,경상남도,129.032216722,35.3447122789,"“삽량”은 신라 눌지왕 2년(서기 418년)부터 경덕왕 16년(서기 757년)까지 340여 년간 불려온 양산의 옛 이름이며, ""양산삽량문화축전""은 이러한 삽량시대 문화를 바탕으로 역사와 전통을 계승하고 미래 가치로까지 연결시키고자 하는 종합문화예술축제로서 매년 9월 말~10월 초에 개최된다. 양산삽량문화축전은 1986년 ""삽량문화제""라는 명칭으로 시작하여 30년 이상 이어 오고 있는 양산의 대표 축제이며, 경상남도 무형문화재인 가야진용신제 시연과, 국계다리 재현의 의미를 담은 수상부교 설치 등 전통행사는 물론 시민들이 하나되는 삼장수 기상춤 퍼포먼스, 시민동아리한마당 등 참여프로그램, 이외 키즈존, 강변쉼터, 야간경관조명 등 가족·연인이 여유와 낭만을 누릴 수 있는 시설까지 다양하고 흥미로운 내용들로 채워진다.","<a href=""http://www.yangsanfes.com"" target=""_blank"" title=""새창:양산삽량문화축전 홈페이지로 이동"">http://www.yangsanfes.com</a>"
양산서원,1958985,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/23/3377623_image2_1.jpg,대구광역시,128.640364862,36.0473312758,"1786년( 정조 10) 지방교육을 담당하고 성현을 받들기 위하여 창건하였다. 1868년(고종 5) 흥선대원군의 서원철폐령으로 모든 건물이 훼철되었다. 이후 1897년(광무 1) 강당을 현재의 규모로 중건하였고 1989년 다시 중수하였다. 당시 강당 뒤쪽에 건립한 장판각에는 홍노의 <경재선생실기 ｢敬齋先生實記)｣ 목판과 조선 후기의 성리학자 홍여하 ｢洪汝河｣가 수찬한 <휘찬려사 ｢彙簒麗史｣> 목판이 보관되어 있는 유서 깊은 곳이다.

(출처 : 군위군 문화관광 홈페이지)","<a href=""https://www.gunwi.go.kr/tour/page.do?cmd=2&mnu_uid=819&conts_uid=268"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gunwi.go.kr</a>"
양산시립독립기념관,3403787,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/54/3395754_image2_1.JPG,경상남도,129.0278281602,35.3467480801,"양산은 고대부터 충절의 고장으로 불리며 수많은 독립운동가가 탄생한 지역이다. 양산시립독립기념관은 양산 출신 독립운동가들의 치열했던 독립운동사를 조명하고 대한민국의 정체성을 바로 세우기 위해 설립된 곳이다. 기념관은 총 3개의 층으로 구성되어 1층에는 상설전시설, 2층에는 기획전시실 및 어린이역사 체험실, 3층에는 역사자료실 의춘당이 있다.

(출처 : 양산시 독립기념관)","<a href=""https://www.yangsan.go.kr/yangsan815/main.do""target=""_blank"" title=""새창: 독립기념과 홈페이지로 이동"">https://www.yangsan.go.kr</a>"
양산시립박물관,1912356,인문(문화/예술/역사),문화시설,박물관,,경상남도,129.0490482081,35.3584388275,"양산시립박물관은 양산지역의 역사와 문화를 보존 및 전승하고, 이를 토대로 시민의 역사의식을 함양하며, 복합문화공간의 역할을 하고자 2013년 4월 개관하였다.                                                                                                                                               박물관 건물은 지하 1층, 지상 4층으로, 건물 총면적 5,515㎡, 부지면적 13,063㎡의 규모이며, 4,200점 이상의 고고, 민속, 역사 유물을 소장하고 있다. 상설전시실로 4층과 3층과 4층 사이 중층에 걸쳐 있는 역사실, 3층의 고분실, 2층의 어린이역사체험실이 있으며, 역사실은 양산의 역사와 문화를 주제로 양산의 대표적 유적과 유물, 인물 중심으로 구성되어 있다. 고분실은 양산의 고분문화를 주제로 북정동고분, 신기동 고분에서 출토된 금속유물과 다양한 기형의 토기를 전시하고 있다.
어린이역사체험실에서는 양산의 가마터, 부부총 고분 놀이터, 양산의 군수 조영규, 양산의 유물 관찰하기, 양산의 대장간, 역사 퍼즐놀이, 삼장수 디지털 역사체험 등 7개의 테마 공간에서 다양한 체험공간으로 꾸며져 있다.
2층 기획전시실에서는 양산 지역과 관련된 다양한 기획 전시를 개최하고 있으며, 박물관 야외에는 양산 북정동 유적의 5호, 9호, 13호 횡구식 석실묘가 전시되어 있다.
또한, 다양한 문화행사와 성인, 어린이, 청소년을 대상으로 박물관 프로그램을 운영하며 '달빛고분야행'의 가족프로그램을 매년 운영하고 있다.","<a href=""http://museum.yangsan.go.kr/"" target=""_blank"" title=""새창 : 양산시립박물관 홈페이지로 이동"">http://museum.yangsan.go.kr/</a>"
양산에 신선도 반할 비경이 숨어 있다,2381550,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/95/1229495_image2_1.jpg,Unknown,129.104797074,35.4243519049,"양산에 통도사만 있다는 생각은 금물. 신선도 반한만한  아름다운 풍경이 구석구석 숨어 있다. 산 속에는 청정계곡이 흐르는 가하면, 멋진 폭포도 장관을 이룬다. 숲이 우거진 법기수원지는 휴양림 못지않은 휴식처다. 도심 하천을 지나는 구름다리는 도시의 풍경과 어우러져 장관을 연출한다.",
양산왕돼지국밥,2786742,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2797525_image2_1.JPG,부산광역시,129.1263740289,35.1849902672,"부산 해운대구 재송동에 위치한 양산왕돼지국밥은 2003년 개업한 후 지금까지도 끊임없이 맛에 대해 고민을 하는 현지인이 추천하는 맛집이다. 돼지국밥, 수육백반, 순대국밥, 내장국밥, 섞어국밥, 수육, 순대, 내장수육을 판매하고 있으며, 담백하고 깔끔한 국물 맛이 자랑이다. 정갈하게 차려져 나오는 돼지국밥에는 양념장을 얹은 숟가락이 넣어져 나오고, 부추와 소면을 넣은 국밥을 김치와 깍두기와 함께 먹으면 그 맛을 잊을 수가 없다. 매장 내 셀프바에는 고향에서 공수해 온 시골 막걸리를 한잔 맛볼 수도 있다. 늘 손님이 붐비는 이유가 있는 집이다.",
양산워터파크,2784445,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/97/2784497_image2_1.JPG,경상남도,129.021109564,35.3372184703,"양산시 물금읍에 있는 워터파크 공원은 산책로, 호수, 미술 작품이 있는 공원이다. 이름에서 알 수 있듯 물을 주제로 공원을 조성하였다. 특히 여름에는 바닥 분수에서 물이 나와 어린이들이 자주 찾는 곳이다. 공원 곳곳 조형물과 예술 작품들이 자리 잡고 있다. 워터파크 공원 중앙 부분에는 넓고 아름다운 호수가 있는데 시원한 물줄기의 분수가 뿜어져 나와 기분이 절로 상쾌해진다. 호수에는 연꽃 등 다양한 수생식물과 생물이 살고 있어 도심 속에서 자연을 느낄 수 있다. 봄, 여름에는 다양한 꽃들이 피어 꽃구경하기도 좋으며 가을에는 울긋불긋 단풍이 진 산책로를 걸으며 힐링할 수 있는 곳이다.","<a href=""https://www.yangsan.go.kr/portal/contents.do?mId=0606030200"" target=""_blank"" title=""새창 : 양산워터파크 사이트로 이동"">https://www.yangsan.go.kr/portal/contents.do?mId=0606030200</a>"
양산집,2854465,음식,음식점,한식,,부산광역시,129.0263627669,35.1023476733,"깡통시장 상인과 방문객에게 오랫동안 사랑받아 온 돼지국밥 노포다. 매장이 크지 않아 자리가 날 때까지 기다려야 할 때가 많지만, 이를 감수하고라도 방문하려는 단골이 많은 것으로 유명하다. 국과 밥, 수육을 따로 내주는 ‘수육 백반’이 인기 메뉴다.",
양산천 구름다리,1238766,인문(문화/예술/역사),건축/조형물,다리/대교,,경상남도,129.0322278313,35.3447400539,"양산시는 관광자원화 활성화 방안으로 만든 보행자 전용 교량인 양산천 구름다리는 중부동 양산 종합운동장에서 강서동 춘추공원을 연결하는 길이 257m, 너비 3m 규모로 되어있다. 이 교량은 사장교와 ‘언더텐션교’를 복합한 하이브리드교로서 백조 두 마리가 마주 보며 물 위에 앉아 있는 모습을 시각화했다.이 구름다리에는 주통행로 양쪽으로 설치된 흔들림 체험공간과 보행로 바닥에 설치된 유리체험공간, 장애인이나 노약자가 이용 가능한 엘리베이터 등 특색있는 시설물 설치가 되어 있다. 특히 야간 경관조명은 아름다운 양산천에 백조 두 마리가 노니는 형상을 감상할 수 있어 양산의 명물로써 손색이 없다. '영대교'와 구름다리 중간지점에 길이 84.6m, 너비 3.2m의 음악분수대가 설치됐다. 이 분수대는 하천 분수대로서 전국 최대 규모이다. 360도 회전이 가능하고 컬러 레이저 시스템이 도입돼 분수 쇼와 함께 레이저쇼도 구경할 수 있다.",
양산타워,2784427,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/13/2784513_image2_1.JPG,경상남도,129.0241623789,35.3262280939,"양산타워는 2008년 1월에 준공 후 웅장한 모습으로 모습을 드러냈다. 타워는 동면 석산리 신도시 지구 내에 자원회수시설의 굴뚝을 전망타워 화한 것으로 현재 자원회수시설 내에 위치하고 있다. 양산의 랜드마크로 야경이 아름다운 곳이다. 
양산타워 내에는 북카페와 전시실, 전망대가 있다. 전시실에서는 양산시를 한눈에 전망할 수 있으며, 양산의 과거와 현재, 그리고 미래를 사진과 인터렉티브 시스템으로 보고 즐길 수 있는 공간이다. 감성체험공간에는 3D 입체영상 상영관과 게임과 떠나는 양산여행 공간도 마련되어 있다. 북카페는 양산시를 내려다보며 책을 읽을 수 있는 힐링 장소로 여행객들의 사랑을 받고 있다. 전망대에선 남쪽으로 낙동강하구언 수평선까지, 북쪽으로는 울주군까지 조망할 수 있다.","<a href=""https://www.yangsan.go.kr/yangsantower/main.do"" target=""_blank"" title=""새창 : 양산타워 사이트로 이동"">https://www.yangsan.go.kr/yangsantower</a>"
양산향교,1955437,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/33/3374833_image2_1.JPG,경상남도,129.026936617,35.3450621419,"양산향교는 조선 태종 6년(1406)에 창건하였으며, 훌륭한 유학자를 기리고 지방민의 유학교육과 교화를 위하여 나라에서 지은 교육기관이었다. 1864년에 크게 수리했는데 「양산교지」에 의하면 별 차이가 없는 것으로 추정된다. 1909년 신교육 실시에 발맞추어 이곳에 원명학교를 유림대표들이 설립하여 젊은 청년들을 교육했고, 그 뒤 다시 양산공립보통학교로 바꾸어 사용하다가 양산고등 공민학교와 기술학교로 사용하기도 했다.
건물의 배치는 공부하는 곳인 명륜당과 동·서재가 앞쪽 평지에 있고, 제사 지내는 곳인 대성전과 동·서무가 뒤쪽 경사지에 있는 전학후묘의 형태이다. 향교는 본래 건물이 지어진 형식과 규모에 따라 대설위, 중설위, 소설위의 3등급으로 나누어진다. 따라서 이 향교의 출입문인 외삼문이 누각형태로 지어지고 명륜당과 대성전의 규모가 비교적 크다는 점으로 보아 중설위에 해당되었을 것으로 본다.
조선시대에는 국가로부터 토지와 전적, 노비 등을 받아 학생들을 가르쳤으나 갑오개혁(1894) 이후 제사만 지내고 있다.","<a href=""https://www.yangsan.go.kr/tour/cultureAssets/view.do?idx=60&culType=1&mid=0401040000"" target=""_blank"" title=""새창 : 양산시 문화관광 홈페이지로 이동"">https://www.yangsan.go.kr/tour/</a>"
