title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
예산 황새공원,2586628,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/23/2662623_image2_1.bmp,충청남도,126.8022373716,36.542616683,"예산 황새공원은 자연환경 훼손으로 사라졌던 천연기념물 텃새 황새의 자연 복원을 위해 예산군이 조성한 황새공원이다. 2015년 6월 문을 연 예산 황새공원은 황새 문화관, 오픈 장, 생태습지, 사육장, 트리하우스, 황새 먹이주기 체험장, 황새 탐조대, 피톤치드 숲 등을 갖추고 있다. 황새공원이 있는 황새마을은 황새가 논에서 노니는 모습, 새끼를 번식하고 돌보는 모습을 실시간으로 관찰할 수 있는 대한민국 유일무이한 장소이다. 예산군은 예산 황새공원에서 자란 황새 8마리를 2015년 9월 전국 최초로 자연 방사한 이래 황새의 안전한 자연 정착을 위해 매년 황새를 자연으로 돌려보내고 있다.

예산 황새공원에서는 황새를 가까이 관찰할 수 있을 뿐 아니라 청정구역에서만 서식할 수 있는 황새를 위해 유독성 농약 등을 전혀 사용하지 않고 있어서 자연 그대로의 습지와 숲을 경험할 수 있다. 황새뿐 아니라 수달, 수리부엉이, 금개구리, 귀이빨대칭이 등 천연기념물 및 멸종 위기 동물 20여 종이 서식 중인 국내 대표적 생물 다양성 보존 지역으로, 철에 따라 반딧불이 관찰도 가능하다. 습지에 직접 들어가 논생물을 체험할 수 있는 논생물 체험 프로그램 등의 생태체험은 학생을 대상으로 한 생태교육에 제격이라고 할 수 있다. 또한 두 개의 저수지를 지니고 있는 백월산이 인접해 있어 황새공원-백월산 둘레길(약 1~2시간 소요)로 이어지는 산책로에서는 산과 저수지가 만들어내는 뛰어난 풍광을 만끽할 수 있다.","<a href=""http://www.yesan.go.kr/stork.do"" target=""_blank"" title=""새창: 예산황새공원 홈페이지로 이동"">http://www.yesan.go.kr/stork.do</a>"
예산군문예회관,129748,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/62/3340262_image2_1.jpg,충청남도,126.8492293063,36.6854010835,"예산군문예회관은 1993년에 예산시가지 금오산 아래에 개관한 예산 지역의 문화, 예술의 중심 시설이다. 이곳은 예산군 공공시설사업소에서 운영하고 있으며, 510석을 갖춘 공연장, 100여 점의 작품을 전시할 수 있는 전시실과 분장실 2개소, 귀빈실 1개소 등으로 이루어져 있다. 공연장과 전시실에서는 다양한 뮤지컬, 음악회 등의 공연, 전시 및 행사를 개최하여 예산 지역의 문화 발전에 기여하고 있다. 또한 소정의 대관료를 지불하면 시설을 대관할 수 있다.","<a href=""https://www.yesan.go.kr/kor/sub06_13_01_01.do"" target=""_blank"" title=""새창 : 예산군청으로 이동"">hhttps://www.yesan.go.kr/kor/</a>"
예산느티나무캠핑장,2729619,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/25/2729525_image2_1.jpg,충청남도,126.9099762137,36.5969928698,"예산 느티나무 캠핑장은 충남 예산군 신양면에 자리 잡고 있는데, 예산군청을 기점으로 15㎞가량 떨어져 있어 자동차에 몸을 싣고 형제고개로, 차동로, 차동송정길을 차례로 달리면 20분 안팎에 도착할 수 있다. 닿는다. 이곳은 피톤치드 가득한 숲속에 위치하고 있어서 한여름에도 천연 그늘 덕분에 뙤약볕 걱정이 없다. 사이트 간 간격이 넓은 것도 장점 가운데 하나인데, 캠핑장에는 일반 야영장 50면을 마련했다. 바닥은 파쇄석 48면, 데크 2면으로 이뤄졌는데 사이트 크기는 가로 6~7m 세로 7~13m 등 다양하다. 개인 트레일러와 개인 카라란 동반 입장이 가능하고, 사계절 내내 평일 주말 가리지 않고 운영하며 예약은 온라인 실시간으로 받는다.
캠핑장 주변에 예당관광지, 봉수산자연휴양림 등도 둘러볼 수 있고, 공주 유구시장이 가까이 있어 한우 음식점을 찾아나서 보는 것도 좋다.","<a href=""http://nuticam.cafe24.com/"" target=""_blank"" title=""새창 : 예산느티나무캠핑장 사이트로 이동"">http://nuticam.cafe24.com/</a>"
예산돈까스,2900180,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/66/2900166_image2_1.jpg,충청남도,126.8434606126,36.6768519668,"예산돈가스는 충청남도 예산군 예산읍 예산리에 있다. 현대적인 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 모둠가스와 등심가스이며, 치즈돈가스와 고구마돈가스도 인기가 많다. 이 밖에 생선가스, 매운 돈가스, 매운 치즈돈가스 등 여러 가지 돈가스가 준비되어 있다.",
예산맥주페스티벌,2997740,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/82/3346782_image2_1.jpg,충청남도,126.8499072583,36.6766687673,"지역상생 프로젝트의 일환으로 대성공을 거둔 예산맥주페스티벌이 더욱 커져서 다시 돌아왔다. 이번 행사는 한국인의 영원한 소울푸드인 닭을 컨셉으로 하여 백종원 대표의 더본코리아 검증된 레시피를 통해 개발된 장작구이 통닭바베큐, 풍차바베큐, 훈제소시지, 떡볶이, 미트파이, 닭강정, 수제핫바 등 합리적인 가격의 다양한 축제음식도 준비되어 진다. 맥주 축제에 빠질 수 없는 예산사과 ""애플비어"", 제주감귤 ""감귤오름"", 상주꿀배 ""꿀배버블"" , 영동포도 ""포도버블"" 그리고 백종원표 프리미엄 라거인 ""빽라거""까지 맥주 축제의 매력에 다시한번 빠지는 진정한 지역 상생 축제이다.",
예산사과와인 (은성농원),2468939,인문(문화/예술/역사),산업관광지,기타,,충청남도,126.6989186177,36.7609369853,"은성 농원은 2만 평 사과밭에 6,000그루 사과나무가 있는 아름다운 사과농장이다. 사과농장 안에 레스토랑, 세미나실, 펜션 스타일의 숙소를 갖춘 유럽 스타일의 농장 와이너리가 자리 잡고 있으며 와이너리 투어 및 와인 양조 체험, 와인 세미나 외 사과파이 만들기, 사과잼 만들기 등 다양한 체험 프로그램을 운영 중이다.",
"예산시장 / 예산오일장(5, 10일)",132260,쇼핑,쇼핑,5일장,,충청남도,126.8496072676,36.6773270194,"예산시가지 남부에는 1920년대에 형성된 오일장과 함께 1981년에 개장되어 2002년 및 2005년에 현대화된 상설시장이 있다.
예산 지역은 농업, 과수, 축산업이 발달해 있는데 이 시장은 이러한 예산 지역 특산물들의 집산지이기도 하다. 특히 예산에서 재배되는 사과는 전국적으로도 유명하다. 오일장이 열리는 끝자리가 0, 5일로 끝나는 날에는 시장이 더욱 크게 개최되는데, 현재 점포는 80여개, 노점은 400여개 정도가 들어선다. 또한 시장 바로 옆에는 국밥거리가 함께 들어서 있고 그 외에도 맛집들이 있다.
주변에는 예산국밥거리 외에 예당저수지(예당관광지), 덕봉산 등이 있어 연계하여 관광할 수 있다.","<a href=""https://www.yesan.go.kr/prog/trrsrt/tour/sub05_03_01/view.do?trrsrtNo=37"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yesan.go.kr</a>"
예산장터 삼국축제,2558866,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/00/3018400_image2_1.jpg,충청남도,126.8490017893,36.6764882163,제8회 예산장터삼국축제는 국화 국밥 국수를 콘텐츠로 하는 예산군 대표축제로 올해는 음식문화축제와 친환경을 중심으로 방문객들에게 예산군의 식도락 여행을 안내하는 가이드로서의 역할을  담당하고자 한다.,"<a href=""https://blog.naver.com/samgukfestival"" target=""_blank"" title=""새창: 홈페이지로 이동"">https://yesansamguk.kr/</a>"
예산향교,1626794,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/07/3340407_image2_1.jpg,충청남도,126.8529067945,36.6838346616,"예산향교는 조선 태종 13년(1413)에 처음 지었다고 전한다. 순조 9년(1809)에 크게 수리하였으며, 1975년과 1976년에 동재와 서재를 보수하였다. 지금 남아 있는 건물로는 대성전, 명륜당, 동재, 서재 등이다. 매년 음력 2월과 8월에 대제를 지내고 있다.
건물은 구릉지를 2단으로 정리한 다음 앞쪽에는 명륜당을 두고 뒤로 이어지면서 동서재가 U자형으로 배치되며, 그 뒤에 내 삼문이 있고 대성전 앞에 배치된 전학후묘(前學後廟)식 배치이다. 대성전은 정면 3칸, 측면 3칸인데 전면 1칸 열은 뒷칸이며, 공포는 외1출목 2익공(翼工) 형식이다. 가구는 1고주(高柱) 5량집(樑架) 구조에 정면만 겹처마로 된 맞배지붕이다. 명륜당은 정면 3칸, 측면 3칸이고, 내부는 벽을 두지 않는 통간바닥에 우물마루를 깔았으며, 가구는 무고주(無高柱)5량집 구조이고 겹처마 맞배지붕이다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2333401380000"" target=""_blank"" title=""새창 : 국가유산청으로 이동"">https://www.khs.go.kr/</a>"
예산황새축제,2843521,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/59/3380059_image2_1.jpg,충청남도,126.7970711575,36.5430637642,천연기념물 199호 '황새'가 살 수 있는 환경을 만들기 위한 노력을 이번 축제의 슬로건으로 삼아 전국의 가족단위 방문객들과 지구를 살리는 황새특공대가 되어 함께 공감하고 즐길 수 있는 친환경 생태 축제이다.,
예산황토사과축제,639648,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/27/3360727_image2_1.jpeg,충청남도,126.8601452139,36.6770577904,"예산황토사과 101년 , 제21회 예산황토사과축제에서는 그동안의 역사와 전통을 바탕으로 새롭게 시작하는 예산황토사과의 100년을 기념하며 다양한 프로그램과 부대행사 등 예산황토사과를 홍보하는 즐거운 축제를 마련하였다.",
예손농원캠핑장,2744427,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/29/2744329_image2_1.jpg,경기도,127.3273554115,38.0618584474,"예손농원 캠핑장은 2016년 10월 오픈한 곳으로 넓은 부지에 일반 야영장으로 운영되는 캠핑장이다. 사이트는 노지 사이트와 데크 사이트로 나뉘는데 데크 이용자가 많은 편이다. 공기가 맑고 산으로 둘러싸여 절경을 만끽할 수 있다. 한여름에도 모기가 없고 밤이 되면 은하수가 펼쳐져 있어 도심에서 볼 수 없는 수많은 별들의 향연을 관찰할 수 있다. 캠핑장 한편에 있는 비닐하우스 안 텃밭에는 상추, 파, 가지, 고추 등의 채소가 자라고 있다. 편의 시설에 대한 이용객들의 평점이 좋은 곳으로 화장실은 윤이 날 정도로 청결한 상태를 자랑하며 샤워장은 온수가 잘 나오고 샴푸, 바디워시 같은 욕실용품도 구비되어 있다. 개수대는 깔끔한 상태로  세제와 수세미를 비치 불편을 없앴다. 참고로 겨울철에는 휴장하니 방문 전 확인이 필요하다.","<a href=""http://www.산정호수캠핑장.한국/"" target=""_blank"" title=""새창 : 예손농원캠핑장 사이트로 이동"">http://www.산정호수캠핑장.한국/</a>"
예손캠핑장,2909774,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/68/2909768_image2_1.jpg,경상북도,128.2141734126,35.7931967109,"예손캠핑장은 경북 고령군 덕곡면 가륜리에 자리 잡았다. 고령군청을 기점으로 10km가량 떨어졌다. 자동차를 타고 대가야로와 덕운로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 15분 안팎이다. 캠핑장에는 파쇄석으로 이뤄진 일반캠핑 사이트 13면이 마련돼 있다. 사이트 크기는 가로 6m 세로 9m다. 부대시설로는 매점, 영농 체험장, 산책로 등이 있다. 주변에는 미숭산자연휴양림이 있어 연계 여행에 나서기 수월하다.
※ 반려동물 동반 불가","<a href=""https://camfit.co.kr/camp/631ee0437dbb00001fb941f8"" target=""_blank"" title=""새창 : 예손캠핑장 홈페이지로 이동"">https://camfit.co.kr/camp/631ee0437dbb00001fb941f8</a>"
예솔누리,138375,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/32/1815232_image2_1.jpg,강원특별자치도,128.1883664326,37.2971465304,"‘예쁘고 곧게 자란 소나무가 세상에 가득 차라’ 라는 의미를 가진 아름다운 펜션 예솔누리는 행정구역상 영월군에 있지만 원주시 신림면과 경계 지역이므로 남원주와 인접해 있고 치악산 동남쪽이다. 서울로부터 2시간 거리이며 대구와 안동에서도 중앙고속도로를 이용하면 가까운 거리에서 찾을 수 있다. 치악산과 구룡산(해발 955m) 기슭에 천연병풍을 쳐 놓은 듯 아늑한 청정 지역의 여유를 느끼기에 충분하고, 송림과 계곡(주천강 상류 즉 서마니강)이 펜션 정원에 접해있어 사계절 심신의  휴식처로 좋은 곳이다.
또한 펜션에서 승용차로 약 2분 정도 거리에 두산 약수터가 있고, 뱀골계곡을 산책할 수 있으며 승용차로 약 10분 거리에 감악산 등산로가 있다. 햇살, 바람, 구름, 별, 달을 직접 느낄 수 있는 곳으로서  자연 속에서의 휴식을 즐길 수 있을 뿐만 아니라 방에 앉아서도 조용한 휴식을 만끽할 수 있는 곳이다.","<a href=""http://xn--od1b68lmyg1gp7r8ux.com/"" target=""_blank"" title=""새창: 예솔누리펜션 홈페이지로 이동"">http://xn--od1b68lmyg1gp7r8ux.com/</a>"
예솔분재원,1611872,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/01/3055701_image2_1.jpg,전북특별자치도,127.0567325728,35.43119509,"예솔분재원은 고추장으로 유명한 전라북도 순창군 강천산 자락에 자리 잡고 있으며, 350평의 전시장과 400평의 야외 전시장을 갖추고 있다. 소재 배양관, 작품 전시장, 명품관을 운영하고 있으며 일반적인 분재 단지 두세 개를 합한 규모이다. 이러한 규모를 바탕으로 시중 가격의 60-70% 정도에 소비자들에게 분재 작품을 공급하고 있다. 1999년부터 우리나라에서는 최초로 인터넷을 통해서 분재를 유통하는 시대를 열었으며, 분재 관련 기술과 관리 방법을 인터넷에 공개하였고, 최초로 전시 상태의 분재 그대로를 택배하면서 분재 유통의 새로운 방법을 선도해 왔다. 분재원이 있는 강천산은 물이 맑고 아름다워 사계절 가족 관광지로 널리 알려져 있으며 25분 거리에 내장산, 10분 거리에 담양댐과 추월산, 가마골 그리고 회문산이 있다.","예솔분재원 <a href=""http://www.yesolbonsai.com"" target=""_blank"" title=""새창 : 예솔분재원 홈페이지로 이동"">http://www.yesolbonsai.com</a>"
예송갤러리,130128,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/05/3342605_image2_1.jpg,대구광역시,128.5975960246,35.8625736428,"대구의 문화중심 지대인 봉산문화거리에 1992년 서양화 전문 화랑으로 개관하였다. 미술에 대한 시민의 심미안을 높이고 새로운 경향의 작품을 소개함으로써 미술 작품에 대한 인식의 폭을 확장하는 것을 운영 목적으로 하고 있다. 따라서 전시회는 기획, 초대전 중심으로 하고 있으며 중견작가의 품격 있는 작품과 실험성 높은 작업을 하는 신진작가를 발굴하고 지원하는 프로그램을 운영하고 있다. 또 작품을 사랑하고 필요로 하는 모든 고객에게 작품에 대한 이해와 작품 관리를 포함한 큐레이팅을 지원하고 있다.","예송갤러리 <a href=""http://www.yesongart.com/"" target=""_blank"" title=""새창 : 예송갤러리 홈페이지로 이동"">http://www.yesongart.com/</a>"
예송해수욕장,126309,자연,자연관광지,해수욕장,,전라남도,126.5628854753,34.1404264316,"완도에서 가장 아름다운 섬 보길도, 이곳에 예송리해수욕장이 위치해 있다. 당사, 예작, 닭섬, 기섬, 추자 등 예송리해수욕장에서 쉽게 볼 수 있는 섬들이다. 연중 30만 명이 찾는 예송리해수욕장은 사계절 휴양지로 청환석(碃環石)이 폭 50m 길이 2km에 걸쳐 펼쳐져 있다. 후사면의 방풍림은 천연기념물 40호로, 소나무를 비롯하여 팽나무, 후박, 동백나무 등 30여 종의 목·초본류가 자라고 있다. 특히 소나무는 마을의 당산목으로 보호되며 매년 갯제를 모신다.","<a href=""https://www.wando.go.kr/tour/sub.cs?m=162&tCimTitle=%EC%98%88%EC%86%A1%EB%A6%AC%ED%95%B4%EC%88%98%EC%9A%95%EC%9E%A5&tCimUniqId=TCIM_000000000004501&tCfdMenuChoice=tCfdBeach"" target=""_blank"" title=""새창 : 완도군 문화관광 사이트로 이동"">http://www.wando.go.kr/tour</a>"
예술가의집,2739475,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/90/2787490_image2_1.jpg,서울특별시,127.0032544779,37.5805947237,"예술가의 창작을 지원하고 예술가와 예술가, 예술가와 시민과의 소통을 지원하는 매개형 열린 공간이다. 예술가의 집은 일제강점기에 경성제국대학 본관으로 사용됐던 건물로 사적 278호로 지정되었으며, 설계는 우리 건축계의 선구자인 박길룡(1898~1943)이 하였다. 한국문화예술위원회의 청사로 사용되다가 2010년 12월 예술가의 집으로 바뀌었다.
현재 1층은 청년예술가를 위한 아르코영아티스트랩, 2층은 누구나 와서 쉴 수 있고 드립커피 체험을 할 수 있는 예술가의집 라운지, 3층은 예술 창작을 위한 대관공간으로 이루어져 있다.","<a href=""https://www.arko.or.kr/arthouse/"" target=""_blank"" title=""새창 : 예술가의집 사이트로 이동"">https://www.arko.or.kr/arthouse/</a>"
예술고시촌 로컬페스티벌,3033816,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/43/3395343_image2_1.jpg,서울특별시,126.935647126,37.4688426049,"제 4회 예술고시촌 로컬페스티벌은 관악구 최초 6세 ~ 80대까지 함께하는 축제이다. 11월 2일부터 17일까지 광태소극장에서 진행된다. 총 4개의 프로그램이 각각 다른 요일에 진행되며, 홈페이지 내 구글폼 작성을 통해 프로그램에 참여할 수 있다. 첫 번째 프로그램 '광태소극장 독립영화관'은 11월 2일 토요일 오후 3시에 진행된다. 두 번째 프로그램 '예술인(시니어, 청년 등) 네티워킹'은 11월 7일 목요일 오후 6시에 진행된다. 세 번째 프로그램 '유초등, 중고등 연극 체험&놀이'는 11월 9일 토요일 오전 10시와 오후 12시에 진행된다. 네 번째 프로그램 '연극 <노인만 사는 세상> 토크 : 무대 너머는 11월 17일 일요일 오후  3시에 진행된다.","<a href=""https://artgosi.modoo.at/"" target=""_blank"" title=""새창 : 예술고시촌 로컬페스티벌 축제 페이지"">https://artgosi.modoo.at/</a>"
예술공간 이아,2852695,인문(문화/예술/역사),체험관광지,이색체험,,제주특별자치도,126.5221091172,33.5111846177,"예술공간 이아는 예전 제주대학교 병원 건물의 골조를 그대로 살린 채 리모델링하여 만든 복합문화공간으로 1년 내내 다양한 전시가 있어지는 곳이다.
전시장과 연습공간 운영 및 창의적 문화예술교육 프로그램 등을 통해 예술창작의 거점을 마련해 도민들의 문화향유 기회를 확대하고, 지역과의 긴밀한 연계를 통해 원도심 활성화에 함께한다.","<a href=""http://artspaceiaa.kr/"" target=""_blank"" title=""새창 : 예술공간 이아 홈페이지로 이동"">http://artspaceiaa.kr/</a>"
예술공간집,2953091,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/81/2953081_image2_1.png,광주광역시,126.9199350717,35.1523409631,"'예술공간집'은 50년 된 옛 한옥을 개조해 만든 소규모 복합예술공간이다. 50년 넘게 삶의 냄새가 베인 집은 새롭게 예술이 자리하는 집이란 뜻을 담아 '예술공간집'으로 명명했다. 이곳을 찾는 사람들은 누구에게나 고향집에서 차 한잔 마시며 작품을 감상할 수 있는 기회를 준다. 한옥의 상징인 서까래를 살려낸 안채는 전시공간으로, 마당 한켠에 자리한 작은 창고에서는 커피와 차를 만드는 공간으로 조성했다. 많은 노력과 열정에 힘입어 삶의 온기와 예술의 향기가 흐르는 갤러리로 탈바꿈했다. 예술공간집은 특성 있고 차별화된 전시회를 통해 지역 미술계 안팎의 주목을 받고 있다. 특히 기성 작가들 이외에 1년에 1명씩은 젊고 참신한 작가들을 발굴, 전시와 함께 지원 활동을 펼치고 있다. 나아가 관람객들이 단순한 감상 뿐 아니라 르 미술사 강의, 직장인들을 위한 아트런치, 학생들을 위한 문화예술교육 등 다양한 아트 클래스도 꾸준히 열고 있다. 예술공간집은 차를 마시며 전시를 보고 삶의 온기까지 느낄 수 있는 공간으로 시민과 작가를 연결해주는 소통의 공간이며 누구나 친정집을 찾은 것처럼 편한 분위기에서 미술을 느끼고 즐길 수 있도록 하고 있다.","<a href=""https://www.artspacehouse.com/"" target=""_blank"" title=""새창: 예술공간집 홈페이지로 이동"">https://www.artspacehouse.com/</a>"
예술과 낭만의 도시 목포 문화여행 1박2일 코스,2776502,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/44/2662644_image2_1.bmp,전라남도,126.3817999111,34.7877370151,이번 코스는 근대역사를 볼 수 있는 근대역사문화관에서 시작해서 목포의 수많은 문학가들의 숨결을 느낄 수 있는 목포문학관까지 다양한 볼거리가 있는 목포 여행이다. 뿐만 아니라 케이블 카와 스카이워크 등 뻥 뚫린 관광지를 둘러보며 답답한 일상 속에서 마음을 시원하게 할 수 있는 여행이다. 각 스팟이 영화 및 드라마 촬영지이거나 20-30대에게 핫플인 장소로 더욱 즐거운 여행을 즐길 수 있다!,
예술과 역사를 모두 만나는 광주 전남 여행 코스,2823349,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/93/2823293_image2_1.jpg,Unknown,0.0,0.0,"자연과 문화와 역사가 있는 광주 전남 여행코스! 송정골, 국립아시아문화전당, 동명동 카페거리, 이이남 스튜디오에서 문화 생활을 즐기고, 수인관, 백운동원림, 백운차실(이한영 차문화원)에서 자연 속 여유로운 시간을 보내고, 가우도친구집, 가우도 출렁다리, 한국민화뮤지엄까지 알찬 여행을 마무리 해본다.",
예술과 자연을 하나의 작품으로 만나는 여행 코스,2987542,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/50/2675250_image2_1.jpg,강원특별자치도,127.2889996684,38.1872292046,강원도 접경지역의 건축과 문화예술을 만나는 코스로  DMZ만의 역사적 장소와 천혜의 자연을 함께 확인한다. 만해 한용운의 '님의 침묵'을 집필한 백담사와 만해마을은 민족 문학의 정신이 살아있는 곳이다.,
예술마을살롱 〈나의 세계로 들어온 예술〉,3384328,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/31/3384231_image2_1.png,강원특별자치도,128.4149227687,37.4263525629,"예술마을살롱 <나의 세계로 들어온 예술>은 살롱메이트(Salon Mate)와 함께 클래식과 문학 등 문화예술에 대해 흥미롭고, 지적인 대화를 나눌 수 있는 프로그램이다. 예술마을살롱에서 얻은 인사이트를 삶에 적용하여 생각의 전환을 경험하고, 예술적 감각을 발전시킬 수 있는 기회를 제공한다.","홈페이지 : <a href=""http://kartsvillage.kr"" target=""_blank"" title=""새창 : 예술마을살롱 〈나의 세계로 들어온 예술〉 홈페이지로 이동"">http://kartsvillage.kr</a> <BR>
인스타그램 : <a href=""https://www.instagram.com/karts.village.official/"" target=""_blank"" title=""새창 : 예술마을살롱 〈나의 세계로 들어온 예술〉 인스타그램으로 이동"">https://www.instagram.com/karts.village.official/</a>"
예술에 취하다,2515740,추천코스,힐링코스,힐링코스,,Unknown,128.7685850297,35.3137858957,봉하마을은 본산리 5개 마을 가운데 하나로 주로 벼농사를 하는 전통적 농촌마을이다. 봉화산 봉수대 아래에 있는 마을이라 하여 '봉하'마을이라고 불린다.,
예술의 섬 장도,2650064,인문(문화/예술/역사),휴양관광지,테마공원,,전라남도,127.6643660331,34.7429802812,"해식애와 파식애 등의 해안경관이 뛰어난 예술의 섬 장도는 GS칼텍스재단의 지역사회 공헌 사업으로 조성된 복합문화예술 공원이다. 물때에 따라 잠기지 않을 때만 지나갈 수 있는 335m의 보행교량 진섬다리를 통해 입도할 수 있다. 장도의 예울마루는 창작스튜디오 4개 동, 다목적 전시관, 다도해정원, 전망대, 야외 공연장과 잔디광장으로 구성되어 있으며, 창작스튜디오는 조각동, 회화동, 문예동 등 총 4개 건물로 이루어져 있고 작업실과 다목적실, 외부작업장 등을 갖추고 있다. 또한, 교육, 전시, 체험등 다양한 행사가 진행되는 전시관과 외부의 야외 공연장, 잔디 광장이 있다. 섬을 한 바퀴 둘러보며 남해 자생 나무 및 야생 화초 등이 심어져 있는 다도해정원, 남해안 수평선을 볼 수 있는 전망대를 마주할 수 있다. 장도는 예술가와 시민, 그리고 지방자치단체가 함께 자유롭게 채워 가는 예술의 섬으로 섬이 길게 놓여 있다 하여 진섬이라고도 부른다. 차량 이용 시 차량 진입이 불가능한 섬으로 인근의 웅천친수공원 주변 주차장에 주차하고 방문해야 한다.","<a href=""https://www.yeulmaru.org/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yeulmaru.org/</a>"
예술의거리 개미장터,1622550,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/52/1587552_image2_1.jpg,광주광역시,126.9186491379,35.1498078933,"개미 시장은 예술의 거리에서, 매주 토요일 차 없는 길에서 흥겨운 놀이마당과 노래 굿을 감상할 수 있다. 전국에서 유일한 전통 풍물 장터로 광주 고미술협회 회원들이 자발적으로 참여하여 각지에서 수집해온 고서적, 고미술품, 민속 생활용품 등이 다양하게 전시, 판매되고 있다. 우리의 전통 생활과 옛 모습을 읽기에 충분한 광주의 명소이다.","<a href=""https://blog.naver.com/dodreamgj/222774123479"" target=""_blank"" title=""새창 : 광주 공식블로그로 이동"">https://blog.naver.com/dodreamgj</a>"
예술의전당,129747,인문(문화/예술/역사),문화시설,공연장,,서울특별시,127.0107150202,37.4785261578,"예술의전당은 세계적인 시설을 갖춘 한국 최고의 복합문화예술공간이다. 오페라, 연극, 무용, 뮤지컬 등의 장르의 공연을 올릴 수 있는 극장을 보유한 오페라 하우스부터, 클래식 음악 연주 전용홀을 보유한 음악당, 총 6개의 전시실을 갖춘 한가람미술관, 세계 유일의 서예 전용 전시장인 서울서예박물관, 그리고 문화예술과 관련된 자료를 가장 많이 접할 수 있는 예술자료원이 있는 한가람디자인미술관까지 총 5개의 건물이 모여 우면산 아래에 자리 잡고 있다.
예술의전당 바로 옆에는 별도의 기관인 국립국악원과 한국예술종합학교가 있으며 예술의전당 각 공간 내에는 국립발레단, 국립오페라단, 국립합창단, 서울예술단, 한국영상자료원, 문예진흥원, 서울심포니 등이 입주해 있다.","예술의전당 <a href=""http://www.sac.or.kr/"" target=""_blank"" title=""새창 : 예술의전당 홈페이지로 이동"">http://www.sac.or.kr</a>"
예술의전당 한가람미술관,1295827,인문(문화/예술/역사),문화시설,미술관/화랑,,서울특별시,127.0137702756,37.4793094549,"예술의전당 한가람미술관은 1990년에 문을 연 조형예술 전시를 위한 최적의 공간으로 2003년에 리노베이션을 거쳐 최신의 설비로 재탄생하였다. 본관 전체 3층에 총 6개의 전시실과 수장고를 가지고 있으며, 자연채광에 가까운 광천정 시스템으로 편안한 관람 분위기를 조성한다. 
매년 50여 건이 넘는 전시행사가 개최되고 있으며 고대 문명을 소개하는 전시회부터 현대 미술까지 아우르고 있다. 예술의전당이 기획하여 주최한 주요 전시는 <반 아파르트헤이트전>, <유럽공동체신진작가전>, <칸딘스키와 아방가르드전>, <고대 이집트 문명전>, <고대 메소포타미아 문명전>, <램브란트판화전>, <밀레와 바르비종파 거장전>, <오르세미술관 한국특별전>, <프랑스 국립 베르사이유 특별전>, <스키타이 황금문명전>, <쿠사마 야요이전>, <페르난도 보테로전>, <니키 드 생팔전> 등이 있다.","<a href=""https://www.sac.or.kr/site/main/content/hangaramGallery"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.sac.or.kr/site/main/content/hangaramGallery</a>"
