title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
라마다프라자호텔 자은도,3403857,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/13/3403813_image2_1.jpg,전라남도,126.0407758115,34.8502605348,Unknown,Unknown
라마다호텔 동대문,1503517,숙박,숙박시설,관광호텔,,서울특별시,127.002821599,37.565963083,Unknown,Unknown
라마다호텔&스위트평창,2757631,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/65/2762765_image2_1.jpg,강원특별자치도,128.7180384153,37.6600535915,Unknown,Unknown
라마리나카페앤레스토랑,2767440,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/45/2767645_image2_1.jpeg,경기도,126.791184361,37.6008691275,"라마리나 카페 앤 레스토랑은 경기도 김포시에 있는 카페 겸 레스토랑으로 1~2층은 카페, 3~4층은 식당으로 운영되고 있다. 큰 규모와 청결함을 유지함으로 방문객들에게 최적의 쾌적함을 제공하며 아라뱃길 옆에 있어 내부 좌석에 앉아 탁 트인 아라뱃길의 풍경을 감상할 수 있다. 라마리나 카페에서는 직접 로스팅한 원두로 내린 깊은 맛의 커피를 맛볼 수 있으며 식당에서는 매일 새벽 직송받는 식자재로 만든 신선하고 맛있는 음식을 맛볼 수 있다.",
라메르,2825179,음식,음식점,서양식,,부산광역시,129.228925803,35.2002043557,"기장읍 바다에서 매일 들여오는 신선한 해산물로 요리하는 라메르만의 특별한 레시피와 바다를 닮은 여유로운 공간이 매력적인 공간이다. 투명하게 요리하겠다고 자부하는 라메르의 오픈키친은 찾아오는 고객들로 하여금 잊지못할 특별한 시간을 선사한다. 모든 코스메뉴들은 사전예약제로 운영되고 있으며,  고객들의 안전과 프라이버시한 식사시간을 위해 테이블 간격이 여유롭게 배치되어 있다.","<a href=""https://ananti.kr/ko/cove/CV0701"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://ananti.kr/ko/cove/CV0701</a>"
라메르판지,2832528,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/16/2832516_image2_1.jpg,울산광역시,129.4549862057,35.6135427715,"프랑스어로 바다라는 뜻의 ‘라 메르’와 ‘판지’를 합친 라 메르 판지는 울산광역시 북구에 있다. 세계 3대 디자인 어워드 iF Design Award 수상한 라 메르 판지는 멋스럽고 웅장한 외관과 넓은 내부를 갖춘 대형 베이커리 카페이다. 돌다리와 물로 이쁘게 꾸며진 정원이 지나 입구로 들어서면 넓고, 높은 층고의 내부 모습에 한 번 더 놀란다. 구역마다 다른 콘셉트의 가구와 조명으로 재미를 주었고 2층에는 루프탑이 마련되어 날씨가 좋은 날 오션뷰를 보며 커피를 즐길 수 있다. 주말에는 대기가 있을 정도로 인기가 많고 야외에 마련된 펫 존에는 반려동물도 함께 출입이 가능하다.","<a href=""https://instagram.com/lamer_panji?igshid=YmMyMTA2M2Y=""target=""_blank"" title=""새창 : 라메르판지 사이트로 이동"">https://instagram.com/lamer_panji</a>"
라메르펜션,1640008,숙박,숙박시설,펜션,,전북특별자치도,126.4728518379,35.6231189647,Unknown,Unknown
라메르펜션리조트,2700939,숙박,숙박시설,펜션,,경상북도,129.5799824995,36.03816118,"나지막한 언덕 위에 나란히 줄지어 선 하얀 집들이 눈길을 끄는 아름다운 리조트이다. 동해 바다와 눈높이를 맞춘 15m 길이의 수영장에서는 마치 바다에서 물놀이하는 기분을 만끽할 수 있다. 여행에서 빼놓을 없는 바비큐 파티, 푸른 동해 바다를 배경으로 직접 구운 고기 한점이면 여행의 즐거움은 배가 된다. 전 객실에 LG 3D TV 설치되어 있어 편안한 소파나 침대에서 눈이 편안한 입체 영상을 즐길 수 있다.","<a href=""http://pohanglamer.co.kr/""_blank"">http://pohanglamer.co.kr/</a>"
라메르호텔,142861,숙박,숙박시설,관광호텔,,부산광역시,129.062319709,35.1405246178,Unknown,Unknown
라메사,2679439,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/14/2677914_image2_1.jpg,경기도,127.0422794195,36.9591896034,멕시코 음식을 판매하는 곳이다. 엄선된 멕시코 요리를 멕시코 현지 쉐프가 제공한다. 대표메뉴는 치킨커리다. 경기도 평택시에 있는 양식전문점이다.,
라메흐꺄도,2853574,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2853565_image2_1.jpg,서울특별시,126.8870500801,37.5211801026,Unknown,Unknown
라멘구락부,2872443,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/02/2872402_image2_1.jpg,경기도,126.9745655494,37.379142598,Unknown,Unknown
라멘우에무라,2914308,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/03/2914303_image2_1.jpg,대전광역시,127.3902683184,36.4246544453,"라멘우에무라는 대전광역시 유성구 관평동에 위치하고 있다. 
대전에서 일본식 라멘이 맛있기로 소문난 맛집이다. 대표 메뉴는 차슈멘이며 쇼우 라멘과 미소 라멘도 인기가 많다. 이 밖에 탕탕멘, 타이완 마제소바, 시루나시 탕탕멘, 돈가스 등 다양한 메뉴가 준비되어 있다. 평일 점심시간에도 붐비기 때문에 웨이팅이 있을 수 있다.",
라멘트럭 상수본점,2853819,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/07/2853807_image2_1.jpg,서울특별시,126.9226183177,37.5475526741,Unknown,Unknown
라면점빵,2818856,음식,음식점,한식,,서울특별시,126.970146496,37.5766501431,Unknown,Unknown
라면집,2810814,음식,음식점,한식,,경상북도,129.3937615586,36.3632263312,Unknown,Unknown
라모스펜션,2630285,숙박,숙박시설,게스트하우스,,충청남도,126.3310838522,36.8128885278,Unknown,Unknown
라몬타냐,2869020,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/14/2869014_image2_1.jpg,강원특별자치도,128.8681808072,37.7387418481,"라몬타냐는 강릉시 관솔길에 있는 이탈리안 레스토랑 겸 카페로 이탈리아 I.C.I.F출신 형제가 직접 운영하는 곳이다. 한옥 건물과 서양식 2층 독립 건물로 구성되어 있다. 서양식 건물 1층은 레스토랑과 카페이고 2층은 가리모쿠 가구 대리점 겸 전시장이다. 1층은 높은 층고와 함께 한쪽에 참나무로 피자를 굽는 커다란 화덕이 설치되어 있다. 화덕피자, 생면파스타, 강원도 평창 에일 등 모두 인기가 좋은 메뉴 들이다. 화덕 피자가 맛있는 집으로 수요미식회에도 소개되면서 더욱 유명해졌다. 식사도 하고, 책도 읽고, 건물도 구경하고 가구도 구경할 수 있는 곳이다. 주차는 전용 주차장을 이용할 수 있어 편리하다.","<a href=""https://www.instagram.com/lamontagna_2010/""target=""_blank"" title=""새창 : 라몬타냐 사이트로 이동"">https://www.instagram.com/lamontagna_2010/</a>"
라무즈,3335869,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/61/3335861_image2_1.jpg,세종특별자치시,127.2801604196,36.4649089907,Unknown,Unknown
라무키즈글램핑,2726664,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/24/2726824_image2_1.jpg,경기도,127.4781614576,37.9545070844,Unknown,Unknown
라미띠에,2679023,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/47/2676447_image2_1.jpg,서울특별시,127.0446050364,37.5260268065,미쉐린 가이드 2020에 선정된 음식점이다. 서울특별시 강남구에 있는 양식전문점이다. 대표메뉴는 바닷가재다.,
라미르,2833806,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/96/2833796_image2_1.jpg,경기도,127.3101070361,37.1924480151,"라미르는 용인시 처인구에 있는 대형 카페로 근래에 유행하고 있는 베이커리 카페이다. 근처에 용담저수지가 있고 뷰가 좋아 일출과 일몰을 모두 즐길 수 있는 곳이다. 카페 주변을 돌 수 있는 산책길도 있어 카페 방문과 가벼운 나들이도 가능하다. 좌식과 테이블 형태를 제공하고 있어 취향껏 골라 앉을 수 있다. 많은 종류의 빵과 후식 종류를 판매하고 있다. 어린이들을 위한 음료도 판매하고 있다. 용담저수지 둘레길과 연계하여 이용하기 좋다.  	
※반려동물 동반 불가",
라미체성형외과,3305841,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/69/3313369_image2_1.jpg,서울특별시,127.0805161004,37.5103431627,Unknown,Unknown
라바타운,2603251,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/46/2603246_image2_1.jpg,서울특별시,126.971640971,37.5707702978,Unknown,Unknown
라바팜스토리,2741623,인문(문화/예술/역사),휴양관광지,테마공원,,경기도,126.8173884674,37.1682864586,Unknown,Unknown
라바호텔,3084396,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/61/3084361_image2_1.jpg,서울특별시,127.0136311949,37.4865502789,Unknown,Unknown
라발스호텔 [한국관광 품질인증/Korea Quality],2708673,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/51/2709251_image2_1.jpg,부산광역시,129.0391368689,35.0945543359,Unknown,Unknown
라베니체 마치에비뉴,2720202,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/25/3362425_image2_1.jpg,경기도,126.6766354704,37.6372184167,Unknown,Unknown
라베니체광장,2781577,인문(문화/예술/역사),휴양관광지,공원,,경기도,126.6773548379,37.6376183829,"김포 한강신도시가 개발되며 조성된 한강중앙공원은 수변 산책길의 금빛수로와 라베니체 상가까지 멋진 산책길로 이어진다. 총길이 2.68km 산책길로 이어지는 금빛 수로 라베니체는 남단과 북단까지 다양한 풍경이 펼쳐진다. 물의 도시 베니스를 모티브로 조성하였다는 라베니체는 왕복 1.7km 수변을 따라 다양한 상점들이 이어진다. 센트럴 플라자 중앙광장을 중심으로 수변 좌우로 생활소품과 음식점, 맥줏집 등으로 가벼운 산책 후에 쇼핑과 함께 힐링 타임을 즐기기에 최적인 곳이다.",
라베르 관광호텔,2576326,숙박,숙박시설,관광호텔,,경상남도,128.4322384535,34.8290146978,통영에 위치한 숙소로 주요 관광단지인 도남동 유람선 터미널 및 케이블카 바로 옆에 위치하고 있다. 넓고 깨끗한 객실과 최상급의 스카이라운지가 준비되어 있다.,"<a href=""http://라베르호텔.kr""target=""_blank"" title=""라베르호텔 홈페이지로 이동"">http://라베르호텔.kr</a>"
라베리타,2912976,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/66/2912966_image2_1.jpg,대전광역시,127.3887572971,36.4263181168,Unknown,Unknown
라벤다모텔,139835,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/48/3071048_image2_1.jpg,강원특별자치도,129.1629328225,37.4454814409,Unknown,Unknown
라벨라쿠치나,839752,음식,음식점,서양식,,대구광역시,128.625261144,35.830605549,Unknown,Unknown
라보테,2891339,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/09/2877609_image2_1.jpg,전북특별자치도,127.0645212283,35.8436206194,"라보테는 전주 혁신도시에 위치한 호수뷰 레스토랑이다. 잔잔하게 흐르는 수변공원을 바라보며 근사한 식사를 하기 좋은 곳이다. 만약 좋은 뷰를 바라보면서 식사하고 싶다면 사전에 예약하고 오는 것을 추천한다. 예약 없이 방문할 경우 대부분의 창가 자리가 예약되어 있어 원하는 자리에 앉기 어렵기 때문이다. 화이트 인테리어와 넓은 공간, 천장까지 이어진 통유리는 라보테의 고급스러운 분위기를 더해준다. 야외 테라스 자리도 마련되어 있어 예쁜 사진을 남기기에도 좋다. 라보테에서 스테이크부터 샐러드, 파스타, 리조또, 피자 등 다양한 이탈리안 음식을 맛볼 수 있다.",
라본테이블 본점,2732301,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/42/2783042_image2_1.jpg,경기도,127.0717588484,37.2040729466,"라본테이블은 맛있는 식사, 맛있는 한끼 라는 뜻이다.  새로운 형식의 복합 외식문화공간으로 발전하는 라본테이블은 차별화된 메뉴와 서비스와 메뉴로 감동을 약속한다.
화려하면서 깔끔한 내부에서 애피타이저인 풍기새우샐러드를 먹고 스테이크, 파스타까지 함께 즐길 수 있는 곳이다. 에이드, 와인등 음료 종류도 다양하여 원하는 기호에 맞게 즐길 수 있는 곳이다.","<a href=""http://blog.naver.com/labonnetable"" target=""_blank"" title=""새창 : 라본테이블 본점 사이트로 이동"">http://blog.naver.com/labonnetable</a>"
라브리,685544,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/71/1845171_image2_1.jpg,서울특별시,126.9757599561,37.5737339162,"프랑스어로 ‘안식처’, ‘쉼터’라는 뜻의 대형 프랑스 레스토랑이며, 특히 램 스테이크가 맛이 좋은 것으로 소문이 나 있다. 각종 모임, 연회 등으로 항상 사람이 많기 때문에 식사 전 예약을 해두는 것이 좋다.",
라브리애,2864763,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/31/2864731_image2_1.JPG,경상남도,128.1645965743,35.1971658639,"진주 금산의 분위기 좋은 카페로 알려진 라브리애는 ‘안식과 쉼터’라는 뜻의 불어 ‘Labri’와 ‘사랑’이라는 뜻의 한자 ‘愛’의 합성어로 ‘진정한 쉼은 우리의 사랑이 있는 곳’이라는 뜻을 가졌다. 카페 내부는 핑크 컬러와 화이트 컬러로 포인트를 주었고, 라탄 소재의 의자와 철제 의자, 우드, 아크릴 테이블 등을 배치해, 휴양지에 놀러 온 듯한 느낌을 준다. 창가 쪽 테이블 자리는 소파를 일렬로 놓아 야외 풀장을 바라볼 수 있어 인기가 많은 좌석이다.","<a href=""https://www.instagram.com/cafe_labrie_/"" target=""_blank"" title=""새창 : 라브리애 인스타그램으로 이동"">https://www.instagram.com/cafe_labrie_/</a>"
라븐,2912990,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/83/2912983_image2_1.jpg,대전광역시,127.3890989487,36.4257431887,"라븐은 대전광역시 유성구 관평동에 있다. 현대적인 감각이 돋보이는 외관과 세련된 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 모시조개와 마늘로 맛을 낸 봉골레다. 이 밖에 미고랭 파스타, 비프 크림, 통오징어 먹물, 살몬 에그베네딕트 등이 준비되어 있다. 북대전IC에서 가깝고, 주변에 티놀자애니멀파크와 한국도로공사 회덕 메타세쿼이아길이 있다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""https://www.instagram.com/laven_2015""target=""_blank"" title=""새창 : 라븐 사이트로 이동"">https://www.instagram.com/laven_2015</a>"
라비돌 컨트리클럽(퍼블릭골프장),131417,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/56/1939956_image2_1.jpg,경기도,126.9841755929,37.1871455658,"서울에서 40km 지점의 수원전문대학교 보통리 저수지와 인접한 위치로 업다운이 거의 없는 완만한 코스와 매홀마다 적절히 배치된 벙커와 연못 등으로 아기자기한 코스로써 섬세하고 정교한 샷이 요구되며 코스의 잔디와 그린은 완벽에 가까운 최상의 상태를 유지하고 있다. 라비돌 컨트리클럽은 시간과 인원에 구애를 받지 않는 저렴한 가격의 대중 골프장으로 퍼블릭이면서도 전문 캐디의 서비스를 제공하고 있다. 아담한 유럽풍의 클럽하우스와 40타석 (비거리 100yd) 의 완벽한 편의시설을 갖춘 골프 연습장이 항상 고객의 입장에서 생각하고 실천하는 서비스로 고객과 만나고 있다. 또한 골프장에 들어서면 전장 2,839yd 의 골프 코스가 주변 보통리 저수지의 푸른 물결과 어우러져 사계절 내내 아름다움을 유지하고 있으며, 전체적으로 무난한 느낌의 코스지만, 중간중간 도전적인 플레이를 즐길 수 있는 홀 배치로 한층 더 즐거움을 선사한다. 자연미와 인공미가 적절한 조화를 이루고 있으며, 업-다운이 적지만, 적당한 기복이 있어 라운드 내내 드라마틱한 흥미와 아기자기함을 동시에 즐길 수 있다.","<a href=""http://www.laviedorresort.co.kr/la_cc1.asp"" target=""_blank"" title=""새창 : 라비돌 컨트리클럽 홈페이지로 이동"">http://www.laviedorresort.co.kr</a>"
라비돌 호텔&리조트,973052,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/11/3098311_image2_1.jpg,경기도,126.9841755929,37.1871455658,Unknown,Unknown
라비드아틀란호텔2 [한국관광 품질인증/Korea Quality],2708705,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/53/2709453_image2_1.jpg,부산광역시,129.1615188489,35.1611685856,"라비드아틀란호텔2는 부산 해운대에 자리한 32층 호텔이다. 슈페리어와 디럭스룸에서 고층빌딩의 하늘지붕선을, 코너디럭스 더블룸에서 바다와 도심 풍광을, ‘오션’이 들어간 객실에서 바다를 조망할 수 있다. 객실 발코니와 스카이라운지, 루프탑라운지에서도 전망을 만끽하며 휴식을 취할 수 있다. 유아침대, 휠체어, 우산, 멀티어댑터 대여 서비스를 제공하고, 인근의 동백섬, 달맞이 언덕, 아쿠아리움 등을 관광하기에 좋다.",http://www.lavideatlanhotel2.com
라비떼,2874983,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/78/2874978_image2_1.JPG,경기도,127.0895714136,37.391604324,"2019 인터내셔널 마스터셰프 코리아에서 아시아 최우수 조리사 50인으로 선정된 오너셰프가 직접 운영하는 이탈리안 레스토랑이다. 대표메뉴인 포도 샐러드는 매일 만드는 수제 치즈와 산지에서 직접 받는 채소, 화덕에서 굽는 빵에 상큼한 포도를 같이 싸서 먹으면 된다. 피자는 정통 나폴리식으로 화덕에서 장작을 사용해 굽는다. 토마토 베이스에 해물이 들어간 국물 파스타로 특제 뚝배기에 담겨 나오는 쿠치나도 인기 메뉴이다. 주차는 바로 맞은편에 있는 판교도서관 주차장을 이용하거나 근처에 있는 공영 주차장을 이용해야 한다. 바로 앞에 어린이 숲 체험 장소로 유명한 금토산이 있다.",
라비앙펜션,2913634,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/20/2920320_image2_1.jpg,강원특별자치도,128.3500727931,37.6207205325,Unknown,Unknown
라비치펜션,1638588,숙박,숙박시설,펜션,,전북특별자치도,126.5098088734,35.654010515,"산, 바다, 들의 자연경관이 어우러진 지중해풍의 라비치펜션, 바로크 양식의 건축을 연상하게 하는 건물과 모던하고 아기자기한 예쁜 객실들, 넓은 테라스가 있어 더욱 상쾌한 여행의 즐거움을 느끼게 해 주는 곳이다. 실내, 야외 바비큐 시설이 잘되어 있고, 물 정화 기능 장치가 설치되어 있어 안심하고 즐길 수 있는 수영장과 유아용 풀장까지 마련되어 있다. 대중교통을 이용할 경우 픽업도 가능하다.
주변 관광지로 고사포해수욕장, 직소폭포, 변산 해수욕장, 하섬, 변산반도 국립공원 등이 있다.","<a href=""http://www.labeachps.com"" target=""_blank"" title=""새창 : 라비치펜션 홈페이지로 이동"">http://www.labeachps.com</a>"
라비치호텔,1161581,숙박,숙박시설,모텔,,전북특별자치도,126.5266334756,35.9383172811,Unknown,Unknown
라빈고양이카페,2735322,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/15/2735315_image2_1.jpg,대전광역시,127.3365977755,36.3350387492,Unknown,Unknown
라빈드라나트 타고르 탄생 163주년 기념식,3115680,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/72/3115672_image2_1.png,강원특별자치도,127.5255090138,37.7963208193,"아시아인 최초로 노벨문학상을 수상한 시인, 음악가, 교육가이자 철학자인 라빈드라나트 타고르의 작품과 생애를 엿볼 수 있는 행사를 개최한다. 타고르의 생애와 그가 남긴 유산을 기리며 바울 음악, 타고르 춤 등의 다양한 공연이 진행된다. 또한 작년 남이섬에서 진행된 한국-인도 아티스트 캠프 작품들로 구성된 ‘타고르와 자연: 강’ 전시를 즐길 수 있으며 인도 타고르 전문가 베너르지 작가의 티 세레모니 워크숍, 아이들을 위한 타고르 시(詩) 그림 그리기 대회도 진행된다.","홈페이지 : <a href=""http://www.namiartsedu.com/"" title=""새창: 남이섬교육문화그룹 홈페이지로 이동"" target=""_blank"">http://www.namiartsedu.com/</a><br>
인스타그램 : <a href=""https://www.instagram.com/nami_a_e/"" title=""새창: 남이섬교육문화그룹 인스타그램으로 이동"" target=""_blank"">https://www.instagram.com/nami_a_e/</a>"
라뽀즈,2940991,음식,음식점,카페/전통찻집,,서울특별시,126.9174187619,37.5486052357,Unknown,Unknown
라뽐므,3066498,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/89/3066489_image2_1.jpg,전북특별자치도,127.1534224454,35.8130895221,"라뽐므는 전주 전주한옥마을거리에 있는 향수 공방으로 86개나 되는 많은 향을 보유하고 있어 본인들만의 특별한 향수를 만들 수 있다.
향수 만들기 체험을 하기 위해서는 사전 예약이 필수이다. 고객 한 분 한 분에게 온전히 집중하고 고객분들도 체험에 온전히 몰입할 수 있도록 한 번에 한 팀에게만 향수 만들기 수업을 제공한다.
처음에 용량과 공병을 고른 후에 개인의 취향에 따라 베이스, 미들, 탑에 원하는 향을 선택하면 나만의 향수가 만들어진다. 완성된 향수의 병에 이름 스티커를 붙여 마무리를 할 수 있다. 이 외에도 만들어진 향수와 차량용 디퓨저, 룸 스프레이를 따로 구매할 수 있고, 추가 요금을 내면 선물 포장도 가능해 특별한 날일 경우에 선물용으로도 좋다.",
