title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
그랜드 머큐어 앰버서더 서울 용산,3387829,숙박,숙박시설,관광호텔,,서울특별시,126.9630345182,37.5320052033,그랜드 머큐어 앰배서더 호텔 앤 레지던스 서울 용산은 한국 고유의 전통미가 조화된 하이엔드 호텔이다. 한강뷰와 시티뷰를 감상할 수 있는 202개의 객실을 보유하고 있으며 최대 3개의 침실과 풀 키친(full kitchen)을 완비하고 있다. 최상급 시설 및 최고급 서비스에 한국 고유의 전통으로 스토리를 더해 다른 곳에서 경험하지 못한 특별한 환대를 느낄 수 있다.,"<a href=""https://www.ambatel.com/grandmercure/yongsan/ko/main.do"" target=""_blank"" title=""새창 : 그랜드 머큐어 앰버서더 서울 용산 홈페이지로 이동"">https://www.ambatel.com/grandmercure/yongsan/ko/main.do</a>"
그랜드 모텔,137981,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/47/1972147_image2_1.jpg,전라남도,126.7498315599,34.3181846283,"깨끗한 바다로 유명한 청정 완도에 위치한 그랜드 해수사우나 모텔은 깨끗하고 편안한 시설로 고객에게 서비스를 다하고 있다. 또한, 청정바다 깊은 수심에서 끌어올린 해수를 정화해 만든 해수탕은 긴 여정에 지친 관광객들의 피로회복에 도움을 주며, 창밖으로 보이는 완도바다는 고요한 섬에서의 여정을 만끽할 수 있도록 해준다. 모텔 인근에는 회 전문타운이 구성되어 있어 먹을거리도 풍성하다.","<a href=""http://wando7.modoo.at"" target=""_blank"" title=""새창 : 그랜드 모텔 홈페이지로 이동"">http://wando7.modoo.at</a>"
그랜드 워커힐 리버파크(야외수영장),131610,레포츠,수상 레포츠,수영,,서울특별시,127.1107898477,37.5552218298,"그랜드 워커힐 리버파크 수영장은 지하 화강암을 뚫고 나온 나트륨과 칼슘이 풍부한 알칼리성수로 만든 수영장이다. 1994년 재개장한 이래 여름철 물놀이 장소로 많은 이들의 사랑을 받고 있다. 한강과 아차산을 주위 경관으로 두고 있어 자연을 느낄 수 있다. 국제규격의 메인풀 (50mx19m), 시원한 물살의 유수풀, 유아전용풀을 갖추고 있으며 250개의 선탠 베드가 설치되어 있다.<br>","<a href=""https://www.walkerhill.com/grandwalkerhillseoul/activity/Experience"" target=""_blank"" title=""새창 : 워커힐호텔 홈페이지로 이동"">http://www.walkerhill.com/</a>"
그랜드 워커힐 서울,142728,숙박,숙박시설,관광호텔,,서울특별시,127.1107898477,37.5552218298,"푸른 아차산과 시원한 한강이 펼쳐지는 아름다운 자연경관 속에 위치한 그랜드 워커힐 서울 호텔은 도심 속 자연에서의 편안한 휴식과 연회, 엔터테인먼트 등 차별화 된 특급호텔 서비스와 가치를 제공하는 최고의 도심형 리조트이다. 477개의 객실과 레스토랑&바, 최대 800명 이상 수용 가능한 대연회장을 비롯한 총 7개의 컨벤션센터를 보유하고 있으며 야외 레저 스포츠 공간  다양한 시설을 통해 즐거움을 제공한다.","그랜드 워커힐 서울 <a href=""http://www.grandwalkerhillseoul.com"" target=""_blank"" title=""새창 : 워커힐호텔 홈페이지로 이동"">http://www.grandwalkerhillseoul.com</a>"
그랜드 인터컨티넨탈 서울 파르나스,142769,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/45/2705645_image2_1.jpg,서울특별시,127.0608845757,37.5095984514,"서울 강남구 테헤란로의 중심에 위치한 그랜드 인터컨티넨탈 서울 파르나스는 30년 이상의 호텔 경영 노하우와 서비스 경험을 기반으로 진정한 럭셔리를 만날 수 있는 True Hospitality를 선보인다. 
2020년 외관 및 객실 전면 리모델링을 통해 한국의 전통적인 아름다움을 현대적으로 재해석한 550개의 객실을 만나보실 수 있으며 탁 트인 통창으로 강남의 도심 전경을 한자리에서 감상할 수 있다. 34층 호텔 최고층에 위치한 클럽 인터컨티넨탈은 서비스 품격을 리딩하는 프라이빗 라운지로서 섬세하고 정교한 서비스를 추구한다.
국내 5성 호텔 중 최대 규모와 최신 시설을 갖춘 그랜드 볼룸 및 12개 연회장에서 고품격 프라이빗 웨딩, 가족모임은 물론 중소 규모의 회의와 대규모 컨벤션까지 다목적 행사를 진행하실 수 있다. 또한, 세계적인 레스토랑 어워드를 수상한 정통 일식부터 중식까지 5개의 레스토랑에서 세계의 다양한 맛을 각 분야 별 수석 셰프들의 노하우와 엄선된 식재료로 탄생한 맛과 서비스를 만나보실 수 있다.
스타필드 코엑스몰, 파르나스몰, 백화점, 면세점 등과 인접해 있으며 한국종합무역센터, 코엑스 컨벤션 센터, 공항터미널 등과 연결되어 쇼핑과 엔터테인먼트는 물론 전세계 비즈니스 여행객 모두에게 최적화된 서비스와 시설을 제공한다.","<a href=""https://seoul.intercontinental.com/grandicparnas"" target=""_blank"" title=""새창 : 그랜드 인터컨티넨탈 서울 파르나스 홈페이지로 이동"">https://seoul.intercontinental.com/grandicparnas</a>"
그랜드 인투라온 호텔 정선,2913870,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/36/2921336_image2_1.jpg,강원특별자치도,128.8123847368,37.2267414821,"정선 인투라온 호텔은 특급 호텔로서 객실과 연회장을 포함한 여러 부대시설을 갖춘 아름다운 휴식 공간이다. 수려한 자연경관, 연간 1천만 여 명의 관광객들이 찾아주시는 레저 1번지 정선의 중심에 인투라온 호텔이 있다. 현대적인 디자인과 고급스러운 인테리어로 고객님들께 최고의 휴식을 제공할 것을 약속 드린다.",
그랜드 인투라온호텔 정선,2725982,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/83/2725983_image2_1.jpg,강원특별자치도,128.8123847368,37.2267414821,"총 467개 객실규모의 특급호텔로 스위트룸, 디럭스룸, 슈페리어룸 등을 모두 갖춘 휴식공간이다.
전 객실의 조망이 숲을 바라보고 있어 자연의 싱그러움이 가득하다. 연회, 회의, 세미나, 행사 등이 가능한 연회장, 컨벤션센타 세미나룸, 이벤트홀이 갖춰져 있으며, 하이원 스키장 및 쏘카, 정선 레일바이크등 마케팅협업이 잘 되어있어 고객중심의 관광특화가 잘 되어있는 호텔이다.","<a href=""http://intoraon.co.kr"" target=""_blank"" title=""새창: 인투라온 호텔 홈페이지로 이동"">http://intoraon.co.kr</a>"
그랜드 조선 부산,2818890,숙박,숙박시설,관광호텔,,부산광역시,129.1631548469,35.1601048456,"조선호텔앤리조트가 새롭게 선보이는 고전적인 우아함과 현대적인 감각을 더한 그랜드 조선 부산, 그 특별한 경험이 시작된다.<br />
조선호텔이 지난 100여 년간 고객과 함께 해온 역량과 경험을 집대성하여 발전시킨 그랜드 조선 부산은 호스피탈리티 산업의 본질 탐구와 혁신을 통해 세계적 수준의 호텔 경험을 제공한다. 17미터 층고의 웅장한 아트리움, 눈부신 해운대 바다와 자연, 도시의 컬러를 담은 공간에서 아무런 준비 없이 찾아도 머무는 동안 최적의 편안함과 최고의 즐거움을 느낄 수 있다. 아리아, 팔레드 신, 라운지앤바, 조선델리의 특색 있는 다이닝으로 미식의 즐거움을 더하고, 5층에 위치한 3개의 연회장은 VIP 초청 행사, 웨딩 등 행사 목적에 따라 다양하게 이용할 수 있다. 전 객실 내 시몬스의 프리미엄급 모델인 뷰티레스트 더원과 160년 전통의 이태리 명품 침구 브랜드 프레떼의 침구를 선보이며 최상의 숙면을 보장하고, 수영장과 사우나 등 다양한 휴식 공간에서 여유를 만끽할 수 있다. 조선주니어는 체크인부터 체크아웃, 그리고 그 이후까지 호텔 여정 전반에 걸쳐 어린이 고객에게는 잊지 못할 추억을, 부모에게는 여행의 편안한 쉼과 여유를 선사하는 그랜드 조선의 키즈 특화 브랜드이다. 아이들을 배려한 디자인 속에서 차별화된 고급스러움을 느낄 수 있는 키즈룸은 바다, 숲, 하늘을 테마로 디자인되어 어린이 고객의 상상력과 호기심을 자극한다.","<a href=""https://gjb.josunhotel.com/main.do"" target=""_blank"" title=""새창: 그랜드 조선 부산 호텔 홈페이지로 이동"">https://gjb.josunhotel.com/main.do</a>"
그랜드 조선 제주,2819964,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/37/2819937_image2_1.jpg,제주특별자치도,126.4063028265,33.2501588629,"에메랄드 빛 바다와 천혜의 경관을 그대로 마주하고 있는 그랜드 조선 제주는 제주 대표 관광지가 모여있는 중문관광단지에 위치하여 풍부한 주변 볼거리를 제공한다.  제주의 바다를 닮은 넓고 고요한 객실은 일상을 벗어난 편안한 여유의 시간을 즐기기에 최적의 공간이다. 특히, 그랜드 조선 힐 스위트는 완벽한 공간분리를 통해 오직 서로에게만 집중하고 싶은 허니무너들에게 가장 달콤하고 프라이빗한 시간을 선사한다. 
미식의 즐거움을 책임지는 6개의 레스토랑 & 바 그리고 사계절 온수풀, 피트니스, 스파, 키즈클럽까지 다양한 서비스와 컨텐츠를 통해 즐거움으로 가득찬 여정을 선사한다.","<a href=""https://gjj.josunhotel.com/main.do"" target=""_blank"" title=""새창: 그랜드 조선 제주 홈페이지로 이동"">https://gjj.josunhotel.com/main.do</a>"
그랜드 하얏트 서울,142733,숙박,숙박시설,관광호텔,,서울특별시,126.9974672756,37.5396549325,"그랜드 하얏트 서울은 시내 중심가에서 10분, 여의도, 강남 비즈니스 요지에서 20분 거리인 서울의 중심부 남산에 위치하고 있는 호텔로, 동시에 남산의 자연과 탁 트인 한강의 전망을 호텔 어느 곳에서나 만끽할 수 있는 도심 속의 리조트 호텔이기도 하다. 인천 국제공항으로부터 약 70분, 김포 공항으로부터 약 50분이 소요되어 편리한 접근성을 지니고 있다.
그랜드 하얏트 서울의 12개의 바와 레스토랑은 식문화의 정통성 고수와 트렌드를 선도해 나감으로써 식도락가들의 찬사를 받아오고 있다. 뿐만 아니라 비즈니스 고객을 위한 6개의 미팅룸과 10개의 보드룸도 있다. 수영장, 테니스와 스쿼시 코트, 사우나, 아이스링크 등의 시설 이용이 가능하며, 호텔 내 스파는 모던 유럽과 한국의 전통적 테라피가 조화롭게 어우러진 다양한 트리트먼트를 제공한다.

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <킹더랜드>
<킹더랜드> 킹호텔의 모델이 되었던 호텔인 ‘그랜드 하얏트 서울’은 서울 용산구에 위치한 리조트호텔로 서울의 랜드마크인 남산타워가 바로 보이는 최고의 뷰를 지니고 있다. 다양한 요리와 와인 그리고 칵테일을 맛볼 수 있는 고급 레스토랑부터 수영장과 스파까지 여행객을 위한 편의시설이 모두 준비되어 있다.","<a href=""http://www.hyatt.com/ko-KR/hotel/south-korea/grand-hyatt-seoul/selrs"" target=""_blank"" title=""새창 : 그랜드 하얏트 서울 홈페이지로 이동"">http://www.hyatt.com/ko-KR/hotel/south-korea/grand-hyatt-seoul/selrs</a>"
그랜드 하얏트 인천,143090,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/42/1378142_image2_1.jpg,인천광역시,126.4574442965,37.4404402287,"인천 국제공항과 3분 거리에 위치한 그랜드 하얏트 인천.<br />
인천경제자유구역 송도국제도시, 서울 시내 중심가 모두 편리한 접근성을 가지고 있어 국제적인 비즈니스 미팅과 콘퍼런스에 용이하다. 인천 국제공항과 가까운 지리적 특성을 장점으로 공항 환승객, 허니문을 떠나는 신혼여행객들을 위한 테마 호텔 패키지도 다양하게 제공하고 있다. 인천 공항을 오가시는 고객분들은 무료 셔틀버스로 더욱 편리하게 이용하실 수 있다. 또한 왕산해수욕장, 무의도, 용유도 등 아름다운 서해안의 관광지와도 가깝게 위치해 있어 주말여행을 계획하는 연인과 가족들에게도 안락한 휴식 공간을 제공한다.","<a href=""http://incheon.grand.hyatt.com/ko/hotel/home.html"" target=""_blank"" title=""그랜드 하얏트 인천 홈페이지로 이동"">http://incheon.grand.hyatt.com</a>"
그랜드 하얏트 제주,2876795,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/83/2876783_image2_1.jpg,제주특별자치도,126.4816104441,33.4854284908,"63빌딩의 1.8배 규모인 연면적 30만 3737m2, 높이 169m(38층)를 자랑하는 제주 최대 높이, 최대 규모의 랜드마크이다. 제주 고도제한선(55m)보다 높이 위치한 1,600 올스위트 객실, 월드클래스 셰프들이 포진해 있는 14개의 글로벌 레스토랑 & 바, 인피니티 풀을 포함한 8층 야외풀데크, 38층 스카이데크를 비롯해 HAN컬렉션 K패션 쇼핑몰, 2개의 프리미엄 스파, 8개의 연회장 등 라스베이거스, 싱가포르, 마카오에서나 볼 수 있는 세계적인 수준의 복합리조트이다. 제주국제공항에서 차량으로 10분거리(5km)이며 제주의 강남이라고 불리는 신제주 관광 중심지에 위치하고 있다.","<a href=""https://www.hyatt.com/ko-KR/hotel/south-korea/grand-hyatt-jeju/cjugh?icamp=hpe_hycom"" target=""_blank"" title=""새창: 그랜드 하얏트 제주 홈페이지로 이동"">https://www.hyatt.com/</a>"
그랜드CC,2769560,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/28/2769628_image2_1.jpg,충청북도,127.3833330064,36.7220091028,그랜드 CC는 충북 청주시 청원구 오창읍에 자리 잡고 있다. 이곳은 세계적인 골프 코스 설계사인 기토 신스케에 의해 설계된 27홀의 정통 스코틀랜드 링크스 스타일의 코스를 갖추고 있다. 자연 친화적인 골프장은 1989년 개장하여 울창한 수림을 자랑한다. 27홀 전 홀에 라이트 시설을 마련하여 환상적인 야간 라운딩이 가능하다. 예약실명제로 운영한다.,"<a href=""http://www.grandgolf.co.kr/"" target=""_blank"" title=""새창 : 그랜드CC 사이트로 이동"">http://www.grandgolf.co.kr/</a>"
그랜드메르호텔제주,3076360,숙박,숙박시설,관광호텔,,제주특별자치도,126.3861298105,33.2396708139,"제주도 하예동에 위치한 그랜드메르호텔제주는 제주 맑은 용천수가 바다와 만나는 논칫물 가까이에 위치하여 군산과 한라산, 바다 등 아름다운 전경이 사방으로 펼쳐져 있다. 제주공항에서 차로 35분 정도, 또한 중문관광단지까지 차량 7분 거리에 위치하여 제주도에서의 힐링과 관광 모두를 충족하는 호텔이다. 모던하고 고급스러운 인테리어 분위기의 객실, 셀프로 운영하는 레스토랑과 로비라운지, 스카이라운지, 푸른 잔디가 펼쳐진 아웃도어가든이 있다. 호텔 내부에 편의점이 없는 대신 로비 라운지에 간단한 간식, 컵라면, 생필품, 음료, 주류를 구입할 수 있는 자판기가 마련되어 있다. 물론 편의점도 호텔에서 5분 거리 정도에 있으므로 편리하다. 
객실 종류가 여러 가지인데 패밀리룸이나 주니어 스위트룸의 경우 발코니도 있고, 침대 타입이 더블침대와 싱글침대, 혹은 소파베드가 있어서 가족 여행으로 방문한다면 만족스러울 것이다. 투숙객은 야외데크, 비즈니스센터, 스카이라운지, 야외잔디밭을 무료로 이용가능하다.
논짓물 해수욕장이 바로 앞에 있어 바다 구경하기 좋고, 중문관광단지로도 쉽게 넘어갈 수 있어서 위치도 편리하고 한적한 동네에 있는 호텔이라 자동차로 이동하는 것이 좋다. 또한 제주 남서쪽 관광을 중심으로 일정을 잡는 관광객들에게 추천한다.","<a href=""http://www.grandmerjeju.com"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandmerjeju.com</a>"
그랜드면세점(대구시내점),2366424,쇼핑,쇼핑,면세점,http://tong.visitkorea.or.kr/cms/resource/25/2366425_image2_1.jpg,대구광역시,128.6251881746,35.8576997042,"그랜드 면세점은 대구광역시 수성구 그랜드호텔 내에 위치하고 있다.
대구 최초의 유일한 시내면세점으로 140여 개의 최다 브랜드를 유치하여 신규 개장하는 시내면세점들 중 최대 규모를 자랑한다. 오프라인에서 직접 구매할 수 있어 많은 이들이 방문하고 있다. 지하철 2호선 범어역과도 가까워 접근성이 좋다.","<a title=""새창 : 그랜드면세점 홈페이지로 이동"" href=""http://www.granddfs.com"" target=""_blank"">http://www.granddfs.com</a>"
그랜드모텔[한국관광 품질인증/Korea Quality],2651804,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/89/3042989_image2_1.jpg,충청남도,126.8345989455,36.7271043609,"충남 예산군 시골마을에 자리한 그랜드모텔은 등단 시인이 운영하는 숙소다. 침실과 한실로 나뉜 일반실, 데스크톱pc를 이용할 수 있는 특실 등 다양한 객실을 운영한다. 욕실마다 욕조가 있어 피로를 풀기에 좋다. 힐링정원에서는 휴식을 취할 수 있다. 조식은 없지만 요청시 라면을 제공한다. 장항성 신례원역과 예산종합터미널이 가까워 교통이 편리하다. 차량 8분~20분 거리에 추사고택, 수덕사 등 주요 관광지가 있다.",https://8934.modoo.at
