title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
클럽프리모,2730188,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/08/2730708_image2_1.jpg,강원특별자치도,127.7850721784,37.4902833568,"클럽프리모는 강원도 횡성군 서원면에 위치해 있다. 울창한 숲과 맑은 물이 흐르는 계곡을 배경으로 6가지의 다양한 글램핑 객실이 갖춰져 있다. 계곡 옆에는 이글루가 있고 오페라하우스 모양의 오페라, 카바나 VIP, 전망이 좋은 테라스하우스, 컨테이너로 만든 빈티지하우스가 있다. 모든 객실 내부에 화장실, 샤워장, 개수대를 비치돼 있고 일반 펜션과 같은 물품이 비치돼 있다. 부대시설로 계곡, 수영장, 카페가 있으며, 일반 편의 물품을 구입할 수 있는 매점도 있다.","<a href=""http://www.clubprimo.co.kr/"" target=""_blank"" title=""새창 : 클럽프리모 사이트로 이동"">http://www.clubprimo.co.kr/</a>"
클레이디뷔페,2870780,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2870767_image2_1.jpg,부산광역시,129.0634807673,35.1387665027,"부산 범일동에 위치한 클레이디뷔페는 웨딩과 돌잔치 전문 디엘 웨딩홀에서 운영하는 뷔페이다. 인근에 범일역과 문현역이 있어 접근성이 좋고, 건물 내 엘리베이터와 주차 공간이 여유 있어 각종 행사나 모임을 하기 좋은 곳이다. 특히 돌잔치 장소로 인기가 좋은 이곳은 깔끔하고 세련된 인테리어로 꾸며져 있다. 큰 규모의 실내 공간에 개별 룸이 마련되어 있어 여러 사람이 방문하여도 동선이 겹치지 않고, 부족한 음식은 빠르게 준비되어 불편함 없이 이용할 수 있다. 한식, 중식, 일식, 양식, 커피, 음료, 디저트 등 다양한 메뉴가 준비되어 있어 가족 외식에도 좋은 곳이다.",
클레이아크 김해미술관,130841,인문(문화/예술/역사),문화시설,미술관/화랑,,경상남도,128.7450221111,35.2516924387,"클레이아크 김해미술관은 흙을 의미하는 클레이(Clay)와 건축을 의미하는 아크(-Arch)를 조합한 단어로 과학과 예술, 교육, 산업의 협력을 통한 건축도자(Architectural Ceramic) 분야의 미래 발전을 꾀하고 있다. 클레이아크 김해 미술관은 미래 도자예술 분야의 새로운 방향으로 그동안 간과되었던 도자와 건축의 관계를 재조명함으로써 최근 세계적으로 확산되고 있는 건축도자 분야 발전의 주도적인 역할을 수행하고 있다. 단순히 작품을 관람객에게 보여주는 역할에 머물지 않고 건축도자 관련 문화를 만들어 내고 기술을 공유하며, 그것이 산업과 연결돼 우리 사회를 이롭게 하는 모든 일을 다양하게 보여주고 있다. 전시품은 시기에 따라 다양한 테마로 기획 전시하고 있다. 
클레이아크미술관의 주요 시설로는 돔하우스, 큐빅하우스, 아트키친, 도자체험관, 세라믹창작센터 등이 있으며, 진례IC에서 가까운 거리에 있다.","클레이아크 김해미술관 <a href=""http://www.clayarch.org/"" target=""_blank"" title=""새창 : 클레이아크 김해미술관 홈페이지로 이동"">http://www.clayarch.org</a>"
클로버리조트,2765650,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/82/2766282_image2_1.png,경기도,127.5418363933,37.7591698853,"경기도 가평군 가평읍 북한강변에 위치한 리조트로 맑은 공기을 마시며 북한강변을 바라보며 쉴 수 있는 곳이다. 여름에는 워터파크, 웨이크보드, 수상스키, 땅콩보트, 플라이피쉬, 바나나보트, 보트 드라이브 등의 수상레저를 즐길 수 있다. 밤이 되면 별을 보면 바비큐를 즐길 수 있다. MT, 기업연수, 세미나 등의 단체 모임 또는 가족휴양지로 이용할 수 있다. 객실 모두 와이파이 사용이 가능하고, 냉장고, 전자레인지, 쿡탑, 요리기구 및 식기류가 비치되어 요리가 가능하며, 샤워용품과 에어컨, 침구류도 비치되어 있다.","<a href=""http://clover-resort.com"" target=""_blank"" title=""새창: 클로버리조트 홈페이지로 이동"">http://clover-resort.com</a>"
클로체_용산점,2894073,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/80/2887780_image2_1.jpg,서울특별시,126.9630345182,37.5320052033,-,
클루 (코엑스점),1021328,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/87/2005287_image2_1.jpg,서울특별시,127.0571098261,37.5128868912,"클루는 여성전문 액세서리 전문점이다. 액세서리 중에서도 여성들이 좋아하는 준보석이나 크리스탈로 만든 패셔너블한 주얼리 액세서리를 주로 판매하고 있다. 독특한 매장의 인테리어와 화려한 조명 아래서 빛나는 보석류 액세서리들로 여성들의 관심을 끌어모으고 있으며, 값이 비싼 귀금속류보다는 좀 더 부담 없이 다가갈 수 있는 저렴한 가격의 준보석류를 판매한다.","<a href=""http://www.clue.co.kr"" target=""_blank"" title=""클루 홈페이지로 이동"">http://www.clue.co.kr</a>"
클리브랜드,3306911,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/81/3313481_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
클리지,3305467,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/04/3312904_image2_1.jpg,강원특별자치도,127.9580974697,37.32523621,-,
클리지 롯데팩토리 가산,3306727,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/24/3313124_image2_1.jpg,서울특별시,126.8846459143,37.4795432303,-,
클리지 춘천M백화점,3305380,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/25/3312825_image2_1.jpg,강원특별자치도,127.7286519813,37.8785927966,-,
클린업피부과의원 하남미사,3306743,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/77/3313177_image2_1.jpg,경기도,127.1932321087,37.563516801,-,
클린업피부과의원강남,3306251,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/26/3314126_image2_1.jpg,서울특별시,127.0257880178,37.5008460593,-,
클린업피부과의원노원,3305375,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/16/3312816_image2_1.jpg,서울특별시,127.0582418167,37.6541677148,-,
키녹,3354917,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/10/3354910_image2_1.jpg,경상북도,129.2774337692,35.8538484443,"경주 보문관광단지 내 위치한 ‘키녹’은 사람과 반려동물이 모든 공간을 공유하는 새로운 복합문화 공간이다. 키녹은 연면적 7,000㎡(2,120평), 지상 3층, 지하 2층 규모로, 호텔 전체를 반려동물의 관점에서 설계했다. 34개 객실이 모두 펫 특화 객실로 △키녹 스위트(2개) △키녹 시그니처(2개) △키녹 프리미어(4개) △키녹 디럭스 A(10개)·B(16개) 등의 타입으로 구성됐다. 반려견의 관절 건강을 위해 높이가 낮은 가구를 배치하고, 시각과 청각이 예민한 반려견을 위해 기존 조명과 벨을 플리커 프리 조명과 초인등으로 교체했다. 욕실에는 반려견 전용 샤워실도 구비되어 있다. 2500평 규모의 야외 펫 파크와 90평 규모의 실내 펫 파크, 펫 보딩·펫 미용실 등 다양한 부대시설도 갖추고 있다. 반려견 동반이 가능한 총 100석 규모의 베이커리·카페 겸 레스토랑인 스니프도 운영한다. 멍푸치노·멍파르페 등 반려견 전용 메뉴를 비롯해 스니프 시그니처 음료와 함박 스테이크, 에그 베네딕트 등 다양한 메뉴를 제공한다. 모든 식사 메뉴는 반려견이 먹어도 안전한 식재료를 사용해 안심하고 이용할 수 있다.","<a href=""https://www.kinock.co.kr/"" target=""_blank"" title=""새창 :키녹 홈페이지로 이동"">https://www.kinock.co.kr/</a>"
키누카누,2832867,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/54/2832854_image2_1.jpg,서울특별시,126.8352537286,37.5593664069,"키누카누는 발산역 인근에 있는 뷔페식 스시 전문 맛집이다.
저렴한 가격에 한 번, 맛에 또 한 번 놀라는 가성비 최고의 스시 전문점이다. 
메뉴는 영업시간에 따라 간단하게 구성돼 있다. 
스시 뷔페의 특징을 잘 살리고 있으며 가족, 직장인들이 많이 찾는 곳이다. 
키누카누 이름은 떠다니는 빙산을 의미하는 캐나다 원주민의 언어 키우와 노로 젓는 작은 배 카누가 결합한 것이다.",
키누카누 파주점,2861888,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/77/2861877_image2_1.JPG,경기도,126.7599062733,37.7132110462,"경기도 파주시 야당동에 있는 스시 전문 뷔페다. 키누카누는 떠다니는 빙산(키누)이라는 캐나다 원주민의 언어와 노로 젓는 작은 배(카누)를 결합해 만든 상호이다. 건물 5층에 1,322m²(400평) 규모의 매장과 165m²(50평)의 놀이방 시설을 보유하고 있다. 다양한 종류의 초밥과 롤, 샐러드, 튀김, 마라탕, 쌀국수, 짜장면, 우동, 냉모밀, 화덕피자, 스테이크, 조각 케이크, 팥빙수, 와플 등을 마음껏 먹을 수 있다. 특히, 디저트는 직접 만드는 수제 디저트가 제공된다. 주차는 건물 내 지하 주차장을 이용하거나 야당역 공영주차장에 주차할 수 있다. 일요일, 공휴일에 야당역 공영주차장은 무료 개방이다.",
키다리성형외과의원,2905387,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/68/2887968_image2_1.jpg,서울특별시,127.026707435,37.4988268657,-,
키다리아저씨,1932511,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/03/1931303_image2_1.jpg,서울특별시,126.9107218731,37.5584261968,"20년 이상 경력의 제빵 경력으로 동네 맛집으로 입소문 난 곳이다. 
매달 마지막 주 목요일에는 총매출의 10%를 마포 희망나눔에 기부하고 있다. 국산 천일염과 품질 좋은 우유와 버터로 빵을 만들며, 우유 생크림을 사용하여 달지 않고 느끼하지 않은 생크림 케이크를 맛볼 수 있다.",
키덜트뮤지엄,2756965,인문(문화/예술/역사),문화시설,박물관,,경상북도,129.268176281,35.8526484044,"어린이 키드(Kid)와 어른 어덜트(Adult)의 합성어인 키덜트(Kidult)
즉, 아이들 같은 순수한 감성과 취향을 지닌 어른들은 물론 온 가족이 함께 즐길 수 있는 경북 최대의 키덜트 뮤지엄으로 경주 보문 단지를 대표하는 전시공간이다.
세계 최초의 영사기인 촛불 영사기와 에디슨의 축음기, 60~80년대 라디오 등 근현대 생활상을 살펴볼 수 있는 여러 가지 전시품과 건담, 스타워즈, 태권V 등 어린 시적의 영화, 만화 캐릭터부터 요즘 유행하고 있는 마블 캐릭터까지 5만여 점의 다양한 전시품과 캐릭터 피규어들을 만나볼 수 있다.","<a href=""http://kidultmuseum.co.kr/"" target=""_blank"" title=""새창 : 키덜트뮤지엄 홈페이지로 이동"">http://kidultmuseum.co.kr/</a>"
키로베이커리,2911247,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/38/2911238_image2_1.jpg,경기도,127.1127472829,37.3846333267,"경기도 성남시 분당구 백현 카페 문화거리에 있는 베이커리 카페다. 외관 및 내부가 모던하고 깔끔한 인테리어로 꾸며져 있다. 소금 빵, 쌀 크루아상, 오렌지 얼그레이 식빵, 시골 빵, 프랑스 바게트, 키로 롤케이크, 바닐라 카넬레, 키로 큐브 식빵, 우유 탕종 식빵, 명란 바게트, 아메리카노, 라테, 바닐라 라테, 콜드브루 등 여러 가지 빵과 음료를 즐길 수 있다. 반죽 및 숙성에 정성이 들어가는 소금 빵은 나오는 시간이 정해져 있으며, 빵 나오는 자세한 시간은 인스타그램에 매일 공지를 한다.","<a href=""https://www.instagram.com/kirobakery""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/kirobakery</a>"
키르시,3307344,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/94/3314294_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
키리엘,2666682,음식,음식점,카페/전통찻집,,강원특별자치도,127.7298911962,37.8637973184,남춘천역 인근 골목에 위치한 작은 카페이다. 조용하고 소박한 분위기가 인상적이다. 키리엘만의 유니크한 음료가 여러 종류 준비되어있다.<br>,
키미아트,639462,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/45/2483245_image2_1.jpg,서울특별시,126.9721924223,37.6157900743,"키미 아트 카페 & 갤러리는 국내외에서 활동하는 미술, 문화계 작가들의 작품 전시와 각종 프로그램을 기획하는 미술공간이다. 키미는 다양한 기획전과 프로젝트 프로그램을 통해 새롭게 부상하는 작가를 소개·지원하며, 한국 작가들의 해외 문화계 진출을 위한 국내외 네트워크 구축과 저변 확대를 위해 일하고자 한다. 대중에게는 교육적 여가활동을 제공할 수 있는 아트센터가 되고 재능 있는 작가들에게는 활동의 폭을 확장시키는 채널이 되는 것이 KIMI의 목표이다. 평창동 완만한 언덕 위의 2층 가정집을 리모델링한 키미는 아담한 일반 집의 흔적이 남아있으면서도 4개의 갤러리들이 효과적으로 어우러지는 실내 공간을 가지고 있다. 또 뛰어난 전망을 자랑하는 2층에는 전시장으로 손색이 없는 키미숍과 카페, 테라스 공간이 있고, 자동차 소음에서 보호되며 2층에서 한눈에 내려다보이는 안뜰이 있다.

정규 시즌 동안 키미는 갤러리에서 4~5차례의 자체 기획전과 게스트 큐레이터의 기획 전시를 선보이며 각 전시마다 숍, 카페, 야외 프로젝트들이 병행될 것이다. 전형적인 갤러리 공간과 자연 채광이 좋은 갤러리, 카페와 키미숍, 야외 마당과 데크 공간 등 다양한 성격의 공간을 하나의 환경에 지니고 있는 키미는 각 공간의 성격에 맞는 작가와 그들의 참신한 프로젝트들을 기다린다.","<a href=""https://www.instagram.com/kimiart_2003/"" target=""_blank""title=""새창 : 키미아트 홈페이지로 이동"">https://www.instagram.com/kimiart_2003/</a>"
키스멧코티지,2799811,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/48/2799848_image2_1.JPG,강원특별자치도,128.4136102197,37.5710386,"발길이 머무는 곳을 찾아서 편안한 휴식을 원한다면, 그럼 숲속의 작은유럽 키스멧코티지로 발길을 돌리면 된다.",
키스톤 스피시즈,2820866,음식,음식점,카페/전통찻집,,경기도,127.225496522,37.6366144495,"베이커리 카페답게 3층짜리 건물을 통으로 사용하고 있어 규모가 크며, 내부 좌석까지 많아서 붙어서 복작거리지 않고 쾌적하게 시간을 보낼 수 있다. 통창으로 계절마다 바뀌는 풍경을 바라볼 수 있어, 어느 계절에 방문하든 자연지 주는 감동을 느낄 ㅅ수 있는 카페이다. 곳곳에 포토존이 있어 추억을 남기기에도 좋다.",
키에라코트,2842779,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/75/2842775_image2_1.jpg,경기도,126.9700318528,37.4067587583,"키에라코트는 경기도 안양시 동안구 관양동 동편마을 카페거리에 있는 브런치 카페이다. 이곳은 과테말라 안티구아 베이스에 케냐와 예가체프 블랜딩 커피로 유명하다. 엄선된 프리미엄 고급원두만 사용하여 커피의 깊고 진한 풍미와 향을 만끽할 수 있다. 모든 식재료는 당일 소비를 원칙으로 신선한 재료만을 사용하고 있으며, 팥과 수제청은 매장에서 직접 끓여 당일 소진된 양만큼 판매하고 있다. 

키에라코트 카페의 내부는 단정하고 색감 있는 인테리어와 초록 식물들이 편안한 느낌을 준다. 대표메뉴인 올데이브런치는 식전 샐러드와 스프, 바삭하게 튀겨낸 감자, 폭신하고 부드러운 스크램블드에그, 풍미와 탄력 있는 소시지가 담겨 있다. 키에라코트는 팬케이크 맛집으로도 유명하다. 새콤달콤한 계절 과일이 올려진 과일더치베이비팬케이크은 생크림과 시럽을 올려 함께 먹는다. 수제리코타치즈를 사용한 리코타그린치즈 더치베이비팬케이크과 견과류, 바닐라 젤라또의 오리지널 팬케이크 등의 메뉴도 있다.",
키엘,3306872,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/68/3313368_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
키엘,3306894,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/47/3313447_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
키와마루아지,2865639,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/24/2865624_image2_1.jpg,경기도,127.073289216,37.2058199942,"키와마루아지는 화성 동탄에 있는 일본 라멘 전문점이다. 일본 고유의 육수 제조 방식과 라멘 제조 방식을 사용하여 라멘을 만들고 있다. 48시간 이상 불순물을 걷어 가며 만들어 내는 돈고츠 육수는 보기에도 뽀얀 국물이 진하고 맛있다. 이 육수 위에 숙주, 멘마, 파, 버섯, 계란, 차슈를 얹어 내며 마지막에 흑마늘 기름을 살짝 뿌리는 것은 이 집만의 특색이다. 내부는 일본 분위기가 물씬 풍기는데 간이형 식탁과 테이블로 구성되어 있다. 혼밥을 하는 손님들은 주로 간이형 식탁을 이용하며 혼자라도 전혀 어색하지 않은 분위기이다. 주차는 주변에 있는 공영 주차장을 이용하면 된다.",
키위 와인 페스타,3341071,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/70/3341070_image2_1.jpg,경상남도,127.9881969053,35.138985941,"한여름에도 내부온도 15-18도로 유지되는 이색적인 친환경 공간이자 복합문화공간 터널 ‘와인갤러리’에서 지역 술와 로컬 식재료로 연출한 미식 페어링의 조합으로 지역소비활성화와 관광경제를 살리고자 개최하게 된 지역축제이다. 지속가능한 ESG공간에서 지역술 홍보와 소비판매촉진을 유도하여 지역관광을 활성화 시키고, 관내 시즌 제철 특산품 및 가공식품을 홍보 또는 브랜딩화 한다. 휴가철 기존 유입관광객 및 19세이상 잠재고객의 기대심리 및 재미요소로 붐업하여 로컬 체험프로그램의 협업기회의 장을 마련하는 지역 대표 이벤트 축제이다.",
키위키즈랜드,3060803,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/86/3060786_image2_1.JPG,부산광역시,129.2356718624,35.3213075768,"기장군 장안읍 힐탑프리미엄 아울렛 안에 위치한 키위키즈랜드는 신개념 대규모 실내 어린이 놀이시설이다. 쾌적한 환경과 다양한 놀이기구에서 시간 가는 줄 모르고 놀 수 있는 키즈카페이다. 키위키즈랜드는 튜브 썰매장, 레이싱카, 에어바운스, 트램펄린, 범퍼카, 정글짐, 편백존, 게임존, 미끄럼틀, 영화관, 볼풀존, 맥스라이더, 쉼터 및 만화방, 영유아존 등 다양한 기구들을 구비해 풍부한 놀이 환경을 제공한다. 또, 식당, 매점, 휴게시설, 화장실 등 편의시설이 있어 아이가 놀 동안 어른들이 기다리기에도 편하다.",
키이스,3306247,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/16/3314116_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
키이스&기비,3306383,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/32/3314332_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
