title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
광릉해오름캠핑장,2726680,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/59/2727059_image2_1.JPG,경기도,127.146280232,37.7780326714,"해오름글램핑은 경기도 포천시 소흘읍 광릉수목원로에 위치하고 있다. 의정부에서 국립광릉수목원 가는 길 중간에 위치한 이곳은 언덕에 우뚝 솟아있어 쉽게 찾을 수 있다. 이곳은 글램핑과 카라반을 갖추었다. 글램핑과 카라반 내부엔 침대, 에어컨, 냉장고, 유무선인터넷, 난방기구, 취사도구, 내부화장실이 갖춰져 있는데, 원활한 캠핑을 위해 꼭 필요한 사항은 미리 캠핑장에 문의하기를 요하고 있다. 또한 야외에서 즐기는 프라이빗한 바비큐파티와 넓고 깨끗한 공용 시설, 아이들을 위한 놀이시설도 갖추고 있다.","<a href=""http://heorumps.com"" target=""_blank"" title=""새창 : 광릉해오름캠핑장 사이트로 이동"">http://heorumps.com</a>"
광림 아트센터 BBCH홀,3080576,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/71/3080571_image2_1.JPG,서울특별시,127.0255957142,37.5239489286,"강남 압구정동에 위치한 광림아트센터 BBCH홀은 쉼이 있는 공간, 문화가 있는 공간을 지향하는 장소로 뮤지컬과 연극, 콘서트, 클래식 공연을 위한 대형 공연장이다.  
광림아트센터는 광림교회 빛의 숲 재단 소속의 문화공간으로 클래식 홀인 장천홀과 뮤지컬 전용 홀인 BBCH 홀을 운영하고 있다. 교회 건물에 아트센터가 있으며, 연습시설을 포함해 사회봉사관 6~9층에 998석 규모의 뮤지컬 전용 홀이 있고 웨슬리관 지하에 613석 규모의 장천홀이 있다. BBCH 홀의 경우 뮤지컬 대극장이지만 규모가 다른 극장에 비해서는 작기 때문에 시야 방해를 걱정하지 않아도 된다.","<a href=""http://www.klarts.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.klarts.kr/</a>"
광림모텔,137324,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/85/709585_image2_1.jpg,강원특별자치도,128.600293992,38.1839433186,"강원도 속초시에 위치한 광림모텔은 7층짜리 큰 건물로 지어진 모텔이다. 큰 외관의 모습처럼 로비가 넓고, 객실은 침대방과 온돌방이 있어 기호에 맞게 선택할 수 있다. 객실은 깔끔하게 정리정돈되어 있으며 TV, 에어컨, 미니 냉장고, 화장대, 욕조 등이 있어 이용하기에 편하다.",
광림아트센터 장천홀,3076077,인문(문화/예술/역사),문화시설,공연장,,서울특별시,127.0265567282,37.5243155698,"광림아트센터 장천홀은 서울 강남구 압구정동에 위치한 613석 규모의 전문 클래식 홀이다. 광림아트센터는 광림교회 빛의 숲 재단 소속의 문화공간으로 클래식 홀인 장천홀과 뮤지컬 전용 홀인 BBCH 홀을 운영하고 있다. 
장천홀은 광림교회의 웨슬리관 지하에 자리하고 있다. 공연장은 2층으로 구성되어 있고, 스플리터와 이펙트, 이퀄라이저 등의 음향장비를 잘 갖추고 있어 더 생생한 연주를 감상할 수 있다.","<a href=""http://www.klarts.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.klarts.kr/</a>"
광명 아리랑,2829168,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2829167_image2_1.jpeg,경기도,126.8770778397,37.4552986883,"광명 아리랑은 경기도 광명시 하안동 구름산 초입에 있는 고깃집이다. 한우 꽃등심, 돼지갈비와 같은 구이류와 갈비탕 정식 같은 식사류를 포함하여 다양한 정식을 판매하고 있다. 내부는 깔끔하고 모던한 분위기이며 4층으로 이루어져 있다. 1층은 안내데스크와 라운지이고, 2층과 3층에서 식사를 할 수 있으며, 4층에는 하늘정원이 있다. 프라이빗하게 식사 가능한 룸이 많아 모임 장소로도 좋다. 식당 앞에 전용 주차장이 넓게 있어 주차하기 용이하다.",
광명 푸주옥,2736056,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/2745421_image2_1.jpg,경기도,126.8622014939,37.4525265231,경기 광명시 하안1동에 위치한 푸주옥은 뼈 국물을 24시간 동안 끓여 우려내는 집으로 유명하다. 고기가 푸짐하게 들어간 깊고 구수한 국물에 밥 한 그릇을 말아먹으면 속이 든든하다. 반찬으로 나오는 김치와 깍두기도 맛있기로 유명하다.,
"광명, 씨네맛",3114343,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/03/3331003_image2_1.jpg,경기도,126.8649742539,37.4243020712,"2024 음식 영화 축제 <광명, 씨네맛>은 광명에서 음식과 영화가 결합된 최초의 축제로, '서울국제음식영화제'에서 검증된 '먹으면서 보는 영화관' 프로그램을 비롯하여 다양한 음식 관련 부대행사가 열릴 예정이다. 또한 광명시의 역사와 문화를 살린 음식 시연과 함께, 지역의 유명 인프라를 활용한 홍보를 통해(KTX 광명역, 광명시장 등) 타지역에서도 참여할 수 있는 문화관광형 축제가 마련될 것이다.","<a href=""https://www.gmcf.or.kr/Community/BoardNotice/Index"" target=""_blank"" title=""새창 : 광명음식영화축제 <광명,씨네맛> 홈페이지 이동"">www.gmcf.or.kr</a>"
광명JS부티크호텔,3081237,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/35/3081235_image2_1.JPG,경기도,126.8688780525,37.4743241106,"Cozy & Unique 컨셉을 모티브로 한 광명 JS부티크호텔은 7호선 철산역에서 도보 3분거리 먹자거리 안에 위치해 있다. 2001년 광명관광호텔을 시작으로 2016년 리모델링을 거쳐 현재의 이름으로 운영 중이다. 방문객은 구로와 가산 IT 공단의 CEO, 바이어, IT 엔지니어 등의 고객 외에도 호캉스를 즐기기 위한 고객까지 다양하다. 
붉은 색의 벽돌과 그레이 컬러의 창틀이 이국적으로 보이는 외관과 전체적으로 화이트로 인테리어 된 아치형의 실내는 고급스러운 느낌을 준다. 객실은 이코노미룸, 스탠다드룸, 디럭스룸, 가든룸, 패밀리스위트룸, 그랜드스위트룸 등 88실이 마련되어 있다. 부대시설로 레스토랑, 까페가 있고 라운지에서 기업체 미팅 등을 할 수있다. 전 객실에는 초고속 인터넷망이 설치되어 있으며, 금연자를 위한 No Smoking Room＆Floor가 지정 운영되고 있다. 도심으로의 이동이 편리하다는 점도 빼놓을 수 없는 이 호텔의 장점이다.","<a href=""https://jsboutique.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://jsboutique.modoo.at</a>"
광명가마솥곰탕,2848960,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/2848612_image2_1.JPG,경기도,126.8652873135,37.4529015344,"광명가마솥곰탕은 경기도 광명시 하안동에 있는 곰탕 맛집이다. 새벽 5시부터 영업하므로 장거리 이동하는 여행객들이나 기사들의 아침 식사가 가능하다. 대표 메뉴는 곰탕과 양평 해장국으로 곰탕은 담백하고 깔끔한 국물이 특징이고 양평 해장국은 잡내가 나지 않는 푸짐한 건더기가 별미다. 밑반찬으로 배추김치와 두툼한 무김치, 풋고추와 쌈장이 나온다. 이외에도 육개장, 갈비찜, 황태해장국, 수육 등을 판매한다. 식당 내부는 넓고 전용 주차 공간도 넉넉하다.",
광명당안경원,2914259,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/04/2887404_image2_1.jpg,제주특별자치도,126.5257226509,33.5129705882,-,
광명동굴,2649975,자연,자연관광지,동굴,http://tong.visitkorea.or.kr/cms/resource/73/2649973_image2_1.jpg,경기도,126.8634438258,37.4247381044,"1912년 일제가 자원수탈을 목적으로 개발을 시작한 광명동굴(구. 시흥광산)은 일제강점기 징용과 수탈의 현장이자 해방 후 근대화ㆍ산업화의 흔적을 고스란히 간직한 산업유산이다. 1972년 폐광된 후 40여 년간 새우젓 창고로 쓰이며 잠들어 있던 광명동굴을 2011년 광명시가 매입하여 역사ㆍ문화 관광명소로 탈바꿈시켰다. 광명동굴은 산업유산으로서의 가치와 문화적 가치가 결합된 대한민국 최고의 동굴테마파크라는 평가를 받고 있으며 연간 100만 명 이상의 관광객이 찾는 세계가 놀란 폐광의 기적을 이루었다.
(출처 : 광명동굴 홈페이지)  

◎ 한류의 매력을 만나는 여행 정보 - 예능 <돌박2일>
돌박2일 <르세라핌>편에서 르세라핌 멤버 채원, 윤진, 은채가 미션을 완수하기 위해 찾은 장소다. 대한민국 최고의 동굴 테마파크라 불리는 광명동굴은 1912년에 개발이 시작되어 1972년 폐광된 동물을 광명시가 매입하여 관광명소로 탈바꿈한 장소이다.","<a href=""http://www.gm.go.kr/cv/index.do""target=""_blank"" title=""새창: 광명동굴 "">http://www.gm.go.kr/cv/index.do</a>"
광명동굴 대한민국 와인 페스티벌,2508997,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/06/3370006_image2_1.jpg,경기도,126.8648909266,37.4243548415,"산업 유산과 문화적 가치를 담고 있는 수도권 최고의 동굴, 광명동굴 일대에서 열리는 한국 와인 축제이다. 광명동굴 와인 페스티벌에서 다양한 국내 와이너리의 와인과 함께 공연과 체험을 경험할 수 있다.","<a href=""https://www.gm.go.kr/cv/index.do"" target=""_blank"" title=""새창 : 광명동굴 대한민국 와인페스티벌 페이지"">https://www.gm.go.kr/cv/index.do</a>"
광명동굴 푸드코트,3354918,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/04/3422304_image2_1.jpg,경기도,126.8648909266,37.4243548415,광명동굴 내부에 위치한 푸드코트이다. 동굴 탐험 후 허기진 배를 채울 수 있는 곳으로 다양한 푸드와 음료를 같이 판매하고 있다.,
광명마당극축제X대한민국마당극축제,3333149,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/17/3356817_image2_1.jpg,경기도,126.8639922756,37.4782846748,마당극 축제는 ‘광명세상! 신명세상!’이라는 슬로건 아래 광명시민이 서로의 삶을 이해하고 단합할 수 있는 장으로 마련됐다. 전국 10개 도시 34개 작품이 참여해 각양각색의 무대를 선보일 예정이다. 특히 이번 축제는 올해로 34회째 전국 단위 마당극 축제를 추진하고 있는 (사)한국민족극협회가 공동 주최로 참여해 대중적으로 작품성 있는 프로그램을 선보인다.,"<a href=""https://www.gmcf.or.kr/Community/BoardNotice/Details?articleId=232364"" target=""_blank"" title=""새창 : 광명마당극축제X대한민국마당극축제 홈페이지 이동"">www.gmcf.or.kr</a>"
광명만두,2860532,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/2860521_image2_1.jpg,충청남도,127.1423099429,36.8341474599,"광명만두는 충청남도 천안시 서북구 두정동에 있는 수제 만두 전문 음식점이다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 고기만두와 김치만두다. 이 밖에 군만두, 비빔만두, 만둣국, 떡만둣국, 쫄면 등이 준비되어 있다. 또한 군만두에 탕수육 소스가 뿌려져 나오는 탕수만두는 이색메뉴이자 인기메뉴이다.",
광명문화원,130093,인문(문화/예술/역사),문화시설,문화원,,경기도,126.8805088315,37.4285657419,"광명문화원은 1992년 전통문화계승 보존과 지역문화 개발을 목적으로 설립되었다. 향토사 조사 보급사업, 지역문화행사 개최, 문화예술프로그램을 연구 보급하여 시민들의 문화감수성 함양과 지역문화발전에 기여하고 있다.
어린이문화학교와 성인문화학교에서 바이올린, 발레교실, 풍물교실, 서예, 사군자, 경기민요, 성인 판소리, 한국화 등의 프로그램을 운영한다.
우리 고장 광명과 연계하여 진행되는 답사 프로그램은 지역사회에 대해 처음으로 배우기 시작하는 어린 학생들이 광명의 향토유적지 및 문화시설을 직접 탐방하여 지역의 역사와 문화를 바르게 알고 익혀 광명시민으로 자긍심과 향토의식을 키우기 위한 문화교육프로그램이다.
오리문화제는 향토 위인 오리 이원익 정승을 기리고, 애향심과 지역문화에 대한 자긍심을 갖기 위해 1992년부터 매년 개최되고 있다.","광명문화원 <a href=""http://www.gmcc.or.kr/"" target=""_blank"" title=""새창 : 광명문화원 홈페이지로 이동"">http://www.gmcc.or.kr</a>"
광명새마을시장,1754745,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/07/1978507_image2_1.jpg,경기도,126.8479854999,37.4747348018,"광명사거리역 4번 출구에서 600여M의  광명새마을시장은 식료품 중심으로 판매하는 소매시장으로 광명6동 주택가에 위치하고 있다. 대지 면적은 1만 1900.83㎡로, 식료품, 생필품, 야채, 과일, 정육, 약국, 음식점, 의류, 잡화, 제화 등의 다양한 상점들이 들어서 있다.
1986년부터 생긴 점포들이 지금은 200여 개의 점포가 들어선 재래시장의 면모를 갖추었다. 주변이 주택가라는 이점을 살려 식료품을 싱싱하고 저렴하게 판매한다는 특징이 있다.
2004년 5월 11억 원의 사업비를 투자하여 아케이드 시설, 도로 포장, 상하수도 정비, 전기 공사 및 소방 공사 등을 실시하는 등 재래시장의 현대화를 추진하였다.","<a href=""http://gwangmyeong.grandculture.net/gwangmyeong/toc/GC03100631"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://gwangmyeong.grandculture.net/a>"
광명선원,2770109,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/18/2770118_image2_1.jpg,충청북도,127.5871767532,36.9855880108,"광명선원은 1974년 창건된 광명사에 뿌리를 두고 있으며, 1998년 대한불교조계종 광명선원으로 사찰 명칭을 변경하였다. 사찰에는 대웅전을 비롯해 요사채, 공양간, 강당, 산신각 등이 갖춰져 있다. 아울러 2기의 도량탑과 영탑 공원이 조성되어 있다.","<a href=""https://gm.hanmaum.org/"" target=""_blank"" title=""새창 : 광명선원 홈페이지로 이동"">https://gm.hanmaum.org/</a>"
광명선착장,2768210,자연,자연관광지,항구/포구,,인천광역시,126.4359702739,37.3750280116,"영종도와 연결된 대무의도의 남단 광명항에 있는 선착장이다. 이곳은 인도교로 연결된 소무의도로 가는 길이다. 소무의 인도교는 떼무리 선착장과 광명항 선착장을 잇는 타원형 모양의 길이 414m, 폭 3.8m의 교량 길이다. 무의도는 옛날 어부들이 짙은 안개를 뚫고 근처를 지나가다 섬을 바라보면 섬이 마치 말을 탄 장군이 옷깃을 휘날리며 달리는 모습 같다 해서 붙여진 이름이다. 소무의도로 들어간 후 아름다운 섬의 풍광과 함께 해변 길을 한 바퀴 도는 트레킹 코스로 좋다.",
광명수산,2653716,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2655208_image2_1.jpg,서울특별시,126.8826675817,37.5057012674,서울특별시 구로구에 있는 한식당이다. 신선한 회도 유명하다. 대표메뉴는 매운탕이다.,
광명스피돔,999751,레포츠,육상 레포츠,경륜,http://tong.visitkorea.or.kr/cms/resource/39/3025639_image2_1.jpg,경기도,126.8464053678,37.4647692641,"세계 최대 돔 경륜장 광명스피돔은 건축면적 12,000평, 연면적 23,000평으로 10,863석의 관람석이 있으며, 최대 3만명을 수용할 수 있는 세계 최대의 돔 경륜장이다. 경륜 선수의 헬멧을 형상화한 모던한 느낌의 비대칭 원형구조로 전면은 모두 은빛 유리로 채워져 있어 건축적 가치와 미학적 가치를 함께 지닌 대한민국 건축물의 새로운 상징이다. 4계절 내내 경륜 경기가 펼쳐지는 실내 경주장이며 국제사이클 연맹의 표준규격에 맞춰 설치하여 규모에서나 시설에서나 국제적으로 손색이 없는 대한민국의 자랑이다.
더욱 세분화되고 고급화되는 고객의 욕구와 특성에 따라 경주 관람실의 시설을 최고의 설비로 고급화하고, 다양하고 세심하게 분류 하였다. 일반석, 특화공간, 고품격 TV관전소, 회원실, 가족실에서 즐겁게 경주를 관람할 수 있다. 여가와 레저의 종합문화 구축을 위해 각 층의 식당별 컨셉을 차별화하고, 고품격의 인테리어로 마무리 함으로써 고객의 편의를 한층 더 세심하게 배려했다.
경륜장 주변에는 어린이와 청소년들이 다양한 놀이와 문화, 체육활동을 즐길 수 있는 피크닉광장, 놀이터, 풋살장, 농구장, 자전거광장, 청소년광장, 자전거도로 등이 있고 여름에는 바닥 분수도 운영한다. 
1층에는 자전거 대여소가 있는데 남녀노소 누구나 자전거를 이용할 수 있도록 밸런스바이크, 어린이자전거, 성인자전거, 커플 자전거, 가족 자전거, 트라이커 등 특수자전거까지 비치되어 있다.
2층에는 스피돔라운지가 있는데 상설무대공연장으로 매주 토요일, 일요일에 미니오케스트라, 밸리댄스, 마술쇼 등 다채로운 공연이 펼쳐진다.
3층에는 경륜홍보관과 자전거 Roller 체험관, 유아놀이방이 있다.","<a href=""http://www.krace.or.kr"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.krace.or.kr</a>"
광명시 청소년의 달 기념행사 오월의 난장,2987020,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/97/3115697_image2_1.jpg,경기도,126.8879187734,37.4462193805,"5월 25일 청소년의 달을 맞이하여 광명시청소년수련관에서 열리는 행사이다. 매년 마지막 주 토요일에 진행되며, 청소년 기본법 제 16조 청소년의 달에 의거하여 청소년의 달을 기념하는 광명시에서 대표하는 청소년 행사이다. 프로그램으로는 에어바운스,  다양한 체험부스, 푸드트럭, 연예인 공연, 청소년 밴드 댄스 등 공연 등과 함께 공연이 진행된다.","<a href=""https://pann.quv.kr/"" target=""_blank"" title=""새창 : 광명시 청소년의 달 기념행사 오월의 난장 홈페이지로 이동"">https://pann.quv.kr/</a>"
