title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
이태원 쇼핑거리,132613,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/78/566478_image2_1.jpg,서울특별시,126.9906791694,37.533861039,"이태원 쇼핑거리는 1.4㎞ 도로구간 양측에 밀집한 2,400여개 업소가 다양한 상품을 저렴한 가격에 공급하는 종합 관광지이다. 이태원 쇼핑거리는 특히 다양성과 독특한 디자인의 제품으로 유명하며 여기에서는 주로 패션 아이템, 액세서리, 예술 작품 등을 찾을 수 있다. 외국인 관광객이 많이 방문하는 곳이라 외국어 소통이 자유롭고 서울 속의 작은 지구촌이다. 서울을 처음 방문하는 외국인들이 쇼핑, 관광, 숙박, 정보 수집 등을 원스톱으로 서비스를 받을 수 있는 외국인 관광 허브이자 세계의 다국적, 다민족적, 다정체성의 문화적 정서가 수용되고 교감 되는 퓨전 문화지역이다.","<a href=""https://www.yongsan.go.kr/portal/main/contents.do?menuNo=200276"" target=""_blank"" title=""새창 : 용산구청 홈페이지로 이동"">https://www.yongsan.go.kr/portal/main/main.do</a>"
이태원 앤틱 가구 거리,1019182,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/81/1020781_image2_1.jpg,서울특별시,126.9944149759,37.5326056972,"이태원 앤틱 가구거리는 1960년대 인근 미군 부대에 근무하던 군인들이 본국으로 귀환하면서 사용하던 가구들을 팔려고 내놓은 것에서 시작되었다. 이후, 점차 시장으로 활성화되면서 아시아는 물론 유럽, 미주 등지의 다양한 고가구 상들이 모여 [앤틱 가구 거리]로 자리 잡게 됐으며, 오래된 골동품에서 진귀한 물품, 가구 외에 시계, 찻잔, 각종 장신품 등도 인기 품목이다.
가구거리는 A, B, C, D의 구획으로 상점들이 나누어져 있으며 봄, 가을에 이태원 앤틱 페스티벌을 열고 있다. 현재는 현지에서도 찾기 힘든 규모의 앤틱마켓으로 발전하였고, 앤틱뿐만 아니라 빈티지 등 국내 어디에서도 찾기 힘든 서양 골동품은 물론 홈데코 및 인테리어 소싱에서 빠질 수 없는 중요한 시장이다.
이태원 지하철 6호선 하차 후 3번이나 4번 출구를 나와, 해밀턴 호텔을 두고 호텔이 바라보는 방향으로 가면  이태원 앤틱 가구거리다.","<a href=""http://www.itaewonantique.com/"" target=""_blank"" title=""이태원앤틱가구협회 사이트로 이동"">http://www.itaewonantique.com</a>"
이태원 우사단길,2650771,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/83/2593783_image2_1.jpg,서울특별시,126.9984451642,37.5326085465,"우사단길은 한국적 정서와 이국적인 분위기를 느낄 수 있는 곳이다.파키스탄, 터키, 이집트, 레바논, 인도 등지의 음식점과 아랍어로 적힌 간판, 히잡과 터번을 쓴 이방인이 어우러져 이국적인 분위기가 짙으며, 오래된 집과 골목이 오밀조밀 이어지는 주택가로 한국적 정서와 분위기를 간직하고 있다.2010년대 초반부터는 젊은 예술가와 청년 창업자들이 우사단길로 들어와개성 넘치는 공간을 만들어냈다.<br>","<a href=""https://www.yongsan.go.kr/portal/main/main.do""target=""_blank"" title=""새창 : 홈페이지로이동"">https://www.yongsan.go.kr</a>"
이태원 이슬람거리,2401910,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/96/3068496_image2_1.jpg,서울특별시,126.9975035607,37.5334001039,"수도권 지하철 6호선 이태원역 3번 출구로 나와 보광초등학교 골목으로 올라가면 영어나 한국어 간판보다 아랍어 간판이 더 많은 풍경이 펼쳐지는 곳이 바로 이태원 이슬람거리의 시작이다. [진리의 시작]을 의미하는 초승달 조각이 있는 탑이 건물 양옆에 솟아 있고, 가운데 돔 앞에 초록색 아랍문자가 새겨진 서울중앙성원 중심으로 이슬람 학교, 할랄 정육점, 이슬람 식자재 마트, 할랄 음식을 파는 가게 등이 늘어서 있으며, 히잡을 파는 이슬람 전통 의류 가게, 이슬람 서적을 파는 서점과 도서관도 있어 이슬람 문화를 체험해 볼 수 있다.",
이태원길(대구),2676339,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/29/2676329_image2_1.bmp,대구광역시,128.5622607851,35.9430833177,"문화예술거리 이태원길은 칠곡의 천재 소설가 이태원을 기리는 문화예술거리로, '이태원길'은 특색적인 문화자원으로 관광화하여 북구의 대표 거리로 육성하고자 조성되다. 소설가 이태원을 중심 콘텐츠로 삼은 '이태원길'에서는 그의 생애를 볼 수 있는 '문학관'과 그의 소설 '객사'를 각색한 거리극도 관람할 수 있다. 또한 거리 활성화를 위한 '초청공연','예술장터'등을 마련하여 시민들에게 즐거운 경험과 다양한 볼거리를 선사하고자 한다.","<a href=""https://www.hbcf.or.kr/front/index.php?g_page=culture&m_page=culture10"" target=""_blank"" title=""새창: 행복북구 문화재단 홈페이지로 이동"">https://www.hbcf.or.kr/front/</a>"
이태원시장,1253279,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/32/1984432_image2_1.jpg,서울특별시,126.9900264524,37.533811033,"이태원 시장은 대한민국 서울특별시 용산구 이태원동에 위치한 대표적인 시장 중 하나이다. 이태원은 다양한 문화와 다국적인 분위기가 어우러진 지역으로 유명하며, 이곳의 시장도 그 다양성을 반영하고 있다. 이태원 시장에는 전통적인 한국의 소품부터 현대적이고 유니크한 디자인의 제품까지 다양한 상점들이 즐비해 있어, 의류, 액세서리, 가구, 공예품 등을 살펴보며 독특한 제품을 찾을 수 있으며, 이태원은 다양한 국적의 사람들이 모여 사는 지역이기 때문에 다양한 나라의 음식을 즐길 수 있는 레스토랑과 카페가 많아 이색적인 체험이 가능하다.",
이태원타임존게스트하우스,2621090,숙박,숙박시설,게스트하우스,,서울특별시,126.9941483341,37.5325945823,#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>이태원 4번 출구에서 3분 거리에 있는 게스트하우스이다.,
이터너티 린 케이크제작소,2894490,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/83/2894483_image2_1.jpeg,경기도,127.2503866882,37.415501674,"이터너티 린 케이크 제작소는 경기도 광주시 공설운동장 근처에 있는 수제 케이크 전문점이다. 건물 1층에 있는 이곳은 매장 앞에 2~3대 정도 주차할 수 있는 주차 공간이 있다. 깔끔한 매장 안에는 식물들로 플랜테리어 되어 있고 테이블이 여유롭게 배치되어 있다. 이곳은 아메리카노, 비엔나커피, 콘파냐 등의 커피 메뉴와 허브티, 주스, 에이드 등의 다양한 음료가 준비되어 있다. 또한 망고 생크림 케이크, 독일식 딸기 생크림, 딸기잼 요거트 생크림 외에도 얼그레이 시폰, 수제 양과자 등의 베이커리를 맛볼 수 있다. 홀 케이크는 전날이나 당일 아침에 예약하면 받아 볼 수 있다. 2014년 오픈한 이곳은 동경 제과 학교 출신 파티시에가 만든 경기도 광주 최초의 정통 양과자 전문점이다.",
이터널저니 부산점,2782513,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/29/2795929_image2_1.jpg,부산광역시,129.228925803,35.2002043557,"이터널저니 부산점은 부산 기장군에 위치한 아난티코브 내에 자리한다. 부산에서 바다와 가장 가까운 서점인 이곳은 1,652m²  규모에 진열된 책만 20,000여 권이 넘는다. 다른 대형서점들이 베스트셀러나 신간 위주로 진열한 것과 달리, 이터널저니는 55개 테마로 책을 구분해 온전히 자신만의 취향과 감성, 라이프스타일에 맞는 책을 고를 수 있도록 한다. 평소 접하기 어려운 해외 원서나 한정판 도서, 책 자체가 예술품인 디자이너 북도 있다. 단순히 책만 즐기는 곳이 아니라 편집매장과 카페도 자리한다. 편집매장 한편에는 부산지역 작가나 디자이너들을 위한 섹션을 따로 마련해 지역의 정체성도 돋보인다. 어린이를 위한 공간도 잘 갖춰져 있어 온 가족이 함께 문화생활을 즐기기에도 좋다.",
이티135,2852402,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/01/2852401_image2_1.jpg,부산광역시,128.9782671739,35.0941421514,"이티135는 부산 사하구 동매역 2번 출구에 있는 베이커리 카페이다. 낙동강 동풍을 견디고 고운 이화를 피워낸 배고개에서 135초의 정성을 들인 커피를 선물한다는 뜻으로 카페 이름을 지었다고 한다. 지하에는 사무실과 주차장, 1층은 오더 및 픽업이 가능한 클래식한 공간, 1.5층은 모던존과 화장실, 루프탑에는 다락방과 옥상 정원으로 구성되어 있다. 정성껏 만든 음료와 베이커리는 물론 원두와 노트, 에코백 같은 굿즈들도 판매한다. 1층을 제외하고 노키즈존으로 운영하며 가까운 곳에 동매산이 있어 함께 둘러보기 좋다.
※ 반려동물 동반 불가",
이티성 풀빌라,2769822,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/94/2770994_image2_1.jpg,충청북도,127.6058831315,36.6981741763,"이티성 풀빌라는 충북 청주시 상당구 미원면 이티봉 정상에 자리 잡고 있다. 산 정상에 위치한 자연 친화적인 풀빌라에는 6천평 부지에 전통적인 한옥 건축과 현대 건축의 조화를 이루고 있는 7개 타입의 품위 있는 객실이 마련되어 있다. 50m 워터슬라이더를 보유한 수영장은 인피니트풀에서 바로 보이는 마운틴 뷰로 숲속에서 수영을 즐기는 새로운 경험을 느낄 수 있으며, 아이들도 안전하게 물놀이를 즐길 수 있는 유아전요풀도 준비되어 있다. 또한,  히노키 풀장, 아름다운 정원, 분수 연못 등이 갖추어져 있다.","<a href=""http://www.etsungresort.com"" target=""_blank"" title=""새창 : 이티성 풀빌라 사이트로 이동"">http://www.etsungresort.com</a>"
이팔청춘사진관,2638481,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/12/2639112_image2_1.jpg,울산광역시,129.3217355522,35.5566522073,"2019년 5월 25일 개관한 이팔청춘 사진관은 울산 큰애기 하우스 3층에 위치하고 있다. 울산큰애기 하우스는 관광안내소로 1층에는 울산큰애기 기념품 판매 및 울산 중구의 관광지를 소개하고 있으며 2층에는 울산큰애기의 방을 모티브로 한 쇼룸 및 포토존으로 꾸며져 있다. 3층에 위치한 이팔청춘 사진관, 일명 울산큰애기 할머니 사진관은 울산큰애기 할머니의 젊은 시절의 이야기를 담은 셀프 스튜디오로 의상 및 소품을 대여하여 복고풍 사진촬영을 할 수 있는 곳으로 조성되어 운영하고 있다.","<a href=""http://www.ucentral.co.kr/"" target=""_blank"" title=""새창: 이팔청춘사진관 홈페이지로 이동"">http://www.ucentral.co.kr/ </a>"
이팝나무 인사,2923707,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/08/2878208_image2_1.jpg,서울특별시,126.9858840524,37.5730480664,-,
이포 컨트리클럽,2765434,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/15/2767015_image2_1.jpeg,경기도,127.4974732718,37.3925254948,"경기도 여주시에 위치한 골프장이다. 수도권에서 멀지 않으며 경기도에서는 유일하게 청정호수인 금사호 인근에 위치하고 있어 숲과 호수의 아름다운 절경을 즐길 수 있는 골프장이다. 1992년 개장했으며 한결같이 이어온 이포의 정신으로 깨끗하고 잘 관리된 조경과 넓은 페어웨이가 이포 CC의 장점이다. 이포 CC의 코스는 18홀의 인, 아웃 두 개의 코스로 구성되어 있다. 인코스에서는 숲 속의 정취와 함께 산책하는 듯한 여유로움과 더불어 아웃코스에서는 탁 트인 필드의 시원함과 함께 라운딩을 즐길 수 있다.","<a href=""http://www.ipo-cc.co.kr"" target=""_blank"" title=""새창 : 이포 컨트리클럽 사이트로 이동"">http://www.ipo-cc.co.kr</a>"
이포보,2998758,인문(문화/예술/역사),건축/조형물,다리/대교,,경기도,127.5361972019,37.4043637211,"이포보는 여주의 상징 새인 백로의 날개 위에 알을 올려놓은 형상을 하고 있는 모습으로 보 주변으로는 수중광장, 문화관광, 자연형 어도, 전망대 등 생태체험과 레저 및 여가 활동을 동시에 즐길 수 있는 공간으로 인기를 끌고 있다. 특히 깨끗한 환경과 편의시설을 잘 갖추고 있는 오토캠핑장이 조성되어 있어 많은 이들이 방문한다. 이곳은 산책은 물론 자전거 도로가 조성되어 있어 자전거 라이딩을 안전하게 즐길 수 있다. 또한 야경 명소로 알려져 있는데 해가 질 때쯤 다리에서 빛나는 조명과 은은하게 어우러지는 경치를 조망할 수 있다.","<a href=""https://www.yeoju.go.kr/cms/content/view/1684"" target=""_blank"" title=""새창 : 이포보홈페이지로 이동"">https://www.yeoju.go.kr/cms/content/view/1684</a>"
이포보오토캠핑장_양촌지구,2730852,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/76/2731076_image2_1.jpg,경기도,127.5489771377,37.3856661194,"이포보 오토캠핑장은 경기도 여주시 대신면에 자리했다. 광주원주고속도로 대신 IC에서 양평, 여주 방면으로 5분가량 거리에 있다. 차단기 앞에서 버튼을 누르고 예약을 확인하면 차량과 함께 내부로 진입할 수 있다. 잔디밭과 함께 오토캠핑장 75면으로 조성돼 있는 이포보 캠핑장은 화로 사용이 가능하다. 식료품과 일반 잡화를 판매하는 매점이 있으며 관리소 주변으로 화장실, 샤워장, 개수대가 자리 잡고 있다. 포토존에서의 기념사진 촬영이 가능하고 캠핑장 바로 옆으로 남한강 자전거길이 있어 매점에서 자전거를 대여한다면 캠핑과 함께 라이딩도 마음껏 즐길 수 있다","<a href=""https://camp.yjcmc.or.kr/epoc"" target=""_blank"" title=""새창 : 이포보오토캠핑장 사이트로 이동"">https://camp.yjcmc.or.kr/epoc</a>"
이포보웰빙캠핑장_담낭지구,2730848,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/98/2731098_image2_1.jpg,경기도,127.5483019696,37.3936374068,"이포보 웰빙캠핑장은 경기도 여주시 대신면에 위치했다. 광주원주고속도로 대신IC에서 양평, 여주 방면으로 5분가량 가면 닿는데, 캠핑장과의 거리가 1km 이내이다. 오토캠핑장과 달리 주차장과 캠핑장이 분리돼 있는데, 지정된 주차장에 자동차를 주차한 후 관리소를 거쳐야만 입장할 수 있다. 이곳은 캠핑장 65면을 마련했으며, 파쇄석과 데크로 이뤄져 있다. 탄탄한 평지이지만 곳곳에 심은 수목이 많아 마치 숲속에서 캠핑을 만끽하는 듯한 기분을 느낄 수 있다. 전기 사용은 불가능하며, 화로는 쓸 수 있다. 넓은 부지에 캠핑 사이트가 흩어져 있지만, 화장실, 샤워장, 개수대까지 도보로 5분 안에 도착할 수 있는데, 매점을 이용하려면 이포보 오토캠핑장으로 가야 한다.","<a href=""https://camp.yjcmc.or.kr/epoc"" target=""_blank"" title=""새창 : 이포보웰빙캠핑장 사이트로 이동"">https://camp.yjcmc.or.kr/epoc</a>"
이포보전망대,3018228,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/22/3002822_image2_1.JPG,경기도,127.5448158581,37.4046360696,"당남리섬 부근에 위치한 이포보전망대는 2011년 조성된 4대강 4개보 중 하나인 이포보 주변 경관을 조망할 수 있는 전망대로 4대강 16개 보 중 가장 아름다운 보로 선정될 만큼 미려한 외관을 자랑하는 곳이다.
자전거길과 오토캠핑장 등의 시설이 주변에 잘 갖춰져 있는 데다 수려한 경관까지 자랑해 자전거 라이더들이 거쳐가는 남한강 성지 중 하나이자 차박, 차크닉을 즐길 수 있는 곳이고, 일몰과 야경 명소로도 유명하다.
마포나루, 광나루, 조포나루와 함께 전국의 다양한 물산이 모여드는 중요한 나루터 중 하나였던 이포보는 지금은 소수력발전소로 전력을 생산∙공급하는 중요한 역할을 하고 있다.
여주에는 강천보, 한강보, 이포보 총 3개의 보가 있는데 모두 홍보관과 전망대가 같은 곳에 위치하고 있으나 이포보만이 좌안에 홍보관, 우안에 전망대로 나뉘어 있다.
때문에 이포보 전망대를 가기 위해서는 홍보관 쪽에 주차한 뒤 이포보 공도교를 산책 삼아 건너 전망대로 향하거나 강 건너 전망대 쪽 다리 아래 주차한 뒤 문화광장을 거쳐 엘리베이터를 타고 전망대로 올라가야 한다.
단, 홍보관 쪽 주차장 이용 시 이포보 공도교를 이용해 전망대로 건너가야 하는데, 자전거와 도보 이동만 허락된 곳으로 차량 통행은 금지되어 있다. 이포보 홍보관 및 전망대는 무인으로 운영 중이므로, 문의사항이 있을 경우 한강문화관으로 해야 한다.
돛단배 모양의 전망대는 총 4층 규모로 1층 문화광장 및 지상 출입구, 2층에는 전시실 및 도서열람이 가능한 북카페, 3층 전시실과 커피숍, 4층 루프탑 전망대로 조성되어 있다.
특히 루프탑 전망대는 시원한 강바람을 맞으며 탁 트인 조망이 가능한 곳으로 어느 방향에서 사진을 찍어도 남한강 뷰의 포토존을 자랑한다.
2,3층의 전시실은 각종 문화 예술 관련 전시가 개최되어 볼거리를 더하며, 3층 카페에서는 차 한 잔의 여유와 함께 남한강의 풍경을 감상할 수 있다. 이포보전망대의 전시 세부 일정 및 내용은 한강문화관 공식 카페에서 확인 가능하다.
전망대 쪽 주변에 자전거 대여소가 있어 연인, 가족과 자전거 라이딩을 즐길 수 있으며, 캠핑카 및 차박을 하는 사람들도 어렵지 않게 찾을 수 있다.
주차는 어느 쪽에서 해도 휠체어와 유모차 이동에 큰 어려움은 없으나 전망대의 엘리베이터는 3층까지만 운영하고 있어 루프탑 전망대는 계단을 이용해야 하는 불편함이 있다.북여주 IC에서 차량으로 약 8분 소요된다.
도보 이동 가능한 곳에 봄에는 유채꽃과 청보리밭, 가을에는 핑크뮬리, 코스모스가 아름다운 당남리섬과 천서리막국수촌이 있으며, 인근에 영녕릉(세종대왕 영릉/효종대왕 영릉), 명성황후 생가, 신륵사, 파사성, 여주박물관, 목아박물관, 여주곤충박물관, 황포돛배 등이 있다.","한강문화관 <a href=""https://cafe.naver.com/hanriverculture"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://cafe.naver.com/hanriverculture</a>"
이포크,2871390,음식,음식점,카페/전통찻집,,서울특별시,127.0519165978,37.5845534722,"이포크는 서울시립대 인근에 위치한 카페이다. 원래는 가정집 주택이었는데 건물을 모던하게 개조했다. 외부에는 식물들이 많다. 내부 공간은 아담하지만 긴 구조로 테이블 간격이 넓다. 답답함이 없는 자리배치로 되어 있어 개방감이 느껴진다. 날이 좋은 날에는 외부테이블에서 음료를 즐기기 좋다. 메뉴는 아메리카노, 흑임자라떼, 카페라떼 등이 있다. 디저트로 쿠기와 당근케이크, 바스크치즈케이크 등도 준비되어 있다.","<a href=""https://www.instagram.com/eiffok_koffie/"" target=""_blank"" title=""새창 : 이포크 인스타그램으로 이동"">https://www.instagram.com/eiffok_koffie/</a>"
이풀실내정원,2863813,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/01/2863801_image2_1.JPG,경기도,126.8892835463,37.3107295662,"이풀실내정원은 경기도 안산시 상록구 팔곡이동에 있는 식물원이다. 공기 정화 식물이 가득한 실내·외 정원을 사계절 즐길 수 있는 국내 최초 실내 식물 특화 식물원이다. 지그재그 관람로를 따라 다채롭게 꾸며진 실내 정원과 쉽고 재미있는 실내 가드닝 방법을 제시하는 전시를 함께 즐길 수 있다. 다양한 실내 식물의 보존 및 연구 활동, 교육체험 프로그램 운영 등을 통하여 원예문화의 확산과 발전에 기여하기 위해 노력하고 있다. 전시와 체험 프로그램 이외에도 다양한 식물을 판매한다. 주요시설로는 식물전시관, 야외정원, 산책로, 베이커리 카페, 가든센터, 식물공방, 레스토랑이 있다. 입장료는 무료이다. 넓은 주차장이 있어 편하게 이용할 수 있다.","<a href=""http://eunicesgarden.com/""target=""_blank"" title=""새창 : 이풀실내정원  사이트로 이동"">http://eunicesgarden.com/</a>"
