title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
관악산 낙성대공원,126513,인문(문화/예술/역사),역사관광지,유적지/사적지,,서울특별시,126.9602475997,37.4711316683,"낙성대공원은 고려의 명장 인헌공 강감찬 장군(948년∼1031년)을 기리기 위해 조성된 곳이다. 낙성대는 강감찬 장군이 태어난 곳으로 장군이 태어날 때 출생지에 큰 별이 떨어졌다는 전설에 따라 붙은 이름이다. 1973년 서울특별시에서 주변 지역을 정돈하여 사당과 부속건물을 조성하였다. 공원 동쪽에 사당을 지어 안국사라 하여 장군의 영정을 모셨고 정면에는 외삼문인 안국문과 내삼문을 세웠다. 안국사는 고려시대 목조 건축양식을 대표하는 영주 부석사 무량수전을 본떠 세웠으며 팔각 청기와 지붕이 올려져 있어 웅장한 느낌을 준다. 문 안에는 낙성대 3층석탑을 강감찬 장군 생가터에서 옮겨왔으며, 탑 맞은편에는 사적비를 세워놓았다. 
낙성대공원은 울창한 숲을 이루고 계절 따라 꽃이 피고, 가을에는 단풍으로 물들어 풍광이 아름다운 곳이다. 자작나무숲, 소나무숲, 참나무숲, 사시나무 군락지, 전나무숲 등이 형성되어 있으며 산책로의 길이는 총 3km에 이른다. 그 외에도 연못과 야외놀이마당, 야외예식장도 있다. 위치가 서울대학교 후문으로 통하는 길과 인접해 있기 때문에 찾는 사람이 많아 서울 남부지역의 명소가 되고 있다.","<a href=""http://www.gwanak.go.kr/site/gwanak/05/10503010100002016051205.jsp"" target=""_blank"" title=""새창 : 관악구 문화관광 홈페이지로 이동"">http://www.gwanak.go.kr/</a>"
관악산 생태공원,756580,자연,자연관광지,자연생태관광지,,서울특별시,126.9125881016,37.4692949186,"2007년 12월 개원한 관악산 생태공원은 미성동 일대 76,521m²의 면적으로 조성되었다. 지형 여건을 최대한 살려 상부는 생태숲 구역으로, 물길이 모이는 하부 쪽은 생태연못 구역으로 각각 나누었다. 생태숲 구역은 활엽수림으로 복원했고, 생태연못 구역에는 수생식물과 다양한 수서생물이 살 수 있도록 하였다. 생태연못 및 야외학습장은 개구리, 청설모, 딱따구리 등 다양한 동, 식물을 관찰하고 느티나무, 자작나무, 낙우송 등 나무 그늘에서 쉴 수 있는 공간이 마련되어 있다. 또한, 생태학습장과 비를 피할 수 있는 정자를 만들어 다양한 생태학습이 가능하도록 조성하였다. 생태공원 옆으로 유아숲체험원이 있어 어린아이들이 숲속교실, 숲속동물원, 나무암벽, 통나무건너기 등 숲 속에서 다양한 경험과 놀이를 할 수 있다. 
관악산생태공원안에는 선우체육관, 테니스장 등의 운동시설과 산책로가 있어 가벼운 산책과 운동을 즐길 수도 있다.",
관악산 자락길,2406545,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/37/2405137_image2_1.jpg,서울특별시,126.9657867851,37.4426850694,"관악산 자락길은 관악구 관악산 내에 위치한 자락길로 전체 구간이 완만하여 누구나 이용 가능한 노선으로, 보행약자를 위해 무장애로 조성하였다 1.3km로 30분이면 노선을 통과할 수 있으며 대체적으로 완만하며 낮은 코스로 진행이 된다. 
서울대학교 버스정류장에서 관악산 등산로 입구를 통하여 제2광장 화장실 부근에 도착하면 관악산 자락길(무장애숲길) 구간이 시작된다. 2013년 5월 관악산에 처음으로 조성된 무장애 숲길은 전 구간 경사도 8% 미만(장애인 시설 설치 기준)으로 휠체어 및 유모차도 편하게 오를 수 있게 조성하였다. 지형에 따라 산책하듯 숲을 즐길 수 있도록 조성된 순환형 숲길(750m)과 지그재그형 오르막길을 따라 산을 오르며 전망할 수 있는 등반형 숲길(550m)을 구분하였으며, 등반형 숲길을 따라 관악산 열녀암까지 오를 수 있다.","<a href=""https://gil.seoul.go.kr/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://gil.seoul.go.kr/</a>"
관악산 호수공원,756594,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,126.9472769143,37.458471795,"관악산 제 1광장에 닿기 전(신림동 203번지)에 위치한 호수공원은 부지면적 6,406m², 담수면적 2,485m²으로 1997년 3월 준공되었으며, 정자, 분수, 수변무대, 나무다리, 인공섬 등이 설치되어 있어 관악산을 찾는 많은 사람들이 휴식공간으로 활용하고 있으며, 또한, 인근에는 숲속 작은 도서관과 야외 식물원이 조성되어 있어 주민들에게 큰 호응을 얻고 있다.","<a href=""https://www.gwanak.go.kr/site/gwanak/05/10503010300002016051205.jsp""target=""_blank"" title=""관악산 호수공원"">https://www.gwanak.go.kr</a>"
관악산공원 야외식물원,756590,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/45/755545_image2_1.jpg,서울특별시,126.9472963541,37.4585690064,"관악산공원 입구에서 5분 정도 걸어 들어가면 관악산공원 야외식물원을 만날 수 있다. 등산로 초입에 야생화 학습장이 있어 신기한 꽃들과 사진도 찍고 푯말에 표기된 꽃들의 이름을 외우는 재미도 있다. 계곡 옆 자연학습장에 조성된 1,000㎡ 규모 휴식 공간에는 19종의 농작물과 1,630본의 식재가 있어 농촌풍경을 그대로 옮겨 놓은 듯하다. 5월 말~6월에는 장미농원에서 장미 오감 체험도 할 수 있다. 식물원 중앙의 장미원을 비롯한 초화원, 관목원, 철쭉동산, 자연학습당, 벚나무쉼터, 물놀이데크, 간이퇴비장, 건강쉼터 등이 있다. 또 정자, 그늘막, 원두막 같은 조형물을 만들어 두었다. 상류 쪽으로 1km에 이르는 구간에는 어른 허리까지 물이 차는 자연형 수영장이 있으며, 관악산공원 정문을 통해 야외식물원 쪽으로 올라가면 신림계곡이 있다. 이곳에서 둘레길 2구간인 호압사 방향의 관악산 도란도란 걷는 길로 올라갈 수 있다.","<a href=""https://www.seouldanurim.net/attractions/D/TOURINFOTYPE2/35253"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.seouldanurim.net</a>"
관악산자연공원,3081140,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/38/3081138_image2_1.JPG,서울특별시,126.9455546273,37.4663402951,"관악산자연공원은 서울특별시 관악구에 위치한 관악산에 조성된 공원이다. 1968년 도시자연공원으로 지정되었으며 수많은 서울 시민들이 즐겨 찾는 서울의 명소이다. 
관악산자연공원은 정자, 분수 등이 설치되어 있는 휴식공간인 호수공원, 어린이도서뿐만 아니라 환경도서도 보유하고 있는 숲속 도서관, 우리 고유의 전통문화를 재현해 선보이는 전통 야외 소극장, 무장애숲길, 전망대 등으로 구성되어 있다. 식재된 주요 식물로는 소사나무, 산구절초, 산개나리, 할미밀빵 등이 있으며 천연기념물로는 회나무, 노거수 굴참나무 등이 있다. 
체험 가능한 산림 프로그램으로는 치유 산책, 명상, 걷기 등을 즐길 수 있는 산림치유 프로그램과 숲을 이해하고 공감하며 관악산 숲의 동식물을 관찰해 보는 관악산 숲속생태체험관 프로그램 등이 있다.","<a href=""https://parks.seoul.go.kr/parks/detailView.do?pIdx=36"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://parks.seoul.go.kr</a>"
관악신사시장,2753923,쇼핑,쇼핑,상설시장,,서울특별시,126.9178454723,37.4865096802,"서울 관악구 신림동에 위치한 관악신사시장은 주변에 빌라 및 다세대 주택가를 끼고 형성된 골목형 시장이다. 2006년 전통시장 활성화 사업으로 총 300m에 이르는 구간에 아케이드를 설치하면서 시장으로 발전된 이곳은 현대식으로 잘 정비되어 있으며, 3~4분 거리에 신대방역이 위치해 접근성도 편리하다. 2019년 TV프로그램  6시 내고향에 미니 해신탕, 추억의 빵, 중국 꽈배기, 꿀떡, 칼짜장 등이 소개된 적이 있다.","<a href=""https://kwanaksinsa.modoo.at/""target=""_blank"" title=""새창: 관악신사시장 홈페이지로 이동"">https://kwanaksinsa.modoo.at/</a>"
관악아트홀,3081147,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/42/3081142_image2_1.JPG,서울특별시,126.9448852069,37.4676512424,"관악아트홀은 관악문화재단에서 운영하는 복합문화공간으로 700명을 수용할 수 있는 규모의 공연장과 갤러리가 소재해 있다. 지하 1층에는 무대제작실과 강좌실이 있으며, 1층에는 60평 규모의 전시실이 있다. 2층과 3층에는 복층구조로 이루어진 큰 규모의 공연장이 있으며 콘서트, 뮤지컬 등 수준 높은 공연을 선보일 수 있는 전문 공연장이다. 관악아트홀은 관악산 등산로 광장 부근에 있으며 수도권 지하철 관악산역 1번 출구에서 약 300m 떨어진 곳에 있다.","<a href=""http://gfac.or.kr/site/main/content/artHall"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://gfac.or.kr/site/main/content/artHall</a>"
관악정,2741020,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/2775291_image2_1.jpg,경기도,127.1127860662,37.1904613659,1+ 등급 이상의 한우에 한국인의 입맛에 맞는 웻에이징(습식숙성) 방식을 사용하여 육즙 가득하고 부드러운 식감을 자랑한다. 청정 제주에서 직송되는 제주 흑돼지를 강원도 백탄 참 숯불에 1차 초벌구이 하여 제공한다.  강원도 굴참나무를 사용하여 황토가마에서 6일 이상 구워 만든 백탄 참숯은 숯 가루 및 유해가스가 발생하지 않고 고기의 맛을 더욱 높여준다.,"<a href=""http://www.gwanakjeong.co.kr/""target=""_blank"" title=""새창 : 홈페이지 이동"">http://www.gwanakjeong.co.kr/</a>"
관악청년축제,3004330,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/20/3358320_image2_1.jpg,서울특별시,126.9290390137,37.4823659172,"제 6회를 맞이하는 관악청년축제<별걸 다하는 축제>에서 '대한민국 청년수도, 관악' 선포식과 함께 다채로운 프로그램이 준비된다. 
축제의 메인무대에서는 지역의 예술가를 위한 무대와 청년의 삶을 위로하고 응원하는 북토크쇼, 가수 넉살의 축하공연이 펼쳐지며 
관악구의 청년단체,지원기관과 함께 하는 체험부스, 새롭게 시도되는 별빛내린천 러닝크루, 플리마켓도 함께 진행된다.","<a href=""https://linktr.ee/gwanak_youth"" target=""_blank"" title=""새창 : 관악청년축제 페이지"">https://linktr.ee/gwanak_youth</a>"
관악청소년회관,131453,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/95/1903195_image2_1.jpg,서울특별시,126.935191573,37.4702257699,관악청소년회관은 청소년 및 지역주민을 위한 지역사회 복지센터로서 청소년들의 여가선용을 통한 정서함양 및 건전한 신체발달을 도모하여 올바른 청소년상을 구현하기 위해 각종 청소년 프로그램과 문화공간을 제공하여 지역 주민에게 사회교육 및 사회체육시설을 제공하여 지역사회 발전에 이바지하고자 한다.,"<a href=""http://www.goyouth.or.kr"" target=""_blank"" title=""새창 : 관악청소년회관 홈페이지로 이동"">http://www.goyouth.or.kr</a>"
관암사(대구),297984,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/44/1021244_image2_1.jpg,대구광역시,128.7333808444,35.9775409155,"대한불교 태고종 소속 사찰 관암사는 갓바위 주차장에서 산길로 1.1㎞ 거리에 있다. 관암사를 오르는 오솔길은 팔공산의 빼어난 자연경관을 만끽할 수 있어 산사로 가는 마음을 더욱 여유롭게 해 준다. 개울의 물 흐르는 소리와 벚나무, 오동나무, 단풍나무, 산목련 숲 속 산림욕을 즐기며 걷다 보면 관암사에 이르게 된다.
관암사의 사찰 명칭은 팔공산 관봉의 석조여래좌상이 있는 갓바위 아래에 자리하여 관암이라 하였다고 한다. 관암사는 팔공산 관봉 중턱에 있는 신라시대 창건한 고찰이나, 조선시대의 억불정책으로 폐사가 되어 누가 언제 창건한 것인지 정확히 알 수 없다. 현재 관암사는 태고종 총무원장을 지낸 백암승려가 기도 중 불상을 발견하고 터만 남은 곳에 중생들의 안식처가 되도록 서원을 세우고 1962년 3월에 재창건하였다. 그 후 건물이 노후화되어 2대 주지인 혜공화상이 2004년부터 10년 계획으로 중창불사를 시작하여 2006년 대웅전, 2008년 관음전, 칠성각을 완공하였다. 이어 2009년에 모든 전각의 단청불사를 완공하고, 2010년에 지장보살, 관음보살, 후불탱화 등 부처님을 조성함으로써 가람의 형태를 일신하여 전통사찰의 면모를 갖추었다.","<a href=""https://dong.daegu.kr/main/page.htm?cmd=view&mnu_uid=276&tcg_uid=22&tcg_uids=29,30&tsp_uid=&ttf_timeHH=&ttf_timeMM=&srchColumn=&srchKeyword=&pageno=1&tvl_uid=54"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://dong.daegu.kr</a>"
관양시장,2738086,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/52/2768352_image2_1.jpeg,경기도,126.9600633824,37.4043810784,"관양시장은 소박하고 정겨운 안양 사람들의 삶을 엿볼 수 있는 곳이다. 2006년 3월, 전통시장 활성화 사업 인정시장으로 등록되었으며 약 150개의 점포가 농수산물, 공산품, 의류, 건어물, 음식 등 다양한 상품을 판매하고 있다. 등산객이나 관광객의 경우 관악산 둘레길을 걷고 내려오는 길에 들러 간편하게 허기를 채우기에 좋은 곳이기도 하다. 저렴한 값의 맛깔난 칼국수나 분식, 시장표 치킨이 특히 있기 있는 메뉴다. 9~10월에는 품바공연과 풍물놀이 같은 이벤트를 관람할 수 있고, 안양사랑상품권을 사용하면 때에 따라 할인을 받을 수 있다. 소소하지만 그래서 더 정감이 가는 시장이다.

(출처: 안양시청 홈페이지)",
관음굴(삼척 대이리 동굴지대),767764,자연,자연관광지,동굴,http://tong.visitkorea.or.kr/cms/resource/09/3039209_image2_1.jpg,강원특별자치도,129.0439386855,37.3295813487,"천연기념물인 대이리동굴지대에 위치한 관음굴은 우리나라에서뿐만 아니라 세계동굴학계에서도 동굴다운 동굴로 인정받고 있다. 38번 국도를 따라 삼척에서 도계 방향으로 약 20km 지점에 위치하는 신기에서 대이리(서쪽) 방향으로 약 7.6km 지점에 덕말이 있으며, 덕말을 지나 골말 방향으로 약 500m 지점의 강 건너편에 대형 주차장이 있다. 대형주차장에 물레방아가 있으며, 물레방아 뒤편(남쪽) 계곡 끝의 절벽아래에 관음굴이 위치한다.

동굴 입구의 크기는 폭 4.2m, 높이 3m로 주굴의 길이가 1.2km, 지굴의 길이가 0.4km이며 동굴의 총연장은 1.6km 정도이다. 입구에서 막장까지 바닥에 지하수가 흐르고 있으며, 여러 지점에서 폭포가 발달해 있다. 이 동굴은 현재에도 동굴생성물이 활발히 성장하고 있는 활굴에 속하며, 주 동굴의 방향은 절리면을 따라 발달해 있다. 주굴은 천장의 높이가 약 20m에 달하는 곳도 있으며 일 년 내내 바닥에는 동굴류가 흘러내린다. 동굴류의 유출량은 약 15,000㎥/1일에 달하는 것으로 알려졌다. 동굴 내 4개의 폭포가 있으며, 제4폭포(일명 옥문폭포)는 높이가 9m에 달하고 4폭포 하부에는 장축이 40m, 단축이 18m, 높이가 22m인 광장이 있다. 동굴 내 동굴생성물은 백색의 종유관을 비롯하여 종유석, 석순, 석주, 유석, 동굴방패, 동굴산호, 동굴진주, 곡석, 석화, 베이컨시트 등 석회동굴에서 나타나는 거의 모든 종류의 동굴생성물이 발견된다. 이 외에도 석회화 단구, 가바닥 등 다양한 동굴 내의 미지형도 발달해 있다. 관음굴은 그 규모와 경관이 뛰어나며, 국내에서 가장 아름답고 학술적 가치가 높은 동굴로써 평가되고 있다. 관음굴에는 총 14목 24종의 동굴생물이 보고되었다.","삼척 문화관광 <a href=""https://www.samcheok.go.kr/tour/01456/01464/02196.web?amode=view&idx=194&"" target=""_blank"" title=""새창: 삼척 문화관광 홈페이지로 이동"">http://www.samcheok.go.kr/tour.web</a>"
"관음도 (울릉도, 독도 국가지질공원)",2616077,자연,자연관광지,섬,,경상북도,130.9214066415,37.5432169354,"관음도는 총 면적 71,405m2, 높이 106m, 둘레 약 800m로, 죽도(207,868m2), 독도(187,554m2)에 이어 세 번째로 큰 울릉도 부속섬이다. 현재는 사람이 살지 않는 무인도지만, 2012년 울릉도 섬목지역과 관음도 사이에 걸어서 이동할 수 있는 다리, 즉 연도교가 놓여져 관음도를 도보로 탐방할 수 있게 되었다. 하지만 바람이 세게 불 때는 출입을 통제하기 때문에 반드시 사전에 울릉군청 홈페이지 메인화면에 출입가능여부를 확인하고 가야한다.
관음도는 깍새가 많아 깍새섬이라고도 부르며, 계절별로 다양한 식생이 자리하여 생태탐방지로 추천하는 곳이다.봄에는 보리밥나무 열매, 후박나무 새순, 말오줌나무 꽃, 쑥부지갱이 어린잎을 볼 수 있고, 여름에는 섬바디 꽃, 말오줌나무 열매, 갯까치수염 꽃, 초종용 꽃을 볼 수 있다. 가을에는 억새와 갈대, 보리밥나무 꽃과 연자주색의 왕해국을 볼 수 있으며, 송악, 감탕나무와 후박나무, 동백나무 꽃을 볼 수 있다.
관음도는 조면암질 용암이 여러 번 분출하여 형성되었으며, 섬의 표면은 부석으로 덮여있다. 관음도 북쪽 하부 해안절벽에는 높이 14m 가량의 두 동굴이 있는데, 이를 관음쌍굴이라고 부르며, 해식으로 조면암에 발달한 주상절리와 수평절리를 따라 암석이 무너져 내려 생성되었다.예전에는 해적의 소굴로 이용되었다고 전해지며, 동굴의 천장에서 떨어지는 물을 받아 마시면 장수한다는 설이 있다.

<출처 : 울릉도,독도 지질공원>",
관음변상탱화,2712953,인문(문화/예술/역사),역사관광지,사찰,,강원특별자치도,128.6025664984,37.7180835406,"삼척 영은사의 암자로 추정되는 운수암에 봉안되었던 불화로 선재동자의 방문을 받고 동자에게 예언을 주는 관음보살의 모습을 담고 있다. 특히 이 불화의 관음보살은 동자에게 깨달음을 주기 위해 어린아이의 얼굴로 변화한 모습을 보이고 있는데, 관음 자신의 몸을 변화한 응신장면을 보여주는 희귀한 도상이다. 화승 신겸이 그린 작품으로, 휘날리는 천의, 일렁이는 파도의 표현 등 화승의 활달한 필력을 잘 보여주는 수작이다.
이 그림은 검은색의 비단 위에 금니를 이용해 그린 것이다. 그림 좌측의 하단에 있는 화기에 의하면 1790년(정조 14)에 화원 신겸이 그려 운수암에 봉안했던 것임을 알 수 있다. 다만 화승 신겸의 활동무대로 볼 때 삼척지역을 포함한 강원 남부지역 또는 경북 북부지역에 소재했던 암자였을 것으로 보인다. 이 그림은 오랜 기간 동안 월정사에서 전래되어 왔다고 하나 보관된 경위에 대해서는 알려진 것이 없으며, 현재 월정사성보박물관에 전시되고 있다.
불화 중에서 이처럼 관음 자신의 몸을 변화한 응신장면을 그린 예가 매우 드물다는 점에서 중요한 자료이며, 검은색의 비단 위에 금니로 그린 선묘화로서 필선이 유려하여 작품성이 뛰어나며, 화기가 있어 정확한 제작연대(1790년)와 화원을 알 수 있다.","<a href=""https://wjssm.kr/contents.asp?page=460&kind=2&IDX=20"" target=""_blank"" title=""새창:  월정사성보박물관  홈페이지로 이동"">https://wjssm.kr/</a>"
관음봉,717093,자연,자연관광지,산,,전북특별자치도,126.5827503888,35.6224792183,"능가산, 봉래산이라고도 하는 변산 관음봉은 변산반도국립공원 내 내소사 북쪽에 해발고도 425m 높이로 솟은 바위산이다. [관음]이라는 이름 역시 불교와 관련이 깊어, 이 봉우리의 이름 역시 내소사에서 유래한 것으로 보인다. 이 산은 바위를 깍아 세운 듯 내소사를 병풍처럼 두른 형상으로 바위봉과 울창한 수림이 절묘한 조화를 이룬 곳이다. 정상은 부안군 변산면, 진서면, 상서면의 경계이기도 한데, 산줄기가 서해 줄포만을 에워싸는 형국으로 줄포만과 줄포만으로 흘러드는 하천, 평야가 잘 보인다. 반대로 북쪽으로는 의사봉 등 변산반도의 다른 봉우리들이 보인다. 등산로는 남쪽의 내소사 방면과 북쪽의 내변산 방면 모두 나 있다. 내변산탐방지원센터에서 시작하는 내변산탐방로를 이용하면 높이 약 30m의 직소폭포(전북 서해안 국가지질공원)를 지나 관음봉까지 오를 수 있다. 꽃이 피는 봄과 신록이 울창한 여름도 좋지만 단풍이 드는 이곳의 가을 경치 또한 일품이다. 주변에는 내소사 외에 세봉, 재백이고개, 부안 실상사지 등이 있어 함께 둘러보아도 좋다.","<a href=""http://byeonsan.knps.or.kr/"" target=""_blank"" title=""변산반도국립공원 사이트로 이동"">http://byeonsan.knps.or.kr</a>"
관음사,2785265,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/07/2790707_image2_1.JPG,부산광역시,128.9758058697,35.1091043203,"도심 안에 자리 잡은 관음사는 대한불교 조계종 송광사의 부산 분원이다. 학을 타고 있는 산이라는 뜻의 승학산에 1940년 5월 1일 승려 일련이 관음사라는 조그만 조막을 지어 수행하고 포교하면서 건립되었다. 이후 요사채를 건립하고, 법당과 후원을 짓고 도량을 넓혀, 1984년 승광사 부산 분원으로 등록하였다. 또한, 관음사는 부산광역시 문화재 자료 제60호로 지정된 『묘법연화경』을 소장하고 있다. 조선 전기인 태종 때에 판각·인쇄된 것으로 조선 전기 불경 및 서지학 연구에 중요한 자료를 제공하는 불교사적, 서지학적 가치가 뛰어난 문화재로 불교의 대표적 대승경전으로 널리 알려져 있다. 
(출처:네이버 백과사전)",
관음사(고령),297986,인문(문화/예술/역사),역사관광지,사찰,,경상북도,128.266445445,35.7329933639,"관음사는 일제강점기인 1911년 5월 6일 경북 고령 대가야읍 봉두동(현 연조리)에 [법찰대본산해인사본말사고령포교당]이라는 이름으로 주지 박보담 등에 의해 창건되었다. 1956년에는 대한불교 조계종 제9교구 본사인 동화사의 말사로 등록했다. 1981년에 대대적인 중창 불사가 이루어졌고 1990년대 초에 승려 종운이 천불전을 건립했으며 현재 경내에는 관음전을 중심으로 칠성각과 산신각, 천불전 겸 유치원, 종각, 요사 2동이 배치돼 있다.
관음사내에는 화승들이 북극성을 의미하는 치성광여래와 일월을 비롯한 성신들을 그린 칠성도와 아미타여래도와 신중도가 문화재 자료로 지정됐다. 
고령지역의 포교당으로 고령지역의 일반인들을 위한 포교활동을 펼치면서 아이들의 교육을 위한 유치원도 운영하고 있다.","<a href=""http://tour.goryeong.go.kr/kor/page.html?mc=9&mode=view&c_idx=42&start=&key=c_category&keyword="" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://tour.goryeong.go.kr</a>"
관음사(곡성),128082,인문(문화/예술/역사),역사관광지,사찰,,전라남도,127.1653257044,35.2147380918,"호남고속도로(광주 순천간)를 진행하다 옥과I.C로 진입하여 오산(화순)방면으로 7km를 가다 보면 좌측으로 심청공원이 있는 선세마을이 나온다. 관음사는 선세 마을에서 계곡을 타고 5km쯤 더 올라가면 접할 수 있다. 
관음사는 백제 분서왕 4년(301년) 성덕보살이 전남 벌교에서 금동 관세음보살상을 모셔와 봉안하여 창건한 남한 제일의 백제 고찰이며 내륙 유일의 관음성지로서 그 가치가 크다. 
6·25 당시 공비들이 오래도록 이곳에 남아 관음사를 기지로 삼자 이들을 소탕하기 위해 사찰에 불을 지르게 됐고, 그로 인해 국보로 지정되어 내려오던 고려조 건물 원통전이 타고 그 안에 보존된 국보 금동관음보살좌상이 불에 타 머리 부분만 남아 있다. 
관음사의 유래는 불심과 효심이 깊은 원홍장의 이야기로 시작되는데 이 원홍장이 효녀심청의 실존인물이다. 고대소설 심청전의 원류로 추정되는 관음사사적기(원홍장 설화)가 순천송광사에 보관되어 있으며, 관음사는 문화재자료이다.","<a href=""https://www.gokseong.go.kr/tour/tourist/tourall?mode=view&idx=22"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gokseong.go.kr/</a>"
관음사(대구),297989,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/84/3348084_image2_1.jpg,대구광역시,128.665152389,35.9189546191,"대한 불교조계종 제9교구 본사 동화사의 말사인 관음사는 우리나라 천연기념물 1호인 대구 도동 측백나무 숲 절벽 아래 난간과 계단을 세우고 자리하고 있다. '팔공산도동낙가산관음사사적비명'에 의하면, 관음사는 통일신라시대 문무왕 10년(670)에 의상대사가 창건하고, 9세기 초에 심지왕사가 중창하였다고 한다. 이후 관음사는 1933년에 해인대사가 중수하였고 교남지에 '해안면 도동에 관음암이 있다.'라고 함을 보아, 해인대사가 퇴락한 관음암을 중수하였다는 것은 사실로 추정된다. 
1970년에 관음전을 신축하였고 1999년에야 지금의 모습을 갖추었다. 해탈문을 지나면 1층은 정면 7칸, 측면 5칸, 2층은 정면 5칸, 측면 3칸의 다포식 팔작지붕 구조의 무설전이 있다. 무설전 맞은편 2개의 석등 사이로 난 돌계단을 오르면 아주 작은 2층의 누각이 있어 1층에는 낙가산관음암이, 2층에는 관향루라는 현판이 걸려있다. 관음전은 정면 2칸, 측면 1칸의 주심포식 팔작지붕 구조로 석조관세음보살입상을 주불로 봉안하고 오른쪽 미륵보살 왼쪽에 지장보살을 모셨다. 특히 주불인 석조관음보살은 외형이 매우 투박하여 옷의 주름 표현이 세련되거나 화려한 관을 쓰고 있지도 않다. 미륵전은 관향루 왼쪽 계단을 올라가면 자연석 바위를 머리에 인 상태로 조그마한 전각에 미륵불이 봉안되어 있다. 누각 아래 길을 오르면 향산이라는 편액이 있는 요사가 있고 관향루와 요사 뒤쪽 산 중턱에 오층석탑이 있다. 
관음사는 사찰의 규모가 크지 않고 모셔진 불상이 화려하지도 않은 소박한 사찰이다. 또한 오랜 세월 관음사와 함께 한 수백 년 된 대구 도동 측백수림은 대구 10경 중의 하나로 절경을 자랑하고 있다.",
관음사(무주),1581045,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/22/3064622_image2_1.JPG,전북특별자치도,127.7853446231,36.0004793474,"관음사는 무주군 백운산 기슭에 있는 대한 불교 조계종 제17 교구 본사 금산사의 말사이다. 관음사라는 절 이름은 1958년 안심 승려가 [관음사]라는 현판을 붙인 데서 비롯되었다.
현재 본전인 법보전은 정면 세 칸, 측면 두 칸 팔작지붕 겹처마 집이며, 그 옆으로 선방인 목우실과 요사가 있다. 법보전에는 1974년 관정, 성효례 승려가 충청남도 금산군 보석사에서 이전한 조선 후기 목조 관음보살을 비롯하여 고서와 1942년에 그려진 신중도와 산신도 등이 있다. 관음사 법보전 목조 관음보살 좌상은  유형문화재로 17세기 후반에서 18세기 초반 불상 조각 양식을 잘 반영하고 있어, 조선 후기 불상 연구에 귀중한 자료가 되고 있다.","무주문화대전 <a title=""새창 : 무주관광 홈페이지로 이동"" href=""http://muju.grandculture.net/muju/toc/GC06500897"" target=""_blank"">http://muju.grandculture.net/muju</a>"
관음사(서울),126916,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/03/566503_image2_1.jpg,서울특별시,126.9765239933,37.4676601403,"관음사는 관악산 주봉에서 북동쪽으로 뻗어있는 마지막 봉우리의 기슭에 있는 사찰이다. 대한불교조계종 직할교구 본사인 조계사의 말사이다. 신라 제51대 진성여왕 9년(895)에 도선국사가 창건한 비보사찰의 하나다. 비보사찰은 명당에 절을 세우고 기도하면 나라가 융성하게 된다는 불교의 호국 사상에서 비롯되었다. 
천여 년 동안 기도의 도량으로 사용되어 오다가 1924년 주지 석주가 증축하였다. 1974년 진선당 박종하 스님이 주지로 부임하여 중건하기 시작하여 대웅전, 용왕각, 종각, 즉심시불의 비문석탑을 세웠다. 항간에 조선 고종 20년경에 봉은사의 스님들이 개창했던 것이라고 하지만 실제로는 그 당시 중건되었던 사실이 와전된 것으로 생각된다. 
세간의 소리를 듣고 있다가 곧바로 구제해 준다는 관세음보살을 모시고 있기에, 관음사라고 부르게 되었다고 한다.",
