title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
자유시장 (진주),2796734,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/98/2799298_image2_1.JPG,경상남도,128.1101212432,35.180147363,"진주 자유시장은 진주 시청 바로 옆길에 있는 전통시장으로 1979년 8월에 개설된 중형의 상가건물형 시장이다. 주로 신선한 채소와 과일, 육류와 생선 등의 식재료를 판매하는 점포가 많다. ‘2019년 전국 전통시장 원산지 관리 평가’에서 전국 최우수상을 받았다. 풍부한 진주 특산물과 싱싱한 농, 수산물을 만날 수 있다. 진주의 역사와 정취가 담긴 전통시장이며 볼거리, 먹거리, 즐길 거리가 다양하다. '동네시장 장보기' 사이트를 통해 주문하면 배달이 가능해 집에서 편리하게 장을 볼 수도 있다.","<a href=""https://shopping.naver.com/market/traditionalmarket?storeId=100861200/"" target=""_blank"" title=""새창 : 자유시장 사이트로 이동"">https://shopping.naver.com/market/traditionalmarket</a>"
자유의 다리(파주),1921229,인문(문화/예술/역사),역사관광지,안보관광,http://tong.visitkorea.or.kr/cms/resource/75/3058375_image2_1.jpg,경기도,126.7389615126,37.8899150642,"임진각 광장 앞 망배단 뒤편에 놓인 다리로, 1953년 한국전쟁 포로 1만 2,773명이 이 다리를 건너 귀환하였기 때문에 ‘자유의 다리’라고 명명되었다. 원래 경의선 철교는 상·하행 2개의 다리가 있었으나 폭격으로 파괴되어 다리의 기둥만 남아 있었는데 전쟁 포로들을 통과시키기 위하여 서쪽 다리 기둥 위에 철교를 복구하고 그 남쪽 끝에 이 임시다리를 설치했다. 당시에는 포로들이 차량으로 경의선 철교까지 와서는 걸어서 이 다리를 건너왔다고 한다.
자유의 다리는 길이 83m, 폭 4.5m, 높이 8m 내외이다. 다리는 나무를 짜 맞추어 만들었는데 특히, 힘을 많이 받는 부분은 철재를 혼합하여 사용하였다. 임시로 설치한 다리이므로 건축적으로 뛰어난 점은 없으나 ‘자유로의 귀환’이라는 상징적 의미를 담고 있다는 점에서 한국전쟁의 대표적인 유산이라 할 수 있다.","<a href=""https://tour.paju.go.kr/""target=""_blank"" title=""새창: 자유의 다리 홈페이지로 이동"">https://tour.paju.go.kr/</a>"
자은 고교선착장,2737315,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/19/2737419_image2_1.jpg,전라남도,126.0893087863,34.9179592336,"자은도의 대표적인 명소인 둔장 해변과 무한의 다리, 해안누리길로 접하는 송산리 사거리 가까운 곳에 있는 고교선착장. 신안군이 추진하여 큰 성공을 거두었던 여객선 공영제(여객선사 대신 지자체가 책임을 지고 여객 승선비를 대폭 낮추면서 운항 항차나 시간을 엄수하여 이용자의 부담을 줄여주는 시스템)의 좋은 예시가 되어준 솔로시티호가 운항 중이다. 차로 2시간 이상 걸렸던 신안의 중부권에서 북부권의 거리를 배로 15분 만에 갈 수 있게 되면서 주민과 여행객들의 편리한 교통수단이 되어주고 있다.",
자은 백길해수욕장,126696,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/26/2654826_image2_1.jpg,전라남도,126.0396036982,34.8500327639,"자은 백길해수욕장의 광활한 모래밭에 서면 여기가 과연 우리나라인가 싶을 정도로 이국적이면서도 아름다운 바다가 펼쳐진다. 목포항에서 41.3㎞ 떨어진 자은도의 남서쪽 해안에 위치한 백길해수욕장은 3km가 넘는 광활한 해안선을 따라 고운 모래사장이 끝없이 펼쳐지며, 경사가 완만하고 수심이 얕아 가도가도 끝없는 모래밭이다. 백사장 길이는 900m, 폭은 70m(간조시 300m)이고, 특히 모래결이 곱고 송림이 울창하며, 주변에는 갯바위낚시터가 많다.<br /><br />해수욕장 인근의 폐염전에 자리한 양식장에서는 농어, 숭어, 대하 등의 고급 어종을 양식한다. 백길해수욕장 뿐 아니라 자은도에는 사월포를 비롯하여 분계, 면전, 신성, 양산, 내치, 대섬, 둔장 등 9개의 아름다운 모래사장이 있어 여름휴양지로 최적의 조건을 갖춘 섬이다. 예전에는 뱃길이 멀어 사람들의 발길이 뜸했는데 암태도와 자은도 사이에 은암대교가 개통되고 압해대교 개통후 압해 송공선착장에서 여객선이 운항하면서 많은 피서객들의 발길이 끊이지 않고 있으며, 이 연도교 위에서 바라보는 낙조가 또한 일품이다.<br>","<a href=""http://tour.shinan.go.kr/"" target=""_blank"" title=""신안 문화관광 사이트로 이동"">http://tour.shinan.go.kr</a>"
자은 분계해수욕장,127757,자연,자연관광지,해수욕장,,전라남도,125.9810139529,34.8708766886,"신안 천사대교가 놓이면서 뭍으로 연결된 네 섬 중에 가장 크고 아름다운 자은도에 섬 서쪽 해안을 따라 아홉 개의 해수욕장이 있다. 그중에서 백길해수욕장과 함께 많은 피서객들이 찾고 있는 분계해수욕장은 노송의 군락이 장관인 바닷가이다. 해수욕장 주변으로 조선시대부터 방풍림으로 조성한 굵은 소나무들이 군락을 이루고 있어 시원한 그늘 아래 여름 피서를 즐기기에 안성맞춤이다. 소나무 군락 중 전설이 깃든 여인송이 있는데 말다툼을 한 남편이 고기잡이를 나간 후 돌아오지 않자 남편의 무사 귀환을 빌던 아내가 어느 추운 겨울날 기다림에 지쳐 소나무에서 거꾸로 떨어져 동사하게 되었다. 그 후, 돌아온 남편이 아내의 시신을 수습하여 소나무 아래 묻어주자 나무는 거꾸로 선 여인의 자태를 닮은 여인송으로 변하였다는 전설이 전해 내려오고 있다. 신안 자은면 백산리 여인송숲은 2010년 제11회 아름다운 숲 전국대회 (천년의 숲) 부분에서 아름다운 어울림상을 수상한 곳이다. 분계해수욕장 앞바다에서 5km 떨어져 있는 칠발도는 바다제비, 슴새, 칼새, 바다쇠오리 같은 희귀 바닷새 서식지로 천연기념물이다.","<a href=""https://tour.shinan.go.kr/home/tour/island_tour/jaeun/place/place_02/page.wscms"" target=""_blank"" title=""신안 문화관광 사이트로 이동"">http://tour.shinan.go.kr</a>"
자은도,577866,자연,자연관광지,섬,,전라남도,126.0474244094,34.884434563,"자은도는 목포에서 서북쪽 해상 41.3km 지점에 있으며 동쪽으로는 증도면, 동남쪽으로는 암태면, 서남쪽으로는 비금면과 접해있다. 임진왜란 때 중국인 두사춘이 반역으로 몰려 피신왔다가 자은도에 도착하여 본 바, 난세에도 생명을 보존하게 됨을 감사히 생각하고 베풀어준 은혜를 못잊었다 하여 자은도라 부르게 되었으며, 석씨가 처음으로 입도하여 살았다고 한다. 자은 백길해수욕장의 광활한 모래밭에 서면 여기가 과연 우리나라인가 싶을 정도로 이국적이면서도 아름다운 바다가 펼쳐진다. 3km가 넘는 광활한 해안선을 따라 고운 모래사장이 끝없이 펼쳐지고 수심이 얕아 가도가도 끝없는 모래밭이다. 백길해수욕장 뿐 아니라 자은도에는 사월포를 비롯하여 분계, 면전, 신성, 양산, 내치, 대섬, 둔장 등 9개의 아름다운 모래사장이 있어 여름휴양지로 최적의 조건을 갖춘 섬이다.
예전에는 뱃길이 멀어 사람들의 발길이 뜸했는데 암태도와 자은도 사이에 은암대교가 개통된 이후로는 많은 피서객들의 발길이 끊이지 않고 있으며, 은암대교 위에서 바라보는 낙조 또한 일품이다. 백길해수욕장과 함께 많은 피서객들이 찾고 있는 분계해수욕장은 바다 건너로 철새 서식지로 유명한 칠발도 앞 바다 풍경이 아름답고 주변의 수많은 노송의 군락 또한 장관이다. 자은도는 전국의 섬들 중 열두번째로 큰섬이며, 독특한 매력이 있는 섬으로 알려져 있기도 하다. 우선 섬에 대한 고정관념이 통하지 않을 정도로 바다와의 거리가 멀어 ‘해변산중’이라는 말이 실감나는 곳이다. 좋은 토질과 바닷바람이 키운 품질 좋은 마늘의 주산지로도 전국적인 명성을 얻고 있으며, 대부분 주민들은 농업에 종사한다.
또한, 지질학적으로도 특이한 곳인데, 지형상 바다였던 곳이 거센파도와 바람에 의해 모래가 쌓여 육지가 된 곳이 많기 때문이다. 자은도 서북쪽에 있는 백산리와 한운리, 송산리 일대가 그렇게 형성된 마을이다. 섬의 동쪽엔 염전이 있고, 세발낙지와 짱뚱어, 칠게가 꿈틀대는 찰진 갯벌이 가득하다. 서쪽에는 소나무 숲을 거느린 하얗고 고운 모래를 자랑하는 천혜의 해수욕장이 줄지어 늘어서 있다. 시원한 바닷바람과 파도소리를 들으며 탁트인 해안 풍경과 아름다운 낙조를 즐길 수 있는 해넘이 길과, 고운 백사장과 한적한 분위기의 솔숲을 거닐 수 있는 ‘바다내음 나는 모래길’은 명품 도보 여행코스이다.","<a href=""http://tour.shinan.go.kr/home/tour/island_tour/jaeun/place/place_01/page.wscms""target=""_blank"" title=""새창: 신안군 문화관광"">http://tour.shinan.go.kr/</a>"
자이언트 호텔,142772,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/98/1867598_image2_1.jpg,서울특별시,127.0497660645,37.5123645973,지하철 2호선 삼성역이나 선릉역에서 도보로 20분 거리에 위치한 자이언트 호텔은 주변의 쇼핑 지역은 물론 관광지역까지 어디든 쉽게 접근할 수 있으며 저렴한 객실 요금과 가족적인 분위기를 자랑하고 있다.,
자이언트제트,3035842,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/37/3035837_image2_1.jpg,경기도,126.8403408826,37.3067736006,"국내 최대 1,500평 규모의 익스트림 패밀리 테마파크 자이언트제트는 30여가지의 다양한 어트랙션으로 지루할 틈 없이 신나게 놀 수 있는 곳이다. 3층 정도 되는 규모에 높은 천장과 통창으로 되어있어 훨씬 더 넓어 보인다. 어트랙션은 키에 따라 이용할 수 있는 놀거리가 나뉜다. 130cm 이상은 본인들이 운전할 수 있는 카트마스터, 외줄에 몸을 의지한채 공중에서 걸어가는 스카이챌린지, 120cm 이상은 자이언트제트를 대각선으로 가로지르는 짚라인, 번지점프, 클라이밍, 110cm 이상은 파라볼릭슬라이드, 천사의 계단을 이용할 수 있다. 이 밖에 어린이 전용 회전목마, 기차마을, 정글짐, 방방이, 미끄럼틀과 정글짐이 함께 있는 볼풀장 등이 있으며 쉬는 공간 구석구석에도 재미있는 놀거리들이 숨어있다. 
안산 자이언트제트에서는 평일과 주말 상관없이 매일 3타임 마술공연이 이루어지는데, 힘차게 뛰어논 아이들과 휴식이 필요한 어른들이 함께 마술공연을 보면서 잠시 쉬는 시간을 가질 수 있다. 미끄럼방지 양말은 필수이며 식사를 할 수 있는 식당과 매점, 카페도 있어 온 가족이 함께 와서 즐기기 좋은 곳이다. 매점, 식당, 카페 이용 영수증 있으면 이용 시간 30분 추가되며 다회권을 구매하면 할인 혜택이 있으니 방학기간에 이용해 보는 것도 좋을 것 같다.","<a href=""https://giantzplay.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://giantzplay.com</a>"
자인계정숲(경산 자인의계정숲),2745623,자연,자연관광지,산,,경상북도,128.8190222342,35.8178883523,"경산 시내에서 자인 간 국도변에 위치한 계정 숲은 구릉지에 남아있는 천연 숲이다. 숲은 이팝나무가 주종을 이루며, 말채나무, 느티나무, 참느릅나무 등의 낙엽수와 활엽수가 섞여 자라고 있다. 계정 숲 안에는 한장군놀이 전수회관이 있고, 조선 시대의 전통 관아인 자인 현청의 본관이 보존되어 있다. 과거 경산시 일대에 어떤 나무들이 울창하였는지 보여주는 자연 유적지이다.

(출처: 경산시)",
자인뭉티기,134732,음식,음식점,한식,,서울특별시,127.0321378812,37.4852229871,"고기를 가져오는 곳이 경상북도 자인면이며, 뭉텅뭉텅 자른 한우 생고기를 경상도 사투리로 뭉티기라고 하기 때문에 '자인뭉티기'라는 이름이 되었다. 자인뭉티기의 대표 요리인 뭉티기는 전혀 익히지 않은 생고기를 양념장에 찍어서 먹는 요리이다. 고기 본질의 맛을 충분히 느낄 정도의 양념만을 가미하였다. 이 뭉티기 요리가 부담스럽다면 육회를 즐길 수 있다. 그래도 생고기가 부담스럽다고 하는 사람들을 위하여 구이 요리도 준비되어 있다.",
자인사(포천),127022,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/24/219424_image2_1.jpg,경기도,127.3275355971,38.0738348303,"자인사는 김상수(법명 해공)가 서울특별시 종로구 명륜동에 창건하였다가 1964년 현 위치인 경기도 포천시 영북면 산정리 71번지에 약 5.4m(18척)의 석고 미륵불을 조성하면서 이전한 절이다. 산정 호수 뒷산인 명성산에 자리한 자인사는 명당의 상징이자 궁예와 왕건의 전설이 깃든 잿터 바위를 경내에 두고 있다. 자인사라는 이름은 궁예의 미륵 세계를 상징하는 [자]와 영계에서나마 궁예와 왕건의 화해를 기원하는 [인]을 합친 것이라고 한다. 승려인 정영도가 1993년 극락보전을, 1998년 미륵 좌불을 조성하여 현재에 이른다.
명성산 기슭에 자리 잡고 있으며 일주문을 지나면 현대식 건물의 큰 요사채가 보이고, 극락보전 뒤로 책을 펼쳐놓은 것처럼 보이는 책바위가 장관을 이룬다.
전각으로는 약사전, 관음전, 삼성각, 종각 그리고 극락보전이 있다. 입구쪽에는 잿터바위가 놓여있는데 이는 서기 905년 완건이 태봉국 궁예왕의 수하로 있을 때 궁예왕의 명으로 후백제의 금성(나주)를 공격하러 가기 전에 이 바위에서 산제를 지낸 후 현몽을 받아 승전하였다고 전해진다. 후삼국을 통일한 후에도 태조 왕건은 국가의 태평과 백성의 안녕을 기원할 때 이 바위를 찾았으며, 지금도 재를 올린터, 잿터바위라 하여 이곳에서 기도를 하면 소원을 이루게 된다고 한다. 또한 경내에서 솟아나는 샘물은 맛좋기로 소문나 있다.","<a href=""http://cafe.daum.net/myungsungjainsa/"" target=""_blank"" title=""명성산 자인사 사이트로 이동"">http://cafe.daum.net/myungsungjainsa</a>"
"자인장 (3, 8일)",132101,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/27/1969027_image2_1.jpg,경상북도,128.8231218962,35.8170940737,"경산시 자인면 서부 1리 254번지 일원에 위치한 자인 시장은 매월 3, 8, 13, 18, 23, 28일이 장날이다. 신라시대에 노점으로 자연발생되었으며 6.25전쟁을 전후하여 인구가 유입되면서 정기시장으로 발전하였다. 장날에 가보면 갓 따온 채소류와 과일류들이 많으며 옛 맛 그대로의 장국밥과 추어탕을 막걸리와 함께 즐겨 먹을 수 있다. 자인 시장은 그 규모가 다소 작지만, 1950~60년대 시골장의 정취가 아직 남아있어 좋다. 자인에는 뭐니 뭐니 해도 한우고기가 유명하고, 돌아서면 보일 정도로 식육점과 식당이 많다. 채소류가 싸고 신선하며 소고기가 맛있고 양이 많은 자인 시장에 가서 알뜰살림에 보탬을 주면서 옛 시골장의 정취도 느껴보자. 인근의 관광과 드라이브로 얻는 기쁨은 자인 시장이 덤으로 주는 선물이다.",
자인향교,1955133,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/03/3404403_image2_1.jpg,경상북도,128.8264686661,35.8227490524,"자인향교는 고려 공민왕(재위 1351∼1374) 때 지어진 조선 시대 경상도 자인현에 건립된 공립 교육 기관이다. 조선 명종(재위 1545∼1567) 때 다시 지었으나, 임진왜란 때 불타 없어졌다. 광해군 7년(1615)에 도천산 아래로 옮겼다가 영조 4년(1728)에 지금 있는 자리로 옮겨 세웠다. 1900년과 1922년에 대성전을 수리하였고, 1924년에 명륜당을, 1926년에 다시 대성전을 수리하였다. 지금 남아 있는 건물은 대성전, 명륜당, 모성루, 동재 등이다. 대성전에는 공자를 중심으로 그의 제자와 중국과 우리나라 성현의 위패를 모시고 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413701060000"" target=""_blank"" title=""새창 : 국가유산청 홈페이지로 이동"">https://www.khs.go.kr/</a>"
자일랜드,2730805,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/61/2730961_image2_1.jpg,경기도,127.3096862924,38.1056946698,"포천에 위치한 자일랜드는 펜션, 글램핑, 오토캠핑이 모두 가능한 곳이다. 펜션은 목조주택으로 지어져 운치 있고 단체실을 제외한 모든 글램핑장은 개별 화장실, 샤워실, 개수대, 에어컨이 설치되어 있어 이용이 편리하다. 넓은 부지를 갖춘 캠핑장답게 사이트 하나당 차량 1대와 4인(성인 2명, 어린이 2명)이 머물 충분한 공간을 제공한다. 관리 사무실엔 전화, 팩스, 구급용품이 구비되어 있고 매점엔 캠핑에 필요한 기본물품도 판매한다. 또 바비큐장이 각 텐트별로 준비돼 있어 편리하고 석쇠망이나 숯은 현장에서 구매도 가능하다. 근처에 계곡이 있어 어린이는 물놀이를 즐길 수 있고 금붕어 연못을 통해 자연학습도 가능하다. 캠핑장 내에 잔디광장이 조성돼 있고 숲으로 이어지는 산책로가 있어, 가족이나 연인들에게 인기가 많다, 일정비용을 내면 표고버섯 체험이 가능한데 바로 딴 버섯으로 캠핑요리에 활용하는 재미도 있다.","<a href=""http://www.jailland.com"" target=""_blank"" title=""새창 : 자일랜드 사이트로 이동"">http://www.jailland.com</a>"
자자백팩커스,2602460,숙박,숙박시설,게스트하우스,,서울특별시,126.9843234077,37.5616049239,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.

가족, 친구, 연인뿐만 아니라 비즈니스를 목적으로 서울을 방문하는 내외국인들을 위한 건전한 숙박시설로 복층 구조의 객실은 여행에서 잊지 못할 추억을 만들 수 있으며 쇼핑 위주의 여행객들을 위한 다양한 시설과 서비스가 준비되어 있다.","<a href=""http://www.zazabackpackers.com""  target=""_blank"">http://www.zazabackpackers.com</a>"
자자호텔,2579955,숙박,숙박시설,모텔,,경상남도,128.1903472423,35.0864537629,"경상남도 고성군 영오면에 위치한 자자호텔은 테마별로 꾸며진 객실이 특징이다. 온돌방, 가족탕방, 노래방, 당구방, 해먹쉼방, 안마의자방, 컴퓨터 방 등 다양한 타입으로 구성하여 관광객들의 선택의 폭을 넓혔다. 또한 전 객실에 돌체구스토 커피머신과 욕조를 비치했다. 4층에는 단체손님을 위해 바비큐시설과 주방시설을 구비하였다. 합리적인 가격으로 가성비 있게 이용하기에 좋고, 연화산 IC에 인접해 근처 도시로의 이동도 편리하다.",http://www.zazahotel.kr
자자호텔,3074862,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/20/3036820_image2_1.jpg,충청남도,127.1441210761,36.8274121561,"자자호텔 (천안)은 천안시 서북구 성정동에 위치한 숙박업소이다. 다양한 유형의 객실을 갖춘 것이 특징이며, 일반 객실인 스탠다드룸, 일체형 커플 PC 등 편의성이 강조된 프리미엄룸, 복층으로 이루어진 듀플렉스룸, 파티에 최적화된 가든룸 등이 마련되어 있다. 특히 가든룸에서는 스파를 즐길 수 있는 공간과 야외 테라스가 마련되어 있는데, 야외 테라스를 통해 바비큐 파티를 할 수 있다.
자자호텔은 동서대로와 봉정로 등을 통해 접근할 수 있고, 고속도로는 경부고속도로 천안IC가 가깝다. 대중교통은 경부선 및 장항선과 수도권 전철 1호선 천안역, 수도권 전철 1호선 두정역이 가까운 편이다. 주변에는 두정동 먹자골목, 봉서산, 천안축구센터 등이 있다.","<a href=""http://www.zazahotel.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.zazahotel.co.kr</a>"
자작나무 펜션캠핑장,2761995,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/21/2763121_image2_1.JPG,강원특별자치도,128.0068577228,37.9548585924,"자작나무 펜션캠핑장은 강원도 인제군 남면에 위치하여 조용한 시골 느낌이 물씬 묻어나는 캠핑장이다. 가을이면 단풍이 아름답고, 캠핑장 주변은 약 11km 정도 자작나무 숲 구간의 트레킹 코스가 형성되어 있어 사진을 찍거나 트레킹 하기에 좋다. 캠핑사이트는 강자갈로 채워진 40개의 사이트와 목재데크 6개로 구성되어 있으며, 크게 데크 사이트와 계곡 사이트로 나뉜다. 데크 사이트는 바닥이 평상이고, 계곡 사이트는 자갈로 이뤄져 있다.","<a href=""http://cafe.daum.net/jajakcamp/"" target=""_blank"" title=""새창 : 자작나무 펜션캠핑장 사이트로 이동"">http://cafe.daum.net/jajakcamp/</a>"
자작나무갈비,2739430,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/95/2775395_image2_1.jpg,경기도,127.1494605551,37.2882590397,"전통 갈비 양념을 한 갈비를 숯불에 구워, 은은한 향과 부드러운 갈빗살, 거기에 해초 가득한 쌈이 어우러진 특별한 맛을 즐길 수 있다. 자작 점심 한상이나 모둠 한상을 주문하면 9종의 기본 밑반찬과 갈비가 한상 차림으로 푸짐하게 제공된다. 자작갈비의 특징은 쌈채소라고 할 수 있는데, 데친 양배추, 배추, 해초류인 톳과 곰피가 나온다. 갈비에 해초류가 어색해 보이기도 하지만 한 두 점 먹다보면 해초 특유의 바다향에 쫀득하고 오독오독한 식감이 부드러운 갈비와 잘 어우러져 새로운 맛에 빠지게 된다. 한상차림 외에 단품 식사도 가능하다.",
자작도캠핑장,2907961,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/26/2907926_image2_1.JPG,강원특별자치도,128.5386733654,38.3120105368,"고성 삼포해수욕장아래 자작도해변 앞에 위치한 캠핑장이다. 각 사이트는 널찍한 나무데크로 총 28개의 사이트로 나눠져 있다. 캠핑장 앞은 넓고 깨끗한 백사장을 가진 삼포해수욕장이 있어, 물놀이를 즐길 수 있다. 해수욕 후 관리사무소에 있는 공동 샤워실, 화장실을 이용할 수 있고, 공동 개수대와 식수대 등이 마련되어 있다. 근처 왕곡마을, 화진포, 통일전망대 등 볼거리 많은 관광지를 함께 이용하기에도 좋다.
※ 반려동물 동반가능 (소형견만 가능)","<a href=""https://jajakdo.zapza.me/Home/index""target=""_blank"" title=""새창 : 자작도캠핑장 사이트로 이동"">https://jajakdo.zapza.me/Home/index</a>"
자작도해변,128750,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/87/181587_image2_1.jpg,강원특별자치도,128.5428563971,38.3094831349,"자작도해변은 초승달 모양의 해안선을 따라 발달한 희고 고운 모래와 6,000여 평의 백사장으로 이루어졌다. 유영 폭이 길고 수심이 낮아 어린이가 있는 가족 단위의 피서객이 즐길 수 있는 해수욕장이고 해수욕장 좌우에 발달한 기암괴석의 경관이 매우 빼어나다. 다른 곳에 비해 백사장이 길고 송림이 우겨져 남다른 경관을 자랑하고 있으며 1991년 7월에 개장된 이래  많은 관광객에게 지속적으로 사랑받고 있다. 강한 파도에 표면이 매끈하게 다듬어진 암석들이 다양한 형태로 흩뿌려진 모습이 너무나 인상적이며 스노클링 포인트가 있다. 아이들과 같이 고운 모래 속에 숨어 있는 조개도 잡아보고 바위틈에 붙어있는 어패류를 떼다 보면 시간 가는 줄 모른다.","<a href=""http://jajakdo.co.kr"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://jajakdo.co.kr</a>"
자작자작협동조합,3021290,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/03/3011303_image2_1.JPG,충청북도,127.9327517054,36.969040683,"자작자작협동조합은 사람과 사람을 이어 서로에게 기분좋은 기억을 만들어주는 것을 추구한다.  그 결과물이 '관아골 골목투어', '반짝반짝 별빛투어', '사운드스케이프' 투어, 그리고 '씨유어게인-충주에서 온 편지' 등 4개의 프로그램이다. <br><br>'반짝반짝 별빛투어'는 별을 관측하는 것에 더해 자신을 돌아보고 타인을 이해하는 프로그램이다. '사운드스케이프 투어'는 시간과 공간에 구애받지 않으면서 다른 프로그램과 병행할 수 있다.  마이크와 헤드셋으로 주변의 소리에 더 집중해서 느끼는 투어이다. '관아골 골목투어'는 지도를 들고 직접 다니거나 대화를 나누면서 골목을 돌아볼 수 있다.'씨유어게인 충주에서 온 편지' 프로그램은 로컬종합상가 복작 2층에 위치한 글책방 '빈칸'에서 할 수 있다. 충주 여행을 마치고 나서 여행을 글로 정리하는 시간이다.","<a href=""https://www.instagram.com/jajak_zazak__/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.instagram.com/jajak_zazak__/</a>"
자잠157 베이커리카페,2852677,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/64/2852664_image2_1.jpg,경기도,127.4908263814,37.6901908507,"자잠 157은 가평군 설악면에 있는 대형 베이커리 카페다. 카페 뒤쪽으로 북한강 물줄기의 호수 뷰를 감상할 수 있고 앞쪽은 신성봉이 있어 사계의 변화와 아름다움을 즐길 수 있다. 주변에 이어지는 산책길을 따라가면 요새 같은 대규모 별장이 나란히 나와 마치 유럽의 강가를 걷는 것 같은 느낌을 준다. 건물은 층마다 인테리어를 달리해서 분위기도 다르고 볼거리도 많다. 커피는 모두 스페셜티 커피 원두를 사용하고 있다. 명장 파티쉐가 만드는 정통 프랑스식 디저트 빵들은 인기가 좋아 조기 마감될 수도 있다. 주차장은 70여 대를 주차할 만큼 널찍하다. 주변에 남이섬, 자라섬, 아침고요수목원 등의 관광지가 많아 연계 관광이 수월하다.","<a href=""https://jajam157.modoo.at/""target=""_blank"" title=""새창 : 자잠157 베이커리카페 사이트로 이동"">https://jajam157.modoo.at/</a>"
자재암(경기),1624907,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/83/3077183_image2_1.jpg,경기도,127.0862725345,37.9458036922,"원효대사가 관음보살을 만나 자기 수행력을 인증받았다는 설화가 전해지는 자재암은 신라 선덕여왕 14년(645) 원효대사가 창건한 유서 깊은 사찰로 고려 광종 25(974) 왕명으로 각규대사가 중창했으며, 의종 7년(1153) 화재를 당해 이듬해 각령 선사가 대웅전과 요사 일부를 중건했다. 
소요산 입구부터 약 1.5km 평지의 길을 걷다 보면 자재암을 만날 수 있으며, 원효굴이 시작되는 곳부터 0.5km를 계단을 이용해야 한다. 이 동굴은 원효대사가 수행한 굴로 전해지고 원효굴로 불린다. 원효굴 앞에는 작은 폭포가 있고, 특이하게 자재암까지는 모노레일이 설치되어 있어서 물자를 실어 나르는데 사용된다. 계단을 오르며 가는 길에는 좋은 글들이 쓰여 있어서 글을 읽으며 계단을 오르는 재미가 있다. 
자재암은 신라 654년 원효대사가 창건한 사찰이고 여러 번의 중창과 불사를 거쳤다. 근래에는 625사변에 모두 소실된 것을 다시 중창한 것이다 보니 고색 찬란한 사찰의 모습을 찾을 수 없지만, 바위산 중턱에 있다 보니 암벽과 굴을 이용하여 사찰을 지어서 암벽과 어우러진 모습이 보기 좋은 곳이다.","<a href=""http://www.jajaeam.org/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.jajaeam.org</a>"
자전거 RO 남원여행,1064065,레포츠,육상 레포츠,자전거하이킹,,전북특별자치도,127.361358899,35.4113275872,"KTX 남원역 남원관광안내소에서는기차를 타고 남원에 오는 여행객들을 위해 자전거를 대여하고 있다. 다른 교통수단을 이용할 때 미처 가보지 못한 곳도 이동할 수 있는 자전거 여행은 남원을 자유롭게 둘러볼 수 있다. 
[자전거RO 남원여행]을 위한 자전거 대여 신청은 휴대폰 앱이나 남원역 대여소에서 대면으로도 가능하다. 이용  시간은 오전 9시부터 오후 5시까지며 일반자전거와 전기 자전거를 대여해 준다.
남원은 자전거를 이용하면 바로바로 이동할 수 있고, 자전거 도로도 잘 정비되어 있다. 특히 자전거 이동 코스 중 남원역에서 광한루원까지는 3.3km의 거리에 경사도가 3%에 불과해 자전거로 여행하는 최적의 코스다.","<a href=""https://www.namwon.go.kr/tour/index.do?menuCd=DOM_000001005002008000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.namwon.go.kr</a>"
