title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
전주공예품전시관,130357,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/82/2611082_image2_1.bmp,전북특별자치도,127.151008659,35.8173889921,"가장 한국적인 도시 전주의 새로운 랜드마크 전주공예품전시관이다. 전주한옥마을에 위치한 전주공예품전시관은 전시관, 체험관, 판매관으로 구성되어 있다. 전라북도 무형문화재의 전통적인 작품부터 신진 작가/디자이너의 획기적인 공예작품까지 다양한 공예품을 만나 볼 수 있다. 또한 나만의 공예품을 직접 만들어 볼 수 있는 다양한 체험프로그램이 준비되어 있어 예향의 도시 전주다움을 몸소 느낄 수 있다.","<a href=""http://www.jeonjucraft.or.kr"" target=""_blank"" title=""새창: 전주공예품전시관"">http://www.jeonjucraft.or.kr</a>"
전주공예품전시관 전주한옥마을,2930458,쇼핑,쇼핑,사후면세점,,전북특별자치도,127.1533751945,35.8143449342,-,jeonjucraft.or.kr
전주국제그림책도서전,2969832,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/74/3303474_image2_1.png,전북특별자치도,127.1007425671,35.8602915708,"전주국제그림책도서전(JIPF)은 글로벌 콘텐츠로 부상하고 있는 그림책을 기반으로 그림책 작가·독자·출판사·전문가가 교류하는 대한민국 대표 그림책 문화축제이다. 매년 5월경 팔복예술공장, 전주시립도서관, 지역서점에서 개최하고 있으며 국내외 유명 작가들의 도서 전시 및 강연, 출판사들이 참가하는 북마켓, 지역작가를 육성하는 시작작가전, 책을 활용한 공연과 체험들을 즐길 수 있는 행사이다.","<a href=""https://jipf.jeonju.go.kr/main/idx"" target=""_blank"" title=""새창 :전주국제그림책도서전 홈페이지로 이동"">https://jipf.jeonju.go.kr/main/idx</a>"
전주국제한지산업대전,506838,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/88/3381288_image2_1.JPG,전북특별자치도,127.1480254995,35.8208857643,"1997년 시작으로 천년전주 한지의 우수성을 널리 알리고, 전통한지공예 경진대회를 통하여 전국의 우수 공예인을 발굴하는 한편, 전주한지 산업화에 기여한다. 한지가 가지는 다양한 기능을 문화로 재해석하여 천년동안 사람과 함께했던 한지를 축제를 통해 표현하고 전주한지의 비전을 제시하고 교류하는 축제이다.","<a href=""https://jjhanji.or.kr/main/"" target=""_blank"" title=""새창 : 전주시 홈페이지 이동"">https://jjhanji.or.kr</a>"
전주난장,2778059,인문(문화/예술/역사),문화시설,박물관,,전북특별자치도,127.1525695999,35.8185833276,"전주난장은 25년간의 자료를 수집, 3년 6개월의 공사기간을 거쳐 탄생한 전주 한옥마을의 명소로 사진 찍고 체험하며 즐길 수 있는 테마파크형 박물관이다. 생생한 소품 하나하나 역사적 가치를 품고 있는 근대사 박물관인 전주난장은 70여 개의 테마존으로 나누어져 다양한 볼거리를 제공한다. 직접 물을 길어볼 수 있는 110년 된 우물부터 레트로 감성이 물씬 풍기는 실제 전시물을 통해 한국 근대사를 직접 체험해 볼 수 있다. 높은 학습효과와 함께 그 존재 자체로도 충분한 역사적 가치를 지니고 있다. 25년간 수집한 근대 소품들이 집대성되어 있어 거리마다 정겨운 풍경을 자아낸다. 지나 온 세대에게는 추억과 향수를, 살아갈 세대에게는 신선함을 불러일으키는 색다른 경험을 선물한다.","<a href=""http://www.jjnanjang.com/"" target=""_blank"" title=""새창 : 전주난장 사이트로 이동"">http://www.jjnanjang.com/</a>"
전주대학교 박물관,1626103,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/05/1605605_image2_1.jpg,전북특별자치도,127.0901641594,35.8141438623,"1985년 2월 25일 전주대학교 중앙도서관 3층에 문을 열었다. 국내외 역사·문화·예술·민속·고고학 및 인류학 분야의 자료를 발굴하여 전시하며, 전시실은 고고미술실, 민속실, 서화전시실, 기독교자료 연구실로 나뉘어 있다. 고고미술실에는 한국의 선사시대부터 근대에 이르기까지의 토기·자기·금속류 등 고고미술자료들이 시대별로 전시되어 있고, 민속실에는 일상생활 속에서 쓰인 각종 민속도구, 서화전시실에는 전주 출신 향토작가들의 작품을 중심으로 동양화 및 서예작품들이 전시되어 있다. 기독교자료 연구실은 그리스도교 관련 서적 및 사진을 전시하여 그리스도교 선교 초기 역사에 대한 이해와 함께 한국의 근대화 과정과 당시의 생활상을 살필 수 있는 향토역사 문화재와 기독교자료 박물관이다.","<a href=""http://museum.jeonju.ac.kr"" target=""_blank"" title=""새창 : 전주대학교 박물관 홈페이지로 이동"">http://museum.jeonju.ac.kr</a>"
전주독서대전,1945450,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/82/3114582_image2_1.jpg,전북특별자치도,127.1274545926,35.8405998309,"전주독서대전은 지역의 출판, 서점, 문화, 교육계 등 독서 생태계와 함께 강연, 공연, 전시, 체험, 북마켓 등 다채로운 프로그램들로 채워진 전주만의 특색을 갖춘 책 축제다.","<a href=""http://jjbook.kr/"" target=""_blank"" title=""전주독서대전 홈페이지로 이동"">www.jjbook.kr</a>"
전주돌솥밥,2507732,음식,음식점,한식,,전라남도,127.7342016777,34.7395763147,"여수 전주돌솥밥은 바다 쪽으로 길게 늘어선 건어물 가게 바로 뒤쪽 골목에 위치해 있다. 여수에서 돌솥밥만을 전문으로 하는 유일한 식당이다. 

예부터 귀한 손님을 대접하기 위하여 만든 영양가 만점인 음식이 돌솥밥이다. 그 맛을 다시 살린 전주돌솥밥은 무공해 장수 곱돌솥에 질 좋은 국내산 쌀과 밤, 은행, 잣, 팥, 완두콩, 야채 등 10여 가지 이상의 재료를 사용하여 밥을 짓고 밥 위에 계란 노른자를 얹어 내놓는다. 여기에 여수에서 유명한 게장과 갓김치 등이 곁들여져 음식의 맛을 더한다. 돌솥밥은 간장 양념에 비벼 먹어야 제맛이다. 그래야 돌솥 특유의 밥맛을 느낄 수 있다. 간장 양념을 약 3~4스푼 정도 넣고 계란 노른자와 함께 비벼 먹으면 된다.",
전주동물원,126626,인문(문화/예술/역사),휴양관광지,테마공원,,전북특별자치도,127.145633146,35.8552623666,"전주동물원은 1978년 6월에 개원하여 언제든지 관람할 수 있도록 연중무휴로 운영하고 있다. 100여 종의 동물들이 있고, 다양한 계절 식물들이 자라나 있다. 새들의 숲, 맹수의 숲, 잔나비의 숲, 초식동물의 숲, 종보전의 숲, 코끼리사·초원의 숲, 천연기념물 보존관으로 구성되어 있다. 
새들의 숲은 물새들의 습성에 맞는 내부 환경을 조성하고, 새들이 더욱 편히 쉴 수 있는 수목 등을 식재했다. 동물의 행동과 먹이활동을 시야가림 없이 관찰할 수 있는 관람대에서 물새들의 특성을 살펴볼 수 있는 공간으로, 홍부리황새, 아시아원앙, 해오라기, 왜가리 등의 동물들이 있다. 
맹수의 숲은 곰사, 사자사, 표범사로 나뉘어 있다. 에조불곰과 반달가슴곰을 만날 수 있는 곰사는 곰들이 흙을 밟고, 나무를 타고, 더운 날 물에서 수영을 하며 지내는 동물복지를 위해 지어진 공간이고, 밀림의 왕 사자가 살고 있는 사자사는 생동감 있는 움직임을 가까이 볼 수 있는 공간이다. 
잔나비란 원숭이를 부르는 방언이다. 전주동물원 잔나비의 숲은 원숭이들이 활기차게 뛰어놀 수 있는 숲 같은 공간으로, 여러 원숭이들을 서로 비교하며, 생김새와 특성을 한눈에 볼 수 있다. 
초식동물의 숲은 철창이 없어 동물들과 교감하기 좋은 공간이다. 비슷한 동물인 라마와 과나코를 한눈에 볼 수 있어 서로를 비교해 보며 즐길 수 있다. 또, 여러 종류의 사슴이 한 대 모여 살고 있는 사슴사와 여러 종류의 말들이 살고 있는 마사가 있다. 
종보전의 숲은 늑대의 숲과 호랑이사가 있는데, 늑대의 숲은 800평에 가까운 넓은 공간에 늑대들이 자연과 함께 어우러져 살고 있으며, 호랑이사는 자연서식지와 흡사한 환경을 가지고 있어 호랑이들이 뛰어노는 모습을 관찰할 수 있다. 
코끼리사는 코끼리가 좋아하는 흙 목욕을 할 수 있는 머드팩장, 무더운 여름 더위를 식힐 수 있는 수영장 등 코끼리가 즐겁게 지내는 공간으로, 오후시간에 방문하면 사육사 분들이 코끼리의 발 관리를 위한 긍정강화훈련을 하는 모습을 볼 수 있다. 초원의 숲은 코끼리 다음으로 큰 몸집을 가지고 있는 하마가 살고 있는 하마사와 아주 큰 뿔을 가지고 있는 큰뿔소와 무리 전체가 함께 달리는 것으로 유명한 아메리카들소가 사는 들소사가 있다. 
천연기념물 보존관에는 대부분 야생에서 구조되었던 독수리, 수리부엉이, 황조롱이 등의 맹금류사가 있다. 다시 야생으로 돌아가지 못하는 동물들이 전주동물원의 보살핌 아래 살고 있다.","<a href=""http://zoo.jeonju.go.kr"" target=""_blank"" title=""새창 : 전주동물원으로 이동"">http://zoo.jeonju.go.kr</a>"
전주드림랜드,2790515,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/40/3351540_image2_1.JPG,전북특별자치도,127.1443249321,35.8551623554,"전주드림랜드는 전주동물원 내에 자리한 놀이동산이다. 규모는 크지 않지만 전주 시민들에겐 추억의 장소로, 관광객들에게는 동심을 불러일으키는 여행지로 사랑받는다. 드림랜드의 트레이드마크인 청룡열차를 시작으로 놀이기구계의 터줏대감인 바이킹, 동물원 전경을 눈에 담을 수 있는 대관람차, 대덕연구단지에서 개발한 최첨단 IT 놀이랜드인 슈퍼라이더 등 약 12개의 놀이기구를 즐길 수 있다. 단 안전상의 이유로 25개월부터 5세까지는 전 기종에 대하여 단독 탑승이 불가하다. 신나게 놀이기구를 즐긴 후에는 잠시 걸음을 쉬어가며 휴식을 즐기기 좋은 공원도 마련됐다. 이곳에선 파릇파릇한 나무와 푸른 하늘, 청아한 아름다움을 뽐내는 수련이 가득 핀 연못이 그림처럼 어우러진다.","<a href=""https://zoo.jeonju.go.kr"" target=""_blank"" title=""새창 : 전주드림랜드 사이트로 이동"">https://zoo.jeonju.go.kr</a>"
전주디지털독립영화관,2945608,인문(문화/예술/역사),문화시설,영화관,http://tong.visitkorea.or.kr/cms/resource/16/2947116_image2_1.jpg,전북특별자치도,127.1427315912,35.8184026214,"‘전주디지털독립영화관’은 영화의 후반 제작 시설을 갖춘 디지털영화영상 통합솔루션 기술센터이다. 전주 지역 유일의 독립예술 영화 상영관으로 98석으로 이루어져 있다. 독립영화뿐만 아니라 최신 상업영화도 상영하며 기획사나 영화제가 있는 날에는 세미나, 강연 등을 개최하기도 한다. 이곳은 광고가 없고 저렴한 가격 덕분에 많은 사람들이 방문한다. 영화 관람 시 음료를 제외한 주류 및 음식물반입이 금지되어 있어 이 점은 유의해야 한다. 그리고 1층 자료 열람실에서는 국내외 독립·예술영화의 Blu-ray 및 DVD를 시청할 수 있으며, 한국 영상자료원의 VOD 서비스를 통해 한국고전영화를 마음껏 감상할 수 있다.","<a href=""https://www.jeonjucinecomplex.kr/""target=""_blank"" title=""새창 : 업체 홈페이지 이동"">https://www.jeonjucinecomplex.kr/</a>"
전주마당놀이 - 여의주,3359928,인문(문화/예술/역사),공연/행사,전통공연,http://tong.visitkorea.or.kr/cms/resource/08/3359908_image2_1.jpg,전북특별자치도,127.1087102237,35.7952213356,"어느 날 똭! 하늘에서 떨어진 신비한 여의주, 염라대왕과 이무기, 돼지신 그리고 마을 사람들이 여의주를 차지하기 위해 펼치는 웃음 터지는 공방전이야기를 표현한 공연이다. 공연 전 후에 민속체험및 미디어아트 전시관람 가능함으로 시민분들의 많은 관람 및 참여 바란다.","<a href=""https://www.hapgood.kr/50"" target=""_blank"" title=""새창 :합굿마을 홈페이지로 이동"">https://www.hapgood.kr/50</a>"
전주막걸리축제,3381612,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/11/3381611_image2_1.jpg,전북특별자치도,127.119919007,35.846143514,"문화 도시 전주에서 펼쳐지는 전주 전통주와 음식을 주제로 한 축제로, 올해는 전주페스타 2024의 마지막주에 펼쳐져, 막걸리 시음회, 새콤달콤 막걸리, 막걸리칵테일쇼 뿐 만 아니라, 다양한 전통놀이와 체험, 지상최대규모 드론쇼와 야간까지 이어지는 다양한 문화콘텐츠를 풍성하게 즐길 수 있다.",
전주목판서화체험관,1594500,인문(문화/예술/역사),체험관광지,전통체험,http://tong.visitkorea.or.kr/cms/resource/17/3064017_image2_1.jpg,전북특별자치도,127.1556500663,35.8115147404,"전주목판서화체험관은 전주한옥마을에 위치해 한국 목판 인쇄 문화의 맥을 이어가고 그 우수성을 알리기 위해 복원 사업, 전시, 체험교육을 진행하고 있다. 최초의 한글 문화유산인 용비어천가의 목판과 간행본 복원, 초조대장경 권자본 복원 사업을 수행하고 있으며, 한글 고전소설인 완판본을 목판으로 복원하여 출판하고 있다. 체험 프로그램으로는 목판화 한지 벽걸이 채색 체험, 먹으로 찍은 목판화에 색을 칠하는 목판화 엽서 봉투 체험, 옛책 만들기, 연필꽂이에 색한지를 붙여 와당 문양으로 장식하는 와당 연필꽂이 등이 있다.","<a href=""http://blog.naver.com/jjmokpan.do"" target=""_blank"" title=""새창: 전주목판서화체험관 블로그로 이동"">http://blog.naver.com/jjmokpan.do</a>"
전주문화원,129974,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/92/3364392_image2_1.JPG,전북특별자치도,127.1394121064,35.8312316595,"전주문화원은 1965년에 개원한 이래 전통과 현재를 아우르는 문화의 도시 전주의 정체성을 찾고 시민들이 문화로서 자긍심을 갖도록 하고자 여러 가지 일들을 하고 있다. 전주시민들에게 다양한 프로그램을 만들어 유용하게 시간을 활용할 수 있도록 기회를 제공하고 있다. 
문화원은 우리나라에서 유일하게 지역문화를 균형 있게 진흥시킬 목적으로 법령에 의해 설립된 단체로서 시민들이 격조 높은 문화를 향유할 수 있는 길을 모색하고 있다. 전주는 685년에 완산주라 부르기 시작하고, 757년에 전주라고 부르기 시작한 이래 유구한 역사와 독자적인 문화를 바탕으로 ‘호남제일성(湖南第一城)’의 위상을 지켜온 도시이다. 그러기에 전주문화원은 이러한 유구한 전통과 문화를 찾고 계승하기 위해 꾸준히 관련된 도서를 발간하고, 인문학특강과, 관련된 프로그램 등을 진행하고 있다.","<a href=""https://jeonju.kccf.or.kr:444/"" target=""_blank"" title=""새창 : 전주문화원 홈페이지로 이동"">https://jeonju.kccf.or.kr:444/</a>"
전주문화유산야행,2393544,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/72/3369172_image2_1.jpg,전북특별자치도,127.1500366062,35.8142143363,"천년고도의 찬란한 역사를 품은 전주의 문화유산 랜드마크를 찾아 떠나는 2024 전주문화유산야행(夜行), ""다 같이 전주마블!"" 에서 여행 속의 또 다른 여행을 경험할 수 있는 색다른 역사 보드 게임이 펼쳐진다. 

오는 10월 4일(금) ~ 10월 5일(토), 8夜(야)를 주제로 세부 프로그램별 매력을 더욱 강화한 전주문화유산야행에서 게임도 즐기고 역사도 공부하는 구석구석 전주 탐험이 시작된다.","<a href=""http://www.jeonjunight.com/"" target=""_blank"" title=""새창 : 전주문화유산야행 홈페이지 이동"">www.jeonjunight.com</a>"
전주밥상,2859917,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2859908_image2_1.jpg,충청북도,127.5661529185,36.7141244048,"전주밥상은 충청북도 청주시 청원구 내수읍 세교리에 있다. 예스러운 느낌의 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 된장찌개, 달걀찜, 각종 나물 등 여러 가지 음식이 상에 오르는 전주밥상이다. 오징어볶음정식과 제육볶음정식도 많은 사람이 찾는다. 이 밖에 불고기정식, 돈까스, 치즈돈까스 등도 판다. 오창IC에서 가깝고, 인근에 상당산성자연휴양림, 이븐데일골프&리조트가 있다.",
전주밥상다잡수소,2930181,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2930171_image2_1.jpg,전북특별자치도,127.1284601152,35.838425096,"유네스코 음식 창의 도시에 세계에서 4번째로 선정될 정도로 전주는 예로부터 우리나라를 대표하는 음식의 고장이다. 전주 종합경기장 바로 앞에 있는 전주밥상다잡수소는 전주의 10미 중 6가지 재료를 이용해 푸짐한 한 상 차림을 내는 전통 한식집이다. 황포묵으로 만든 탕평채와 전주 콩나물로 만든 콩나물잡채, 무새우탕 등을 기본 반찬으로 나오며, 주메뉴로는 보리굴비 밥상, 돼지불고기밥상 등이 있다. 거기에 예로부터 임금님 밥상에 진상되었던 새만금 김제 평야에서 재배된 신동진 벼를 자체 도정기로 매일 매장에서 직접 찧어 솥밥을 만들어 제공한다. 고급스러운 외관에 250년 된 모과나무, 전통미가 느껴지는 인테리어까지, 전주를 대표하는 한식집을 찾는다면 전주밥상 다잡수소를 추천한다. 
※ 반려동물 동반 불가",
전주복집,2915691,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/2915680_image2_1.jpg,대전광역시,127.3493238773,36.3548894814,"1961년 부터 영업을 해 온 전주복집은 대전광역시 유성구 봉명동에 있는 복어 요리 맛집이다. 주차는 매장 옆 공영 주차장을 무료로 이용할 수 있다. 대표 메뉴는 까치복지리와 까치복매운탕이다. 이 밖에 밀복수육, 복사시미, 복튀김, 복찜, 복불고기 등 다양한 복 요리가 준비되어 있다. 유성IC에서 가깝고, 주변에 유성온천공원, 엑스포다리와 가수원교를 잇는 갑천누리길1코스가 있다.","<a href=""https://www.instagram.com/jeonju_bogjib""target=""_blank"" title=""새창 : 전주복집 사이트로 이동"">https://www.instagram.com/jeonju_bogjib</a>"
전주부채문화관,2606578,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/12/3364412_image2_1.JPG,전북특별자치도,127.1516530963,35.8154642222,"전주한옥마을의 중앙에 있는 부채문화관은 전주의 부채에 대한 역사적 가치와 문화사적 의미를 소개하기 위해 세워진 곳이다. 전라도를 통괄했던 전라감영이 있던 전주에는 부채를 제작하고 관리하는 선자청이 있었다.
2011년 개관한 부채문화원은 기획전시실인 지선실과 60여 점의 부채 유물을 상설 전시하는 청풍실, 부채 체험을 진행하는 체험실로 구성되어 있다. 지선실에서는 전주 부채 장인 초대전, 부채와 서화, 문학, 현대미술 등 다양한 예술 장르를 결합한 기획 전시전이 지속해서 진행되며, 단선·접선 부채그리기 체험을 할 수 있다. 청풍실에서는 전주 부채의 맥을 이어오고 있는 선자장(전통 부채를 만드는 기능을 보유한 장인)들의 작품과 부채 유물 작품을 감상할 수 있다. 또한, 바람가게에서는 전주 부채 장인들의 다양한 부채작품과 기념품을 판매하고 있다. 문화원의 마당에서는 전통 놀이 체험도 가능하다.","<a href=""https://blog.naver.com/jeonjufan"" target=""_blank"" title=""새창 : 전주부채문화관 홈페이지로 이동"">https://blog.naver.com/jeonjufan</a>"
전주비빔밥 고궁,1014394,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/1023863_image2_1.jpg,전북특별자치도,127.1194217262,35.8500847231,"50년 이상의 전통을 자랑하는 전주비빔밥 전문점이다. 비빔밥이 담아 나오는 그릇을 놋그릇과 돌솥 중에 선택해 주문할 수 있으며, 전주비빔밥의 핵심 재료인 황포묵을 무침 요리로 만들어 판매한다. 2층에 전주비빔밥의 역사를 설명해 놓은 전시실도 운영하고 있다.","<a href=""https://jeonjugogung.modoo.at"" target=""_blank"" title=""새창 : 고궁 홈페이지로 이동"">https://jeonjugogung.modoo.at</a>"
전주비빔밥축제,631257,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/24/3009824_image2_1.jpg,전북특별자치도,127.1274545926,35.8405998309,2024 전주비빔밥축제는 한국의 맛과 멋을 대표하는 음식관광문화축제이며 유네스코 음식창의도시와 글로벌 문화관광도시인 전주의 브랜딩화를 추구하는 음식의 수도 전주의 대표 음식축제이다.,"<a href=""https://bibimbabfestival.com/"" target=""_blank"" title=""새창 : 전주비빔밥축제 홈페이지 이동"">https://bibimbabfestival.com</a>"
전주빙상경기장,3066521,레포츠,육상 레포츠,스케이트,http://tong.visitkorea.or.kr/cms/resource/06/3066506_image2_1.jpg,전북특별자치도,127.123149946,35.8204909333,"전주빙상경기장은 1997 동계유니버사이드대회를 목적으로 건설된 실내 빙상경기장이다. 빙상경기인 쇼트트랙, 아이스하키, 피겨, 컬링의 훈련장으로 사용하며 평상시에는 일반 스케이트장으로 시민들이 이용할 수 있다.
경기장 입구에 발매기가 있어 결제하고 입장하면 된다. 입장료와 스케이트 대여료가 따로 되어있어서 장비가 있거나 스케이트를 타지 않을 경우에는 입장료만 결제할 수 있다. 빙상경기장을 이용하려면 안전모, 장갑, 양말을 착용해야 한다. 빙상장 옆에는 매점이 있어, 춥거나 배고프면 컵라면과 만두를 포함한 간단한 간식거리를 사 먹을 수 있고, 장갑과 양말도 판매하고 있어서 구매하여 착용할 수 있다.
이곳에서는 새벽반, 주말반, 주말반, 소그룹강습이 있으며, 피겨 및 스피드와 스케이트 일일 강습도 하고 있다. 스케이트 일일 강습은 3일 전에 예약해야 한다.","<a href=""http://www.jbsports.or.kr/site/menu/MENU_000000000000061"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.jbsports.or.kr/</a>"
전주산장식당,1610371,음식,음식점,한식,,전북특별자치도,127.4051624085,35.9760170476,"전북 진안에 위치한 한식 전문점이다.
주메뉴는 한방백숙이다. 한방백숙 외에도 묵은지 닭볶음탕, 오리백숙 등의 보양식을 맛볼 수 있다.
숙박시설과 함께 운영 중이며 계곡과 가까운 곳에 위치하고 있어 여름철 피서객들의 방문이 끊이지 않는다.","<a href=""http://www.jjsanjang.com""target=""_blank""title=""새창 : 전주산장식당 안내 페이지로 이동"">http://www.jjsanjang.com</a>"
전주샹그릴라CC,2778930,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/67/2781567_image2_1.png,전북특별자치도,127.2080623452,35.6947428099,"전북 임실군 신덕면 수지로에 있는 전주샹그릴라 CC는 2020년 자연이 아름다운 골프장으로 선정된 바 있다.  전주 한옥마을에서 30분이면 닿는 데다가 합리적인 가격을 자랑한다. 겨울에도 라운딩을 즐길 수 있다는 장점을 가진 골프장이다. 전주샹그릴라 CC는 전주 갈미봉 계곡의 편백림이 울창한 산속에 위치하고 있으며, 산을 깎아 만든 산악형 골프장으로 멋지고 웅장한 자연 풍광이 아름답다. 천혜의 자연조건 속에서 시원한 물소리를 들으며 다이내믹한 코스 공략이 필요한 레이크 코스, 높은 숲에서 라운딩 하는 드림코스, 편백림이 울창한 아름다운 자연 속에서 플레이하는 에인절 코스로 골퍼들의 니즈에 맞는 3개의 코스로 나누어져 있다. 부대시설로는 높은 창을 통해 코스 전경이 보이는 클럽하우스, 전주 특산물을 맛볼 수 있는 레스토랑, 연회실, 프로숍 등이 있다.","<a href=""http://www.jeonjucc.co.kr/"" target=""_blank"" title=""새창 : 전주샹그릴라CC 사이트로 이동"">http://www.jeonjucc.co.kr/</a>"
전주세계소리축제,574969,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/36/3303736_image2_1.JPG,전북특별자치도,127.1390309872,35.8540707211,"전주세계소리축제는 판소리와 전통음악을 중심으로 월드뮤직과 다양한 장르의 음악을 아우르는 글로벌 음악축제다. 2024년은 8월로 개최시기를 옮겨 여름축제로 진행되며, 로컬 프리즘: 시선의 확장(Local Prism: Enlarging Perspectives)이라는 키워드로 당대 최고의 명인과 국내외 최고의 명작, 월드뮤직, 지역예술가들과 신진 예술가들의 무대, 어린이 소리축제 등 다채로운 프로그램들을 선보인다.","<a href=""http://www.sorifestival.com/"" target=""_blank"" title=""새창: 전주세계소리축제 홈페이지로 이동"">http://www.sorifestival.com/</a>"
전주소바,1594878,음식,음식점,한식,,전북특별자치도,126.9523512263,35.9289006342,"주 메뉴로는 메밀국수, 세꼬시 등이 있다. 이곳은 2대째 이어 운영되고 있으며 메밀을 전문으로 하는 음식점이다. 유기농 다시마 간장과 8가지의 각종 재료를 섞어 만든 독자적인 소스가 인기이다.<br />
주변에 남부시장이 위치해 있고 새만금과 웅포, 익산의 역사유적 지구를 찾는 관광객들에게 주변 관광지를 모두 아우를 수 있다는 지리적인 이점이 있다.<br>","<a href=""http://jeonjusoba.modoo.at/"" target=""_blank"" title=""새창 : 전주소바 홈페이지로 이동"">http://jeonjusoba.modoo.at/</a>"
전주속풀이해장국,135817,음식,음식점,한식,,강원특별자치도,128.5888281817,38.1898674059,"누런색 황토로 지어진 전주속풀이해장국 식당은 멀리서도 단번에 알아볼 수 있을 정도로 눈에 잘 들어온다. 기와로 멋을 낸 1층의 처마는 황토벽과 잘 어울린다. 식당 안으로 들어서면 환한 느낌의 실내가 바깥의 외관과 달라 인상적이며, 잘 정리된 내부에는 약 30여 개의 테이블이 놓여 있다. 이 식당의 대표 메뉴는  해장국이다. 보양식으로 사람들이 많이 찾는 남원식추어탕도 있다. 전주속풀이해장국 식당은 24시간 영업한다.",
전주승마장,131254,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/61/2040761_image2_1.jpg,전북특별자치도,127.1515910118,35.852851633,"전라북도 승마협회 승마장은 1990년 10월 개장하여 전라북도 승마선수들의 요람으로 전국 최상위 그룹을 형성하고 있으며, 실내 승마장을 보유한 전국 최고의 시설을 갖추고 있다. 마필은 우수 마필 50두가 선수 및 일반 관광객을 위하여 준비되어 있고, 또한 승마지도자 2명이 내방객을 위하여 마필 훈련 및 지도에 만전을 기여하고 있다. 승마장은 도심에서 약 20분 거리의 공원에 위치하여 맑은 공기를 마시며 말과 함께 자연을 즐길 수 있는 곳으로 외국 귀빈이 전주를 방문하면 꼭 견학을 하는 코스이기도 하다.","<a href=""https://www.jjss.or.kr/index.9is?contentUid=ff8080816c5f9de6016cb2a10dce0054"" target=""_blank"" title=""새창 : 전주시설관리공단 승마장 소개 페이지로 이동"">https://www.jjss.or.kr/</a>"
전주시 농수산물도매시장,2750890,쇼핑,쇼핑,상설시장,,전북특별자치도,127.1174492054,35.868199294,"전주시 농수산물도매시장은 지난 1993년 10월, 부지 5만 9,578㎡, 전체 면적 2만 7,243㎡ 규모로 문을 열었다. 과일과 채소, 수산물, 활어, 건어 등의 경매장과 판매장 5동과 관리동, 가공 처리장, 저장고, 저온 창고 등 모두 9개 동으로 운영되고 있는 전주 최대 규모의 청과물과 수산시장이다. 90여 개 점포를 갖추고 있어 다양한 농수산물을 구매할 수 있다. 무엇보다 산지에서 직송된 농수산물을 바로 만날 수 있어 신선한 먹거리를 찾는 고객들이 즐겨 찾는다.",
전주식당,579399,음식,음식점,한식,,전북특별자치도,127.7769564578,35.8984824575,무주 구천동 관광단지 내에 ‘전주’라고 이름 붙여진 30여 개가 넘는 업소들 중에 가장 규모가 크고 널리 알려진 전주식당으로 이 집의 별미는 더덕구이다. 껍질을 벗기고 두들겨 양념에 하루 이상 잰 더덕을 은박지를 깐 불판에 내온다. 아삭아삭하게 씹히는 맛과 함께 우러나는 향이 그만이다. 과연 밭에서 나는 불고기라고 하는 말을 실감케 한다.,
