title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
다이소 부산서면2호,2911330,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/04/2885404_image2_1.jpg,부산광역시,129.0589779423,35.1547840704,-,
다이소 신촌,2907205,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/50/2878350_image2_1.jpg,서울특별시,126.9355530292,37.5553658859,-,
다이소 신촌명물거리,3305742,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/03/3313203_image2_1.jpg,서울특별시,126.9380777148,37.5583489179,-,
다이소 제주연동,2907285,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/65/2888065_image2_1.jpg,제주특별자치도,126.496878504,33.4879617867,-,
다이소 홍대2호,2916370,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/94/2888394_image2_1.jpg,서울특별시,126.9256010894,37.5578154232,-,
다이스웍스,2877427,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/20/2877420_image2_1.jpg,경기도,127.1034222111,37.8065980116,"경기도 양주시 삼숭동에 있는 카페이다. 오래된 섬유공장을 리뉴얼하여 카페 겸 복합문화공간으로 만들었다. 내부는 지붕을 떠받치고 있는 나무 구조, 하얀 벽, 삼륜차, 타자기, 뒤통수가 큰 모니터 등이 있어 레트로 공장 감성으로 곳곳에 포토존이 있다. 핼러윈 축제 시기에는 해골, 뼈, 호박 등 소품이 있다. 야외석은 잔디와 자갈이 있는 바닥에 그레이 톤의 테이블과 의자, 파라솔이 있다. 대표 메뉴는 라테이고, 커피, 티가 있고, 도넛이 있다. 주차 공간이 넓어 주차하기 좋다. 가까이에 양주 천보 산림욕장, 루이힐스 골프클럽, 레이크우드 CC가 있다.","<a href=""https://www.instagram.com/diceworks_/""target=""_blank"" title=""새창 : 다이스웍스 사이트로 이동"">https://www.instagram.com/diceworks_/</a>"
다이스키 스시,2844464,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/54/2844454_image2_1.jpg,경기도,126.6240676228,37.6526573539,다이스키스시는 구래역에서 김포 양촌 사거리 방향에 있다. 60여 종의 초밥을 합리적인 가격으로 즐길 수 있는 가성비 좋은 회전초밥 전문점이다. 한 접시당 동일한 가격을 받고 있어 부담 없이 마음껏 초밥을 즐길 수 있다.  레일에 없는 메뉴는 테이블마다 놓여 있는 태블릿 PC를 통해 주문하면 바로 만들어 준다. 주차는 식당 앞에 있는 김포 한강 신협 본점 주차장을 이용할 수 있으며 식당 이용객에겐 무료 주차권을 제공한다.,"<a href=""https://daisukisushi.modoo.at/""target=""_blank"" title=""새창 : 다이스키스시 사이트로 이동"">https://daisukisushi.modoo.at/</a>"
다이슨,2929597,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/22/2891222_image2_1.jpg,경기도,126.950436882,37.3900381258,-,
다이아모텔,1144770,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/64/1151064_image2_1.jpg,전라남도,127.7333017539,34.7396735106,"다이아모텔은 여수여객선터미널에서 걸어서 3분 거리, 여수항과 여수역에서는 차로 5분 거리여서 교통이 편리하다. 돌산대교, 하멜등대, 자산공원, 오동도 등 관광지와 가까운데, 바다를 보며 천천히 거닐기 좋다.<br>방은 일반적인 모텔에 필요한 시설을 두루 갖추었고, 화분과 도자기로 운치를 더했다. 방마다 설치된 공기청정기는 공기를 항상 깨끗하게 정화한다. 각 객실에서는 HD급 채널 100개 이상 시청 가능하며, 초고속 와이파이를 이용할 수 있다.",
다이아몬드베이,2784350,레포츠,수상 레포츠,요트,http://tong.visitkorea.or.kr/cms/resource/03/2787503_image2_1.jpg,부산광역시,129.1153680858,35.1327486905,"해양관광 도시 부산에는 광안대교와 부산바다를 구경할 수 있는 요트투어가 다양하다. 대표적으로 다이아몬드베이의 마이다스호가 사람들에게 널리 알려져 있으며 출항시간도 다양하여 선택의 폭이 넓다. 또한 요트여행치고는 가격이 저렴하여 부산을 찾는 사람들에게 인기가 좋다. 다이아몬드베이의 요트투어는 용호만 유람선터미널을 출발해 주간에는 오륙도 코스인 광안대교~누리마루~이기대를 거쳐 돌아오는 1시간 코스와 야간에는 해운대 코스인 광안대교~ 누리마루~해운대~오륙도를 거쳐 돌아오는 2가지의 코스가 메인으로 구성되어 있다. 이외에도 스페셜 투어와 오케스트라 공연투어, 요트핑투어(요트+글램핑) 등이 있으며 해양 스포츠 중 하나인 제트보트를 즐기는 체험도 준비되어 있다. 주간 투어의 장점은 사진이 맑고 청아한 바다와 함께 나올 수 있으며 주변 경관들을 자세하게 살펴볼 수 있다. 이에 반해 야간투어는 부산의 야경을 광안대교와 함께 가장 아름답게 볼 수 있다.","<a href=""http://www.diamondbay.co.kr/html/00_main/"" target=""_blank"" title=""새창 : 다이아몬드베이 사이트로 이동"">http://www.diamondbay.co.kr/html/00_main/</a>"
다이아미 신세계 본점,2928168,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/46/2890446_image2_1.jpg,서울특별시,126.9810181709,37.5609966018,-,
다이아미 신세계백화점 대구점,2929308,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/57/2883857_image2_1.jpg,대구광역시,128.6292150324,35.8779835934,-,
다이아미 현대중동,2928915,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/62/2891162_image2_1.jpg,경기도,126.7620980542,37.5043714984,-,
다이호시,2925197,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/93/2925193_image2_1.jpg,경기도,127.11174461,37.3841389208,"경기도 성남시 분당구 백현동 카페문화거리에 있는 일식 전문점이다. 깔끔한 인테리어 덕분에 내부는 차분하고 모던한 분위기이며, 쾌적하고 편안하게 식사할 수 있다. 혼자 먹어도 눈치 보이지 않는 좌석, 일행과 함께 방문하여 앉기 좋은 테이블 모두 마련되어 있다. 다양한 제철 해산물을 사용한 일본식 덮밥 카이센동을 비롯하여, 디아호시카이센동, 성게알 덮밥 우니동, 숙성 사시미, 지라시즈시, 아카미쯔께동 등을 맛볼 수 있다. 판교역에서 도보 약 20분 거리에 있다. 주차는 가게 오른편이나 문 앞에 할 수 있으나 공간이 협소하므로 백현동 카페거리 입구 공영주차장에 하는 것이 좋다.",
다인리조트,660876,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/77/666077_image2_1.jpg,제주특별자치도,126.3512637615,33.4714751921,"다인리조트는 뚜렷한 사계절과 청정바다, 한라산과 기생화산인 오름들을 두루 갖춘 동북아 최고의 관광지이다. 세계 각국의 정상회담을 유치함으로써 국제 자유도시의 면모를 보여주고 있으며 평화의 섬으로 지정된 제주도의 ‘한국형 클럽메드’를 지향하는 리조트로 국내 최초의 풀옵션 해양마린 리조트를 갖추고 있다.
제주시 애월읍에 위치한 ‘다인리조트’는 휴양지에 도착할 때부터 돌아가는 비행기를 타는 순간까지 차량과 레포츠, 관광 등을 모두 관리해 준다. 회원에게는 제주공항 도착 및 출발 시 픽업서비스가 제공되며 골프와 승마, 요트 등 해양레포츠 관광일정도 챙겨준다. 다인리조트의 객실 내부는 벽난로, PDP, 다락방, 천연옥돌방 등 웰빙시설도 갖추고 있다. 건축자재는 캐나다산 원목을 사용해 고풍스러운 분위기를 연출하고 겨울에는 따뜻함, 여름에는 시원함을 더해준다.
부대시설로는 헬스클럽과 세미나실, 비즈니스룸, 유아놀이방, PC방, 바비큐장, 야외극장, 노래방, 편의점 등을 마련해두고 있다. 세일링 요트를 타고 선상파티도 즐길 수 있으며, 윈드서핑, 승마체험도 제공된다.","<a href=""http://www.dyneresort.co.kr"" target=""_blank"" title=""새창 : 클럽다인리조트 홈페이지로 이동"">http://www.dyneresort.co.kr</a>"
다인리조트 카라반,2749835,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/08/2750108_image2_1.jpg,제주특별자치도,126.3512637615,33.4714751921,"다인리조트 카라반은 제주도 애월의 아름다운 바다와 올레길을 품고 있는, 편안하고 안락하며 바다 전망이 좋은 이색적인 다인리조트 내에 조성된 캠핑장이다. 매일 밤 통기타 라이브 가수의 공연과 멋진 선율의 오케스트라가 공연하는 즐길 거리 많은 캠핑장이다. 카라반 내부시설은 TV, 에어컨, 냉장고, 인덕션, 전기밥솥, 전자레인지, 커피포트, 식기류 일체와 테이블, 의자, 핫플레이트, 샴푸, 린스, 헤어드라이어 등이 구비되어 있으며, 와이파이 사용이 가능하다. 카라반 앞으로 개인 공간인 개별 테라스가 설치되어 있어 바비큐 파티 등 캠핑 요리를 해 먹을 수 있다. 카라반 내부에 화장실과 샤워 시설이 있어 편리하다. 여름에는 수영장이 어린이용, 성인용 2곳으로 나누어져 안전하게 물놀이를 즐길 수 있다.","<a href=""http://www.dyneresort.co.kr/"" target=""_blank"" title=""새창 : 다인리조트카라반 홈페이지로 이동"">http://www.dyneresort.co.kr</a>"
다인매운등갈비찜,2876348,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2876325_image2_1.jpg,경상북도,129.2172700978,35.8362631812,"다인매운등갈비찜은 경상북도 경주시 황남동에 있다. 한옥으로 지어져 외관에서 고풍스러운 멋이 풍긴다. 예스러우면서 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 매운맛, 중간 맛, 순한맛으로 나누어져 있는 매운등갈비찜이다. 이 밖에 다인삼겹살, 된장찌개, 치즈볶음밥, 계란볶음밥 등이 준비되어 있다. 경주IC에서 가깝고, 주변에 첨성대, 국립경주박물관, 경주 교촌한옥마을 등 경주의 유명 관광지가 즐비하다.",
다인빌펜션,139905,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/16/220216_image2_1.jpg,경상남도,129.0081694902,35.5211531119,"천 미터가 넘는 고봉들 사이를 흐르는 배냇골의 중심 자락에 자리 잡은 이색펜션이다. 펜션 바로 앞으로 배냇골계곡이 흐르고 뒤로는 신불산 휴양림과 파래소폭포 가는 길이 이어진다. 다인촌은 외경이 아주 독특하다. 순 국내산 소나무와 황토만으로 지어진 전통 한옥이어서다.
본채와 행랑채는 초가집이고 본채는 기와집이다. 기둥과 서까래도 곧은 나무가 아니라 휘어진 나무 본래의 모습 그대로다. 다인촌의 촌장은 부산의 향토 서예가인 예문호씨, 자연의 기막힌 조화에 반하여 20년 동안 익힌 서예, 문인화 작품 전시를 통해 지역문화 창달에 힘쓰며 후학양성에도 힘을 기울고자한다.",
다인오세아노 호텔,2918447,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/75/2877375_image2_1.jpg,제주특별자치도,126.3504804724,33.4725306183,"다인오세아노 호텔은 고내리 포구 앞에 있다. 애월 바다를 전망할 수 있으며 모든 객실이 49.5m2(15평) 이상으로 큰 침대와 깔끔한 린넨 이불깃이 준비된 가족호텔이다. 풀빌라는 4가지 타입이 있으며 객실 안에 풀이 있다. 루프탑 인피니티 풀은 4계절 미온수 풀로 바다 전망과 산 전망 중 선택하여 즐길 수 있고 카바나도 준비되어 있다. 결혼식도 가능하여 루프탑 야외웨딩, 실내 웨딩, 스몰웨딩 등 선택할 수 있고, 프라이빗한 루프탑 파티도 할 수 있다. 세미나, 연회가 가능한 오세아노 홀은 목적에 맞게 공간 활용과 메뉴 세팅이 가능하다. 다인 라이브 가든에서는 흑돼지 바비큐를 예약할 수 있고, 라이브 공연도 감상할 수 있다. 주변 여행지로 고내 포구, 고내봉, 연화지 등이 있다.","<a href=""http://www.dyneoceano.com/index.php""target=""_blank"" title=""새창 : 다인오세아노 호텔 사이트로 이동"">http://www.dyneoceano.com/index.php</a>"
다인캠핑장,2734179,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/83/2797983_image2_1.jpg,충청남도,127.0350822839,36.6751027528,"도심에서 조금만 벗어나면 캠핑장비 없이도 캠핑을 즐길 수 있는 다인캠핑장이 있다. 버너와 불판, 컵과 식기들, 선풍기, 침대, 의자 등 캠핑에 필요한 물품은 모두 준비되어 있다. 아이들을 위한 트램폴린 등 온가족이 즐길 수 있는 캠핑장이다.","<a href=""http://blog.naver.com/lamaryu/"" target=""_blank"" title=""새창 : 다인캠핑장 사이트로 이동"">http://blog.naver.com/lamaryu/</a>"
다인펜션,2623576,숙박,숙박시설,펜션,,강원특별자치도,127.6317928243,37.639621543,"다인 펜션은 1급 청정 계곡을 끼고 있는 경관이 우수한 펜션이다. 펜션 바로 앞 계곡에서 여름에는 물놀이를 즐길 수 있고, 겨울에는 대명 비발디파크와 인접하여 스키를 즐길 수 있어 4계절 내내 볼거리와 즐길 거리를 제공한다.","<a href=""http://www.dainpension.kr/""target=""_blank"">http://www.dainpension.kr/<a/>"
다인한정식,2853465,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/2853456_image2_1.jpg,경기도,127.1478300606,37.585374552,"다인한정식은 구리시 토평동에 있는 가족 모임 하기 좋은 한정식집이다. 건물 뒤편에 주차장이 있고 식당은 한층 올라가 2층에 있다. 식당 내부는 좌식과 입식 좌석이 나누어져 있고 여유롭게 식탁이 배치되어 있다. 메뉴는 점심 정식인 사계절과 봄정식, 여름정식, 가을정식, 겨울정식이 있다. 계절 재료에 따라 코스 구성이 조금씩 바뀌고 일품요리 또한 철에 맞게 음식을 달리한다. 정식이 부담스러운 어린이를 위한 소고기볶음밥이 있다. 주변에 가볼 만한 곳으로는 장자호수공원과 구리한강시민공원 등이 있다.",
다자연 게스트하우스,2465524,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/79/2629479_image2_1.jpg,서울특별시,126.9918362628,37.5739508464,"서울 종로에 위치한 다자연 게스트하우스는 창덕궁과 종묘를 곁에 두고 있는 아담한 전통한옥이다. 객실은 총 3개로 모두 온돌룸이고 객실마다 화장실을 갖춰 편의성을 높였다. 지하철 종로3가역 7번 출구에서 도보 3분 거리에 위치하고 있어 이동이 편리하고, 숙소를 중심으로 동쪽에는 종묘, 광장시장, 동대문 쇼핑타운, 서쪽에는 인사동거리, 조계사, 광화문, 남쪽에는 청계천, 명동, 남산타워, 북쪽에는 경복궁, 창덕궁, 북촌 등이 있다.","<a href=""http://dajayonguesthouse.com/introduce.php"" target=""_blank"" title=""다자연 게스트하우스(으)로 이동"">http://dajayonguesthouse.com/introduce.php/</a>"
다자연 영농조합법인,1343524,쇼핑,쇼핑,특산물판매점,,경상남도,127.9688707708,35.1409742647,"흔히 녹차 하면 보성과 하동 그리고 제주도가 생각날 것이다. 그런데 경남 사천에도 넓디넓은 평지에 녹차밭이 있다. 이름하여 다자연영농조합법인. 이곳은 진주, 하동과 접해 있고, 공항ㆍ항만고속도로가 발달된 교통의 요지이며, 해양성기후의 영향으로 여름은 시원하고 겨울은 온화하여 차가 잘 자라는 곳이다. 다자연영농조합법인의 이창효 대표는 지난 2003년 이곳 사천시 곤명면 금성리에 18만 1819㎡(15만여 평)에 이르는 녹차단지를 조성했다. 단지에는 150만 주의 재래종 녹차 묘목을 심었는데 2007년 첫 수확을 거두었다. 평지에 있는 녹차밭으로는 국내 최대 규모를 자랑하는 다자연은 기계화와 대량생산이 가능해, 보다 저렴한 가격으로 소비자들에게 다가가고 있다. 재래종으로 다양한 맛과 향을 지닌 여러 종류의 녹차를 선보이는 것이다. <br /><br /> 최근에는 찻잎을 가공하는 공장 옆에서 차를 시식하고, 체험도 할 수 있는 다자연문화센터를 열었다. 문화센터 안에 들어가니, 고급스러운 분위기에서 이야기를 나누며 차를 마실 수 있는 공간을 마련했다. 또 녹차를 맛있게 우리는 방법, 다도예절도 함께 배울 수 있는 녹차 체험공간도 따로 있다. 이곳에서 생산되는 녹차 제품은 물론 다기, 천연염색한 개량한복 등도 판매 중이란다. 녹차에는 비타민 C, 유리아미노산, 폴리페놀 등 몸에 좋은 성분이 많아 암세포 성장과 고혈압, 동맥경화 발생을 억제하고, 혈중 콜레스테롤 수치를 낮추면서 중금속을 제거하는 등 많은 약리작용을 한다. 다자연에서는 녹차의 효능을 널리 알리기 위해 찻잎하나와 찻잎 둘, 초록마실과 차 마실, 녹차삼각티백(프리미엄)등의 제품을 판매하고 있다. 더불어 잡냄새가 없고 색과 크기가 균일하며, 변색되지 않은 녹차를 구입하고, 직사광선을 피해 차고 건조한 곳에 보관할 것을 일러준다.","<a href=""http://www.dajayeon.com"" target=""_blank"" title=""새창 : 다자연 영농조합법인 홈페이지로 이동"">http://www.dajayeon.com</a>"
다정이네 올레시장 본점,2843803,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2843797_image2_1.jpg,제주특별자치도,126.5668250373,33.2494253692,"다정이네 올레시장 본점은 제주특별자치도 서귀포시 서귀동 올레시장 근처에 있다. 김밥만 판매하는 곳으로 밥은 조금 들어가고 소가 꽉 찬 김밥이다. 계란지단이 많이 들어가는 다정이네김밥과 매운 멸치김밥, 제육김밥이 주요 메뉴다. 내부에 테이블이 3~4개 밖에 없는 작은 김밥집이지만 포장 주문이 많아 성수기에는 대기 줄이 길다. 쌈장부터 수제 디핑 소스에 이르는 모든 소시와 양념을 자체 제작하고 있으며, 달걀지단 및 기본 속재료는 그때그때 부쳐서 30분 이내에 조리된 것만을 사용한다.",
다차펜션,2760320,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/30/2767330_image2_1.jpg,강원특별자치도,128.3408782034,37.5606411971,"다차펜션은 러시아어로 ‘가족과 연인들이 즐기고 체험하는 별장’이라는 뜻을 가지고 있다. 펜션 인근에 휘닉스파크와 용평리조트, 현대 성우리조트, 허브나라, 흥정계곡, 레프팅이 가능한 금당계곡 등의 명소들이 위치해 있다.  Happy700, 해발 700미터의 고지 강원도 평창의 다차펜션에서 휴식과 여유로움을 즐겨보자.","<a href=""http://www.pensiondacha.co.kr/"" target=""_blank"" title=""새창 : 다차펜션 홈페이지로 이동"">http://www.pensiondacha.co.kr/</a>"
다채로움 월남쌈,2925223,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/11/2925211_image2_1.jpg,경기도,127.0565577385,37.3918842548,"다채로움 월남쌈은 경기도 성남시 분당구에 있는 월남쌈 전문점이다. 외부 및 내부가 깔끔하게 구성되어 있어 쾌적하고 편안한 분위기에서 식사할 수 있다. 월남쌈 세트를 주문하면 소, 오리, 돼지 세 종류의 고기와 함께 오이, 당근, 양파, 양배추, 적양배추, 깻잎, 파인애플, 방울토마토 등 형형색색의 각종 쌈 야채가 얇게 슬라이스 된 상태로 함께 제공된다. 야채는 무한리필 할 수 있으며, 세 종류 고기 중 원하는 고기만 선택하여 주문하는 것도 가능하다. 남녀노소 누구나 부담 없이 즐길 수 있어 방문하는 연령층이 다양하다.",
다천사(정읍),299976,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/39/1605739_image2_1.jpg,전북특별자치도,126.9529222247,35.6524820999,"정읍시 태인면 소재지에서 있는 항가산을 300m 올라가면 중턱에 다천사가 있다. 500년이 넘는 느티나무가 있는 다천사는 옛날 절이 있던 자리라고 하는데 벽산스님이 1930년경 이 절을 창건했다.
항가산은 불교적 향기가 가득한 곳으로 항가산이라는 이름은 [항하사 : 모래와 같다]고 할 때의 [항]자에다, 석가모니의 [가]자를 합쳐 만들어진 산이다. 그 뜻은 수 많은 모래와 같이 부처님이 많다는 의미를 가지고 있다.
한편 다천사라는 이름은 차를 끓여도 좋을 만큼 맑은 물이 있다는 의미를 지니고 있다. 그 이름은 예전에 이 곳에 절을 지으려 할 때 오래된 괴목나무 옆에 우물이 있어 깨끗이 청소하였더니, 바위에 다천[茶泉]이라 새겨진 글씨가 발견되어 지었다고 한다. 결국 다천사의 우물은 차를 끓이던 물로 사용되었을 것인데, 예전에 이 물을 바르고 백일기도를 했던 나병환자가 병이 나았다는 영험한 이야기도 전해오고 있다. 게다가 이곳에서 공부하고 고등고시에 합격한 사람이 많아서 고시 명문 사찰로 알려져 있다.
오늘날의 다천사는 비록 규모는 작지만, 옛 명성에 걸맞게 부처님의 불력으로 활기가 넘치고 있다. 한여름에도 시원한 대나무숲이 주는 청량감과 아주 오래된 나무 사이로 깔끔하게 정돈된 법당과 그 내부, 그리고 부처님을 호위하듯 법당 주위를 에워싸고 있는 고시원과 서너 채의 요사채에서 그러한 느낌을 받는다. 
주변 관광지는 태인동헌, 피향정 등이 있다.","<a href=""https://www.jeongeup.go.kr/culture/board/view.jeongeup?menuCd=DOM_000000601004004000&boardId=BBS_0000004&dataSid=380"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jeongeup.go.kr</a>"
다크룸 포토매틱,2989006,인문(문화/예술/역사),체험관광지,이색체험,,서울특별시,127.021018421,37.5215602349,"다크룸 포토매틱은 서울시 강남구 신사동에 자리한 셀프 촬영 스튜디오로, 국내 최초 셀프 스튜디오 ‘포토매틱’의 두 번째 프로젝트이다. ‘포토매틱’은 ‘타인이 찍어주는 내가 아닌 스스로 포토레이트를 찍는다면 어떨까?’라는 아이디어로 시작되었으며 전문적으로 세팅된 조명과 공간에서 카메라에 연결된 리모컨만 누르면 최고의 순간을 간직할 수 있다. 독보적인 컨셉으로 이미 많은 사람들에게 사랑받고 있는 공간이다.  ‘포토매틱’의 두 번째 프로젝트 다크룸 포토매틱은 필름 카메라 컨셉이다. 셀프로 촬영한 후 셀프로 스캔, 현상을 체험할 수 있는 스튜디오이다. 필름 카메라 특유의 빈티지한 감성을 느낄 수 있다.","<a href=""http://www.photomatic.co.kr"" target=""_blank"" title=""새창 :다크룸 포토매틱홈페이지로 이동"">http://www.photomatic.co.kr</a>"
다키닥팜,2774527,음식,음식점,한식,,강원특별자치도,128.3914434364,37.54897684,"평창의 다키닥팜은 오리 숯불구이 전문점이다. 1999년 개업하여 직접 운영하는 농장에서 기른 오리를 제공하는데, 육회로 먹어도 될 정도로 신선하다. 생오리 숯불구이가 추천 메뉴이다. 기본 500g에 부위별로 제공되고, 추가는 300g씩 가능하다. 그 외에 메뉴로 오리 한방백숙과 오리 날개 감자탕은 최소 2시간 전에 예약해야 한다. 재료가 소진되면 일찍 마감한다.",
