title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
동대문페스티벌 이동무대,3380650,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/11/3380611_image2_1.jpg,서울특별시,127.0641966734,37.5620646394,"<동대문페스티벌_이동무대>는 동대문구를 대표하는 문화예술 축제이다.
다양한 장르로 구성된 약 30여개의 거리예술을 비롯해 음악 공연과 도시를 새롭게 경험하는 프로그램 등 다채로운 프로그램이 펼쳐진다.
축제가 펼쳐지는 장한로 1.2km 왕복 6차선 대로는 사람과 사람을 연결하고 일상을 살아가는 공간이다.
우리들은 신기루처럼 잠시 나타났다가 사라지는 축제의 특별한 장면 속에서 감동과 환희의 순간을 경험할 것이며, 자유와 일탈을 통해 우리의 삶 깊숙히 예술이 스며들기를 기대한다.","<a href=""http://www.ddmf.co.kr/"" target=""_blank"" title=""새창 : 동대문페스티벌 이동무대 축제 페이지"">http://www.ddmf.co.kr/</a>"
동대문허파집,2653116,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2661569_image2_1.jpg,서울특별시,126.9888088244,37.5716954983,한우만 사용하는 매장이다. 대표메뉴는 곱창구이다. 서울특별시 탑골공원에 있는 바비큐 전문점이다.,
동대산식당,628661,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/590980_image2_1.jpg,강원특별자치도,128.6019054887,37.7167114649,"오대산 국립공원 월정사 입구에 위치한 오대산 먹거리 마을 속 ‘동대산 식당’은 상다리가 부러지게 차려진 밑반찬과 구수한 된장찌개가 함께 제공되는 특별한 산채정식을 맛볼 수 있다. 밑반찬은 지역 특산물을 활용하여 신선하고 정갈하며 두부구이, 연근조림, 가자미구이, 감자전, 도토리묵 등 다양하게 준비된다. 함께 나오는 된장찌개는 깊고 풍부한 맛을 자랑하여 산채정식의 맛을 한층 업그레이드를 해준다. 그 외에 메뉴로 떡갈비정식, 황태구이정식 단일메뉴인 산채비빔밥, 황탯국 등 다양한 한식메뉴가 준비되어 있어 취향껏 메뉴선택이 가능하다.",
동덕아트갤러리,130155,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/69/3048969_image2_1.JPG,서울특별시,126.9833314524,37.5749894618,"동덕아트갤러리는 한국 미술 문화의 동향을 보여주는 다양한 전시를 개최하여 작가들에게는 창작 발표의 장을 시민들에게는 자유로운 예술 감상의 기회를 제공하여 왔다. 
동덕 미술관은 1997년 그 명칭을 동덕아트갤러리로 변경하였으며 같은 해 동덕빌딩이 준공되어 빌딩 지하 1층으로 장소를 이전하고, 한국의 작가들뿐만 아니라 중국과 대만 화원의 원로작가들과 교류 전시를 개최하며 국제미술계와 호흡하기 시작했다. 2017년 초 전관 리모델링 공사를 마치고 다양한 기획전시와 전시 연계 교육프로그램을 진행하고 있으며, 국내외 아티스트들과의 지속적인 네트워크를 구축하여 국내 작가의 해외 진출을 돕고 수준 높은 현대 미술을 소개하고 있다.","<a href=""http://www.gallerydongduk.com/"" target=""_blank"" title=""새창 : 동덕아트갤러리 홈페이지로 이동"">http://www.gallerydongduk.com</a>"
동덕여자대학교 공연예술센터,3025303,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/89/3025289_image2_1.jpg,서울특별시,127.0033599337,37.5837638016,"대학로에 위치한 동덕여자대학교 공연예술센터는 2001년 개관하였으며 430석 규모의 다목적 극장으로 다양한 장르의 공연과 격조 높은 예술작품의 창작과 종합문화예술의 전당으로 활용하고 있다.  
무대 중앙에는 지름 9m 크기의 원형무대가 장착되어 있으며 속도조절이 가능하도록 구성되어 있다. 
공연예술분야 산학협동과 지역사회의 발전을 위한 각종 사업과 공연예술분야의 활성화와 발전을 위한 국내외 행사 등도 추진하고 있으며 세미나와 대회, 각 분야의 다양한 공연예술을 선보이고 있다.
수도권 지하철 4호선 혜화역 1번 출구에서 가깝고 인근이 예술과 공연의 거리 대학로이니 즐길거리와 볼거리, 먹거리가 가득하니 둘러볼만하다.","<a href=""https://www.dongduk.ac.kr/kor/intro/subinstitute05.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.dongduk.ac.kr/kor/main.do</a>"
동덕여자대학교 박물관,1628531,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/57/2350557_image2_1.jpg,서울특별시,127.042791803,37.6065813029,"* 조선시대 여성사 박물관 *<br /><br />동덕여자대학교 박물관은 민족문화의 유산인 유물 및 사료 등을 수집 보존하고, 대학인의 학술연구에 기여하며, 보다 새로운 전통문화 창조의 바탕을 마련할 목적으로 1977년 5월 27일 설립되었다. 본 박물관은 여성학 연구에 크게 도움이 되는 우리의 우수한 여성 관련 유물, 우리 옛 여인들의 머리장식과 몸치장을 했던 아름다운 장신구, 의복, 화장구, 바느질 용구, 목가구, 서화 등을 수집, 보관, 전시하고 있으며 1908년경에 제작된 동덕여자의숙 태극기(등록문화재 제384호), 고 춘강 조동식 박사의 유품을 위시하여 수백 점의 훌륭한 한국 여성 전통민속 공예품과 서적류, 옥석 제품, 죽조칠제품, 도토 제품, 서화류, 피모직제품, 탁본류, 민화류, 상장, 사진 자료 등을 전시하고 있다.<br>",
동도사(용인),304686,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/17/2690217_image2_1.jpg,경기도,127.198363966,37.1077057971,"동도사는 대한불교태고종 소속의 사찰로 경기도 용인시 이동면에 있다. 주변은 남쪽의 신선봉(308m), 동남쪽의 봉황산(256m), 동북쪽의 묘봉(228.6m) 등 높고 낮은 산이 감싸고 있다. 북쪽은 이동저수지에 바로 면하고 있다. 산이 저수지와 어울려 아름다운 풍경을 자아내고 있는 곳이다. 원래 법화종 소속의 사찰이었으나 현재는 태고종으로 소속을 옮겨 등록하였다. 동도사는 1963년에 옛 어비리사지가 이동저수지 조성으로 수몰될 때 車壯業 居士가 절터에 있던 석탑과 석불, 석등 등을 현재의 위치로 옮겨와 창건하였다. 어비리사지가 이동저수지의 조성을 수몰되기에 이르자 차장업 거사는 석탑과 석불, 석등 등이 수몰되는 것을 안타까워하여 원력을 발휘하여 옛 절터의 유물을 모두 이곳 동도사로 옮겨온다. 그리하여 동도사는 새로이 창건된 사찰이지만 신라 때 사찰의 법등을 새로이 잇게 된 것이다. 절이 위치한 곳은 용인의 산속 깊고 높은 곳으로 앞의 이동저수지를 비롯하여 주변의 산을 한눈에 내려다 볼 수 있는 곳이다. 시야가 탁 트여 시원스러움을 맛볼 수 있는 곳이라 하겠다.<br>","<a href=""https://www.yongin.go.kr/tour/index.do"" target=""_blank"" title=""새창: 용인관광 홈페이지로 이동"">https://www.yongin.go.kr/tour/index.do</a>"
동도원,2858485,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/84/2858484_image2_1.jpg,제주특별자치도,126.441755542,33.2396578025,"동도원은 15년 넘게 운영하면서 항상 똑같은 맛과 나물 반찬을 유지해 온 곳이다. 고등어조림과 옥돔구이, 해물뚝배기가 기본으로 제공되는 정식 단일메뉴로 상차림이 푸짐할 뿐 아니라 손맛이 좋고 깔끔하다. 직접 기르고 재배한 제철 나물을 선택해 매일 아침 12가지 나물을 무치고 깻잎김치, 배추김치, 파김치, 무김치, 갓김치 등 때에 따라 다양한 김치 3종으로 상차림을 더욱 풍성하게 한다.",
동동국수 본점,2747008,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/2750441_image2_1.png,경기도,127.3357363734,37.3496941768,"곤지암에 있는 국수 전문 음식점이다. 육개장을 좋아하는 사람은 육개장에 칼국수 면을 먹은 후 무한 리필되는 밥을 말아 마무리로 먹으면 좋다. 빨간 국물은 생각보다 자극적이지 않고 담백한 육개장 맛이다. 매운 걸 못 먹는 사람은 진한 사골 국물의 진사골 국수가 좋다. 명태 회를 넣은 명태 막국수, 오이지를 넣은 오이지 국수도 있다. 소고기 육전을 함께 먹으면 입맛을 돋게 한다. 기본 밑반찬은 셀프코너에서 가져다 먹으면 된다.",
동동국수집,2829372,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2829333_image2_1.jpg,경기도,127.2366116756,37.5572099858,"동동국수집은 경기도 남양주시 와부읍 팔당리에 있는 국수 전문 음식점이다. 건물 앞에 주차장이 구비되어 있다. 주메뉴는 비빔국수, 잔치국수, 콩국수 등으로 주문이 들어오면 전문업소에서 만든 면을 조리한다. 소고기 양지와 12시간 끓인 사골육수로 만든 육개장이 있으며 육개장과 국수를 조합한 육개장 칼국수, 육개장과 곱창을 조합한 육곱탕 등이 있다. 사이드 메뉴로 명태 무침, 소고기 육전, 김치만두, 고기만두 등이 있다. 일부 메뉴는 포장이 가능하다. 강 건너편에 스타필드 하남점이 있다. 서울 근교 드라이브 코스로 자주 찾는 팔당대교가 약 5km 거리에 있다.",
동동해,2670404,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/2666575_image2_1.jpg,전라남도,127.654139085,34.7455325966,바다 전망을 보면서 식사를 할 수 있는 곳이다. 대표메뉴는 꼬막 비빔밥이다. 전라남도 여수시에 있는 해물 전문점이다.,
동두천 관광특구,1957487,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/36/3077336_image2_1.jpg,경기도,127.0728737328,37.9467783355,"동두천관광특구는 경기 북부의 명산인 소요산을 중심으로 하는 자연 자원과 주한 미군을 주 고객으로 하는 편의 시설이 들어선 보산동 일대의 상가 지구 [캠프 보산]을 포함한다. 
소요산은 봄에는 진달래와 철쭉, 가을에는 단풍이 절경을 이룬다. 기암괴석과 시원한 계곡도 일품이다. 소요산 관광지에는 원효대사가 수도하였다 전해지는 자재암, 건강 오행로, 산림욕장 등 볼거리 즐길 거리가 있다. 산 입구에는 산채, 떡갈비 등의 먹을거리를 파는 식당들과 품질 좋은 소고기와 닭고기를 저렴하게 먹을 수 있는 소요산 육 타운이 조성되어 있다. 
보산동 일대는 주한 미군 2사단과 인접해 있어 1950년대 이후 자연 발생적으로 형성된 330여 개의 상가가 밀집해 있다. 보산동 관광특구에서는 다양한 페스티벌이 계절마다 진행되고, 디자인 아트빌리지 입주작가가 매달 마지막 주 토요일에 플리마켓을 자체적으로 개최되고 있으며, 독특한 거리 풍경과 상점을 둘러보는 재미도 특별하다. 
전철 1호선 보산역과 연결되어 있어 교통이 편리하며, 소요산 등산이나 도보 여행을 한 후 다양한 먹을거리와 볼거리를 갖춘 보산동 일대의 외국인 거리를 구경하는 순서로 방문한다. 인근의 전통시장체험도 가능하다.","<a href=""https://www.ddc.go.kr/tour/contents.do?key=288"" target=""_blank"" title=""새창 : 동두천시 문화관광 홈페이지로 이동"">https://www.ddc.go.kr</a>"
동두천 락 페스티벌,1328605,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/92/3334592_image2_1.jpg,경기도,127.0658299571,37.9459421935,"국내 인기 락 뮤지션 초청공연, 주한 미군 밴드, 이전대회 수상밴드공연, 전국 락 밴드 경연대회(학생부, 일반부) 및 시상식, 각종체험부스, 락 뮤지션 싸인회, 음반 판매, 푸드존 등이 준비되어 있다.","<a href=""https://cafe.naver.com/ddrockband16"" target=""_blank"" title=""새창 : 동두천 락 페스티벌 홈페이지 이동"">https://cafe.naver.com/ddrockband</a>"
동두천 종합예술제,3304765,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/64/3304764_image2_1.jpg,경기도,127.0556796698,37.8919316436,"한국예총 동두천지회 및 산하 8개 단체 (국악·문인·미술·연예·음악·연극·사진작가·영화인 협회)가 매년 합동 참여하는 행사로, 문화 예술 공연과 시민이 함께 하는 체험 프로그램을 통해 지역 문화 예술 향유 기회의 폭을 넓혀주는 축제이다.","<a href=""https://www.ddc.go.kr/tour/contents.do?key=273"" target=""_blank"" title=""새창 : 동두천 종합예술제 홈페이지 이동"">https://www.ddc.go.kr/tour/contents.do?key=273</a>"
동두천 중앙시장,132744,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/47/1956047_image2_1.jpg,경기도,127.0537099742,37.9068854196,"동두천 중앙시장은 1967년 동두천시의 중심이 되는 동두천동에서 생연동으로 이전하면서 자연발생적으로 개설된 시장으로 생활식료품과 1차 식품, 가공식품 위주로 시장이 형성되어 있다. 전통시장의 강점은 저렴한 가격에 고품질의 상품을 제공한다는 점에 착안해 동두천 중앙시장은 60평 규모의 물류창고를 설치, 공동으로 운영하고 있다. 각각의 점포에서 부담하던 창고 비용도 줄일 수 있어 고객에게 저렴한 가격에 더 좋은 물품을 공급하고 있다. 동두천 중앙시장은 2005년 시설 현대화 사업을 완료했다. 화장실 설치, 주차장 확보, 아케이드 설치, 점포 간판 정비, 고객 쉼터 설치, 주차장을 재정비하여 쇼핑하기 편한 시장으로 탈바꿈했다.",
동두천꿈나무정보도서관,1897900,인문(문화/예술/역사),문화시설,도서관,,경기도,127.0513883897,37.8921509849,"꿈나무정보도서관은 어린이들이 유아기부터 책에 재미를 느끼고 다양한 정보를 자연스럽게 받아들일 수 있도록 길잡이 역할을 하기 위해 2005년 개관하였다. 전체 시설 규모는 대지면적 1299.18m², 연면적 2016.54m²의 지하 1층, 지상 3층 건물이다. 주요 내부 시설로는 지하 1층에 세미나실이 있다. 이곳에서는 문화 교실 및 독서 교실 등이 운영되고 있다. 지상 1층에는 취학 전 아동의 눈높이에 맞춘 자료가 준비된 꼬맹이 방이 있어 부모와 자녀가 함께 즐길 수 있고, 어린이를 위한 각종 자료를 비치하여 책 읽는 즐거움을 느끼게 하고 학습 욕구를 증진하고 있다.  2층의 꿈나무 자료실은 취학 후 아동부터 성인에 이르기까지 다양한 연령층을 위한 신문, 잡지 등이 구비되어 있다. 3층에는 인터넷 정보검색, 문서편집 등 컴퓨터 이용자를 위한 공간인 디지털 자료실과 영화 및 연극 공연을 관람할 수 있는 시네마천국이 있다. 

도서관 주요 사업으로는 초등생을 대상으로 원어민과 함께하는 도서관 다문화학교와 맛있는 중국어 회화 교실과 같은 다양한 문화행사가 있으며, 다문화학교의 수업 내용은 세계 여러 나라의 국가 개관, 의식주, 역사, 자연환경, 문화, 예절 알기와 세계 문화 직접 체험 활동 등으로 구성되어 있다. 그 외 문화 교실, 독서 교실, 자원봉사자와 함께하는 다양한 프로그램을 진행하여 동두천 관내 어린이들의 지성 메카 역할을 담당하고 있다.","<a href=""https://lib.ddc.go.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://lib.ddc.go.kr</a>"
동두천문화원,129860,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/02/1892302_image2_1.jpg,경기도,127.0430332207,37.9052243086,"동두천문화원은 동두천의 향토 문화와 역사, 지역문화를 계승시키고 발전시키기 위한 곳으로 조상의 얼과 지혜가 담긴 문화유산과 전설, 사라져가는 옛 생활의 풍습 등을 기록하고 보존하고 있다. 
지상 2층 지하 1층으로 강의실, 도서자료실, 회의실 등이 있으며, 지역여건과 특성에 맞는 다양한 향토문화 사업의 일환으로 각종 문화 예술 행사 및 청소년 가치관 정립을 위해 문화학교를 매년 운영하고 있다. 문화예술 사업으로는 동두천의 자연과 역사적 자원을 즐길 수 있는 행사로 소요단풍축제, 삼충단 제향, 정통 성년례, 흥덕문 위령제, 행단제 등을 개최하고 있으며, 학력인정 성인문해교육, 역사문화탐방 등의 학술교육사업도 실시하고 있다. 
개설강좌로는 사진포토샵반, 서예반, 가야금 교실, 문인화반, 농악반, 오카리나반이 있으며, 수강신청은 홈페이지를 참고하여 신청이 가능하다.","<a href=""http://www.munhwawon.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.munhwawon.com</a>"
동두천자연휴양림,2661425,자연,자연관광지,자연휴양림,,경기도,127.1371333896,37.8899222467,"동두천자연휴양림은 전 연령이 즐길 수 있는 다양한 숲 속 체험이 가능한 자연 친화 복합휴양 체험 공간으로, 2020년 7월 1일에 개장하였다. 
숙박시설로는 소나무를 바라보며 프라이빗한 휴식을 취할 수 있는 단층과 복층 형태의 독채 펜션 숲 속의 집, 숲 속에서 안전하게 4인~20인까지 숙박과 힐링이 가능한 콘도 형태의 휴양관, 숲 속 감성 캠핑을 즐길 수 있는 야외 캠핑장, 2024년 7월 새롭게 문을 연 히노끼탕 및 트램폴린, 룸 내 야외 테이블과 바비큐 시설을 갖춘 어울림이 있다. 숙박시설에서는 바비큐가 가능하고, 숙소 안 어디에서도 숲의 전경을 볼 수 있는 배치로 밖으로 나가지 않더라도 숲을 즐길 수 있도록 구성되어 있다. 
체크인할 때 제공되는 지도안내문은 보기 쉽게 되어 있어 당일에도 다양한 프로그램을 체험하고 주변을 산책할 수 있게 도와준다. 체험시설은 숲 체험길, 숲 놀이터, 계곡, 초화원에서 다양한 체험이 가능한 유아숲체험원과 20~140인 수용 가능한 세미나실, 계절과 날씨에 상관없이 숲 속 모험을 즐길 수 있는 가족 테마파크 놀자숲, 계절별 포토존이 운영될 넓은 잔디광장, 다양한 주체의 친환경 목공제품을 만들어보는 나눔목공소 등 다양한 생태체험 프로그램들을 운영하고 있으며, 홈페이지 또는 현장에서 신청할 수 있다.","<a href=""https://foresttrip.go.kr/indvz/main.do?hmpgId=ID02030023"" target=""_blank"" title=""새창 :  동두천자연휴양림 홈페이지로 이동"">https://foresttrip.go.kr</a>"
"동두천큰시장(0,5일)",2736433,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/53/2736453_image2_1.jpg,경기도,127.0521158589,37.9005333539,"큰시장은 1960년부터 인근 지역 농민들이 직접 생산한 식품을 물물교환을 하면서 자연스럽게 개설된 시장으로 매달 5,10일 단위 마다 5일장이 열리며, 109개 점포로 이루어져 있고 상가주택 복합형 형태의 중형 규모 시장으로 상설로도 운영된다. 큰시장은 축제도 열고 다양한 경품행사와 상품권 발행 등을 시행하고 있고, 축제와 이벤트에 참여하는 재미가 가득한 시장이다.",
동락공원,1119452,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/37/3029537_image2_1.jpg,경상북도,128.4019512022,36.0971156643,"낙동강을 따라 구미대교 아래 임수동에서 칠곡군 석적읍 중리까지 이르는 수변형 도시공원이다. 1998년 7월 8일 개관하였으며 338.201㎡(102,305평) 면적으로 산책로와 잔디밭, 각종 체육시설 및 편의시설이 갖춰져 있다.
주요시설로는 민속정원과 국궁장, 롤러스케이트장, 야구장, 축구장, 농구장, 배구장, 족구장, 배드민턴장, 어린이 놀이시설, 바닥분수, 반려동물놀이터, 무료자전거대여소 등이 있다. 또한 이 공원에는 첨단 전자산업도시 구미의 기술을 결합한 세계 최초의 전자신종이 설치되어 있다. 성덕대왕신종(에밀레종)의 종소리 원음 그대로를 전자음향에 의해 재현했다.",
동락반점,2901227,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/21/2901221_image2_1.jpg,인천광역시,126.6463209443,37.4606162013,"동락반점은 서울지하철 수인분당선 숭의역 4번 출구 숭의로터리와 숭의오거리 중간에 있는 중식당이다. 매장이 있는 상가건물에 자체 주차장은 별도로 없다. 방문 시 대중교통을 이용하는 게 편리하다. 매장 내부는 인원별 다양한 테이블 구성이 가능해 단체 행사나 각종 모임에도 적당하다. 메인 메뉴로는 짜장면, 간짜장, 볶음밥, 잡채밥이 있으며 특히 유명한 것이 고추짬뽕이다. 고추짬뽕은 조금 매운 맛으로 매운 것을 잘 먹지 못하는 사람들에게는 추천하지 않는다. 주변에는 수봉산, 인천축구 전용경기장, 물텀벙특화음식거리, 신포동 차이나타운 등이 있어 식사 전후 연계 관광을 할 수 있다.",
