title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
산호횟집 진천점,2845918,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/16/2845916_image2_1.jpg,대구광역시,128.5255980954,35.8162858906,"산호횟집 진천점은 대구광역시 달서구 진천동에 있다. 깔끔한 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 2인석부터 단체석까지 총 300석의 좌석이 마련되어 있다. 덕분에 데이트 코스도 좋고 단체 모임 장소로도 좋다. 대표 메뉴는 초밥 정식이다. 초밥 10개를 비롯해 샐러드, 우동, 튀김, 돈가스가 함께 나온다. 이 밖에 모둠회, 모둠 해산물, 회 정식, 매운탕 등을 맛볼 수 있다. 대구 지하철 1호선과 진천역과 유천 하이패스IC에서 가깝다. 인근에는 화원유원지, 월곡역사공원이 있다.",
산횟집,2685581,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/50/2684850_image2_1.jpg,강원특별자치도,129.0313814982,37.6906228179,두툼하고 쫄깃한 회를 맛볼 수 있는 곳이다. 강원도 강릉시에 있는 일식전문점이다. 대표메뉴는 물회국수다.,
살곶이체육공원,753994,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/35/755735_image2_1.jpg,서울특별시,127.0431430874,37.5602422502,"살곶이체육공원은 청계천이 중랑천과 만나는 자리 부근으로 한양대학교에서도 내려다보면 바로 보인다. 이곳은 인라인 전용 스케이트장, 축구장, 농구장, 배드민턴장 등 다목적 체육시설이 마련되어 있다. 공원 주변으로 자전거 전용 도로와 보행자 도로가 분리되어 있다. 또한, 연중 걷기 대회, 단축 마라톤 대회가 열리기도 하며 자전거 이용자들의 많은 사랑을 받는 곳이다. 여름에는 무료 물놀이장을 운영한다.
살곶이라는 명칭은 조선을 건국한 태조 이성계와 아들 이방원의 역사에서 유래되었다. 이방원이 왕자의 난을 거쳐 태종으로 등극하자 이성계는 함흥으로 내려가 은둔했다. 신하들의 간곡한 청으로 함흥에서 돌아오는 이성계를 이방원이 이곳 중랑천에서 맞이했는데, 이때 태조가 태종을 향해 활을 쏘았다. 날아간 화살은 빗나가 땅에 꽂혔고, 그 이후로 이 지역을 ‘화살이 꽂힌 곳’이라 하여 ‘화살꽂이’에서 ‘살꽂이’를 거쳐 ‘살곶이’라는 지명으로 불리게 되었다.",
살구나무글램핑&펜션,2752273,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/86/2752186_image2_1.jpg,강원특별자치도,127.864608316,37.5281498934,"살구나무 글램핑&펜션은 강원도 횡성군에 자리 잡고 있다. 중앙고속도로 횡성 IC에서 홍천, 양평 방면으로 15분가량 달리면 도착한다. 이곳은 펜션 1동과 함께 글램핑 10면, 캐러밴 1대를 운영한다. 글램핑은 살구 글램핑과 단풍 글램핑 두 가지 종류로 복층형이다. 1층에 냉난방기, 개수대, 냉장고, 취사도구, 식기류, 화장실, 샤워실, 2층에 침실을 갖췄다. 살구 글램핑은 전용 데크, 테이블, 의자를 비치했고, 단풍 글램핑은 전용 데크만 없을 뿐 외부 구비 물품은 동일하다. 부대시설은 여름철 물놀이를 즐길 수 있는 수영장과 계곡, 필요한 채소를 직접 채취할 수 있는 채소밭이 있다. 매점에 고기 세트를 주문하면 생목살 또는 생등갈비 1kg, 참숯, 석쇠를 내준다.","<a href=""http://www.살구나무글램핑.com//"" target=""_blank"" title=""새창 : 살구나무글램핑&펜션 사이트로 이동"">http://www.살구나무글램핑.com//</a>"
살구나무집 칼국수,2852902,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2852865_image2_1.jpg,서울특별시,126.8575722574,37.5195519881,"살구나무집 칼국수는 2호선 신정네거리역 4번 출구 신정1동 행정복지센터와 신서초등학교 사이에 있다. 이곳은 일반 가정집을 개조해서 만든 전형적인 노포다. 이곳의 대표 메뉴는 칼국수와 수제비이고, 그 외 얼큰칼국수/수제비와 들깨칼국수/수제비가 있다. 주메뉴가 나오기 전에 백김치와 기본 반찬 보리밥이 나온다. 테이블은 좌식이다. 주차장은 없지만, 근처 신서고등학교에 있는 공영주차장을 이용하면 편리하다. 식당 근처에 서서울호수공원, 계남제1근린공원이 있어 연계 관광을 할 수 있다.",
살둔마을생둔분교캠핑장,2755523,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/44/2756544_image2_1.JPG,강원특별자치도,128.3713117102,37.8319298002,"죽기 전에 가봐야 할 국내 여행지에 선정된 홍천 살둔마을은 오대산, 방태산, 계방산, 석화산이 사방으로 둘러싸여 미세먼지가 없는 맑은 공기와 내린천 발원지에서 내려오는 깨끗한 물이 흐르는 힐링하기 좋은 마을이다. 봄이면 하얀 돌배꽃이 피어나고, 여름이면 시원한 내린천에 견지낚시와 물놀이를 즐길 수 있으며, 가을이면 금송화 꽃이 온 동네에 노랗게 물들어 있어 산책하기 좋다. 즐길 거리로는 견지낚시, 걷고 싶은 길 산책, 자전거 트래킹 코스 등이 있으며 주변에 볼거리로는 삼봉휴양림, 은행나무숲 등이 있다.","<a href=""http://saldun.invil.org/index.html"" target=""_blank"" title=""새창 : 살둔마을생둔분교캠핑장 사이트로 이동"">http://saldun.invil.org/index.html</a>"
살둔산장,2755525,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/42/2756542_image2_1.JPG,강원특별자치도,128.3691730279,37.8314964758,"살둔산장은 지난 1985년에 지어진 한국의 100대 살고 싶은 집에 선정된 살둔마을의 랜드마크로 사찰 건축, 백제식 고건축, 귀틀집 건축으로 지어진 고택이다. 내린천 상류의 깊은 계곡을 끼고 휘돌아나가는 배산임수의 입지적 장점을 가지고 있다. 노송의 소나무숲과 시원한 계곡 물소리의 독립된 은둔 캠핑장 사이트로 파쇄석이다.","<a href=""http://www.saldun.co.kr"" target=""_blank"" title=""새창 : 살둔산장 사이트로 이동"">http://www.saldun.co.kr</a>"
살라댕템플,2998217,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/21/2998221_image2_1.jpg,서울특별시,127.0595143952,37.539953235,"아시안을 접목한 다양한 프렌치 메뉴와 페어링이 가능한 와인 및 샴페인을 즐길 수 있는 공간, 살라댕템플은 프렌치 퓨전 요리 전문점이다. 이곳은 신전을 콘셉트로 하여 마치 휴양지에 온 듯한 느낌을 받는다. 내부에는 에메랄드 빛을 띠고 있는 풀이 있는데, 그 풀 중앙에는 불상이, 뒤쪽 벽면에는 크고 웅장한 조각상을 설치하여 사원의 분위기를 연출하고 있다. 게다가 크고 높은 층고와 돌로 이루어진 벽, 곳곳에 놓인 수많은 푸른 식물들이 살라댕템플의 분위기를 한층 더해준다. 전체적인 분위기가 동남아시아를 연상케 하며, 어둑 해질 때즈음 살라댕템플의 조경들이 어우러져 더욱 신비한 분위기를 느낄 수 있다.","<a href=""https://www.instagram.com/saladaeng.embassy/"" target=""_blank"" title=""살라댕템플 인스타그램으로 이동"">https://www.instagram.com/saladaeng.embassy</a>"
살라타이 분당정자점,403125,음식,음식점,이색음식점,,경기도,127.1069874131,37.3591500652,"분당 정자동에 위치한 살라 카이는 태국 음식 전문점으로 태국 현지 호텔 요리사를 초빙하여 태국 전통의 맛 그대로를 느낄 수 있다. 실내에 들어서면 붉은 벽지와 앤티크 장식 등의 이국적인 인테리어는 신비한 분위기를 자아낸다. 세계 3대 수프 중 하나인 태국 전통 새우 매운탕인 ‘똠얌꿍’을 비롯하여 신선한 꽃게와 양파, 고추에 커피와 칠리소스를 넣고 볶아낸 꽃게 카레 볶음인 ‘푸 팟 퐁커리’, 생선을 바삭하게 튀겨 칠리소스를 뿌려 먹는 태국의 유명한 생선 요리인 ‘쁠라 톳 라 프릭’ 등 다양한 태국 음식이 준비되어 있으며 한국인의 입맛에도 잘 맞는 편이다.",
살롱 드 이터널저니,2724696,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/95/2723995_image2_1.jpg,경기도,127.4801264958,37.6241594339,"살롱 드 이터널저니는 카페 겸 베이커리, 편집숍, 식료품점, 서점이 한데 모인 복합문화공간이다. 실내가 넓고 쾌적하며 분위기 있다. 빵 나오는 시간을 참고해 두었다가 갓나온 빵으로 브런치를 즐기는 것을 추천한다. 깔끔하게 정돈된 정원을 거닐며 산책하기에도 좋은 곳이다.","<a href=""https://ananti.kr/kr/chord/salon_eternal.asp"" target=""_blank"" title=""살롱 드 이터널저니
 사이트로 이동"">https://ananti.kr/kr/chord/salon_eternal.asp</a>"
살롱드스테이,2860497,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/86/2860486_image2_1.jpg,충청북도,127.450742744,36.4509164047,"살롱드스테이는 충청북도 청주시 서원구 현도면 노산리에 있는 분위기 좋은 카페다. 이국적인 느낌의 외관과 감성적인 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 창밖으로 펼쳐지는 풍경도 멋지다. 외부에는 근사한 사진을 남기기 좋은 포토존도 마련되어 있다. 대표 메뉴는 직접 제조하고 배합한 수제 크림 위에 금가루를 얹은 골드 아인슈페너다. 이 밖에 아메리카노, 카페라테, 바닐라라테, 캐러멜 마키야토, 수제레모네이드 등도 준비되어 있다. 신탄진IC에서 가깝고, 인근에 금강로하스대청공원, 노산리솔밭자연유원지가 있다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)",
살롱드인사,2785761,음식,음식점,서양식,,경상남도,128.0730158868,35.190656633,경상남도 진주 인사동에 위치한 복합문화공간으로 1300㎡ 부지에 실내면적 330㎡이다. 문화와 요식업이 공존하는 곳으로 지역 청년들이 함께 상생하고 발전하는 살롱 문화를 추구한다.‘함께 모여 맛있는 음식을 먹고 서로 소통할 수 있는 시간이야말로 누구에게나 행복한 시간일 것’이라는 믿음으로 만들어졌다. 그러한 의미를 담아 인사동의 사교모임이라는 의미로 상호를 살롱 드 인사로 만들었다. 각종 스테이크와 파스타가 준비되어 있어 식사를 하며 다양한 모임을 즐길 수 있다.,"<a href=""https://www.instagram.com/salon_de_insa/"" target=""_blank"" title=""새창 :살롱드인사  사이트로 이동"">https://www.instagram.com/salon_de_insa/</a>"
살롱드캠핑,2791850,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/08/2792508_image2_1.jpg,경기도,127.7482029126,37.4078672136,"살롱드캠핑은 경기도 양평군 양동면에 자리 잡고 있다. 폐교를 리모델링한 감성적인 공간이다. 캠핑장에는 파쇄석으로 이루어진 일반 캠핑 사이트 28면이 마련되어 있다. 사계절 내내 운영하며, 매주 월요일에는 문을 닫는다. 캠핑장은 광주원주고속도로 동양평 IC에서 가까운 거리에 있다. 주변에는 오크밸리 스키장이 있다.",
살롱드팔당,2836743,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/39/2836739_image2_1.jpg,경기도,127.2362089747,37.5557934765,"경기도 남양주시 팔당에 있는 한강뷰 카페이다. 2층 건물 입구에 살구색 문이 있다. 은은한 조명과 편안한 분위기로, 실내 천장에 흰 천이 드리워져 있다. 통창으로는 한강이 보인다. 유럽풍의 금색 소파가 놓여 있는 곳도 있다. 계단을 통해 2층으로 올라가면 다양한 와인과 술이 진열된 바 테이블이 있다. 3층은 탁 트인 시야로 한강이 보이는 루프탑이다. 저녁노을이 지는 풍경과 밤 야경을 볼 수 있다. 새벽까지 영업한다. 1층 야외에도  파라솔 테이블이 있다. 팔당대교 인근 드라이브 코스에 있다. 한강 건너편이 스타필드 하남이 있다.",
살롱순라,2670614,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/43/2669343_image2_1.jpg,서울특별시,126.9917057106,37.574239699,"한옥 스타일로 인테리어한 곳에서, 양식을 판매하는 레스토랑이다. 서울특별시 종로구에 있는 양식전문점이다. 대표메뉴는 명란 파스타다.",
살롱헤리티지,2997641,인문(문화/예술/역사),문화시설,박물관,,경상북도,129.2895443842,35.8340564631,"경주엑스포 대공원 내에 위치한 '살롱헤리티지'는 세계적인 건축 거장 '쿠마 켄고'가 경주 대릉원과 주상절리에서 영감을 얻어 디자인한 건축물에 있는 세계문화유산 미디어 홍보관이다. 
내부는 미디어스크린, 미디어터널, 세계유산 서재 등 첨단 디지털장비와 매체를 이용해 세계문화유산의 기원과 세계문화유산 도시를 보여준다. 

1. 미디어 월 : 국내 최고 사양의 LED 디스플레이를 이용
- 헤리티지 유니버스 : 세계유산제도의 기원을 보여준다. 
- 세계유산도시 : 경주경주의 아름다운 세계유산을 만나볼 수 있는다.
2. 미디어 터널 : 국내 최장 길이의 미디어 터널
- 빛의 유산 :빛으로 표현된 세계유산을 만날 수 있다.
- 천년의 숲 남산 : 경주역사유적지구 중 하나인 남산 지구의 일출 및 일몰 영상을 포함한 실사 영상 
3. 세계유산여행 : 투명 올레드 터치스크린을 사용, 세계유산 관련 재미있는 퀴즈를 풀면서 세계유산에 대해 알아볼 수 있는 체험형 콘텐츠 
4. 세계문화유산 서재 : 18세기 유럽, 대화와 교류의 장이었던 살롱을 모티브로 한 서재","<a href=""https://www.cultureexpo.or.kr/open.content/ko/program/exhibition/salon.heritage/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.cultureexpo.or.kr</a>"
살맛나는집,2850573,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2850562_image2_1.jpg,대구광역시,128.6139144558,35.8473367803,"살맛나는집은 대구광역시 수성구 중동에 있다. 고풍스러운 멋을 풍기는 외관과 인테리어가 돋보인다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 백탄 참숯에 구워서 먹는 생 갈비살과 꽃등심이다. 이 밖에 토시살, 안창살 등 한우의 여러 부위를 맛볼 수 있다. 한정식 코스 요리도 인기다. 살맛나는밥상이란 메뉴를 주문하면 전복죽, 연어회, 수수전, 표고 탕수, 갈비찜, 대하구이, 꽃등심 스테이크 등이 상에 오른다. 점심특선 한정식코스 요리는 오후 3시 전까지 주문할 수 있다. 수성IC에서 가깝고, 인근에 대구어린이교통랜드, 국립대구박물관이 있다.","<a href=""https://enolja.com/t/053-761-0008""target=""_blank"" title=""새창 : 살맛나는집 사이트로 이동"">https://enolja.com/t/053-761-0008</a>"
살살녹소,2873532,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/2873524_image2_1.jpg,경기도,126.9660415105,37.2731463979,"서수원 살살녹소는 수원시 권선구 탑동에 있는 숯불구이 전문점이다. 매장 앞에는 100대까지 수용할 수 있는 넓은 주차장이 마련되어 있고 내부 또한 넓고 테이블 마다 후드가 설치되어 있어 쾌적한 식사가 가능하다. 대표 메뉴는 꽃갈비, 소생갈빗살, 흑돼지, 투뿔등심, 투뿔육회이고 갈비탕, 된장찌개, 김치찌개, 선지해장국, 냉면도 있다. 고기 주문 시 선짓국이 기본으로 제공되고 추가 반찬은 셀프 바를 이용할 수 있다. 갈빗살의 경우 선물 세트로 구매할 수 있고 택배 발송도 가능하다. 식당 인근에 황구지천이 있어 가족 외식이나 모임 식사 이후 산책하기 좋다.
※반려동물 동반 불가",
살살녹소본점,2751600,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2752337_image2_1.jpg,경기도,127.0817810574,37.2713458954,"살살녹소에서는 생갈빗살과 제주 흑돼지를 참숯에 구워낸다.  덜어먹기 가능한 도구 비치, 위생적 수저 관리 등 조건을 갖춘 농림축산식품부 인증 안심식당이다. 수원 영통입구 근처에 있어 수원, 용인에서 접근성이 좋다. 셀프바가 있어 좋아하는 만큼 넉넉히 야채를 즐길 수 있다. 생갈빗살 외에도 꽃갈빗살, 눈꽃살, 안창살 등 다양한 부위를 구이로 맛볼 수 있다.",
살아있네회집,2688054,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2709767_image2_1.jpg,경상북도,128.6970532345,36.5710727398,다양하고 신선한 활어회를 맛볼 수 있는 곳이다. 경상북도 안동시에 있는 한식전문점이다. 대표메뉴는 모둠회다.,
"살아있는 자연사 박물관, 우포늪여행",1870711,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/98/1619398_image2_1.jpg,Unknown,128.4160843757,35.5539107612,"우포늪은 우리나라 최대의 자연 늪지로 살아있는 자연사 박물관이라 해도 과언이 아니다. 우포늪은 우포늪, 사지포, 쪽지벌, 목포늪으로 구성되어 있으며, 생태계보존지역, 1998년 람사르조약에 의해 국제보호습지로 지정보호되고 있다. 우포늪생태관과 함께 자전거나 도보로 우포늪을 한 바퀴 돌아보는 우포늪생명길을 걸어보는 것도 좋다.",
삼가야영장,2734678,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/62/2735962_image2_1.jpg,경상북도,128.502832516,36.9233676602,"경북 영주에 위치한 소백산 국립공원 내 삼가야영장은 저렴한 이용료, 잘 관리된 시설들로 이용자 만족도가 높은 캠핑장이다. 일반 야영사이트 뿐 아니라, 솔막, 풀옵션 캠핑장까지 있어 초보캠퍼나 장비가 부족하더라도 캠핑을 즐기기에 부족함이 없다.","<a href=""https://www.knps.or.kr/front/portal/visit/visitCourseMain.do?parkId=121600&menuNo=7020094"" target=""_blank"" title=""새창 : 삼가야영장 사이트로 이동"">http://www.knps.or.kr/</a>"
삼가저수지,129662,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/93/3339693_image2_1.JPG,충청북도,127.8442786562,36.4917410371,"삼가저수지는 보은군 외속리면 삼가리에 있는 충북에서 두 번째로 큰 저수지이다. 속리산 주봉인 천왕봉(1,058m) 남쪽 골짜기에서 발원한  삼가천이 골짜기마다 물을 합수하면서 만수 계곡을 만들고, 삼가 저수지에서 머물렀다 하류인 서원 계곡으로 흐르다가 금강을 만나게 된다. 삼가 저수지는 금강의 발원지 중 하나이다. 삼가저수지 인근에는 구병산 자락에 있는 내속리면의 구병산 마을이  나온다. 이곳은 정감록에 나오는 전쟁과 굶주림을 피할 수  있는 곳인 십승지지(十勝之地) 중 하나로 알려져 있다.",
삼가향교,1955425,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/80/3041280_image2_1.jpg,경상남도,128.1172145775,35.4079051759,"삼가향교는 조선 세종 때에 세웠다고 하며, 임진왜란 때 불탄 것을 광해군 4년(1612)에 다시 지었다. 1826년 정우용이 대성전을 현재의 위치로 이건하였으며, 이때 풍화루와 흥학당을 중수하였다. 대성전에는 5성, 송조 4현, 우리나라 18현의 위패가 봉안되어 있다. 
전체적인 건물배치는 공부하는 곳인 명륜당이 앞에 있고 제사를 지내는 곳인 대성전이 뒤에 있는 전학후묘의 형태이다. 기록상에는 원래 동·서재와 사당인 동·서무가 있었던 것으로 보이나 향교가 교육의 기능을 잃어버리면서 철거된 것으로 보인다. 현재는 출입문이자 휴식공간이었던 풍화루, 명륜당, 사당 출입문인 내삼문, 대성전만 남아 일직선으로 되어 있다. 향교 동쪽 담장에는 책을 보관하는 전사청, 관리사, 사당, 재실 등의 건물이 있다.","▪ <a href=""https://www.hc.go.kr/06571/06781/06794.web?amode=view&idx=513&cpage=2"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">https://www.hc.go.kr</a>"
삼각산,128933,자연,자연관광지,산,,서울특별시,126.9909006206,37.658246583,"서울시 북쪽 외곽에 병풍을 친 듯이 솟아 있는 삼각산은 북한산의 중심으로 백운대와 인수봉, 만경대로 구성되어 있다. 이들은 쥐라기 시대 때 생겨났으며 여러 모양의 화강암 돔 모양을 하고 있다. 다른 지역에서는 보기 드문 담조색을 띠고 있는데 장구한 세월에 걸친 지반의 상승과 침식작용으로 지표에 노출되고 다시 절리와 표면에 생긴 풍화작용으로 오늘날과 같은 산모양이 된 것이다. 따라서 높이에 비해 산세가 험준하고 경사가 심하며 암벽으로 된 바위 봉우리들이 주축을 이루고 있다. 산 사면의 경사는 70°에 달하고, 백운대 정상에는 약 500㎡의 평평한 곳이 있어 등반객과 관광객들이 모여드는 곳이다. 동북쪽으로는 산맥이 서로 통하는 도봉산의 연봉이 줄을 잇고, 아래로 강북, 도봉, 노원구가 한눈에 내려다보인다. 남쪽으로 눈을 돌리면 한강 건너 옆으로 뻗어나간 남한산을 바라볼 수 있고 서남쪽으로는 관악산이 눈에 들어온다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=1353100100000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.cha.go.kr</a>"
삼각어린이공원,2773287,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/27/2780827_image2_1.png,서울특별시,126.8920529578,37.5014241538,"서울 구로구 구로동에 위치한 삼각어린이공원은 지역 내 아이들이 넓고 쾌적한 공간에서 안심하고 마음껏 뛰어놀 수 있도록 만들어졌다. 공원은 지구 주위에 있는 태양, 달, 혜성 등의 놀이 행성으로 모험을 떠나는 주제로 꾸며졌다. 공원 내에는 아이들이 좋아하는 마운딩놀이대, 유아조합놀이대, 그물조합놀이대, 트램폴린, 육각그네, 흔들놀이대, 짚라인 등 역동적이고 창의적인 놀이기구가 있다.",
삼강강당,705607,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.3031968359,36.5628246595,"* 청풍자 정윤목이 후진을 양성하던 곳, 삼강강당 *<br /><br />삼강강당은 조선 선조 때 호종공신 약포 정탁 선생의 셋째 아들 청풍자 정윤목이 벼슬을 사양하고 후진을 양성키 위해 세운 사설 학원이다. 현재 남아 있는 건물로는 강당채와 학당채가 있다. 강당의 벽에는 19세의 약관으로 부친을 따라 수양의 백이숙제묘를 참배하고 돌아오면서 모사해온 백세청풍 4자를 강당벽에 편액해 놓았다.<br /><br />* 성리학에 정통했던 학자, 정윤목 *<br /><br />청풍자는 류성룡, 정구 문하에서 수학하여 경사와 성리학에 정통하여 이름을 떨쳤으며 특히 필법이 탁월하여 초서의 대가로 존경받은 학자이다. 광해 8년에 소촌도 찰방 벼슬에 부름을 받았으나 광해군의 난정으로 윤리와 기강이 문란해 짐을 통탄하고 자적하면서 후진양성에 정력을 쏟은 분이다.<br /><br />[문화재 정보]<br />지정종목 : 문화재자료<br />지정현황 : 경북문화재자료<br />지정연도 : 1988년 9월 23일<br />시대 : 조선<br />종류 : 서원<br>","<a href=""https://www.ycg.kr/open.content/tour/"" target=""_blank"" title=""예천군 문화관광 사이트로 이동"">https://www.ycg.kr/open.content/tour/</a><br /><a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=3413702040000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
삼강나루캠핑장,2678365,레포츠,육상 레포츠,"야영장,오토캠핑장",,경상북도,128.3045577981,36.5638106829,"삼강나루캠핑장은 숲이 울창한 산과 넓은 들판, 푸른 강물이 굽이쳐 흐르는 곳이다. 꽃피는 봄 날, 폭염속의 짙푸른 여름, 단풍잎 고운 어느 가을, 눈 내리 는 겨울, 사시사철 멋진 풍경을 연출하는 천혜의 자연경관이 상존하는 곳이다. 낙동강 1,300리 물길 마지막 남은 주막이 있는 삼강에 경관이 아름다운 삼강나루캠핑장과  파브르 펜션, 아이들이 좋아하는 실개천(5월~10월), 바닥분수(7월~8월)가 있다.<br>","<a href=""http://xn--939ap9fowi7mi22il0kvxl.kr/"" target=""_blank"" title=""새창: 삼강나루캠핑장 홈페이지로 이동"">http://xn--939ap9fowi7mi22il0kvxl.kr/</a>"
삼강서원,1959622,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/52/2606552_image2_1.bmp,경상남도,128.8181676896,35.3831262356,"낙동강가 민씨 오우정(五友亭) 안에 있는 서원으로 연산군, 중종 때 학자인 민구령(閔九齡), 민구소(閔九韶), 민구연(閔九淵), 민구주(閔九疇), 민구서(閔九敍) 등 5형제를 배향하였다. 삼강서원은 조선 연산군·중종 때의 김종직(金宗直)의 문인이였던 민구령(閔九齡)이 1510년(중종 5)경에 삼랑루(三郞樓)가 있던 자리에 정자 하나를 짓고, 아우인 민구소(閔九韶), 민구연(閔九淵), 민구주(閔九疇), 민구서(閔九敍)와 더불어 5형제가 베개를 나란히 하여 기거하면서 학문을 닦고 실천하여 형제간의 우애가 출천(出天)하여 향도에 그 평판이 자자하였다. 1547년(명종 2)에 당시의 경상도 관찰사 임호신(任虎臣)이 그 명성을 듣고 이곳을 찾아와 사실을 확인한 다음 조정에 벼슬을 천거하는 한편 오우정(五友亭)이라는 현판을 써서 걸었다. 그 뒤 1563년(명종 18)에 이곳 향중의 사림들이 민씨 5선생의 우애와 덕행을 추모하고 정자 안에 오우사(五友祠)를 지어 병향(幷享)하였으며 경내에 따로 기사비(紀事碑)를 세웠다. 후에 오우사는 삼강사(三江祠)로 바뀌었고 다시 삼강서원으로 승격하여 조두(俎豆)의 위의를 더욱 갖추었다. 정자와 사당은 임진왜란 때 불타 버렸다가 그 뒤 자손들에 의하여 복원되었고, 이후 수백년 동안 여러 차례 흥폐를 거듭해 오다가, 1868년(고종 5) 서원철폐령에 의하여 훼철되었다. 1897년(고종 34)에 후손인 민영지(閔泳智), 민영하(閔泳夏) 등이 문중의 의논을 주도하여 사당에 있던 자리에 큰 집을 새로 짓고 오우정의 현판을 걸어 보존하였다. 1904년에 일부를 중건하였으며, 1979년에 14세손 민병태(閔丙兌)의 주선으로 후손들이 협력하여 정자의 규모를 확충하고 사당을 다시 지어 향중 유림들의 공의로 삼강서원의 현판을 걸고, 향사림의 주관으로 서원 향사를 받들고 있다.<br>","<a href=""https://www.miryang.go.kr/tur/index.do"" target=""_blank"" title=""밀양 문화관광 사이트로 이동"">https://www.miryang.go.kr/tur/index.do</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"" >http://www.cha.go.kr</a>"
삼강옥(구 삼강설렁탕),601711,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/1884899_image2_1.jpg,인천광역시,126.6340494965,37.4730617607,삼강의 역사는 개성에서 음식점을 경영하던 박재황씨가 인천에 내려와 음식점을 내면서 시작됐다. 지금도 옛 맛을 잊지 못하는 사람들이 찾아온다. 또한 설렁탕 국물의 깊은 맛은 50여 년 역사의 노하우가 담겨있다.,
"삼강주막마을, 회룡포마을, 출렁다리마을 코스 [웰촌]",2382630,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/22/1615022_image2_1.jpg,Unknown,128.2978861974,36.5628467803,"내성천이 350도 휘감아 돌아나가는 육지 속 섬마을 트래킹 코스. <br />
무엇보다 예전 주막에서는 무엇을 했고, 파는 음식은 무엇인지 직접 맛볼 수 있다. 온천과 양궁을 즐길 수 있는 회룡포마을과 천연염색, 누에고치, 오미자청을 만들 수 있는 예천출렁다리마을 등 다양한 형태의 농촌마을을 경험할 수 있는 다양한 코스다.","<a href=""http://www.welchon.com"" target=""_blank"" title=""새창: 행사 홈페이지로 이동"">http://www.welchon.com</a>"
