title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
황금콩밭,2709706,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2705147_image2_1.jpg,서울특별시,126.9567289999,37.5510139934,100% 국내산 콩과 소금으로 매일 새벽 당일 판매할 두부를 만드는 두부 전문점이다. 황금콩밭의 두부는 진한 두유와 소량의 간수를 사용해 콩 특유의 고소하면서도 달달한 맛과 우유처럼 부드러운 식감을 자랑한다.,
황남경주식당,2840884,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/2840875_image2_1.jpg,경상북도,129.2120177919,35.8358575714,"황남경주식당은 경상북도 경주시 황남동에 위치한 한식집이다. 100년 된 고택이라서 내외부에서 고풍스러운 분위기를 풍긴다. SBS 시사 교양 프로그램 생방송 투데이에 출연한 바 있다. 이곳의 대표메뉴는 목살과 삼겹살, 소고기 부채살이 함께 나오는 고기한상과 일본식 매운 카레에 숯불로 구운 목살을 올린 목살카레덮밥 등이 있으며, 이외에도 참숯불목살구이와 경상도식 반찬과 집된장찌개를 담은 정식인 목살정식, 고기한상과 샐러드 파스타 세트 메뉴도 다양하게 준비되어 있다. 
※  8세 미만 입장 불가",
황남고택2-금슬채,2599989,숙박,숙박시설,한옥,,경상북도,129.2074958549,35.839773711,"저희 황남 고택 별관 금슬 채는 오랜 전통을 간직한 황남 시장의 입구에 위치하여 지역의 삶을 그대로 느낄 수 있을 뿐만 아니라 집 안팎의 분위기도 인위적인 느낌을 최대한 줄이면서 전해오는 환경을 자연스럽게 살리기 위해서 노력하였다. 또한, 걸어서 10분 이내에 천마총, 첨성대, 계림 숲, 안압지, 봉황대, 김유신 장군묘 등을 들러볼 수 있어 편하게 쉬면서 역사를 체험해 볼 수 있는 최고의 환경을 제공한다.","<a href=""https://keumseulchae.modoo.at/""target=""_blank"">https://keumseulchae.modoo.at/<a/>"
황남금고,2849095,음식,음식점,서양식,,경상북도,129.2109289955,35.8359436527,경주에 위치한 차돌 파스타가 맛있는 레스토랑이다. 입구엔 레트로풍의 포토존이 있어 인증샷을 찍기에도 좋다. 이탈리안 정통 레시피를 한국인들의 입맛에 맞춰 매콤한 소스로 구성되어 있다. 음식 맛만큼 비주얼까지 완벽하다.,"<a href=""https://www.instagram.com/hwangnam_vault"" target=""_blank"" title=""새창 : 황남금고 인스타그램 페이지로 이동"">https://www.instagram.com/hwangnam_vault</a>"
황남두꺼비식당,2907360,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/2907354_image2_1.jpg,경상북도,129.2109457011,35.8345354787,"황남두꺼비식당은 경상북도 경주시 황남동에 있다. 한옥의 고풍스러운 멋과 더불어 현대적인 분위기의 외관이 돋보인다. 예스럽고 감성적인 분위기를 연출하는 인테리어도 눈에 띈다. 대표 메뉴는 매운 등갈비찜이며, 간장 등갈비찜, 묵은지 등갈비찜도 인기가 많다. 이 밖에 벌교 꼬막 무침, 경주 한우 육회, 수제 떡갈비 등이 준비되어 있다. 경주 IC에서 가깝고, 주변에 첨성대를 비롯해 국립경주박물관, 경주교촌한옥마을 등 경주의 유명 관광지가 많다.
※ 반려동물 동반가능 (목줄, 배변봉투 지참)","<a href=""https://www.instagram.com/hwangnam_dukkeobi""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/hwangnam_dukkeobi</a><br><a href=""https://blog.naver.com/captain0130""target=""_blank"" title=""새창 : 황남두꺼비식당 사이트로 이동"">https://blog.naver.com/captain0130</a>"
황남밀면,2902488,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/2902482_image2_1.jpg,경상북도,129.2107123449,35.8360575246,"황남밀면은 경상북도 경주시 황남동에 있다. 빈티지한 멋을 풍기는 외관과 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 새콤하고 달콤한 맛이 특징인 황남밀면이다. 깔끔하고 시원한 맛의 물밀면과 국내산 청양고추를 넣은 매운밀면도 별미다. 이 밖에 제주 흑돼지 연탄불고기, 간재미 무침 등도 맛볼 수 있다. 경주IC에서 가깝고, 주변에 첨성대를 비롯해 국립경주박물관, 경주 교촌한옥마을 등 경주의 유명 관광지가 많다.",
황남별곡,3102164,숙박,숙박시설,한옥,,경상북도,129.2103206756,35.8373573704,"황남별곡은 KCIA에서 3년 연속 경주 숙박 분야 우수 업체로 선정되었다. 유명한 사진 스팟존과 천마총이 있는 대릉원, 첨성대, 야경이 압권인 동굴과월지(압압지) 와 월정교등이 도보이동이 가능하다. 객실은 개별적으로 독립되어 있어 개인적인 시간을 보낼 수 있다.","<a href=""https://cherryblossoms282.modoo.at/"" target=""_blank"" title=""황남별곡(으)로 이동"">https://cherryblossoms282.modoo.at//</a>"
황남비빔밥,2840919,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/2840905_image2_1.jpg,경상북도,129.2102846606,35.8340799622,"황남비빔밥은 경주 황리단길 맛집이다. 고풍스러운 분위기의 한옥 건물로 내부는 바깥 풍경을 볼 수 있게 통유리창으로 되어 있다. 이곳의 대표메뉴는 국내산 육회와 벌교꼬막이 특제 소스와 어우러진 육회 꼬막 비빔밥이다. 옛날 추억의 맛인 두툼한 돼지갈비와 육회를 같이 즐길 수 있는 육회 갈비 비빔밥과 꼬막과 함께 먹을 수 있는 꼬막 갈비 비빔밥도 인기가 많다. 또, 꼬막과 육회, 갈비, 비빔밥을 모두 맛볼 수 있는 황남스페셜도 있어 취향게 맞게 골라 먹으면 된다.","<a href=""https://www.instagram.com/hwangnam_bibimbab/"" target=""_blank"" title=""새창 : 황남비빔밥 인스타그램으로 이동"">https://www.instagram.com/hwangnam_bibimbab/</a>"
황남빵,2765063,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/19/2765019_image2_1.jpg,경상북도,129.2137119443,35.8408875913,"경주 황남빵은 1939년 경주 황남동에서 만들어져 빵을 사라 온 사람들에게 황남빵이라고 불리던 것이 그대로 현재의 공식 이름이 되었다. 황남빵 창업주 故최영화 옹은 경주 최 씨 집안의 자손으로서, 스물한 살 되던 해 각고의 노력 끝에 황남빵이라는 작품을 홀로 만들어냈다. 대대로 집안에서 팥으로 떡과 빵을 빚어먹던 풍습을 발전시켜 고안해 낸 특벽한 비법으로, 80년이 지난 지금도 오로지 팥으로만 맛을 내고 있다. 황남빵은 신라의 정취를 느낄 수 있는 수려한 빗살무늬가 특징이다.","<a href=""https://www.hwangnam.com"" target=""_blank"" title=""새창 : 황남빵 홈페이지로 이동"">https://www.hwangnam.com</a>"
황남샌드,2989012,쇼핑,쇼핑,전문매장/상가,,경상북도,129.209806843,35.8369740707,"버터 본연의  풍미를 살린 깊고 진한 버터 샌드. 경주 대릉원에서의 추억을 황남 샌드에 담아 선물하자. 황남 샌드의 모든 제품은 일체의 화학첨가제 없이 직접 제조하여 판매하는 것을 원칙으로 한다. 끼리 치즈, 100% 우유 생크림, 직접 만든 캐러멜, 와인에 졸인 무화과, 레몬 딜, 럼에 재운 건포도, 유기농 말차, 발로나 초콜릿, 방앗간에서 직접 빻은 흑임자 및 땅콩가루로 제조되었다.",
황남옥수수,2832974,음식,음식점,카페/전통찻집,,경상북도,129.209687378,35.8380628345,"경주 황리단길은 식당, 카페, 게스트하우스가 모여 있는 여행자의 골목이자 길거리 간식의 천국이다. 다보탑이 그려진 십원빵부터 시즈닝을 입힌 튀긴 쫀드기까지, 창의성이 돋보이는 먹거리가 많아 간식 도장 깨기를 하려는 사람들로 늘 붐비곤 한다. 그 중 황남옥수수는 여름철 인기 간식인 옥수수로 다양한 디저트를 선보여 인기를 얻고 있다. 메인 메뉴는 옥수수튀김이며, 칠리 베이스의 매콤달콤한 소스와 마요네즈 베이스의 매콤한 소스 중 원하는 소스를 곁들일 수 있다. 시원한 간식을 원한다면 옥수수 칩이 올라간 옥수수 아이스크림도 있다. 옥수수의 단맛이 과하지 않아 남녀노소 누구나 부담 없이 즐길 수 있다.","<a href=""https://www.instagram.com/oksusu_gyeongju/"" target=""_blank"" title=""새창 : 황남옥수수"">www.instagram.com/oksusu_gyeongju</a>"
황남쫀드기,2902506,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/2902491_image2_1.jpg,경상북도,129.2097985013,35.8372684818,"황남쫀드기는 경상북도 경주시 황남동에 있다. 한옥으로 지어진 덕분에 외관에서 고풍스러운 멋이 풍긴다. 대표 메뉴는 쫀드기와 맥주를 동시에 즐길 수 있는 쫀맥 세트다. 맥주 대신 콜라가 나오는 쫀콜 세트도 인기가 많다. 경주IC에서 가깝고, 주변에 첨성대를 비롯해 국립경주박물관, 경주 교촌한옥마을 등 경주의 유명 관광지가 많다.",
황놀부최고집,2845754,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/2845739_image2_1.jpg,경기도,127.4203268986,37.2180276078,"황놀부최고집은 경기도 이천시 호법면에 있는 수제 돼지갈비 집이다. 매장이 넓고 테이블도 많아 단체 모임도 할 수 있다. 황놀부최고집은 수제 돼지갈비 맛집이다. 무엇보다 육질이 좋은 고기를 사용해 고기 맛이 좋다. 돼지갈비는 두껍게 썰었으나 달콤하고 짭조름한 양념 맛이 고기의 가장자리까지 양념이 골고루 묻어있다. 삼겹살도 육질이 좋아 고소하고, 목살은 담백하면서 촉촉하다는 평이다. 항정살까지 모든 고기들의 육질이 신선하고 좋다. 황놀부최고집은 고기를 참숯에 구워 숯 향이 더해서 고기 맛이 더 좋다. 다양한 반찬도 깔끔하고 맛있다. 청포묵은 직접 만들고 상추와 고추는 직접 농사지은 것을 사용하기 때문에, 신선하고 양도 푸짐하게 나온다.",
황대구탕,2905643,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2905632_image2_1.png,강원특별자치도,128.5394131025,38.1938354284,"황대구탕은 강원도 속초에 있는 생대구탕 전문점이다. 한화리조트와 가까운 거리에 있어 골프 라운딩을 위해 여행을 왔거나 가족 여행을 온 손님들이 아침 식사를 위해 방문하는 식당이다. 1층은 생대구탕 식당으로 운영하고 2층은 카페로 운영하고 있다. 이곳은 강원도 식자재를 최우선으로 사용하고 있다. 속초산 생대구와 곰치를 사용해서 생대구탕과 물곰탕을 주메뉴로 내고 있다. 곁들임으로 가자미회, 황태구이, 오징어순대 같은 강원도 토속 음식을 함께 즐길 수 있다. 식당 분위기도 식당보다는 고급스러운 카페 분위기다. 주차는 전용 주차장을 갖추고 있어서 이용이 편리하다.","<a href=""http://hwangdgt.itrocks.kr/""target=""_blank"" title=""새창 : 황대구탕 사이트로 이동"">http://hwangdgt.itrocks.kr/</a>"
황덕도,2755596,자연,자연관광지,섬,,경상남도,128.6243280607,35.0091202196,"황덕도는 경상남도 거제시 하청면에 딸린 작은 섬으로 면적은 0.18㎢이며 해안선 길이는 3km이다. 칠천도에서 북동쪽으로 300m 해상에 위치하며 황덕도에 가려면 먼저 칠천도로 가야 한다. 칠천도는 2010년 거제도 본섬과 다리로 연결되었다. 수영해서라도 쉽게 건너갈 수 있을 만큼 지척의 거리다. 섬 자체가 작다 보니 해안 도로도 좁은 편이다. 선착장에선 낚시를 즐기는 관광객이 많다. 섬에서 가장 크고 중심인 안몰마을을 지나서 조그마한 언덕을 넘으면 진해와 마산이 보이는 동네가 나온다. 해안 도로가 끊어진 곳엔 나무 데크를 설치해 산책로를 만들어 놓았다. 섬을 한 바퀴 돌아보는 데 걸리는 시간은 약 30분 정도이며 해수욕장이나 뛰어난 풍경은 없지만, 아직도 때 묻지 않는 모습 때문에 혼자만의 여유를 즐길 수 있는 아담한 섬이다.",
황도,2758231,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/54/3339254_image2_1.jpg,충청남도,126.38055175,36.5966809713,"황도는 충남 태안군 안면읍에 자리 잡고 있다. 황도교 혹은 풍어교라 불리는 다리가 1982년 완공되면서 안면도와 연결됐다. 이곳에서는 서해안이지만 일출을 감상할 수 있다. 아울러 낚시를 즐기기 좋은 황도항, 매년 개최되는 붕기풍어제 등 즐길 거리가 많다. 황도에서 자동차로 20분가량 걸리는 거리에는 안면도 자연휴양림과 꽃지해수욕장이 있다.",
황도면옥,2915811,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2915803_image2_1.jpg,경기도,126.9876191647,37.2073016281,"경기도 화성시 융건릉 근처에 있는 바지락칼국수 맛집이디. 황도칼국수라는 상호에서 황도면옥이라는 현재의 명칭으로 변경하였다. 황도란 상호처럼 노란색에 쫄깃한 식감을 가진 면으로 조리한 바지락칼국수가 대표 메뉴이다. 테이블마다 인덕션이 있어 음식이 식지 않게 데워서 먹을 수 있다. 칼국수와 함께 무생채에 비벼 먹는 보리밥도 맛있는 곁들임 메뉴이다. 막걸리를 셀프바에서 무제한 가져다 먹을 수 있다. 매장 천장이 높고 실내가 넓어 시원한 분위기이다. 식사 후에 후식으로 커피를 마실 수 있는 공간도 별도로 준비되어 있다. 세계문화유산 융건릉과 기배역사공원이 가까이 있다.
※ 반려동물 동반 불가",
황도바지락칼국수,134810,음식,음식점,한식,,서울특별시,127.1501867843,37.5369024462,"황도에서 생산하는 대한민국 최고의 바지락을 재료로 사용하여 국물 맛이 시원할 뿐만 아니라 바지락은 거의 대합 수준일 정도로 크기가 대단하다. 바지락 칼국수 집에서 가장 취약한 부분은 바지락을 먹다가 뻘을 씹는 경우가 많은데 이곳은 거의 뻘을 씹는 경우가 없을 정도로 해감(뻘 제거 작업)이 잘되어 있다. 이 집에서 갯벌 흙이 거의 씹히지 않는 이유는 황도에 해감을 전문으로 하는 공장을 갖고 있으며 그곳에서 7번에 걸친 해감 작업을 통해 남아있는 갯벌 흙을 완벽하게 제거하기 때문이다. 또한 칼국수, 냉국수, 수육, 왕만두와 함께 보리밥을 무한리필로 즐길 수 있는 음식점이다.",
황두막,134395,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/588863_image2_1.jpg,강원특별자치도,128.5380992762,38.1956601904,"※ 영업시간 06:30 ~ 21:00

황두막은 황태, 두부, 막국수 전문 음식점으로 순두부는 가마솥에 장작을 지펴 끓여 동해바다 물을 간수로 사용하며 전통 재래식 방법으로 만들어서 그 맛이 고소하고 부드럽다.",
"황등장 / 황등시장 (5, 10일)",132296,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/97/1976697_image2_1.jpg,전북특별자치도,126.9452942886,36.0059250606,"조선시대부터 시장이 형성되었다고만 전해지며 일정 때에는 음력으로, 해방 이후는 양력으로 5일장이 형성되고 있다. 물류가 나포, 곰개(현 웅포)등지에서 생선류, 젓갈류, 소금등이 유입되어 시골장으로서는 규모가 상당히 성장하였으며, 1940 - 1960년경까지 우시장과 망건시장도 형성되고 번창하였다고 전해진다. 현재는 지역산업(석가공원)의 특성상 유동인구가 많아 농촌지역이라기 보다는 도시화되어 상설시장이 형성되었으나, 여전히 5일장은 형성되고있다. 또한 '할머니 장터'를 운영하여 지역 특산물인 고구마, 서동마, 표고버섯 등 무공해 농산물, 가공 농축산물 등이 판매된다.","<a href=""http://www.iksan.go.kr/tour/index.iksan"" target=""_blank"" title=""새창: 익산 문화관광 홈페이지로 이동"">http://www.iksan.go.kr/tour/index.iksan</a>"
황령사(상주),487971,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/69/1968369_image2_1.jpg,경상북도,128.0185978957,36.5385805234,"대한불교조계종 제8교구 본사인 직지사의 말사로 칠봉산 자락에 위치한 황령사는 절의 창건이나 연혁에 대해서는 언제 누가 창건했는지 알 수가 없다. 다만 신라시대인 638년(선덕왕 7)에 의상이 창건하였고, 889년(진성왕 3)에 대구화상이 중창한 것으로 전해진다. 고려시대에는 1254년(고종 41) 몽고의 장군 차라대가 상주성(백화산성)을 침공하자 황령사의 승려 홍지가 관민병을 거느리고 나가서 적의 넷째 장수를 쏘아 죽였고, 적병의 사상자가 반수 이상이나 되자 적이 포위를 풀고 물러갔다는 기록이 『삼국사기』에 있는 것만으로도 이 절이 고려 때 존재하였던 사찰임을 알 수 있다. 
또한 1592년 임진왜란이 발발하자 황령사가 함창을 중심으로 봉기한 창의진 의병의 발원지로 알려지는 등 호국의 도량으로서 그 정신을 이어온 곳이다. 때문에 임진왜란 때 병화로 대웅전, 천불전, 나한전, 신금당 등의 건물이 소실되었다. 그후 1901년 중수되고, 1928년 도허에 의해 중수되었으나 1962년 소실되었다. 현재의 신금당은 1966년에 주지 이상호에 의해 중건된 것으로 대웅전은 1976년과 1980년에 걸쳐 기와 보수와 단청을 하였다. 이는 고려 이래로 국토수호의 호국사찰로서의 높은 정신을 이어온 것을 반영하는 것이다. 불상은 대세지상이 있고, 석조물로는 사찰입구에 벽허당부도는 인근 못 근처에 있던 것을 지금의 자리로 옮겨다 놓은 것이라고 한다. 대웅전은 앞면 3칸, 옆면 2칸의 팔작지붕 건물로, 안에는 석가 삼존불상을 모셔 두고 있다.
지방 유형문화재(2002.07.15)로 지정된 황령사 아미타후불탱 (1786년, 정조 10)과 신중탱은 현재 직지사 성보박물관으로 이안되어 보관 중이다. 이 탱화는 조선후기 경기도 화파인 상겸파가 경북지역에 미친 영향을 연구해 볼 수 있는 귀중한 자료로 18세기 황령사의 사세를 짐작하는 데 있다.","<a href=""https://eunjagol.invil.org/index.html?menuno=2197&lnb=40102"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://eunjagol.invil.org</a>"
황령산,128290,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/50/2732750_image2_1.jpg,부산광역시,129.0827285679,35.1579341561,"황령산(荒嶺山)은 부산의 도심을 감싸며 시원하게 뻗어 내린 산맥이 초록의 울창한 숲을 선물처럼 내어준다. 숲길 걷기 좋아하는 등산객들에겐 숲과 바람과 하늘을 내어주고, 야경을 즐기는 관광객들에겐 황홀한 빛의 세계를 선사해 주는 곳이다. 또한, 부산의 전형적인 도심의 산으로 부산진구, 남구, 수영구의 경계를 이루는 산으로 해발 427m로 금련산맥 중에서 두 번째로 높은 산이다. 산역이 그리 넓지 않아 2~3시간 정도면 오를 수 있다. 인근 주민들 조기 등산지로, 아베크족의 데이트 코스로 각광을 받아왔던 동편은 남구에 접하고 서편은 부산진구에 접하고 있다. 북서쪽 산기슭에는 양정동, 중앙에 전포동이 자리 잡고 있다. 이 산기슭에 부산 시민의 휴식처, 청소년의 수련장이 개장되어 있다. 황령산과 금련산은 망미 연산 양정 전포 대연동 등에서 오를 수 있다. 코스 선택은 교통편을 고려해 편리한 곳으로 결정하면 된다.","<a href=""https://www.visitbusan.net/kr/index.do?menuCd=DOM_000000201001001000&uc_seq=371&lang_cd=ko"" target=""_blank"" title=""새창: 비짓부산 홈페이지로 이동"">https://www.visitbusan.net</a>"
황령산 전망대,2733472,인문(문화/예술/역사),건축/조형물,유명건물,,부산광역시,129.0827285679,35.1579341561,"황령산 전망대가 위치한 황령산은 부산의 4개 구(부산진구, 연제구, 수영구, 남구)에 걸쳐져 있는 만큼 부산의 중심부에 있는 산으로 봄이면 양쪽으로 벚꽃이 흐드러진 길이 드라이브 코스로 인기가 많다. 또한 황령산 전망대까지 이어져 외지인들도 알 만한 야경 명소를 위한 최적의 조건을 갖추었다. 형형색색으로 빛나는 송신탑과 전망대를 밝히고 있는 아늑한 불빛이 산 아래로 한 눈에 담을 있게 펼쳐진 부산 전역의 모습을 더욱더 아름답게 만든다.
내부 및 외부 시설을 활용하여 경관을 감상하면서 커피 및 식사를 즐길 수 있다. 지하 1층에는 60명 정도의 단체 고객들이 특별한 이벤트를 개최할 수 있도록 조성되었다.","<a href=""https://www.visitbusan.net/kr/index.do?menuCd=DOM_000000201001001000&uc_seq=371&lang_cd=ko"" target=""_blank"" title=""새창 : 비짓부산 홈페이지로 이동"">https://www.visitbusan.net/kr</a>"
황령산레포츠공원,3014406,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/56/3014256_image2_1.JPG,부산광역시,129.0754181212,35.1569063584,"황령산레포츠공원에는 부산진구에서 운영하는 종합 체육 레포츠 시설로, 씨름장, 테니스장, 배드민턴장, 대운동장 등과 생태놀이공원이 있다.
체육시설은 누구나 부산진구청 홈페이지를 방문하여 대관 신청하여 이용할 수 있으며, 생태놀이공원에는 숲속 음악 대장, 둥지 놀이대, 징검다리, 도토리 놀이대 등 재미있고 신나는 어린이들 놀이터가 조성되어 있다.
황령산 기슭에 자리 잡고 있는 레포츠공원은 자연속에서 스포츠를 즐길 수 있으며, 레포츠공원 옆에는 국민체육센터와 청소년문화의 집이 운영되고 있어서 실내체육과 문화강좌 등 다양한 문화 예술 활동을 할 수 있는 곳이다.",
황룡강,1622594,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/81/3028081_image2_1.jpg,전라남도,126.7635288426,35.2883285058,"영산강 권역의 영산강 수계에 속하며, 영산강의 제1지류이다. 국가하천, 지방1급하천, 지방2급하천으로 나누어져 있다. 장성국 북하면에서 지방2급하천이 시작되고, 이후 북하면 용두교에서 지방1급하천으로 바뀌며, 광주광역시로 흘러들어 광산구 동남부를 관통한 다음 광산구 삼도동에서 평림천과 합류하여 국가하천으로 바뀌어 유계동에서 영산강으로 흘러든다.
장성군 북하면 쌍웅리 황룡강유역은 영산강 유역개발사업의 일환으로, 백암산 계곡을 따라 흘러내리는 황룡강 상류를 막아 만든 장성호가 있고 주변에 관광지가 조성되어 있다. 강이 흐르는 주변에는 황룡면, 황룡동, 황룡마을, 사호동, 복룡동 등 황룡강에서 비롯한 지명이 많다. 
황룡강변으로 차박을 하거나 낚시를 하기 위한 강태공들이 즐겨 찾는 곳이다. 황룡강 생태공원이 있어 수국꽃이 만발하고 강변으로 양귀비와 수레국화 안개초, 연꽃 등의 꽃길이 조성되어 있으며 시원하게 쏟아지는 황룡강 폭포 등의 수변 시설들이 잘 조성되어 있다.","<a href=""https://www.jangseong.go.kr/home/tour_new/spectacle/spectacle_01/spectacle_03_02_03#none"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jangseong.go.kr</a>"
황룡강 생태공원,2742213,자연,자연관광지,자연생태관광지,,전라남도,126.7775938272,35.305674002,"장성 여행에서 꼭 가봐야 할 관광지인 황룡강 생태공원은 황룡강 줄기를 따라 꽃밭과 산책로가 잘 조성되어 있다. 인위적인 개발보다 자연 생태를 잘 보존하면서 꾸민 친환경적인 공간이다. 강과 어우러진 계절별 꽃 군락지를 감상하기 위해 많은 관광객이 찾는다. 13.5km에 이르는 우리나라에서 가장 길고 아름다운 꽃 정원이 약 20만㎡ 규모로 조성되어, 편안한 휴식을 즐기며 화려한 꽃을 감상할 수 있다. 봄을 대표하는 유채꽃을 비롯해 꽃창포, 수레국화, 꽃양귀비, 수국, 해바라기, 코스모스, 황화코스모스 등 계절에 따라 다양한 꽃을 감상하고 즐길 수 있다. 꽃길을 따라 걷다가 공원 곳곳에 위치한 포토존에서 아이들과의 추억도 남길 수 있어, 가족과 함께 행복한 시간을 보내기에 안성맞춤이다.","<a href=""https://www.jangseong.go.kr/home/tour_new/spectacle/spectacle_01/spectacle_03_02_03"" target=""_blank"" title=""새창 : 장성군 문화관광으로 이동"">https://www.jangseong.go.kr/home/tour_new/</a>"
황룡강을 따라 걷는 전남 장성 여행,2932741,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/04/1587304_image2_1.jpg,전라남도,126.7562829,35.2628729306,"장성에서 걷기 좋은 1박2일 코스를 소개한다. 고즈넉하게 여행하기 좋은 필암서원, 장성호수변공원부터 가을의 정취를 마음껏 느낄 수 있는 황룡강 가을꽃 축제까지! 장성 여행이 처음이라면 이 코스를 참고해보자.",
황룡사(인천),2768191,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/35/2787835_image2_1.jpg,인천광역시,126.6640687601,37.5805775647,황룡사 대불보전은 유럽의 건축물에 불교의 상징과 전통 사찰의 모든 것을 담아 놓은 건물 외형을 가졌다. 건물 입구와 벽면에 불상들이 부조로 조각되어 있으며 대불보전 입구와 건물 지붕은 전통 사찰의 기와와 형태를 갖췄다. 사찰 마당에는 대형 불상이 세워져 있으며 불교의 탄생과 교리가 석면에 그림으로 조각되어 있어 이곳은 마치 불교 조각 미술을 보는 전시 공간과도 같다.,
황룡사역사문화관,2760939,인문(문화/예술/역사),문화시설,전시관,,경상북도,129.2307271943,35.8382937612,"황룡사 역사문화관은 경북 경주시 구황동에 위치한 황룡사지의 바로 옆에 건립된 전시관이다. 황룡사의 역사적 의미를 재조명하고 복원에 대한 염원을 담은 곳으로 황룡사지의 연구와 발굴조사 성과를 국민과 공유하기 위해 마련되었다. 황룡사지에서 출토된 유물을 복제하고 유적을 재현 및 전시하여 신라시대 호국사찰의 장엄함을 실제로 느껴볼 수 있다. 내부에는 황룡사 건립부터 소실까지의 과정을 담은 3D 영상 시청각실, 발굴 조사 과정에서 출토된 유물을 전시한 신라 역사전시실 등으로 이루어져 졌다. 1층에는 황룡사 9층 목탑을 10분의 1 크기로 재현한 모형탑도 전시되어 있다. 모형탑 전시실 옆에는 황룡사지가 창밖으로 내다보이는 로비 카페가 있다.","<a href=""https://www.gyeongju.go.kr/tour/page.do?cmd=2&mnu_uid=2292&area_uid=55"" target=""_blank"" title=""새창 : 경주 문화관광 홈페이지로 이동"">https://www.gyeongju.go.kr/tour</a>"
황룡시장,2926899,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/85/2926885_image2_1.JPG,전라남도,126.7741583797,35.2913727847,"영산강의 지류인 황룡강이 도시를 가로지르는 도시 장성을 대표하는 시장이 황룡시장이다. 조선시대부터 장이 개설되어 지역 특산물인 곶감을 비롯해 다양한 물품들이 거래되어 왔다. 황룡시장은 1970년대 호남선 개통 이후 시장이 다소 위축되긴 하였으나 2001년부터 새롭게 재정비 해, 현대적인 모습으로 손님을 맞고 있다. 황룡시장은 우시장으로도 유명한데 새벽 4시부터 문을 연다. 매월 4일과 9일에 열리는 황룡 5일장은 오전에 가야 제대로 된 시장을 즐길 수 있다. 건어물 상회, 청과물 가게, 식료품점, 미곡상, 사료상, 철물점, 농기구 수리상, 식당, 시계상, 농약 자재상, 지업사, 전파상, 자전거 판매점, 각종 수산물, 홍어, 과일, 묘목, 화분, 튀밥 등 다양한 볼거리가 가득하다. 황룡전통시장의 대표적 먹거리는 순대국밥, 암뽕순대, 홍어, 소머리국밥, 게장 백반 등이다.",
황룡우시장국밥집,2852678,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2852671_image2_1.JPG,전라남도,126.7699365698,35.2898451087,"황룡우시장국밥집은 3대째 운영되고 있는 국밥 전문 식당이다. 우시장에서 들여온 소고기를 직접 손질하여 참숯 가마솥에 오래 우린 국물은 진하고 구수하다. 배추김치도 1년 치를 한꺼번에 담아두어, 시간이 지날수록 잘 익은 김치가 고기의 맛을 더욱 풍성하게 한다. 허름한 외관이지만 하루 평균 200그릇 이상의 국밥이 팔릴 정도로 유명하고 인지도 높은 맛집이다. 국밥이 밥과 국물이 말아서 나오기 때문에 따로 먹기를 원하면 따로국밥이라고 주문하면 된다. 모든 재료는 국내산이며 직접 담근 깍두기와 김치, 부추김치가 밑반찬으로 나온다.",
