title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
가야산 소리길,2414679,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/49/1963749_image2_1.jpg,경상남도,128.1322257899,35.7675647985,"가야산 소리길은 대장경테마파크에서 해인사 영산교까지의 6km 구간으로, 홍류동 옛길을 복원하고 다듬어 홍류동 계곡을 따라 완만하게 걸을 수 있도록 조성한 저지대 수평 산책로이다. 계절마다 다른 매력을 뽐내는 홍류동 계곡과 가야산 소나무림의 청량함을 느끼며 누구나 쉽게 탐방할 수 있다. 가야산 소리길에는 농산정, 칠성대, 낙화담 등 가야산 명소가 있으며, 자연과 역사, 경관을 함께 보고 느낄 수 있는 길이다. 탐방로는 소리길 입구~농산정 구간, 농산정~길상암 구간, 길상암~영산교 구간으로 구분되며 전 구간을 완주하는 데 약 2시간 30분 소요된다. 소리길 입구로 들어서면 굽이치는 계곡과 잘 보전된 소나무림이 있다. 테마파크에서 영산교까지 걸으면서 계곡의 물소리, 새소리, 바람소리를 들을 수 있다. 농산정에서는 고운 최치원 선생에 대한 역사를 배울 수 있고, 정자에 앉아 자연의 소리를 벗해 명상에 잠길 수 있다. 길상암~영산교(종점) 구간은 낙화담을 비롯해 소리길 중 가장 빼어난 경관 지역으로, 소리길의 백미라 할 수 있다. 교량, 데크, 황토포장길 등으로 구성되어 탐방 편의성이 높은 구간이다.","<a href=""https://www.knps.or.kr/front/portal/visit/visitCourseSubMain.do?parkId=120700&parkNavGb=guide&menuNo=7020084"" target=""_blank"" title=""새창 : 가야산국립공원 사이트로 이동"">http://gaya.knps.or.kr</a>"
가야산 야생화식물원,129212,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/99/2724199_image2_1.jpg,경상북도,128.1418573045,35.80312761,"2006년 6월 16일 개관한 국내 최초 야생화 전문 식물원이다. 총 400여 종의 수목과 야생화를 식재하여 야생화 자원보전과 자연학습과 학술연구 발전에 기여하기 위한 야생화 문화공간이다. 식물원은 종합전시관과 지상 1층, 지하 1층으로 된 유리온실을 갖추고 있다. 소나무 외 92종의 교목, 산철쭉 외 54종의 관목, 할미꽃 외 257종의 야생화를 보유하고 있으며, 이외에도 성주의 열두 달간의 풍경, 열두 달 식물 이야기 등 여러 가지 볼거리를 설치해 다양한 정보와 휴식 공간을 제공하고 있다.","<a title=""가야산 야생화식물원 사이트로 이동"" href=""http://sj.go.kr/gayasan/"" target=""_blank"">http://sj.go.kr/gayasan/</a>"
가야산(서산),125822,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/92/3055092_image2_1.jpg,충청남도,126.6091060355,36.7039864327,"가야산은 충남 서산시와 예산군 사이에 솟은 충남 서북부 최고봉이다. 가야산 정상(678.2m)을 중심으로 남쪽으로는 원효봉(604.7m), 북쪽으로는 석문봉(656.8m)을 거쳐 일락산(521.4m)~상왕산(309.6m) 줄기와 옥양봉(621.2m)~수정봉(453.3m) 및 서원산(473.2m)으로 갈라진다.
이곳에는 다양하면서도 어렵지 않은 등산로가 개설되어 초보자도 쉽게 산을 오를 수 있다. 또한, 정상에서는 멀리 서해 바다가 보이고 봄철에는 철쭉과 진달래 등 각종 야생화가 흐드러지게 피어나는 등 사시사철 경치가 수려하다. 또한 북쪽 용현계곡에는 백제가 남긴 예술 작품인 서산 용현리 마애여래삼존상과 보원사지가 있고 북서쪽 자락에는 개심사, 일락사, 문수사 등이 자리를 잡고 있다. 반대편 동쪽 골짜기에는 오페르트 도굴사건이 일어났던 남연군묘와 예산 가야사지가 있는데, 이 쪽이 바로 정상으로 가장 빠르게 오를 수 있는 주 등산로의 시종점이기도 하다. 그 외에도 각종 문화재가 산재하여 그 자체가 거대한 문화재라 불려도 손색이 없다.
그 외에도 이 산에는 용현자연휴양림 등이 있고, 주변에는 해미읍성, 해미순교성지(여숫골), 덕산온천, 고풍저수지, 산수저수지, 옥계저수지 등이 있다. 산 남쪽으로는 수덕사를 품고 있는 덕숭산이 이어진다.","<a href=""https://www.seosan.go.kr/tour/guideView.do?key=5976&guidanceNo=52&lclas=TRRSRT&sclas=MNTN&langSe=KOR&pageUnit=9&pageIndex=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.seosan.go.kr</a>"
가야산국립공원 백운동 자동차야영장,2747464,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/53/2748053_image2_1.JPG,경상북도,128.1425683087,35.8047607712,"백운동 자동차 야영장은 경북 성주군 수륜면에 자리 잡고 있다. 성주군청을 기점으로 약 23km 거리에 있으며, 차량을 이용해 참별로, 가야로, 성주가야산로를 차례로 거치면 닿는다. 도착까지 소요시간은 30분 남짓이다. 이곳은 가야산 국립공원에 조성된 덕분에 자연과 더불어  캠핑을 즐길 수 있다. 주변에 수목이 많아 시원한 나무 그늘이 드리워져 한여름 캠핑에 제격이다.  캠핑장에는 마사토로 이뤄진 자동차 야영장 27면을 배치했으며 사이트 크기는 가로 5m 세로 7m이다.  예약은 현장접수와 온라인 실시간으로 가능하다. 매점은 없지만 가까운 거리에 슈퍼마켓이 있어 물품 구입이 가능하다. 인근에 가야산 야생화식물원, 심원사 등의 관광지가 있어 연계 관광이 용이하다. 가까운 거리에 시골의 정을 느낄 수 있는 한식 전문 식당도 있다.","<a href=""https://reservation.knps.or.kr/contents/C/serviceGuide.do?parkId=B13""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://reservation.knps.or.kr/contents</a>"
가야산국립공원 치인자동차야영장,2739362,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/96/2739496_image2_1.jpg,경상남도,128.1004474677,35.7886535023,"치인 자동차 야영장은 가야산국립공원 해인사지구인 치인리에 위치하고 있다.  하늘이 보이지 않을 정도로 울창한 소나무 숲이 우거져 있어,  짙은 그늘이 시원함을 선사한다. 텐트를 설치할 수 있는 공간과 주차 공간이 따로 마련되어 있으며,  새로 지은 화장실은 넓고 깔끔하다. 캠핑장 바로 옆으로 흐르는 계곡물은 시원하다 못해 얼음물처럼 차가울 정도다.  이곳에서 물고기 잡기와 물놀이를 즐길 수 있다.  또한 용문폭포, 용문 자연관찰로와 인접해 있어 다양한 자연체험이 가능하며,  합천 해인사가 멀지 않은 곳에 있어 연계관광이 용이하다.","<a href=""https://reservation.knps.or.kr/contents/C/serviceGuide.do?prdDvcd=C&parkId=B13&deptId=B131003"" target=""_blank"" title=""새창 : 가야산국립공원 치인자동차야영장 사이트로 이동"">https://reservation.knps.or.kr</a>"
가야산국립공원(백운동 지구),126023,자연,자연관광지,국립공원,,경상북도,128.1418101673,35.8001779432,"성주읍에서 27km 떨어진 곳에 있는 가야산은 예로부터 한국 8 승지 중의 하나로 이름나 있으며 1972년에 국립공원으로 지정되었고 주봉인 칠불봉은 해발 1,433m이다. 성주군, 합천군, 거창군의 경계에 위치하는데, 이곳 성주군 수륜면은 가야산의 산세가 변화무쌍하게 펼쳐지는 곳이다. 수륜면에서 가야산으로 이어지는 가야산 순환도로를 따라가면 검붉은 기암절벽이 하늘을 찌르는 장쾌한 광경이 나타난다. 주봉 꼭대기에는 가물어도 물이 마르지 않는다는 우비정(牛鼻井)이 있으며, 산허리에는 마애불입상(보물 222)이 있다. 그 밖에 해인사 서쪽 약 2 km의 계곡에 있는 이름난 용문(龍門) 폭포 등 뛰어난 경치가 많다. 가야산국립공원에서 가장 유명한 곳을 꼽으라면 해인사와 그 입구를 이루는 홍류동계곡이다. 대장경판고(大藏經板庫:국보 52)가 있는 해인사는 홍류동계곡을 따라 4 km쯤 들어간 산기슭에 있는데, 그 구간에는 어귀의 무릉교(武陵橋)를 비롯해서 농산정(籠山亭) ·제시석(題詩石) ·분옥폭(噴玉瀑) ·제월담(霽月潭) ·회선암(會仙岩) ·낙화담(落花潭) ·첩석대(疊石臺) 등이 차례로 있다. 농산정과 제시석은 만년을 이곳에 숨어 산 신라의 최치원에 유래하는 유적으로, 농산정은 그가 바둑을 두었다는 사각(祠閣)이고, 제시석은 그의 농산시를 새긴 반석이다. 그 밖에 계곡을 이루는 절벽 ·암석과 맑은 물 및 울창한 노송이 어우러져 절경을 이룬다. 해인사 외에도 12 암자가 있으며, 일대에서는 잣 ·송이버섯 ·산나물 등이 많이 난다.","<a href=""http://gaya.knps.or.kr/"" target=""_blank"" title=""새창: 가야산국립공원 홈페이지로 이동"">http://gaya.knps.or.kr</a>"
"가야산국립공원(홍류동,청량동지구)",126022,자연,자연관광지,국립공원,,경상남도,128.1322257899,35.7675647985,"1966년 6월 24일 사적 및 명승지로 지정되었으며, 1972년 10월 13일 국립공원 제9호로 지정되었다. 가야산국립공원은 전체면적 76.256㎢로 경상남도와 경상북도가 서로 잇대어 있는 곳에 있으며 우뚝 솟은 상왕봉은 일명 우두산으로도 불리며, 해발 1,430m의 위용을 자랑하고 있다. 이곳은 예로부터 해동의 10승지 또는 조선 팔경의 하나로 이름나 있는 곳이기도 하며, 우리나라 화엄종의 근본 도량으로 팔만대장경을 봉안한 법보종찰 해인사가 있는 곳이기도 하다.","<a href=""http://gaya.knps.or.kr/"" target=""_blank"" title=""새창: 가야산국립공원 홈페이지로 이동"">http://gaya.knps.or.kr</a>"
가야산백운오토캠핑장,2753087,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/05/2799705_image2_1.jpg,경상북도,128.1517927506,35.7953453385,"성주 가야산 자락에 백운계곡을 끼고 있는 캠핑장으로, 계곡을 따라 여유롭게 자리 잡은 사이트들과 위쪽으로는 펜션이 위치하고 있다. 계곡을 따라서는 평상이 설치되어 있고, 당일치기로 물놀이를 즐기러 인근 대구에서 오는 가족단위 캠핑객이 많다. 계곡이 험하거나 깊지 않아 아이들이 놀기 적당하다. 주변 편의시설은 다소 아쉽지만 덕분에 온통 초록빛으로 둘러싸여 휴식하기 좋다. 저렴하게 장박이 가능한 캠핑장으로 장박 텐트가 많아 한여름에도 붐비지 않고 조용한 캠핑이 가능하다.","<a href=""http://gayacamping.cafe24.com/"" target=""_blank"" title=""새창 : 가야산백운오토캠핑장 사이트로 이동"">http://gayacamping.cafe24.com/</a>"
가야산역사신화테마관,2733515,인문(문화/예술/역사),휴양관광지,공원,,경상북도,128.1410602092,35.801063941,"가야문화권의 역사와 신화, 가야산의 생태를 테마로 한 2층 규모의 전시 테마관이며, 가야산의 수려한 자연경관을 즐길 수 있는 산책로, 숲속쉼터, 전망대 등을 이용할 수 있으며, 가야산 권역을 조망하며 휴식을 취할 수 있는 편의시설도 갖추고 있는 테마공원이다.","<a href=""https://www.sj.go.kr/gayah-m/main.do"" target=""_blank"" title=""새창 :가야산역사신화테마관 홈페이지로 이동"">https://www.sj.go.kr/gayah-m/main.do</a>"
가야산칠불봉 야생화마을,128481,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경상북도,128.1029259647,35.8562319975,"가야산 국립공원과 인접한 가야산칠불봉마을은 해발 500m 이상의 비교적 고지대에 위치한 마을이다. 산이 가까워 봄이면 고로쇠‧거자수액을 채취하기도 하고 야생화나 조류관찰 등의 자연학습에 적합한 청정환경을 유지하고 있는 곳이다. 산세가 아름다운 가야산의 눈 덮인 모습을 바라보며 겨울 논에서 즐기는 썰매 타기, 얼음조각 만들기 후에 뜨끈한 참숯찜질을 즐길 수 있는 곳이다.<br>",
가야산캠핑장,2740968,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/19/2741319_image2_1.jpg,충청남도,126.6289380424,36.6865498957,"충남 예산군 덕산면에 자리잡고 있는 가야산 캠핑장은 예산군청을 기점으로 21Km가량 떨어졌다. 자동차를 타고 예산로, 충서로, 윤봉길로를 차례로 거치면 닿는다. 도착까지 걸리는 시간은 30분 안팎이다. 캠핑장은 600년 역사를 지닌 덕산 온천과 리솜스플라스 리조트 인근에 위치했다. 이 덕택에 연계 관광이 순조롭다. 캠핑장 내에 수목이 울창하며 자동차 야영장 21면이 마련되어 있다. 바닥은 모두 파쇄석으로 이뤄졌다. 사이트 크기는 평균적으로 가로 7m 세로 7m이며 이보다 큰 자리도 있다. 사이트 간격이 넓어 프라이빗한 캠핑이 가능하다. 또한 남녀를 구분한 화장실과 샤워실은 각각 4개소와 2개소이며, 개수대는 1개소 마련되어 있는데 수시로 관리하고 있어 항상 깔끔함을 유지하고 있다. 개인 카라반과 트레일러 동반 입장이 가능하다.","<a href=""https://blog.naver.com/gayasan79"" target=""_blank"" title=""새창 : 가야산캠핑장 사이트로 이동"">https://blog.naver.com/gayasan79</a><br><a href=""https://www.instagram.com/gayasan79/""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/gayasan79/</a>"
가야성,2685273,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/42/2685142_image2_1.jpg,서울특별시,126.9885339952,37.5665544247,을지로 직장인들에게 인기있는 매장이다. 서울특별시 중구에 있는 한식전문점이다. 대표메뉴는 짜장면이다.,
가야성,2737976,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/28/2738128_image2_1.jpg,대구광역시,128.551337074,35.8314957531,"가야성은 대구 지하철 1호선 송현역에서 50m가량 떨어져 있다. 이곳의 대표 메뉴는 짬뽕이다. 돼지고기, 오징어, 각종 채소 등으로 우려낸 육수가 일품이다. 이 밖에 짜장면, 탕수육 등도 이곳을 방문하는 사람들이 즐겨 먹는 메뉴다. 전용 주차장은 없지만, 가까운 곳에 자리한 목화주차장을 이용하면 50분 무료 도장을 찍어준다.",
가야의 거리,250121,인문(문화/예술/역사),체험관광지,이색거리,,경상남도,128.8725475322,35.2355465857,"가야의 거리는 국립김해박물관에서부터 봉황대까지 이르는 2.1km의 거리를 말한다. 금관가야의 발상지를 기념하기 위해 조성된 테마 거리로, 김해시 전역에 있는 가야의 역사문화자원을 종합적으로 정비하고, 가야 문화의 주요 유적지들을 연결하는 테마공원의 성격을 띤다.
찬란했던 가야 해상무역을 보여주는 해반천과 봉황동 유적, 수로왕릉, 대성동고분군, 국립김해박물관 등을 연결하는 역사경관축으로 김해의 과거와 현재가 공존한다. 철기문화를 상징하는 분수와 야간 경관조명 등으로 가야 문화의 번영을 되새기고, 6가야와 가야토기를 형상화한 독창적인 디자인의 김해시민의 종을 조성했으며, 가야인의 생활환경이 함축된 주제정원, 소광장, 쉼터들을 만들었다.
가야의 거리는 국토교통부가 선정하는 한국의 아름다운 길 100선에 선정되었으며, 경상남도 언택트 힐링관광 18선, 김해시 걷기 좋은 길 12선 등에 선정된 바 있는 김해의 명소이다.","▪ <a href=""https://www.gimhae.go.kr/00204/03060/02610.web?amode=view&idx=506"" target=""_blank"" title=""김해시 문화관광 사이트로 이동"">http://tour.gimhae.go.kr</a>"
가야의 고대문화가 잠든 고령 땅을 밟다,1949308,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/96/1002896_image2_1.jpg,Unknown,128.2572187514,35.7230665416,고령은 고대국가 가야의 터전이었던 땅이다. 그래서 가야의 유물이 많다. 역사를 공부하는 자녀가 있으면 방문해볼만한 코스다. 특히 우륵 박물관은 우리나라 고유 악기인 가야금에 대한 자료들을 살펴볼 수 있다. 이 코스는 거리가 가깝기 때문에 걸어서 보는 코스로 적당하다.,
가야의 자취를 따라 길을 걷다,1908287,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/45/1611245_image2_1.jpg,Unknown,128.8731114595,35.2323441779,"경남 김해에는 한국의 아름다운 길 100선에 선정된 가야의 거리가 있다. 구산동에서 전하동까지 약 2km를 걸쳐 가야의 문화, 역사, 전설이 조형물로 꾸며져 있다. 이곳을 시작으로 넓은 부지에 조성되어 있는 대성동고분박물관과 김해 한옥체험관을 거쳐 저녁에는 김해천문대에 오르는 데이트라면 부족함이 없을 것이다.",
가야의 흔적을 찾아서,2514870,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/63/1611263_image2_1.jpg,Unknown,128.8772665825,35.2349050783,"수로왕은 서기 42년 가락국의 시조로 왕위에 올라 
서기 48년 인도의 야유타국 공주 허황옥을 왕비로 맞았으며 김해 김씨의 시조이다.",
가야정,2736701,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/61/2759161_image2_1.png,경기도,127.220323101,37.1073534536,"착한 가격의 배추 된장국부터, 갈비탕, 재첩국, 김치찌게,냉면 등 한식과 생등심, 특수부위, 생삼겹살 등 고기를 먹을 수 있는 한식 전문음식점이다. 배추 된장국과 김치찌게, 재첩국, 갈비탕 메뉴가 백반 메뉴로 휼륭하다. 근처에 이동저수지가 있어 식사 후  저수지 둘레를 산책하며 잠시 쉬어 갈 수 있다. 또한 인근에 골프장이 있어 골퍼들이 아침 식사를 해결하기에도 좋은 곳이다.  편의점, 주유소가 함께 있어 주유도 하고 편의점에서 필요한 물건을 구입하기에도 좋다.",
