title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
에이투비 Cafe&Bar,2900760,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/46/2900746_image2_1.jpg,서울특별시,127.058972665,37.5439222086,"에이투비 Cafe&Bar는 서울지하철 2호선 성수역 2번 출구에서 약 170미터 거리에 있다. 매장에 별도의 주차장은 마련되어 있지 않다. 건물 2층에 자리한 이곳은 외관 벽이 전부 큰 창문으로 되어 있어 채광이 좋다. 다양한 커피와 술, 디저트 피곶치가 있는 곳으로 수제로 만든 색다른 디저트를 맛볼 수 있다. 대표 메뉴는 곶감 위에 피칸 정과와 크림치즈를 올린 피곶치, 구운 마시멜로와 초콜릿에 비스킷을 찍어 먹는 스모어딥,  헌터라떼, 칵테일&하이볼, 대베크 D.B.C, 선데이 아이스크럼블, 에이투비 커피, 샷 말차 라떼가 있다. 서울숲이 가까이에 있어 가볍게 산책할 수 있고, 성수동카페거리, 성수동구두테마공원, 뚝섬유원지 등이 있어 연계 관광을 할 수 있다. 
※ 반려동물 동반 가능","<a href=""https://atoblife.co.kr""target=""_blank"" title=""새창 : 에이투비 Cafe&Bar 사이트로 이동"">https://atoblife.co.kr</a>"
에이트,2869702,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/94/2869694_image2_1.jpg,세종특별자치시,127.2571118052,36.4899779312,"에이트는 세종시에 위치한 레스토랑이다. 매일 아침 대전 소재의 농수산물시장에서 구입해 오는 신선한 재료로 음식을 만든다. 메뉴는 라이스 메뉴와 파스타, 깔조네, 피자, 스테이크 등 다양한 종류의 이탈리안 음식이 있다. 이 중에서 인기가 많은 메뉴는 몽골리안 라이스와 잠봉 샐러드, 잠봉피자 등이 있다. 또, 가성비 있는 세트메뉴도 있다.",
에이프런,2893534,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/26/2893426_image2_1.jpg,경기도,127.0549828566,37.2939039146,"에이프런은 경기도 수원시 광교카페거리에 위치한 브런치카페이다. 이곳은 사장님이 호주에서 즐겨 먹던 브런치를 한국에서 서비스하고 싶어 호주 호텔에서 일할 당시 사용하던 발효종을 직접 들여와 사워도우를 만들고, 사워도우를 베이스로 만든 호주식 브런치 및 디저트를 제공한다. 브런치 메뉴 외에도 다양한 음료와 케이크, 쿠키가 디저트로 준비되어 있다.","<a href=""https://www.instagram.com/apron_project/"" target=""_blank"" title=""새창 : 에이프런 인스타그램으로 이동"">https://www.instagram.com/apron_project/</a>"
에이프레임,2807083,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/71/2689471_image2_1.jpg,강원특별자치도,128.5049522196,38.3755802454,"에이프레임은 송지호 근방 해변에 위치한 카페로 건물은 3층 규모이다. 실내에는 서프보드로 장식된 계단식 좌석이 이목을 끌며, 커피 한 잔 마시며 실내 통유리로 풍경 감상도 할 수 있고 루프탑이 있어 해변 물멍하기에도 좋다.",
에이플,2745986,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/02/2747002_image2_1.jpg,강원특별자치도,128.4768661424,37.1815375088,"건강과 환경을 생각하는 비건 베이커리 카페이다. 글루텐프리와 비건 베이커리를 매장에서 직접 굽는다. 동물성 식품은 물론, 백밀가루와 백설탕도 지양하고 있다. 카페 메뉴 또한 설탕시럽을 사용하지 않고, 비정제원당 시럽을 사용하며, 두유와 우유 옵션 선택이 가능하다. 베이커리 및 카페음료 테이크아웃 시에도 환경을 생각한 생분해 가능한 일회용품으로 제공된다.","<a href=""https://www.instagram.com/a.pple_cafe"" target=""_blank"" title=""새창 : 에이플 홈페이지로 이동"">https://www.instagram.com/a.pple_cafe</a>"
에일라호텔[한국관광 품질인증/Korea Quality],2950047,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/36/2949236_image2_1.jpg,경상북도,129.3664373042,36.0391764182,경상북도 포항 죽도시장 근처에 자리한 호텔 에일라는 깔끔하면서도 모던한 인테리어와 최신식 시설을 갖추고 새롭게 오픈한 숙박업소다. 필립스 Hue 플레이&싱크박스와 리클라이너 침대가 있어 특별한 휴식과 편안한 잠자리를 누릴 수 있다.,https://eilahotel.modoo.at
에잇세컨즈,2926890,쇼핑,쇼핑,사후면세점,,서울특별시,126.9136829551,37.5498911308,-,
에잇세컨즈,3306839,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/99/3313299_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
에잇세컨즈 AK 수원점,2925649,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/92/2882192_image2_1.jpg,경기도,127.0006857844,37.266100609,-,
에잇세컨즈 가로수길점,2917694,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/20/2879720_image2_1.jpg,서울특별시,127.0228988653,37.5194438475,-,
에잇세컨즈 동성로2가점,2929913,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/2884043_image2_1.jpg,대구광역시,128.5957987562,35.8699088909,-,
에잇세컨즈 롯데 동부산점,2925537,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/96/2885096_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
에잇세컨즈 롯데 부산점,2894762,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/93/2885393_image2_1.jpg,부산광역시,129.0559892441,35.1573337296,-,
에잇세컨즈 롯데몰 은평점,2929280,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/42/2878242_image2_1.jpg,서울특별시,126.9179162,37.6375893423,-,
에잇세컨즈 롯데아울렛 이천점,2930076,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/97/2890497_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
에잇세컨즈 롯데월드몰점,2924660,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/71/2879071_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,www.ssfshop.com
에잇세컨즈 명동점,2918423,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/41/2878641_image2_1.jpg,서울특별시,126.9841872523,37.5636102438,-,
에잇세컨즈 스타필드 코엑스점,2922835,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/10/2879910_image2_1.jpg,서울특별시,127.059217995,37.5119175967,-,ssfshop.com
에잇세컨즈 스타필드 하남점,2928879,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/66/2881566_image2_1.jpg,경기도,127.2237576241,37.5454888917,-,
에잇세컨즈 신세계 충청점,2927095,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/31/2890431_image2_1.jpg,충청남도,127.1569534704,36.8195021834,-,www.ssfshop.com
에잇세컨즈 신세계아울렛 파주점,2903433,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/40/2880940_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
에잇세컨즈 애플아울렛 사상점,2929291,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/89/2885289_image2_1.jpg,부산광역시,128.9840314584,35.1631789712,-,
에잇세컨즈 에버랜드점,2922964,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/70/2890270_image2_1.jpg,경기도,127.2149184795,37.2893100954,-,
에잇세컨즈 용인 와이스퀘어점,2903277,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/11/2890611_image2_1.jpg,경기도,127.1883196269,37.2355241745,-,
에잇세컨즈 원마운트점,2918638,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/90/2880690_image2_1.jpg,경기도,126.7545414686,37.6646082788,-,
에잇세컨즈 전주점,2917507,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/42/2890142_image2_1.jpg,전북특별자치도,127.1440175721,35.8190164626,-,
에잇세컨즈 제주중앙점,2900238,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/16/2887616_image2_1.jpg,제주특별자치도,126.5253448539,33.5152592181,-,ssfshop.com
에잇세컨즈 청주점,2917526,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/12/2883112_image2_1.jpg,충청북도,127.4893369552,36.636770791,-,www.ssfshop.com
에잇세컨즈 충장로점,2917498,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/88/2886888_image2_1.jpg,광주광역시,126.9174659566,35.1479136428,-,
에잇세컨즈 현대 목동점,2929901,쇼핑,쇼핑,사후면세점,,서울특별시,126.8747288364,37.5263292843,-,
에잇세컨즈 현대 천호점,2900321,쇼핑,쇼핑,사후면세점,,서울특별시,127.1244557316,37.5390267349,-,
에잇세컨즈 현대 충청점,2917541,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/54/2883054_image2_1.jpg,충청북도,127.4265784728,36.6449131759,-,
에잇세컨즈 현대시티몰 가든파이브점,2930366,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/08/2879508_image2_1.jpg,서울특별시,127.1249768726,37.4776672007,-,www.ssfshop.com
에잇컨셉 nc신구로,3305312,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/70/3312770_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
에잇컨셉 뉴코아 평촌,3306185,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/98/3313998_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
에잇컨셉 모다아울렛 인천점,3306237,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/04/3314104_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
에제르카페,2893754,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/14/2893714_image2_1.jpg,경기도,127.2445300273,37.4729893473,"에제르카페는 경기도 광주시 남한산성면 엄미리에 있는 카페이다. 에제르(EZER)는 ‘돕는 자’를 의미하는 히브리어다. 전용 주차장이 있어 차량 이용 시 편하게 주차할 수 있다. 주차장에서 정원을 지나 보이는 건물로 야외정원과 테라스에 다양한 테이블이 배치되어 있다. 통창으로 개방감이 좋은 내부는 화려한 샹들리에와 자줏빛 커튼이 돋보이며 다양한 크기의 테이블이 배치되어 있고 안족에는 우드와 화이트로 꾸며져 있으며 벽난로와 좌식 테이블이 있다. 에스프레소, 아메리카노 등의 커피 메뉴와 허브티, 에이드 등의 음료가 있고 다양한 디저트가 준비되어 있다.","<a href=""https://www.instagram.com/cafe.ezer/""target=""_blank"" title=""새창 : 에제르카페 사이트로 이동"">https://www.instagram.com/cafe.ezer/</a>"
에제르파크,2730002,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/77/2730177_image2_1.JPG,인천광역시,126.7719568104,37.4570799459,"에제르파크는 ‘구원자의 뜻’으로 일상에 지친 많은 사람들에게 쉼을 통한 힐링의 장소를 제공하고 있다. 푸른 소래산 자락이 보이는 곳에 위치하고 있으며, 탁 트인 전망과 맑은 공기를 함께 느끼며 휴식을 취할 수 있다. 이곳은 당일 4시간 바비큐와 취사가 가능한 피크닉존, 여유롭게 커피와 휴식을 즐기는 레스트존, 아이들이 마음껏 뛰어놀 수 있는 키즈존 등 다양한 문화를 즐길 수 있는 패밀리 문화복합공간으로 꾸며져 있다.","<a href=""http://ezerpark.co.kr/"" target=""_blank"" title=""새창 : 에제르파크 사이트로 이동"">http://ezerpark.co.kr/</a>"
에코그린리조트,2605527,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/27/2630927_image2_1.jpg,제주특별자치도,126.2914864406,33.4353143643,"에코그린리조트는 제주도 한림읍 귀덕리에 위치해 있으며 호텔급 리조트 객실, 실내풀장이 갖춰진 풀빌라를 겸비한 복합형 테마 리조트 & 풀빌라이다. 바다와 한라산이 보이도록 디자인된 객실과 더불어 휴향 리조트로 4계절 내내 비즈니스 미팅, 결혼식, 각종모임은 물론 연인, 가족이 함께 즐기기에 손색이 없다.

※ 별관(그린펜션동)/신축(에코호텔동) 시설 및 가격은 홈페이지 참조",
에코그린캠핑장,2755469,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/32/2756232_image2_1.jpg,제주특별자치도,126.3335353593,33.4442751457,"에코그린캠핑장은 제주특별자치도 제주시 애월읍에 위치하고 있다. 제주공항 20km, 제주항 22km, 제주시내권 15분 거리, 제주캠핑에 최적화된 캠핑장이다. 6X7 넓은 데크사이트, 카라반과 캠핑카 수용이 가능하며 12X8 넓은 자갈사이트가 제주에서 가장 넓은 사이트를 자랑한다. 한 텐트규모에 따라 사이트 내 사이드 주차로 편안한 오토캠핑을 즐길 수 있다. 최대 수용 인원이 사용하여도 여유롭고, 청결한 시설로 캠퍼분들에 만족도를 높였다. 캠핑장 전체를 감싸고 있는 돌담과 관리동 건물에 쌓아진 돌담이 제주 감성을 더 한다.","<a href=""http://ecogreencamping.com//"" target=""_blank"" title=""새창 : 에코그린캠핑장 사이트로 이동"">http://ecogreencamping.com//</a>"
에코그린타운,691429,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/94/698594_image2_1.jpg,경기도,127.3137892909,37.2188505848,"에코그린타운은 서울에서 가장 인첩한(약 30분소요)거리에 있으며 사계절 종합 휴양지로 넓게 펼쳐진 소나무숲 사이의 그림같은 통나무 주택과 식물원, 동물농장 및 육각정, 연못이 있어 편안한 휴식공간이 될것이다. 또한 대기업 및 중소기업 세미나 간담회, 단체 가족모임, 동창회 및 연인들도 즐길 수 있는 단독 공간을 마련하여 운영하고 있다.","<a href=""http://www.echogreentown.com"" target=""_blank"" title=""새창 : 에코그린타운 홈페이지로 이동"">http://www.echogreentown.com</a>"
에코랜드,3007648,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/97/3005397_image2_1.JPG,경기도,127.1275174175,37.7035937731,"에코-랜드는 환경보존을 뜻하는 ecology 와 지역을 뜻하는 land의 합성어로 친환경적이고 안전한 매립장을 조성하여 시민들의 삶의 질 향상을 목적으로 하고있다. 또한, 단순한 폐기물 매립을 벗어나 부지면적의 30%를 주민친화공간으로 조성하여 국제규격의 축구장과 풋살장 족구장, 25m의 실내수영장과 실내체육시설, 간이운동기구 등을 설치하였다. 
각 시설은 홈페이지를 이용하여 사용 신청이나 수강 신청을 하면 된다. 매립장 외곽에 용암천을 따라 벚꽃길이 이어진 순환도로를 주민의 산책로(총 길이 1.8km)로 개방하여 주민이 자유롭게 이용할 수 있게 하였다. 야외공연장에서는 지역축제나 음악회 등의 문화 공연을 개최하기도 한다.","<a href=""https://www.ncuc.or.kr/eco/620"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ncuc.or.kr/eco/620</a>"
에코랜드 호텔,2948165,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/47/2948147_image2_1.png,제주특별자치도,126.6681893538,33.4558430751,"제주가 숨겨둔 신비로운 숲, 곶자왈 속에 위치한 에코랜드 호텔은 청정 제주에서의 색다른 경험과 최고의 가치를 선사하는 호텔이다. 제주의 푸른 하늘과 햇살이 가득 담긴 49개의 스위트 객실을 포함한 총 200개의 객실을 갖춘 유럽 캐슬 분위기의 이색적인 호텔이다. 원시 자연 그대로의 숲과 넓고 아름다운 호수에 둘러싸여 있어 자연과 하나 되는 특별한 경험을 할 수 있다. 호수 위를 가로지르는 국내 최대 규모의 연결 다리를 건너면 만날 수 있는 수영장과 레스토랑, 그리고 다양한 부대시설이 있다. 부지 내에 함께 자리하고 있는 에코랜드 테마파크와 국내 최초 무농약 친환경 코스인 에코랜드 골프클럽 또한 함께 즐길 수 있다.","<a href=""https://hotel.ecolandjeju.co.kr/"" target=""_blank"" title=""새창: 에코랜드 홈페이지로 이동"">https://hotel.ecolandjeju.co.kr/</a>"
에코랜드테마파크,1146121,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/43/3396943_image2_1.jpg,제주특별자치도,126.6670616591,33.4564874302,"에코랜드 테마파크는 1800년대 증기기관차인 볼드윈 기종을 모델화하여 영국에서 수제품으로 제작된 링컨 기차로 3만 평의 곶자왈 원시림을 기차로 체험하는 테마파크이다. 에코랜드 테마파크가 위치한 곳은 교래 곶자왈로 지하수 함양은 물론, 보온, 보습 효과가 높아 북방한계 식물과 남방한계 식물이 공존하는 신비의 숲이다. 용암의 바위 위에 처절하고 치열한 생명의 힘으로 바위를 덮고 하늘을 막아 동식물의 낙원으로 만든 숲의 위대함을 느낄 수 있으며, 4.5km의 기차여행을 즐기는 동안 신비의 숲 곶자왈에서 서식하는 곤충과 동물 그리고 다양한 식물을 체험할 수 있어 자연이 우리에게 주는 무한한 혜택을 학습할 수 있는 공간이다. 에코랜드 테마파크는 자연의 섭리를 어기지 않고 풀 한 포기도 소중히 여기며 인간과 자연을 하나로 이어주는 다리가 되고자 한다. 돌과 바위의 화산 땅에 뿌리를 길게게 바위틈으로 내리고 한줄기 빛을 찾기 위해 가지를 하늘로 뻗어 질긴 생명력을 이어가는 나무를 보며 자연의 위대함을 배웠다. 그 위대함을 표현하기에 아직 표현력이 부족하지만 자연과 인간의 공존이라는 대명제를 향하여 멈추지 않고 달려갈 것이다.","<a href=""http://theme.ecolandjeju.co.kr"" target=""_blank"" title=""새창: 에코랜드 홈페이지로 이동"">theme.ecolandjeju.co.kr</a>"
에코리움,2733057,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/58/2733058_image2_1.JPG,경기도,127.0645557783,37.1383054241,"하수종말처리장 부지 내 건립된 전망타워시설로, 2009년 건립한 단순 전망탑을 오산천과 연계하여 자연과 생태를 체험 및 학습할 수 있는 공간으로 리모델링하여 2011년 6월 개장한 생태학습체험관이다. 에코리움은 1층 물 속을 거닐다, 2층 땅 위에 서다, 3층 숲 속에 살다, 4층 하늘을 떠다니다로 구성되어있어 층별로 테마가 정해져 있어 다양한 볼거리를 제공한다.","<a href=""https://www.osan.go.kr/ecopark/main.do"" target=""_blank"" title=""새창 :에코리움  홈페이지로 이동"">https://www.osan.go.kr/ecopark/main.do</a>"
에코센터,2736429,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/06/2736606_image2_1.jpg,경기도,126.6993634541,37.654836213,"​총 9993㎡ 면적에 지하 1층 지상 3층에 조류탐사와 한강 하류의 주변 경관을 관찰할 수 있는 전망대를 갖춘 이곳은 LH가 한강신도시 홍보관으로 사용하다가 시에 기부하면서 이런 멋진 생태공간으로 재탄생되었다. 조류생태공원 및 지역 기반 시설과 연계하여 다양한 생태탐방 프로그램과 기초 환경교육을 실시한다. 자연 생태 전시물을 볼 수 있는 에코관, 환경과 관련한 다양한 전시가 기획된 전시관, 생태 환경에 대한 영상을 감상할 수 있는 영상관, 전망대에서는 망원경을 통하여 한강을 바라보며 주변에 서식하는 조류를 관찰할 수 있고 김포 시가지의 모습을 한눈에 볼 수 있다.",
에코승마아카데미,3071841,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/25/3071825_image2_1.jpg,제주특별자치도,126.7188687765,33.4345073575,"에코승마아카데미는 조천읍 사려니숲 근처에 위치한 승마장으로 2022년 한국소비자산업평가 스포츠레저 부분에서 1위를 차지한 신뢰가 가는 업체이다. 또한, 제주도의 아름다운 자연 속에서 승마를 즐길 수 있는 곳으로도 유명하다. 이곳은 10여 년에 걸쳐 제주에서 수많은 승마인을 키워낸 곳으로, 초보자부터 고급 기승자까지 함께 승마를 즐길 수 있는 교육장이기도 하다. 특히 어린이가 말과 교감할 수 있는 체험 승마가 인기 있으며, 귀여운 말을 타고 힐링을 즐길 수 있는 게 강점이다. 
이곳의 체험 승마 프로그램은 숲속승마, 계곡·숲속승마, 계곡·숲속, 숲속·초원승마가 있다. 실내 혹은 지정된 코스를 반복해서 돌지 않고 교래리의 숲과 계곡에서 승마를 체험할 수 있다. 목장 내에서 승마에 대한 기초 교육을 마치면 전문 강사의 안내를 받으며 말을 타고 제주의 숲과 계곡을 체험하게 된다. 또, 체험을 마치면 음료 한 잔의 여유를 즐길 수 있는 카페도 있다.","<a href=""https://blog.naver.com/ecomal"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/ecomal</a>"
에코유캠핑장,2730005,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/83/2730183_image2_1.jpg,경기도,127.1060564224,37.864102469,"에코유캠핑장은 경기도 동두천시에 자리하고 있다. 동두천 시청에서 부처고개 방면으로 달리다 천보터널을 지나면 도착하는데 약 15분이면 충분하다. 산으로  둘러싸인 캠핑장은 오토캠핑장 38면, 임대텐트 10면을 마련했으며, 모든 사이트에서 전기와 화로 사용이 가능하다. 임대텐트에는 의자, 테이블, 릴선, 랜턴, 취사도구 등이 갖춰져 있어 음식만 준비하면 된다. 눈에 띄는 시설은 수영장인데, 겨울에는 썰매장으로 쓰이며, 오전 10시 개장해 오후 6시에 문을 닫는다. 관리소에서는 캠핑용품 일체를 대여해 주며, 매점에서는 과자, 아이스크림, 음료 등을 판매한다. 화장실, 샤워장, 개수대에서는 24시간 온수가 나온다.","<a href=""http://www.ecou.co.kr/"" target=""_blank"" title=""새창 : 에코유캠핑장 사이트로 이동"">http://www.ecou.co.kr/</a>"
에코캠프오토캠핑장,2730008,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/91/2730191_image2_1.jpg,전북특별자치도,127.303543555,35.9806452904,"에코오토캠핑장(동상)은 완주군 동상면에 있는 캠핑장으로 대아수목원 옆에 위치해 있다. 이곳은 캠핑을 비롯한 카라반, 펜션 숙박이 가능하고 텐트를 비롯한 캠핑용품도 대여하는데, 캠핑 사이트들은 풍성한 나무그늘이 드리워져 여름에도 시원하게 캠핑을 즐길 수 있고, 입구에 있는 계곡은 수량이 풍부하고 물놀이하기에도 좋아 더위를 피해 찾아온 피서객들에게 인기가 많다. 이곳은 한 폭의 산수화가 펼쳐진 것처럼 산과 물이 공존하며 천혜의 자연풍경을 그려낸다. 드라이브 코스로도 좋고 등산로가 있어 산책을 즐길 수 있다. 산 새소리와 시냇물소리가 들으며 걷기만 해도 심신이 맑아지는 느낌을 받을 수 있고, 밤에도 자연의 멋진 경관을 볼 수 있는데, 캠핑장에 누워 산 위에 떠 있는 수많은 별을 바라보는 낭만도 즐길 수 있다.","<a href=""http://www.wanjueco.co.kr/index.htm/"" target=""_blank"" title=""새창 : 에코캠프오토캠핑장 사이트로 이동"">http://www.wanjueco.co.kr/index.htm/</a>"
에코코리아 신세계파주,2922941,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/95/2880795_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
