title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
대부해솔길 7코스,2761459,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/52/2761452_image2_1.jpg,경기도,126.5440367269,37.2259416453,"대부해솔길은 해안선을 따라 대부도를 한 바퀴 둘러볼 수 있는 산책길로 경기도 안산시 단원구에 있다. 대부도의 자연경관을 바라보며 걸을 수 있는 산책길은 총 11개 코스가 있다. 그중 대부해솔길 7코스는 누에섬 등대전망대 입구에서 출발하여 안산 어촌민속박물관, 대송단지를 지나 대부도 관광 안내소에 도착하는 총 17km의 코스로 4~5시간이 소요된다. 코스를 걸으며 드넓은 시화호의 모습과 갈대와 갯벌이 아름다운 대송단지를 볼 수 있다. 상쾌한 풍경이 이어지는 자전거 트레킹에 최적화된 코스이며, 대부도 관광안내소 앞에서 안산시 공공자전거를 대여할 수 있다.","<a href=""https://tourinfo.ansan.go.kr/content.do?cmsid=10086&cntid=10469"" target=""_blank"" title=""안산문화관광 사이트로 이동"">https://tourinfo.ansan.go.kr<a>"
대북경,2905022,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/11/2905011_image2_1.jpg,전북특별자치도,126.7112053933,35.9561433862,"군산 지곡동에 있는 대북경은 짬뽕 전문 중식당으로 신선한 당일 직송 해산물을 사용하고 고급 재료를 사용해 손님들에게 인기가 높다. 다른 지역으로도 입소문 나면서 단체 손님을 위한 버스 주차장을 완비하고 식당 좌석을 확장하기도 했다. 대북경은 여러 TV 프로그램에 방영되면서 군산의 대표 맛집으로 떠오르며 전국의 관광객들에게 맛집으로 인정받고 있다. 매장에 들어가면 실내에 테이블이 놓인 홀과 좌식 테이블 방이 있고, 따로 마련된 별관이 있어 약 50여 명 정도 수용이 가능하다. 대북경의 짬뽕은 명품 짬뽕이라고도 불리며, 홍합, 바지락, 통오징어, 전복, 주꾸미 등 각종 해물이 들어간 왕 짬뽕으로 푸짐한 양이 압도적인 비주얼을 자랑한다. 
※ 반려동물 동반 불가",
대불호텔전시관,2994530,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/49/2999549_image2_1.jpg,인천광역시,126.6199896528,37.4736114488,"인천광역시 중구에 위치한 대불호텔전시관은 우리나라 최초의 서양식 호텔인 대불호텔의 역사를 소개하는 전시관이다. 대불호텔은 개항 후 인천항으로 들어오는 외국인들이 서울로 가기 전 묵었던 서양식 호텔로 당시 인기가 높았으나, 경인선 개통과 러일 전쟁 후 서양인의 방문이 뜸해지자 점차 경영난으로 쇠락하여 문을 닫았다. 이후 중국인이 건물을 인수해‘중화루’라는 중국요리집으로 운영되다 철거된 후 2018년 전시관으로 다시 문을 열었다. 제 1관인 대불호텔전시관에서는 우리나라 최초의 호텔인 대불호텔의 외관 및 과거 번창했던 대불호텔의 모습부터 쇠락의 과정까지 역사적 배경을 소개하고 있으며, 대불호텔 터에서 발견된 유구와 일제강점기 개항장 일대에 있었던 호텔 및 여관에 대한 자료를 바탕으로 전시를 운영하고 있다. 제 2관인 중구생활사전시관은 인천 중구의 시작을(1968년) 기준으로 1960~70년대 인천 중구의 변천과 생활사를 다양한 콘텐츠로 관람할 수 있다.

(출처 : 인천중구문화재단 홈페이지)","<a href=""https://ijcf.or.kr/load.asp?subPage=522.06"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://ijcf.or.kr</a>"
대비마을,2786936,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/43/2787243_image2_1.jpg,경상남도,127.6461695633,35.2093747865,대비마을은 하동 화개장터와 지리산 쌍계사의 중간에 있으며 지리산 둘레길 원부춘-가탄 구간(13.3km)에 있는 마을이다. 정금차밭을 지나 나오는 대비마을은 가야의 김수로왕과 왕비 허황옥이 머물렀다는 이야기가 전해진다. 7왕자의 성불을 기다리며 머문 곳에 절을 지어 대비사라 불렀고 마을 이름 또한 대비마을이 되었다고 한다. 이곳 주민들이 절골이라 부르는 대비마을 오죽 숲에 쌓인 작은 암자 대비암을 끼고 백혜마을을 지나 가탄마을까지 이어지는 원부춘-가탄 구간은 이른 봄이면 화사한 매화꽃과 십리벚꽃길 주변의 벚꽃이 절정을 이루는 아름다운 길이다.,
대비사(청도),299997,인문(문화/예술/역사),역사관광지,사찰,,경상북도,128.9361053669,35.6562865505,"대비사는 청도군 금천면 박곡리에 있는 대한 불교 조계종 제9 교구 본사인 동화사의 말사이다. 신라 진흥왕 때 신승이 호거산(운문산)에서 수행하던 중 산에 오령이 있음을 알고 지은 5개 사찰(대작갑사, 가슬갑사, 천문갑사, 소작갑사, 소보갑사) 중 하나이다. 그 후 여러 스님들이 중창을 거듭하다 고려 시대 박곡리 마을 내에 있던 것을 학일 스님이 중창하면서 지금의 자리로 옮긴 것으로 추정된다. 
오갑사는 신라 시대 청도 지역에 있었던 다섯 개의 사찰을 의미한다. 청도 운문사를 창건한 신승이 지금의 운문사를 중심으로 동서남북 사방에 갑사를 지어 오갑사를 창건하였다. 여러 문헌 기록에 의하면 오갑사의 창건 시기는 대개 다섯 개의 사찰이 거의 동시에 창건된 것으로 보인다. 오갑사는 사찰 역할뿐만 아니라 신라의 변방 요충지인 비보지나 교통상 요충지로서의 기능을 함께 수행하였을 것이라 추정하고 있다. 그러나 신라 말에서 고려 초의 혼란으로 인해 오갑사는 대부분 폐사에 이르렀고, 운문사와 대비사만 법등을 이어오며 오늘에 이르고 있다. 
경내에는 대웅전을 중심으로 삼성각, 향로전, 요사 등이 배치되어 있다. 대웅전은 정면 3칸, 측면 3칸의 맞배지붕 건물이다. 안에는 석가모니 불상을 봉안하고, 뒷면 후불벽에 영산회상도를 걸었다. 산내 암자로는 도솔암과 옥련암이 있었으나 지금은 사라졌다.","▪ <a href=""http://cheongdo.grandculture.net/cheongdo/toc/GC05501452"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://cheongdo.grandculture.net</a>"
대사랑 운수대통밥,2833099,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/2833089_image2_1.png,전라남도,126.9847000192,35.3238448999,"담양을 찾는 여행객이 가장 많이 찾는 죽녹원은 큰 대나무로 덮인 숲이다. 담양을 상징하는 대나무는 관광자원이면서 먹거리(죽순)로도 이용된다. 거기다 그릇(대나무밥의 통)의 역할까지 하는 쓰임새가 많은 식물이다. 한편 담양의 대표 음식은 떡갈비를 꼽는다. 이 셋을 모두 충족시키는 식당이 바로 이곳이다. 죽녹원과 가깝고 대통 밥과 죽순 음식, 여기다 떡갈비를 함께 먹을 수 있는 그런 곳이다. 인근에 담양관방제림, 죽녹원, 채상장전시관, 영산강문화공원 등이 있다.","<a href=""http://ok114.co.kr/0613830093""target=""_blank"" title=""새창 : 대사랑운수대통밥 사이트로 이동"">http://ok114.co.kr/0613830093</a>"
대사리만두,2912675,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2912667_image2_1.jpg,충청북도,127.7842726567,36.7983520229,"대사리만두는 충청북도 괴산군 괴산읍 대사리에 있다. 세월의 흔적이 엿보이는 외관이 눈에 띈다. 대표 메뉴는 직접 담근 김치로 만든 김치만두다. 매장 내부에서 취식을 할 수 없으며, 오로지 포장만 할 수 있다. 간장을 주지만, 단무지는 제공하지 않는다. 괴산IC에서 가깝고, 주변에 산막이옛길과 성불산자연휴양림이 있다.",
대산 오션뷰 스파 펜션,3049866,숙박,숙박시설,펜션,,경상남도,128.5546804358,34.8342329733,"경상남도 거제도 대산 오션뷰 스파 펜션&리조트는 모던한 인테리어와 탁 트인 오션뷰가 일품인 힐링 숙소다. 객실은 일반객실과 제트스파가 있는 스파 객실, 어린아이가 함께 자기 좋은 저상형 침대가 있는 객실로 구성되어 있다. 워터슬라이드가 있는 야외수영장은 아이들에게 인기가 많고, 바베큐는 1층 야외에서 개별적으로 이용할 수 있으며, 폭죽놀이를 하며 추억을 쌓기도 한다. 애견 동반이 가능하고, 실컷 뛰어놀 수 있는 애견운동장도 있다.",http://www.xn--vk1bo0k6pg1si9ln.com/index.html
대산계곡,2714778,자연,자연관광지,계곡,,강원특별자치도,127.854078741,37.4322496866,대산계곡은 횡성군 서원면에서 원주시 호저면을 경계로 흐르는 계곡이다. 병풍 같이 둘러싼 바위와 모래밭은 야영하기에 제격이고 계곡의 물이 맑고 깊어 여름철에 특히 많은 피서객들이 찾고 있다.,"<a href=""https://www.hsg.go.kr/tour/index.do"" target=""_blank"" title=""홈페이지로 이동"">https://www.hsg.go.kr/tour/index.do</a>"
대산미술관,130626,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/83/3077383_image2_1.jpg,경상남도,128.7440974261,35.345143035,"대산미술관은 소외된 농촌지역의 미술관을 모토로 화가 김홍 선생의 유언을 받들어 [순수한 작가와 미술학도들, 그리고 삶의 여유를 찾고 싶은 사람들의 영원한 안식처]로 창원 지역을 비롯한 낙후된 지역과 소외된 농촌지역의 문화 공간 활성화 및 문화 예술 발전에 기여하고자 1999년 1월 창원시 대산면 낙동강변 유등리 마을에 설립되었다. 
주요 활동으로는 현대미술의 조사 연구, 미술작품의 수집 및 보존, 전시기획과 개최 등 종합적이고 다양한 정보를 제공함으로써 창원지역의 문화 수요에 부응하여 문화적 서비스를 제공하고 문화소외계층에 예술 활동의 참여 기회를 마련하고 있다. 
미술관 소장품은 섬유미술, 염색공예, 서양화, 한국화, 판화, 서예, 조각에 이르기까지 국내 작가 작품 500여 점을 소장하고 있으며, 해마다 6회 이상 특별전과 기획전을 열어 지역민들에게 다양한 볼거리를 제공하고 있다.","대산미술관 <a href=""http://www.daesanart.com"" target=""_blank"" title=""새창 : 대산미술관 홈페이지로 이동"">http://www.daesanart.com</a>"
대산보리밥,2741043,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/14/2741314_image2_1.jpg,충청북도,127.445363852,36.6103258145,"대산보리밥은 KBS 2TV 생생정보에 출연한 바 있는 맛집이다. 대표 메뉴는 묵은지청국장 보리밥이다. 이 밖에 청국장 보리밥, 된장 보리밥, 고등어구이 등을 맛볼 수 있다. 특히 보리밥 메뉴를 2인분 주문하면 서비스로 순두부, 고르곤졸라 피자, 고등어구이 중 한 개를 선택 가능하다. 내부에는 단체석이 마련되어 있어 각종 모임을 가지기에 좋고, 예약도 가능하다.","<a href=""https://blog.naver.com/capristar"" target=""_blank"" title=""새창 : 대산보리밥 네이버 블로그로 이동"">https://blog.naver.com/capristar</a>"
대산사(청도),300069,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/88/1967488_image2_1.jpg,경상북도,128.610035538,35.5995535951,"대산사는 청도군 월은산에 있는 대한불교조계종 제9교구 본사 동화사의 말사이다. 창건 당시에는 용봉사라고 하였다. 임진왜란 때 불에 탄 것을 후에 중건하였으며, 조선 후기에 도둑이 약탈하고 불질러 태운 것을 1876년에 의문이 중건한 뒤 대산사라고 절 이름을 바꾸었다. 
현존하는 당우로는 법당인 원통전을 중심으로 하여 선실, 산령각, 칠성각, 용왕단, 요사채 등이 있고 유물로는 법당 앞에 있는 높이 2m의 삼층석탑이 있다. 이 탑의 지대석은 자연석으로 이루어져 있는데 자세히 살펴보면 멧돼지 모양으로 조각되어 있다. 풍수지리설에 따르면 월은산은 제비가 알을 품은 형상이고, 실제로 산에 새가 많은 편이라 뱀도 많다. 이 뱀을 물리치기 위해 탑 아랫부분에 멧돼지를 조각했다고 한다.","<a href=""https://encykorea.aks.ac.kr/Article/E0014478"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://encykorea.aks.ac.kr/</a>"
대산식육식당,1914914,음식,음식점,한식,,경상남도,128.1237166432,35.4131658108,"대산 식육식당은 경상남도 합천군 삼가에 있는 한우 전문점이다.
한우 소고기 모둠, 육회, 된장을 저렴한 가격에 맛볼 수 있으며, 별도 포장 판매도 가능하여 필요한 고기(구이 모둠, 양지, 국거리, 불고기용, 사골, 족, 꼬리, 떡갈비)를 직접 확인 후 구매할 수 있다.",
대산플라워랜드,2758443,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/97/2758497_image2_1.jpg,경상남도,128.7169689369,35.3563412794,"경남 창원에는 동화 속에 나올 것 같은 꽃밭 플라워랜드가 있다. 창원시에서 2019년 6월 개장한 플라워랜드는 샐비어, 꽃양귀비, 피튜니아 등 10만여 본의 화려한 꽃단지와 색동호박, 수세미, 방울토마토 등 너울 식물 단지로 구성되어 있다. 선선한 바람이 불어오는 가을에는 33,000m² 부지에 해바라기, 핑크뮬리, 코스모스가 만개한다. 주말에는 방문객이 많아 조용한 산책을 즐기길 원한다면 사람이 많지 않은 주중에 방문하길 추천한다.",
대상해,134030,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/46/1290346_image2_1.jpg,서울특별시,126.976248967,37.5678346101,"코리아나호텔 3층에 위치한 대상해는 사천식에 북경식을 가미한 독특한 북경 사천요리를 즐길 수 있고, 산지에서 직수입한 샥스핀 요리가 일품인 중식당이다. 30년 이상 경력을 가진 주방장의 손맛을 그대로 느낄 수 있는 샥스핀 요리 이외에도 보양식인 불도장이 있으며 드시는 분들에게 복을 준다는 전가복요리가 대표적이다. 그리고 대상해에서만 있는 것으로 평소 등소평이 장수 음식으로 즐겨 먹었던 마파두부와 딴딴면이 있다. 
고급스러운 인테리어와 태평로가 내려다보이는 훌륭한 전망과 크고 작은 룸들이 준비되어 있어 상견례나 비즈니스 미팅, 세미나 및 가족모임까지 다양한 모임의 장소로도 많이 쓰이고 있으며, 호텔에 투숙하는 고객들도 많이 찾는 곳이다. 코리나아호텔의 장애인용 화장실과 엘리베이터를 이용할 수 있어 편리하다.","<a href=""http://cheng921.fordining.kr"" target=""_blank"" title=""새창: 대상해 홈페이지로 이동"">http://cheng921.fordining.kr</a>"
대새라면,2823405,음식,음식점,한식,,경상북도,129.4639265332,36.6794028368,"싱싱한 해산물이 들어간 해물라면집.
생물을 이용해 만드는 얼큰하고 시원한 국물로 여행객들과 현지인들의 입맛을 취향저격하는 후포맛집이다.
가격은 생물시세에 따라 조금씩 유동적이다.",
대새목장,2841785,음식,음식점,카페/전통찻집,,대구광역시,128.607528943,35.7459286871,"대새목장은 대구광역시 달성군 가창면 주리에 있다. 옛 목장 터를 리모델링한 공간이다. 카페 본관은 모던한 외관과 인테리어가 돋보인다. 무엇보다 외부 공간이 훌륭하다. 적당히 을씨년스러운 폐건물, 코끼리 등 여러 가지 조형물, 널찍한 정원에 배치한 테이블 등 덕분이다.<br />대표 메뉴는 대새 밀크티다. 달당우유, 오리지널 밀크티, 딸기우유, 아메리카노, 딸기에이드 등도 맛볼 수 있다. 입장권을 구매한 후 영수증을 보여주면 음료로 교환해준다.<br />파동IC에서 가깝고, 인근에 워터파크 스파밸리가 있다.<br />※ 반려동물 동반 불가",
