title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
보은 삼년산성,125989,인문(문화/예술/역사),역사관광지,성,,충청북도,127.7421489728,36.4887756376,"충북 보은군 보은읍 성주 1길 104에는 신라시대 산성인 ‘삼년산성’이 있다. 둘레 1.7km, 넓이 8~10m, 높이 13~20m 규모의 삼년산성은 난공불락의 요새다. 성벽 아래에 서면 정육각형 벽돌로 깎아 쌓은 정교한 솜씨와 높고 튼튼한 기품에 압도된다. ‘삼년산성’이라는 이름은 성을 쌓는 데 3년이 걸렸기 때문이라고도 하고, 삼국시대 보은의 지명이 삼년군이었기 때문이라고도 한다. 백제 성왕을 공격한 신라의 관산성 전투부대가 이곳에 주둔했었다. 태종무열왕이 당나라 사신을 접견한 곳도, 고려 왕건이 패퇴해 물러간 곳도 이곳이다. 삼국통일의 유리한 거점이었던 성곽에는 당시의 치열했던 전투는 간곳없 돌에 낀 이끼에 평화가 느껴진다. 주차장에서 10여 분을 오르면 산성 탐방이 시작되는 서문에 닿는다. 웅장한 성벽이 양쪽으로 서 있는데, 거대한 문은 어디 가고 문을 달았던 자리만이 덩그러니 남아 있다. 조선시대 학자 김생의 글씨가 새겨진 암벽과 물이 사라진 연못이 평화로이 하늘을 올려다보고 있다. 성벽을 따라 발길을 옮기면 고즈넉한 성벽 너머 먼 산 능선들이 정답게 이어진다.","<a href=""https://ncms.nculture.org/castle-road/introduction"" target=""_blank"" title=""새창: 지역N문화 홈페이지로 이동"">https://ncms.nculture.org/</a><br> <a href=""https://archive.chungbuk.re.kr/prog/assetsDetail/0208/AS000000007978Ra6dO0/view.do?mno=0208_0_6341&searchFirst=6341"" target=""_blank"" title=""새창: 충북문화유산 홈페이지로 이동"">https://archive.chungbuk.re.kr/</a>"
보은 서원리 소나무,129687,자연,관광자원,희귀동.식물,http://tong.visitkorea.or.kr/cms/resource/37/3339737_image2_1.JPG,충청북도,127.8166120072,36.480061316,"보은 서원리 소나무는 속리산 남쪽의 서원리와 삼가천을 옆에 끼고 뻗은 도로 옆에 있으며, 나이는 약 600살 정도로 추정된다. 높이 15.2m, 뿌리 근처의 둘레 5.0m, 줄기는 84㎝ 높이에서 2개로 갈라졌으며, 전체적으로 우산모양을 하고 있다. 법주사 입구의 정이품송과는 부부사이라 하여 ‘정부인송’이라고도 불린다. 정이품송의 외줄기로 곧게 자란 모습이 남성적이고, 이나무의 우산모양으로 퍼진 아름다운 모습이 여성적으로 비유되기 때문이다. 마을 사람들은 매년 이 소나무에게 마을의 평안을 비는 제사를 지내고 있다. 실제로 최근(2002, 2003)에는 정이품송의 꽃가루를 가루받이를 하여 후계목을 길러내는 사업을 시도하였다. 보은 서원리 소나무는 민속적·생물학적 자료로서의 보존가치가 높아 천연기념물로 지정하여 보호하고 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=1363303520000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.heritage.go.kr</a>"
보은 선병국 가옥,129688,인문(문화/예술/역사),역사관광지,고택,,충청북도,127.7901841203,36.4689398869,"충북 보은군 장안면 개안길 10-2 선병국 가옥은 노블레스 오블리주의 상징이다. ‘위선최락(爲善最樂)’, 즉 ‘선을 행하는 것이 가장 큰 즐거움’이라는 가풍에 따라 관선정을 열고 전국의 인재들을 모아 가르쳤다. 주위의 어려운 사람들이 배고픔을 몰랐다고 할 만큼 선을 베푼 따뜻한 집이다. 99칸 대궐이 들어선 곳은 서원계곡 끝자락 소나무가 우거진 자리다. 집터가 하회 마을처럼 연꽃이 물에 뜬 형국으로 연화부수형의 명당이다. 보은 선병국 가옥은 1919~1921년에 당대 최고의 목수가 지었다. 사랑채, 안채 그리고 사당으로 이루어져 있다.","<a href=""https://www.boeun.go.kr/tour/""새창 : 보은 문화관광 홈페이지로 이동"">https://www.boeun.go.kr/tour/</a><br><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
보은 속리 정이품송,126009,자연,관광자원,희귀동.식물,,충청북도,127.8154471804,36.5175125652,"속리산 법주사로 가는 길 한가운데 서 있는 속리의 정이품송은 나이가 약 600년 이상으로 추정되는 소나무로 높이는 15m, 가슴둘레 4.5m, 가지의 길이는 동쪽 10.3m, 서쪽 9.6m, 북쪽 10m이며 총면적은 1158.3㎡에 이른다. 벼슬품계인 정 2품을 받은 나무로 속리산의 상징으로 널리 알려졌다. 
이 소나무가 정이품송이라는 이름을 얻게 된 데에는 다음과 같은 이야기가 있다. 세조 10년(1464)에 왕이 법주사로 행차할 때 타고 있던 가마가 이 소나무 아래를 지나게 되었는데, 가지가 아래로 처져 있어 가마가 가지에 걸리게 되었다. 이에 세조가 ""가마가 걸린다""고 말하니 소나무가 자신의 가지를 위로 들어 왕이 무사히 지나가도록 하였다 한다. 또 세조가 이곳을 지나다가 이 나무 아래에서 비를 피했다는 이야기도 있다. 세조는 이 소나무의 충정을 기리기 위하여 정2품(현재의 장관급) 벼슬을 내렸고, 이 소나무를 정이품소나무라 부르게 되었다.
이 소나무는 살아오는 동안 각종 재해를 입었는데, 특히 1980년대 초 솔잎혹파리의 피해 때문에 많은 비용을 들여 대규모 방충망을 설치하기도 했다. 이 소나무는 원래 삿갓 또는 우산을 편 모양으로 단정하고 아름다운 모습이었는데, 1993년 강풍으로 서쪽 큰 가지가 부러져 그 모습이 많이 상하였다.
하지만 전체적인 나무의 모양이 매우 아름다우며, 크고 오래된 나무여서 생물학 및 생물유전자원으로서의 가치가 매우 크고, 임금을 섬기는 그 시대상을 잘 전해주는 전설을 가지고 있는 등 문화적인 가치 또한 크기 때문에 천연기념물로 지정하여 보호하고 있다.","<a href=""https://www.boeun.go.kr/tour/prog/tursmSghts/main/sub02_03/0405/view.do?sghtsNo=7"" target=""_blank"" title=""보은 문화관광 사이트로 이동"">http://www.tourboeun.go.kr</a><br /><a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=1363301030000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""문화재청 사이트로 이동"">https://www.khs.go.kr/</a>"
보은 하얀민들레한옥마을,1939620,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/79/3033879_image2_1.jpg,충청북도,127.6096301773,36.4919589954,"하얀민들레한옥마을은 보은군에 위치하고 있다. 한옥마을 객실은 윗동과 아랫동으로 분리되는데, 윗동은 숙박실과 식사공간으로, 아랫동은 숙박실과 사랑채, 갤러리로 이루어져 있다. 직접 덖어낸 민들레차도 맛볼 수 있으며, 단체 손님의 경우 식사도 제공한다. 체험활동으로는 자수와 천연염색이 있다. 스카프, 식탁보, 러너 등 다양한 섬유 제품들을 만들어 볼 수 있다. 보은 하얀민들레한옥마을은 방문한 사람들이 제대로 쉴 수 있고 치유받을 수 있는 공간이다.","▪ <a href=""http://www.busuri.com/main/main.php""target=""_blank"" title=""새창 : 공식홈페이지로 이동"">http://www.busuri.com/</a>"
보은 회인 문화유산 야행,2858917,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/68/2997568_image2_1.jpg,충청북도,127.5983173147,36.4914477395,2024 보은 회인 문화유산 야행은 오는 10월 3일(목)부터 10월 5일(토)까지 3일간 충청북도 보은군 회인면에서 진행된다.'피반령 도깨비와 함께 하는 인산인해 회인 야행'이라는 슬로건으로 진행되는 이번 야행은 8夜로 나뉘어 총 20개가 넘는 세부 프로그램으로 구성되며 조선시대의 문화와 역사를 간직한 보은 회인이 도깨비 마을로 변한 모습을 확인하고 즐길 수 있다.,"<a href=""http://boeunhoeinnight.d-dns.kr/index"" target=""_blank"" title=""새창 : 보은 문화재 야행"">www.boeunhoeinnight.d-dns.kr</a>"
보은강 연꽃방죽,3025507,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/02/3025502_image2_1.jpg,전라남도,126.4432229228,35.3292046248,"영광 와탄천 인근에 있는 보은강 연꽃방죽은 산책로와 함께 연꽃 등 수생식물이 있는 연못으로 원불교의 성지와 인접해 있다. 이곳은 원불교의 탄생과 깊은 관련이 있다고 한다. 보은강 연꽃방죽은 원불교 창시자 박중빈 대종사가 태어나고 성장하며 구도의 과정을 거쳐 크게 깨친 곳으로 원불교 영산성지와 맥을 같이 한다. 대종사가 큰 깨달음을 얻은 후 노루목 등 아홉 제자들과 함께 바다를 막아 논으로 개간한 곳이 [정관평]으로 흔히 보은강 연꽃방죽으로 불린다. 드라이브코스로 유명한 백수해안도로에 위치하여 있다.
이곳의 규모는 크지은 않지만 연꽃과 연못 위 석재 교량, 산책로, 수생식물과 조경 등이 조성되어 있어서 매년 5월이 되면 연꽃방죽 내 흰색, 빨강, 노랑, 연노랑 등 4가지 색상의 수련이 만개하고 8월 말에서 9월 초, 여름이 지나면 화려하게 만개하는 연꽃을 관람할 수 있다. 아름다운 해안선과 연계하여 신비스러운 연꽃을 볼 수 있어 관광객이나 주민들의 휴식공간으로 인기가 많은 곳이다.",
보은군 농경문화관,2733367,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/71/3334771_image2_1.JPG,충청북도,127.7412738479,36.4960858965,"보은군 농경문화관 농업문화전시실은 현대에 점점 사라져 가는 우리나라 전통의 농경문화 변천사를 한눈에 보고 농경문화 전반에 대한 이해를 할 수 있는 현장 학습의 장으로 활용하기 위해 건립하였다. 보은의 역사와 고유의 전통문화를 현대적으로 재해석하여 농경시대의 농기구, 철을 소재로 한 소품 등을 직접 눈으로 보고 몸소 체험할 수 있는 공간이다. 
체험프로그램으로는 야장, 철을 달구고 두드려 연장과 기구를 제작하는 기술자 점차 사라지는 전통문화를 직접 눈으로 보고, 몸소 체험할 수 있는 프로그램인 ‘대장간 체험 프로그램’이 있다. 쉽게 접할 수 없는 대장간의 공정 과정(단조)과 그와 반대되는 과정(주조)을 직접 경험하여 그 둘 차이점과 옛 것에 대해 알아 갈 수 있는 체험을 직접 할 수 있어 더 의미 있고 값진 추억을 만들 수 있다.","<a href=""https://www.boeun.go.kr/tour/main/sub01_03_04.do"" target=""_blank"" title=""새창 : 보은군 문화관광으로 이동"">https://www.boeun.go.kr/tour/</a>"
보은글램핑,2727284,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/62/2727562_image2_1.jpg,충청북도,127.78599126,36.525394462,"보은글램핑은 충북 보은군 속리산면에 자리 잡고 있다. 보은군청을 기점으로 10㎞가량 거리이다. 자동차로 보청대로, 동학로, 속리산로를 차례로 달리면 닿는다. 도착까지 소요되는 시간은 20분 안팎이다. 캠핑장 바로 앞에 맑은 계곡이 있어서 여름철 물놀이와 다슬기 채취 체험을 하기 좋다. 야영장 전체가 숲으로 둘러싸여 있어 자연친화적이다. 캠핑장에는 글램핑 12개 동을 마련했다. 대체적으로 각 사이트 사이의 거리가 멀어 프라이빗한 캠핑을 즐길 수 있다. 글램핑 객실 내부에는 침구류, 소파, 화장실, 샤워실, TV, 냉장고, 에어컨을 비치했다. 외부 전용 데크에는 개수대, 전자레인지, 전기밥솥, 식기류, 취사도구, 의자, 테이블을 배치했다. 사계절 내내 평일 주말 모두 운영한다. 캠핑장 인근에 국립 속리산 말티재 자연휴양림, 대차리산 등이 있어 연계관광이 가능하다. 속리산면 방면으로 나가면 여러 음식점이 성업 중이다.","<a href=""http://www.boeuncamp.com/"" target=""_blank"" title=""새창 : 보은글램핑 사이트로 이동"">http://www.boeuncamp.com/</a>"
보은대추 축제,900168,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/85/3332885_image2_1.jpg,충청북도,127.7234923561,36.4870143909,"2017년도에 이어 3회연속 충북 농특산물 판매활성화 최우수축제로 선정된 보은대추축제는, 임금님께 진상하였던 명품 보은 대추와 보은의 청정한 자연에서 자란 우수한 품질의 농특산물을 온라인장터 및 생대추 주문 콜센터를 통해 쉽게 받아볼 수 있으며, 대추 및 농특산물 판매, 개폐막식 등 공연프로그램, 다양한 체험활동 등을 즐길 수 있다.","<a href=""http://www.boeunjujube.com/"" target=""_blank"" title=""새창:보은 문화관광 홈페이지로 이동"">http://www.boeunjujube.com/</a>"
보은동헌,1626739,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청북도,127.7154181461,36.4845256405,"보은동헌은 삼산리의 옛 보은경찰서 자리에 있는 조선시대 관아로 건립연대는 확실하지 않으나 순조 때 고친 것으로 전한다. 동헌은 아헌이라고도 하며, 관청의 중심이 되는 건물로 조선시대 감사나 수령이 공무를 처리하던 곳이다. 보은동헌은 조선시대 각 지방 수령이 집무하던 곳이었으나, 1907년(융희 1) 보은군에서 일어난 의병활동을 진압하기 위하여 출동한 일본 헌병대가 강점한 후 계속하여 경찰관서로 사용하여 왔다. 한때 보은경찰서로 사용되면서 내부구조가 많이 바뀌긴 했으나, 17세기 말경에 지어진 것으로 추정한다. 
건물은 정면 7칸, 옆면 3칸 겹처마 팔작지붕의 익공계 건물로 목조기와집이다. 내부는 평면이 특징 있게 꾸며져 있다. 전면 1칸은 모두 마루이고 오른쪽 4칸은 대청이며, 왼쪽 3칸은 온돌방을 두었다. 대청 중 동쪽 1칸과 후면을 높게 해서 누마루를 만들었는데, 조선 후기 동헌의 한 특징으로 태인동헌과 함께 다양한 공간구성과 창호의 장식이 돋보인다. 1983년 원형으로 복원하여 오늘에 이르고 있다. 동헌 앞에는 관내 각지에 흩어져 있던 역대 현감 또는 군수들의 송덕비 또는 선정비 6개를 1988년 옮겨 세워져 있다.","<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 국가유산청 홈페이지로 이동"">http://www.cha.go.kr</a>"
보은문화원,129955,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/27/1847527_image2_1.jpg,충청북도,127.7235117967,36.4870866052,"1961년 사설 보은문화원으로 시작된 보은문화원은 이후 1994년 특별법인 보은문화원으로 창립되었으며, 1995년 문화관광부로부터 지역문화학교로 지정되며 오늘날에 이르게 되었다.
보은문화원은 지역 문화 발굴 및 계승을 위해 다양한 문화사업을 추진하고 있다. 대표적인 문화사업으로는 정월대보름민속잔치, 탑돌이 시연 및 보존, 삼년산성 해맞이 사업과 같은 지역고유문화의 개발 및 전승 사업이 있으며, 속리산전국사진촬영대회, 오장환문학제, 보은동학제와 같은 문화 행사를 통해 지역 문화를 알리는 선봉작의 역할을 하고 있다. 그 외에도 보은의 역사문화 아카데미와 오장환신인문학상 공모, 오장환 디카시 신인문학상 공모전을 시행하고 있다. 
또한 서예, 민화, 기타, 드럼, 풍물 등 다양한 프로그램의 문화학교를 개설하여 지역 주민의 문화 향유를 도모하고 있다.","<a href=""http://www.becc.or.kr/"" target=""_blank"" title=""새창 : 보은문화원 홈페이지로 이동"">http://www.becc.or.kr</a>"
보은산,578670,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/25/1970925_image2_1.jpg,전라남도,126.7671191406,34.6555082328,"보은산(해발 439.0m)은 강진읍을 굽어보고 있는 강진의 진산이다. 멀리서 보면 소가 풀을 뜯어 먹고 있는 형상을 닮았다 해서 우두봉이라 한다. 강진 사람들이 가장 즐겨 찾는 산으로 충혼탑에서 돌샘에 이르는 오솔길은 이른 아침 그윽한 솔내음이 그만이다. 돌샘에서 약수를 한 통 담아 정상으로 올라가면 강진만의 비릿한 바다내음과 강진읍내가 한 눈에 펼쳐진다. 특히 봄철 보리싹이 돋아 오를 때 가족과 함께 찾으면 더할 나위 없는 경치를 만끽할 수 있다. 
충혼탑에서 시작하여 약수터를 경유, 소나무 숲을 지나 우두봉 정상에 오르면 강진의 드넓은 갯벌이 펼쳐지고 뒤편 북쪽으로 국립공원인 월출산의 웅장한 위용이 눈앞에 다가서게 된다. 경사가 급하기는 하나 위험한 곳은 없으므로 어린이와 부녀자들도 충분히 오를 수 있는 부드러운 길이다. 산행거리가 5.79km로  3시간 정도 소요됨으로 가족과 함께 산행을 즐기기에 좋다.
보은산 아래 보은산 V랜드는 사계절을 다양하게 즐길 수 있는 휴양시설 공간으로, 보은산 등산로 및 금곡사와 고성사에서 연결된 산책로를 걸으며 문화재와 함께 힐링을 할 수 있는 사계절 휴양시설이 있다.","<a href=""https://www.gangjin.go.kr/culture/trip/mountaineering/boeun"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gangjin.go.kr</a>"
