title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
웨이뷰 메밀꽃 축제,3301256,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/03/3301103_image2_1.jpg,제주특별자치도,126.2526904416,33.4073196306,"웨이뷰는 제주시 한림읍에 위치한 프리미엄 베이커리 카페이다. 2024년 5월을 맞아 메밀꽃 축제를 개최한다. 하얀 메밀꽃, 시원한 파노라마 오션뷰, 맛있는 베이커리와 음료들을 웨이뷰에서 즐길 수 있다. 웨이뷰는 지상 1층과 2층, 루프탑을 포함한 총 3층으로 운영되고있으며, 모든 층 전 좌석에서 파노라마 오션뷰를 느껴볼 수 있다. 또한, 웨이뷰에서 사용되는 모든 식재료들은 제주 농장에서 재배한 특산물을 엄선하여 선정했으며, 당일 생산, 당일 폐기를 원칙으로 높은 퀄리티의 베이커리를 제공하는 것을 원칙으로 하고있다. 축제 기간동안에는 웨이뷰의 메밀꽃 관련 음료와 베이커리를 만나볼 수 있다.",
웨이뷰 유채꽃 축제,3109155,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/52/3109152_image2_1.jpg,제주특별자치도,126.2526904416,33.4073196306,"웨이뷰는 제주시 한림읍에 위치한 프리미엄 베이커리 카페이다. 2024년 봄을 맞아 유채꽃 축제가 열리고있다. 제주 봄의 꽃 유채, 시원한 파노라마 오션뷰, 맛있는 베이커리와 음료들을 웨이뷰에서 한번에 즐길 수 있다.<br>
웨이뷰는 지상 1층과 2층, 루프탑을 포함한 총 3층으로 운영되고있으며, 모든 층 전 좌석에서 파노라마 오션뷰를 느껴볼 수 있다. 또한, 웨이뷰에서 사용되는 모든 식재료들은 제주 농장에서 재배한 특산물을 엄선핸 선정했으며, 당일 생산, 당일폐기를 원칙으로 높은 퀄리티의 베이커리를 제공하는 것을 원칙으로 하고있다. 축제 기간동안에는 웨이뷰의 유채꽃 관련된 음료와 베이커리를 만나볼 수 있다.",
웨이뷰 코스모스 축제,3343119,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/94/3343094_image2_1.jpg,제주특별자치도,126.2526904416,33.4073196306,"웨이뷰는 제주시 한림읍에 위치한 프리미엄 베이커리 카페이다. 2024년 8월을 맞아 코스모스 축제를 개최한다. 하얀 메밀꽃, 시원한 파노라마 오션뷰, 맛있는 베이커리와 음료들을 웨이뷰에서 즐길 수 있다. 웨이뷰는 지상 1층과 2층, 루프탑을 포함한 총 3층으로 운영되고있으며, 모든 층 전 좌석에서 파노라마 오션뷰를 느껴볼 수 있다. 또한, 웨이뷰에서 사용되는 모든 식재료들은 제주 농장에서 재배한 특산물을 엄선하여 선정했으며, 당일 생산, 당일 폐기를 원칙으로 높은 퀄리티의 베이커리를 제공하는 것을 원칙으로 하고있다. 축제 기간동안에는 웨이뷰의 코스모스 관련 음료와 베이커리를 만나볼 수 있다.",
웨이브글램핑,2908620,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/91/2908591_image2_1.jpg,경상북도,129.5778495467,36.0315146679,"웨이브글램핑은 경북 포항시 남구 구룡포읍 석병리에 자리 잡고 있다. 포항시청을 기점으로 30km가량 떨어졌다. 자동차를 타고 동해안로와 호미로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 30분 안팎이다. 캠핑장에는 글램핑 5개 동이 마련돼 있다. 내부에는 침대, TV, 테이블, 개수대, 취사도구, 조리도구, 화장실, 샤워실 등 일상생활이 가능할 정도의 시설이 완비돼 있다. 특히 개별 수영장이 갖춰져 있어 프라이빗한 시간을 만끽할 수 있다. 주변에 구룡포해수욕장, 구룡포 일본인 가옥거리 등 관광 자원이 풍부해 연계 여행에 나서기 수월하다.
※ 반려동물 동반 불가","<a href=""http://웨이브글램핑.com""target=""_blank"" title=""새창 : 웨이브글램핑 사이트로 이동"">http://웨이브글램핑.com</a><br><a href=""https://www.instagram.com/wave_glamping/""target=""_blank"" title=""새창 : 업체인스타이동"">https://www.instagram.com/wave_glamping/</a>"
웨이브락 클라이밍,3062365,레포츠,육상 레포츠,암벽등반,http://tong.visitkorea.or.kr/cms/resource/61/3062361_image2_1.JPG,부산광역시,129.1090040238,35.1592539385,"부산지하철 2호선 광안역 부근에 있는 웨이브락 클라이밍 광안점은 2017년 개장하여 클라이밍 대중화를 위하여 다양한 클라이밍 체험 프로그램을 운영하고 있다. 매월 다르게 루트 세팅을 시행하여, 클라이밍 애호가들에게 지속적인 즐거움과 동기부여 기회를 제공하고 있다. 
이곳은 일일 체험 클라이밍, 스타터 패키지, 더 솔루션 등 강습 프로그램을 운영하고 있어 경험이 없는 초보자들도 쉽게 새로운 스포츠를 접할 수 있는 이색 체험 시설이다. 웨이브락 클라이밍장은 부산에만 4개의 지점(광안점, 서면점, 부산대점, 남천점)을 운영하고 있고, 한 개의 회원권으로 4개 지점을 모두 이용할 수 있어서 다양한 루트를 체험할 수 있다.","<a href=""http://waverock.co.kr"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://waverock.co.kr</a><br><a href=""https://www.instagram.com/waverock_gwangan""target=""_blank"" title=""새창 : 업체 인스타 이동"">https://www.instagram.com/waverock_gwangan</a>"
웨이브서프,2714535,레포츠,수상 레포츠,윈드서핑/제트스키,http://tong.visitkorea.or.kr/cms/resource/79/2604179_image2_1.jpg,경기도,127.3702828834,37.652576344,"웨이브서프는 날씨, 온도에 상관없이 1년 365일 언제나 서핑을 즐길 수 있는 국내 실내 서핑장이다. 실내 온수 서핑장 ‘웨이브서프’는 남녀노소 누구나 즐길 수 있는 실내서핑의 특별한 경험을 할 수 있는 공간이며, 초보자를 위한 강사진들이 바디보드와 스탠딩보드를 어떤 자세로 타야 하는지, 어떻게 라이딩을 하는지, 기초부터 섬세하게 타는 방법과 기술을 알려준다. 
웨이브서프는 실내서핑 외에도 클라이밍, 서프카페를 동시에 경험할 수 있는 새로운 장소를 제공하고 있다. 건물 외벽에 네 가지 루트의 클라이밍 시설이 있는데, 초보자나 어린이도 쉽게 오를 수 있도록 오토빌레이 시스템을 갖추고 있기 때문에 쉽게 이용이 가능하다.","<a href=""https://www.instagram.com/wavesurf_korea/"" target=""_blank"" title=""새창 : 웨이브서프홈페이지로 이동"">https://www.instagram.com/wavesurf_korea/</a>"
웨이브온 커피(Waveon Coffee),2770124,음식,음식점,카페/전통찻집,,부산광역시,129.2697994189,35.3223108793,"부산 기장에 위치한 웨이브온 커피는 ‘바다, 그리고 파도 위의 휴식’을 슬로건으로 하는 로스터리 카페이다. 웨이브온 커피는 전문 큐레이터가 직접 가져온 스페셜티 커피를 이용한 드립 커피와 카페 라테, 커피 베리에이션 메뉴를 전문으로 하며, 프랑스식 디저트를 선사한다. 웨이브온 커피는 커피 잔 위에 파도가 이는 곳, 그리고 그 파도 소리와 함께 휴식을 취할 수 있는 곳으로, 커피 잔 위의 잔잔한 파도처럼 긴 여운과 추억이 남는 공간이 되도록 최선의 노력을 다 하고 있다.","<a href=""https://www.waveoncoffee.com"" target=""_blank"" title=""새창 : 웨이브온 홈페이지로 이동"">https://www.waveoncoffee.com</a>"
웨이크베이리조트,1199331,레포츠,레포츠소개,수상레포츠,,경기도,127.4492213728,37.706016025,"가평군 설악면에 위치한 웨이크베이 리조트는 대규모 부지 위에 조성된 레저시설로 각종 수상 스포츠와 달콤한 휴식을 즐길 수 있다. 다른 수상 레저 공간과 다르게 먼저 눈에 띄는 건 고급스럽고 럭셔리한 요트들과 제트스키들이다.
요트나 제트스키를 맡겨놓은 사람들이 많기 때문이다. 규모가 커서인지 원하는 활동을 오랜 대기시간 없이 바로 배우거나 탑승할 수 있다. 휴식시간에는 강가에 늘어선 리조트에 가서 식사와 휴식 후 다시 물놀이를 즐길 수 있다.
요트를 대여해서 강변과 산들을 둘러보고, 물에 들어가 놀기도 하면 일반 수상레저나 계곡, 바다에서의 물놀이와는 다른 기분을 느낄 수 있을 것이다.
또한 이곳에서는 수상스키, 웨이크보드, 제트스키 등의 강습도 해주고 다양한 물놀이 기구를 타면서 시원하고 상쾌한 여름을 보낼 수 있다.
웨이크베이 리조트 2층은 요트에서의 선상 파티장처럼 꾸며 놓아서 편안한 소파에 앉아 자연과 함께 멋진 사진도 남길 수 있고 여유를 즐길 수 있다. 럭셔리한 레저를 즐기고 싶다면 한번 가보면 좋다.","<a href=""http://thebayresort.co.kr/"" target=""_blank"" title=""새창 : 웨이크베이리조트 홈페이지로 이동"">http://thebayresort.co.kr/</a>"
웨이포인트 풀빌라[한국관광 품질인증/Korea Quality],2950201,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/28/2949128_image2_1.jpg,경상남도,127.8265665859,34.8185135215,웨이포인트 풀빌라는 경상남도 남해 몽돌 해변가 근처에 자리한다. 한 면이 모두 통유리로 되어 있어서 파노라마처럼 펼쳐지는 에메랄드 바다에서 찬란한 노을로 이어지는 풍경을 모두 담은 공간이다. 객실마다 개별 수영장과 바비큐장이 있어 프라이빗한 휴식을 즐기며 잊지 못할 추억을 쌓을 수 있다.,http://www.wpv.co.kr
웨일,2893542,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/37/2893437_image2_1.jpg,경기도,127.0687093836,37.2940846947,"수원시 영통구 법조로에 있는 카페로 상현역 2번 출구에서 도보 3분 정도로 가깝고 카페 내부는 깔끔하고 곳곳에 식물을 놓아 내츄럴한 분위기를 연출했고 천장 층고가 높아 개방감이 느껴진다. 바닥은 에폭시 코팅으로 넓어 보이며 테이블과 의자는 나무로 되어있다. 또한 매장의 앞과 뒤쪽 모두 통창으로 되어있어 개방감이 느껴진다. 또한 매장 내에 다양한 디저트들과 커피, 음료가 준비되어있다. 24시까지 영업하기 때문에 데이트 장소로도 안성맞춤이다.","<a href=""https://www.instagram.com/cafenpub.whale/""target=""_blank"" title=""새창 : 웨일 사이트로 이동"">https://www.instagram.com/cafenpub.whale/</a>"
웨일라잇,3354487,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/86/3421586_image2_1.jpg,강원특별자치도,128.6027491115,38.1907759041,속초해수욕장 속초아이 대관람차 인근 4층 규모의 카페로 바다 전망이 훌륭하다.,
웨일즈 판타지움,3079178,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/77/3079177_image2_1.jpg,울산광역시,129.3831260722,35.5059562836,"2022년 울산 스마트관광도시 조성 사업 일환으로 장생포 고래문화마을 내 5D 입체영상관을 리모델링하여 2023년 5월에 개관하였다. 울산 고유의 이야기를 담은 몰입형 인터랙티브 미디어 전시관으로 디지털 기술을 활용한 다양한 미디어아트 영상을 선보이고 있다. 고래의 역사와 문화, 자연을 담은 환상적인 영상 속에서 고래의 새로운 모습을 생생히 느껴보길 바란다.","<a href=""https://www.whalecity.kr/EgovPageLink.do?link=town/5d/introduction"" target=""_blank"" title=""새창: 웨일즈 판타지움 홈페이지로 이동"">https://www.whalecity.kr/EgovPageLink.do?link=town/5d/introduction</a>"
웬드구니,2384960,음식,음식점,카페/전통찻집,,제주특별자치도,126.3209741218,33.2500658648,웬드구니는 지오 푸드를 전문적으로 연구한 베이커리다. 대표적인 메뉴는 용머리해안 지층 카스테라이다. 겹겹이 쌓인 코코아 반죽과 화이트 반죽이 용머리해안과 비슷하며 맛 또한 거친 촉감이 살아있다. 고소한 아몬드와 버터 향이 녹아든 하모리층 화산탄 쿠키도 인기 메뉴이다. 웬드구니만의 독특하고 다양한 디저트를 만나볼 수 있다.,"<a href=""http://wendkuni.modoo.at"" target=""_blank"" title=""새창 : 웬드구니 홈페이지로 이동"">http://wendkuni.modoo.at</a>"
웬디의 주방,2782807,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/01/2782801_image2_1.jpg,강원특별자치도,128.3781926138,37.6161771492,"직접 재배한 허브들로 맛을 낸 돈가스와 파스타,  치킨까스를 판매하는 양식당이다. 휘닉스평창 근처에서 양식이 먹고싶을때 방문하면 좋을 식당이다. 새우크림돈가스가 느끼하지 않고 맛있는 곳이다.",
웬디의하루,2853242,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/32/2853232_image2_1.jpg,경기도,127.2015938439,37.0219157596,"웬디의하루는 경기도 안성시 공도읍 마정리에 있는 카페이다. 아메리카노, 에이드, 차, 빙수 종류를 판매하고 있다. 또한, 다양한 맛의 스콘도 함께 판매하고 있다. 작은 소품들도 판매 중이다. 매장 내부는 넓고 쾌적하다. 중앙에 있는 대형 마크라메 장식이 특징이다. 야외에도 테이블이 있어 이용할 수 있다. 매주 월요일에는 스튜디오로 운영된다. 넓은 전용 주차장이 있어 편하게 방문할 수 있다. 반려견 동반이 가능하다.","<a href=""https://www.instagram.com/yundal_s/""target=""_blank"" title=""새창 : 웬디의하루 사이트로 이동"">https://www.instagram.com/yundal_s/</a>"
웰니스 권역 야영장,2908776,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/53/2908753_image2_1.jpg,충청남도,127.0888738257,36.501045914,"웰니스 권역 야영장은 충남 공주시 우성면 내산리에 자리 잡았다. 공주시청을 기점으로 8km가량 떨어졌다. 자동차를 타고 평목길과 무성산로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 15분 안팎이다. 장박만 운영하는 캠핑장으로 파쇄석으로 이뤄진 일반캠핑 사이트 20면이 마련돼 있다. 사이트 크기는 가로 7m 세로 8m 등이다. 카라반과 트레일러 동반 입장이 가능하다. 반려동물은 대형견이든 소형견이든 모두 출입할 수 있다. 목줄과 배변봉투를 지참해야 하며, 대형견은 입마개를 착용해야 한다. 관리소 건물 내부에는 에너지 테라피 족욕, 음파 전신운동 등을 할 수 있는 한방 웰니스 체험장이 있다. 주변에는 로보카폴리 안전체험공원이 있다. 
※ 반려견 동반 가능","<a href=""https://blog.naver.com/gongjuwellness/221199673465""target=""_blank"" title=""새창 : 웰니스 권역 야영장 사이트로 이동"">https://blog.naver.com/gongjuwellness</a>"
웰니스약국 명동,2931509,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/54/2878654_image2_1.jpg,서울특별시,126.9860371395,37.5616466164,-,www.wellnesspharm.co.kr
웰리반점,2875784,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/76/2875776_image2_1.jpg,강원특별자치도,128.2417862762,37.4966300556,"웰리반점은 강원도 횡성군 웰리힐리 근처에 있는 중식당이다. 보드나 스키를 타러 가서 가볍게 식사할 수 있는 곳이다. 전날에 음주했다면 웰리짬뽕으로 해장하면 좋다. 단골이 늘어나면서 겨울이 아니어도 근처를 지나는 길에 방문하는 고객이 많다. 이 집은 대통령의 중식을 담당하던 대통령 전담 쉐프 출신이 운영하는 식당이다. 명인이 만든 웰리짜장면, 웰리짬뽕, 탕수육이 모두 인기 메뉴다. 특히 점심에는 합리적인 가격에 런치 세트를 먹을 수도 있다. 주차는 매장 앞에 주차장이 있어 이용이 편리하다.",
웰리스약국,2928735,쇼핑,쇼핑,사후면세점,,서울특별시,126.9860371395,37.5616466164,-,
웰리힐리파크,136548,숙박,숙박시설,콘도미니엄,http://tong.visitkorea.or.kr/cms/resource/62/2720962_image2_1.jpg,강원특별자치도,128.2492886569,37.4872340609,"강원도 횡성 무공해 청정 지대인 술이봉 일대 486만㎡부지에 조성된 웰리힐리파크는 사계절 각각의 특색있는 아름다움과 수려한 자연 속에서 차원 높은 휴식의 안락함을 즐길 수 있는 도시 근교형 사계절 종합 휴양지이다.
인근에는 청태산자연휴양림, 숲체원, 치악산국립공원 등 천혜의 자연환경이 인접해 있으며 3개 타입의 유스호스텔과 16개 타입의 콘도미디엄 등 숙박시설이 있다.","<a href=""https://wellihillipark.com/condo"" target=""_blank"" title=""새창 : 웰리힐리파크 홈페이지로 이동"">http://https://wellihillipark.com/condo</a>"
웰리힐리파크 스노우파크,131299,레포츠,육상 레포츠,스키/스노보드,http://tong.visitkorea.or.kr/cms/resource/91/2778391_image2_1.jpg,강원특별자치도,128.2492886569,37.4872340609,"1995년 12월에 개장한 웰리힐리파크는 강원도 횡성 무공해 청정 지대인 술이봉 일대 부지에 위치한 사계절 종합휴양지이다. 강원도에 자리하고 있어 스키장 일대 적설 일수가 많고 오래 지속되어 겨우내 우수한 설질의 슬로프에서 스키를 즐길 수 있다. 슬로프 정상까지 이동시킬 수 있는 곤돌라와 컴퓨터로 작동하는 자동 제설시스템이 자랑이다. 자동 제설시스템은 기후 변화에 따라 눈의 질과 양을 조절한다.<br/>초보자부터 전문가까지 모두 이용이 가능하도록 총 20면의 다양한 슬로프가 있다. 국제수준의 키커, 지빙, 모글코스, 보드크로스, 기분체험코스 등 매니아들의 퍼포먼스를 위한 코스 뿐 아니라 여유로운 라이딩을 즐길 수 있는 광폭 슬로프까지 다이나믹함과 다양함을 함께 즐길 수 있다.","웰리힐리파크 <a href=""http://www.wellihillipark.com/snowpark"" target=""_blank"" title=""새창 : 웰리힐리파크 홈페이지로 이동"">http://www.wellihillipark.com/snowpark</a>"
웰리힐리파크 워터플래닛,2714198,인문(문화/예술/역사),휴양관광지,테마공원,,강원특별자치도,128.2492886569,37.4872340609,"웰리힐리파크 워터플래닛은 강원특별자치도도 횡성 무공해 청정 지대에 12,000평 규모의 지구에서 볼 수 없었던 물의 행성에서 만나는 새로운 스릴과 즐거움이 가득한 곳으로 물, 공기, 바람, 시설 모든 것이 깨끗한 우주신상 워터파크다. 실내에는 레이지리버, 바데풀, 버블키즈풀, 바디슬라이드 4종이 있으며, 실외에는 익스트림존, 패밀리존, 만타존, 부메랑존, 웨이브존, 총 10종의 어트렉션 및 7개의 스파가 있다. 또한 편의를 위한 다양한 부대시설과 휴식공간까지 잘 구비되어 있어 가족단위 관광객들에게 사랑받고 있는 워터파크다.","<a href=""https://www.wellihillipark.com/waterplanet""target=""_blank"" title=""웰리힐리파크 워터플래닛"">https://www.wellihillipark.com/waterplanet</a>"
웰리힐리파크 유스호스텔,136590,숙박,숙박시설,유스호스텔,http://tong.visitkorea.or.kr/cms/resource/72/1848072_image2_1.jpg,강원특별자치도,128.2492886569,37.4872340609,"웰리힐리파크 유스호스텔은 청소년(초, 중, 고등학생)과 대학생(OT/MT/LT), 도심 속의 자연을 사람들에게 편안한 휴식과 협동 및 체험활동을 위한 최고의 시설과 서비스를 제공한다. 탁 트인 전망과 누구나 쉽고 편안히 이용할 수 있는 깨끗하고 다양한 객실의 숙박시설은 물론 실속 있고 합리적인 가격으로 리조트 시설까지 편리하게 이용할 수 있다.","<a href=""https://www.wellihillipark.com/condo/youth/layer"" target=""_blank"" title=""새창 : 웰리힐리파크 유스호스텔 홈페이지로 이동"">https://www.wellihillipark.com</a>"
웰리힐리파크오토캠핑장,2755590,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/03/2799803_image2_1.jpg,강원특별자치도,128.243728248,37.4804902911,"웰리힐리파크 오토캠핑장은 강원도 횡성군 둔내면에 위치한 웰리힐리파크 내에 위치하고 있다. 오토캠핑장은 4월부터 10월까지 운영하고 있다. 캠핑장 부대시설로 아이들의 쉼터, 모래놀이터, 싱크대, 샤워실, 화장대, 화장실이 마련되어 있다.","<a href=""https://wellicamp.com/default/index.php"" target=""_blank"" title=""새창 : 웰리힐리파크오토캠핑장 사이트로 이동"">https://wellicamp.com</a>"
웰링턴CC,2767821,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/64/2767864_image2_1.jpg,경기도,127.4189866803,37.1711718863,"경기도 이천시 모가면에 위치한 소수의 회원제 27홀 골프장으로 효성그룹에서 운영하는 곳이다. ‘웰링턴(Wellington)’은 영국의 장군 이름이다. 사자의 몸과 독수리의 머리를 가진 상상의 동물을 뜻하는 그리핀(Griffin) 코스는 파36, 3,370m, 불을 내뿜는 수호자 공룡을 뜻하는 와이번(Wyvern) 코스는 파36, 3,385m로 가장 긴 전장을 가졌으며, 죽음에서 다시 살아나 희망을 주는 영원불멸의 불새를 뜻하는 피닉스(Phoenix)는 파36,  3,259m이다. 블랙, 블루, 퍼플, 화이트, 핑크, 레드의  6개 티잉 그라운드가 있다. 유럽의 감성을 주는 골프장으로 닉네임은 '비밀의 정원'으로 홈페이지가 없다. 중부고속도로를 사이에 두고 맞은편에 사우스스프링스 CC, 왼쪽으로는 뉴스프링빌 CC, 오른쪽으로는 비에이비스타 CC 골프장을 이웃하고 있다.",
