title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
영도 등대,129157,자연,자연관광지,등대,,부산광역시,129.0923639479,35.0523933666,"1906년 12월 처음 불을 밝힌 영도등대는 1906년 당시에는 [목도 등대]라 불렸다. 일제의 대륙 진출에 필요한 병력, 군수물자 수송선박의 안전을 위한 것이었다. 이후 1948년 절영도 등대로 변경하였다가 1974년 영도등대로 개칭하였다. 영도등대가 첫 불빛을 밝힌 1906년 12월 당시에는 석유 백열등이었으나, 지금은 120V, 1000W 할로겐램프를 사용하고 있다. 등대 불빛은 11m 높이 콘크리트 탑 위에 18초마다 3회씩 깜박인다. 그 불빛이 닿는 거리는 24마일, 자그마치 44㎞에 이른다. 300t 이상 선박의 운항 상황을 화면에서 추적할 수 있는 항행 식별 시스템도 갖췄다. 2002년 부산해양수산청에 의해 대대적인 리모델링에 들어갔고 2004년 8월에 작업이 마무리 되었다. 이 작업을 통해 영도등대는 해양도서실, 해양영상관, 갤러리 등을 갖춘 해양문화공간으로 거듭났다.","<a href=""https://www.bisco.or.kr/taejongdae/facil/facil07/facil07_4/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.bisco.or.kr</a>"
영도 마리노 오토캠핑장,3422573,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/87/3422487_image2_1.jpg,부산광역시,129.0605681481,35.1015428375,"영도 마리노 오토캠핑장은 부산항대교 하부 공간에 조성된 캠핑장이다.
카라반 15대, 오토사이트 40면, 일반사이트 12면 등 총 67면의 캠핑사이트로 구성되어 있다.
도심 가까이에 있어 접근성이 좋고, 부산항대교 야간 조명을 비롯하여 부산항과 영도 야경을 한 자리에서 감상이 가능하다.","<a href=""https://www.yeongdo.go.kr/marinocamping/main.web"" target=""_blank"" title=""새창 : 영도 마리노 오토캠핑장 홈페이지로 이동"">https://www.yeongdo.go.kr/marinocamping/main.web</a>"
영도 조내기 고구마 역사기념관,2736377,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/71/2736471_image2_1.jpg,부산광역시,129.0583548936,35.0853307223,"영도 조내기 마을은 우리나라 최초로 고구마가 재배된 지역이다. 조선 영조 때 통신사 조엄이 대마도에서 가져온 고구마를 영도에서 처음 재배하게 됐고, 그것으로 백성들의 기근을 해소하게 됐으니 영도 조내기 고구마 역사기념관은 고구마의 역사적 가치와 의미, 또 시배지였던 영도를 기념하고 알리고 주변지역과 연계하여 지역문화를 활성화 시키기 위하여  건립된 기념관이다. 
1층은 메인 전시관, 2층은 카페와 요리 체험실, 교육장이 있고 옥상 루프탑은 문화공간으로 꾸며져 있다. 특히, 조내기 고구마 역사 기념관은 고구마의 전파경로와 역사 연대기, 고구마의 전래 배경을 소개하고 있으며 샌드아트 영상, 고구마 동화이야기, 퍼즐 맞추기 키오스크, 스케치 인터랙티브 등이 있다. 고구마 모형의 조형물과 난간으로 꾸며진 공원과 놀이터는 아이들에게 인기가 많고, 고구마 카페도 인상적이다. 산책로를 따라 걸으면 봉래산 둘레길(6.5km)과 연결돼 있고, 금요일부터 일요일 오후 1시에서 5시까지는 문화 관광해설사의 재미있고 유익한 해설을 들을 수 있다.","<a href=""https://www.yeongdo.go.kr/tour/01462/01463.web?idx=2308&amode=view"" target=""_blank"" title=""새창 :영도 조내기 고구마 역사기념관 홈페이지로 이동"">https://www.yeongdo.go.kr/tour</a>"
영도 청학배수지 전망대,2675032,인문(문화/예술/역사),건축/조형물,유명건물,,부산광역시,129.0600713277,35.0883915225,"청학 배수지 공간을 전망대로 만든 것이다. 전망대에서 바라보는 야경과 부산항 대교의 불빛은 시민들에게 포토존으로 각광받고 있다. 또한 각종 운동기구가 설치되어 있어 산책, 조깅을 하기에 적합한 곳이다. 
청학배수지 전망대 인근에는 조내기 고구마 역사 공원, 남파랑길 2코스 산책로, 봉래산 등 관광지가 있다.","<a href=""https://www.yeongdo.go.kr/tour/01462/01463.web?idx=2168&amode=view"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yeongdo.go.kr</a>"
영도 하늘전망대,2740063,인문(문화/예술/역사),건축/조형물,유명건물,,부산광역시,129.0548555626,35.0719627089,"영도의 하늘 전망대는 경치가 좋기로 소문난 절영해안산책로에 있다. 날씨가 화창한 날엔 대마도, 거제도, 가덕도 등이 보이며 75 광장과 연결되어 있다. 바닥이 반투명한 스카이워크와 커플들이 자물쇠를 거는 곳이 마련되어 있어 연인들의 데이트 장소로 인기가 높다. 하늘 전망대라는 이름에 걸맞게 탁 트인 푸른 바다와 파란 하늘을 한눈에 담을 수 있으며, 나무 데크 길로 내려가면 해안산책길로 이어진다. 전망대 아래 해변은 스노클링을 즐길 수 있는 자갈 해변과 왕복 20분 정도 걸리는 해변 산책로가 있고, 근처에 영화＂변호인＂ 촬영지로도 유명한 흰여울 문화마을과 연결된다. 특히 이곳은 부산의 노을 명소로 주목받고 있으며, 주차장과 화장실이 구비되어 있다.","<a href=""https://www.yeongdo.go.kr/tour/01462/01463.web?idx=2194&amode=view/"" target=""_blank"" title=""새창 : 영도 하늘전망대 사이트로 이동"">https://www.yeongdo.go.kr/tour.web</a>"
영도 흰여울해안터널,2606221,인문(문화/예술/역사),건축/조형물,터널,,부산광역시,129.0453201165,35.0779590845,"영도 흰여울해안터널은 절영해안산책로 근처 피아노계단과 파도광장 사이 급경사 계단구간을 이용하기 어려운 노약자들의 보행 편의 제공을 위해 해안암벽에 약 70m 터널을 뚫어 2018년 12월 흰여울해안터널을 개통하게 되었다. 터널 내부에 인조암 시공, 광섬유판석조명, 포토존 등을 설치하여 구민들 뿐만 아니라 관광객들에게도 방문하기 좋은 관광명소로 자리매김하고 있다.","<a href=""http://www.yeongdo.go.kr/tour/01462/01463.web?idx=2305&amode=view"" target=""_blank"" title=""새창: 영도구 문화관광 홈페이지로 이동"">http://www.yeongdo.go.kr/tour</a>"
영도관광실탄사격장,131943,레포츠,육상 레포츠,사격장,,부산광역시,129.0541194729,35.0735291869,"함지골쪽에 위치해 있는 영도관광사격장은 부산 최초의 실탄사격장으로 스트레스를 풀고 가기 좋은 곳이다. 총 2사로 씩 4사로로 구성되어 있으며 각 15m/25m의 거리이다. 현장에서 코치의 간단한 교육을 받으면 즉시 즐길 수 있는 손쉬운 레저 스포츠로 스트레스 해소와 집중력 향상에 좋다. 총기 사용 공간으로 사전 안전 교육이 필수이며, 신분증을 반드시 지참하여야 한다.","<a href=""http://www.koreashooting.com"" target=""_blank"" title=""새창 : 영도관광사격장 홈페이지로 이동"">http://www.koreashooting.com</a>"
영도다리를 건너다,1942553,추천코스,도보코스,도보코스,,Unknown,129.0368537062,35.0955680697,"수산물 관련업종과 선박수리 관련업체들이 밀집한 남항은 영도다리를 경계에 두고 북항과 나뉘며, 항구도시 부산 사람들의 치열한 삶을 느끼기에 충분한 곳이다. 6.25 동란 때 피란민들이 생계를 유지하기 위해 생선을 잡아 팔던 자갈치 시장과 건어물 시장이 있고, 조선 산업이 최초로 시작된 곳이다. 각종 연근해, 원양어선 집결지 및 해상교통 중심항이며, 한국 최대의 수산기지 등과 같은 국가적으로도 중요한 역할을 담당해 왔다. 특히 남항에는 국내 최대의 수산물 위판장과 전국 냉동 가공업체의 64%이상이 밀집되어 있어 인근에 수산물 관련업종에 종사하는 사람이 많다.<br /><br />
이렇게 원도심이라 부르는 서구, 중구, 영도구 일대를 두루 아우르는 남항은 다양한 부산의 산업 현장들을 눈으로 확인 할 수 있으며, 지금껏 대를 이어 바다를 삶의 터전으로 살아온 사람들의 이야기가 남아있는 곳이다. 부지런히 몸을 움직여 자식들을 먹여 살린 우리 부모님들의 모습을 볼 수 있는 ‘체험 삶의 현장’이기도하다. 
<br /><br />출처:부산관광공사",
영도다리축제,1080734,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/14/2738814_image2_1.jpg,부산광역시,129.0819836173,35.0772042891,"전국 유일의 도개식 다리축제로 전국적인 문화관광 명소로써의 영도브랜드 가치를 제고하고, 지역 주민과 함께 주민화합을 기반으로 한 민간 주도형 축제로서 영도다리축제를 운영하여, 영도의 관광산업 육성 및 관광상품 부가가치를 창출하는 축제이다.","<a href=""https://www.yeongdo.go.kr/ydfestival.web"" target=""_blank"" title=""새창 : 관광지"">https://www.yeongdo.go.kr/ydfestival.web</a>"
영도대교,129197,인문(문화/예술/역사),건축/조형물,다리/대교,,부산광역시,129.0367343133,35.0940710125,"일제강점기인 1931년에 공사를 시작하여 1934년 11월 23일 준공하였으며, 길이 214.63m, 너비 18.3m, 높이 7.2m로 국내 최초의 연륙교이자 유일한 일엽식 도개교로서 일제가 대륙 침략을 위한 보급 및 수송로 구축의 일환으로 건설되었다. 당시로서는 최초의 도개교로써 하루 7차례씩 영도대교 아래를 지나는 선박을 위해 다리가 들어올려지는 장관을 연출하여, 부산 최고의 명물로 손꼽혔으나 영도의 인구증가와 교통난 등으로 인하여 1966년 9월 1일 도개 기능이 중단되게 되었지만 한국 근현대사의 상징적 교량으로 평가되어 2006년 11월 25일 부산광역시 기념물 제56호로 지정되었고, 2013년 11월 27일 기존 4차선 도로를 6차선으로 확장하여 도개기능 복원을 통해 다시금 부산의 명물로 옛 명성을 다시 찾고 있다. 
매년 10월에는 부산의 근대문화유산이자 구민의 삶과 애환을 함께 해 온 영도다리를 소재로 한 전국 유일의 다리 축제인 영도다리축제가 열리고 있으며 이를 통해 도개교로 다시 태어난 영도다리의 가치를 재조명하고 영도의 대표적 문화 관광자원으로 널리 알리기 위해 개최하고 있다.","<a href=""https://www.yeongdo.go.kr/tour/01462/01463.web?idx=2158&amode=view&"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yeongdo.go.kr</a>"
영도면옥,2869491,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/2869489_image2_1.jpg,부산광역시,129.0625375573,35.0965628755,"부산 영도구 동삼동에 위치한 영도면옥은 칼국수와 냉면 전문점이다. 전용 주차장이 구비되어 있지만 협소하여 점심시간이나 주말에는 복잡할 수 있다. 1층에는 칼국수, 손만두, 김밥이 있고. 2층에는 물냉면, 비빔냉면, 수육, 손만두가 있다. 동절기에는 곰탕, 양곰탕도 맛볼 수 있다. 자극적이지 않은 맛으로 누구나 부담 없이 먹을 수 있어 영도 맛집을 찾는다면 다양하게 맛볼 수 있는 영도면옥을 추천한다. 근처 부산항대교의 멋진 야경을 볼 수 있는 청학수변공원도 가까이 있어 함께 둘러보기 좋다.",
영도문화예술회관,1747948,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/14/3361214_image2_1.jpg,부산광역시,129.0660433825,35.0755014082,"영도문화예술회관은 2009년 10월 개관한 문화 예술공간으로 최첨단 시설을 갖추어 음악, 연극, 미술 등 다양한 장르의 공연과 전시행사를 개최할 수 있는 곳이다. 도서관과 국민체육센터가 한 곳에 마련되어 있는 복합시설물인 영도어울림문화공원 내에 위치하고 있다. 영도문화예술회관은 지하 2층, 지상 4층의 건물로 대공연장, 소공연장을 갖추고 있으며, 특히 대공연장은 영도문화예술회관이 자랑하는 최고 시설의 공연장으로써 봉래홀이라는 별칭을 갖고 있고, 최고급 음향반사판을 비롯한 음향시설과 뛰어난 무대조명 시설을 갖추고 있어 음악, 연극, 뮤지컬, 오페라, 무용 등 각종 종합무대예술 공연이 이루어진다. 이 외에도 명상, 성악, 커피바리스타, 발레 등의 문화 교육강좌를 제공함으로써 지역민에게 문화 예술 감성 계발의 기회를 제공한다.","<a href=""https://www.yeongdo.go.kr/culture.web"" target=""_blank"" title=""새창 : 영도문화예술회관 홈페이지로 이동"">http://culture.yeongdo.go.kr</a>"
영도봉래시장 / 봉래시장,1942316,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/73/3026273_image2_1.JPG,부산광역시,129.0439559432,35.0927462941,"봉래시장은 일제 강점기 때 자연스럽게 시장이 형성되었고, 일제강점기에 자연스럽게 형성된 전통시장으로 큰 규모를 자랑했으나 부산대교가 생기면서 시장이 도로에 일부 편입되어 크기가 작아졌고, 건너편에 남항시장이 생기면서 더욱 상권이 축소되었다. 그렇지만 50년 이상 된 역사와 전통을 자랑하는 삼진식품, 성실식품 등의 식품회사들이 꾸준히 주변의 사랑을 받으며 봉래시장 자리를 지키고 있다.
2006년 환경개선사업을 통해 각종 설비 등을 현대식으로 갖추었으며, 대선조선을 비롯한 인근 기업들과 자매결연을 맺는 등 시장 활성화를 위하여 다양한 활동을 펼치고 있는 재래시장이다. 2017년에는 문화관광형 시장으로 선정되어 봉래시장을 고유의 자원(관광, 문화, 예술, 특산품)과 연계한 특화시장으로 육성하기 위해 문화공간조성, 관광상품개발, 문화콘텐츠개발, 문화공연 등을 추진하여 활성화를 위해 힘쓰고 있다.
봉래시장에는 역사와 전통을 자랑하는 어묵전문제조업체인 삼진어묵 본점이 있어 관광객들이 많이 방문하고 있으며, 인근에 영도흰여울문화마을, 영도대교, 깡깡이예술마을 등 많은 관광지가 있다.","<a href=""https://www.visitbusan.net/index.do?menuCd=DOM_000000201003001000&uc_seq=300&lang_cd=ko"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.visitbusan.net/kr/index.do</a>"
영도어울림문화공원,3017488,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/84/3017484_image2_1.JPG,부산광역시,129.0653573752,35.0738765773,"영도어울림문화공원은 문화예술회관, 도서관, 국민체육센터, 장애인복지관, 자원봉사센터, 영도문화원 등이 함께 들어서 있는 복합 문화공원이다. 다양한 형태의 문화와 레저를 경험할 수 있어 주민들의 문화 예술적 욕구를 충족시킬 수 있고, 문화복지 수준의 향상과 지역 문화의 중심체 역할을 하는 공간이며, 문화예술회관, 도서관, 국민체육센터, 장애인복지관, 자원봉사센터, 영도문화원, 야외공연장, 야외 연못, 산책로, 축구장, 테니스코트 등이 있어 다양한 취미활동과 여가활동을 할 수 있는 종합문화예술공원이다. 영도문화예술회관은 최첨단 시설을 갖춘 문화 예술 공간으로서 음악, 연극, 미술 등 다양한 장르의 공연과 전시행사를 개최할 수 있고, 국민체육센터는 수영장을 갖춘 각종 체육시설이 있는 곳으로 체력증진과 취미활동을 할 수 있는 곳이다.","<a href=""https://www.yeongdo.go.kr/culture/01238/01246/02215.web"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yeongdo.go.kr/</a>"
영도의 바다를 만나다,1889025,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/87/1071387_image2_1.jpg,Unknown,128.9458947113,35.1044292944,부산의 명물 영도다리를 건너 바닷길을 따라 태종대를 찾아간다. 절영해안산책로는 파도 소리를 친구 삼아 바다의 절경을 감상하며 걸을 수 있는 길이다. 해안도로가 끝나는 곳에서 다시 시작되는 솔숲은 시원한 그늘이 되어 도보 여행자를 안내한다. 영도 등대와 어우러진 태종대까지 걸으며 부산의 바다를 느껴보자.,
영도해녀문화전시관,3017282,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/57/3017257_image2_1.JPG,부산광역시,129.0660713884,35.0670412443,"영도해녀문화전시관은 2층 건물로 전시관 입구에는 해녀에 대한 정의와 역사를 알 수 있다. 해녀는 잠녀, 잠수라고도 하며, 산소 공급 장치 없이 바다에 들어가 각종 해산물을 채취하는 여성으로 한국의 전통적 해양문화와 여성 어로문화를 대표하는 점이 인정돼 2017년 5월 국가무형문화재로 등록되었다. 영도 해녀는 대부분 제주 출신의 출향해녀로 1887년 제주 해녀가 경상남도 부산부 목도(영도)에 온 것이 시초라고 한다. 1부는 숨비소리테마로 유네스코 무형문화재 등재 역사와 해녀의 이동 경로에 대한 설명 자료들을 소개하고 있으며, 2부 해녀복과 물질도구에 대한 전시를 하고 있고, 3부 영도 바다에서 채취 가능한 해산물 소개하며, 4부 해녀의 업과 생을 테마로 전시 및 영상을 볼 수 있다. 1층 해녀 수산물 판매장에서는 영도 해녀들이 직접 잡은 해산물을 직접 맛보며 방문객들에게 잊지 못할 추억을 선사하며, 사라져가는 영도 해녀문화활동을 보전하고 계승, 홍보하기 위하여 전시관을 조성하였다.","<a href=""https://www.yeongdo.go.kr/tour/01462/01470.web?amode=view&idx=2309"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.yeongdo.go.kr</a>"
영동 가학루,252584,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/86/764586_image2_1.jpg,충청북도,127.9165906304,36.2279530282,"영동 가학루는 황간향교 앞에 있는 누각이다. 이 누각은 자연경관을 즐기던 곳으로, 조선 태조 2년(1393)에 황간현감 하첨이 지었다. 임진왜란(1592) 때 불탔으나 새로 짓고 여러 차례 보수했다. 가학루라는 이름은 경상도관찰사 남공이 마치 학이 바람을 타고 떠다니는 듯하다 해서 지은 것이다. 앞면 4칸, 옆면 4칸 규모의 1층 건물이며, 지붕 옆면이 여덟 팔(八)자 모양인 팔작지붕집이다. 기둥과 난간만 있어 사방이 탁 트인 형태로 시원하다.","<a href=""https://yd21.go.kr/site/tour//html/sub03/0303.html?mode=V&mng_no=12&search_h_locate=__intro__&search_gubun=__intro__&search_type=type"" target=""_blank"" title=""새창 : 영동군 문화관광 홈페이지로 이동"">https://yd21.go.kr/tour/</a>"
영동 국악체험촌,2020734,인문(문화/예술/역사),체험관광지,전통체험,,충청북도,127.7022962723,36.2113232872,"영동국악체험촌은 난계 박연 선생의 탄생지이며 국악의 고장인 충북 영동군 심천면 고당리에 위치하고 있으며 75,956㎡ 부지, 연면적 8,644㎡에 우리소리관, 국악누리관, 소리창조관, 천고각등 4개 동의 시설을 갖추고 우리 전통음악을 보고 듣고 느끼며 체험할 수 있는 체험·체류형 국악 타운이다.

300석 규모의 공연장을 갖춘 우리소리관에는 국악의 아름다운 선율을 느낄 수 있도록 매주 토요일 난계국악단원들의 토요 상설공연이 개최되며, 세미나 등 각종 회의 및 토론을 위한 세미나실과 체력단련실을 운영하고 있으며, 대규모 식당 및 숙박시설로 구성된 국악누리관, 국악기연주 및 명상체험 등의 다양한 프로그램을 즐길 수 있도록 국악체험실 및 전수실이 있는 소리창조관이 자리 잡고 있다. 또한 청명하고 웅장한 소리가 하늘에 닿으면 간절한 소망이 이루어진다는 세계 최대의 북 ‘천고’가 안치되어 있는 천고각이 아주 웅장하다. 우리 음악의 멋과 향기를 느끼며 몸과 마음에 여유를 가득 채우는 경험을 할 수 있다.","<a href=""http://gugak.yd21.go.kr"" target=""_blank"" title=""새창 : 영동국악체험촌 사이트로 이동"">http://gugak.yd21.go.kr</a>"
영동 금강모치마을,128338,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/17/3339817_image2_1.JPG,충청북도,127.6476399545,36.1118947565,"충북 영동군의 모치마을은 북쪽에 갈기산과 비봉산이 우뚝하고, 두 산 너머에는 금강의 맑은 물줄기가 굽이쳐 흐르는 곳에 있으며 삼국시대에는 신라와 백제의 접경지대였다고 한다. 갈기산의 기암절벽에서 흘러내리는 샘물을 식수원으로 사용하기 시작한 뒤로 장수마을로 알려져 있고, 2004년 농촌 전통테마마을로 선정되면서 인근강에 서식하는 금강모치라는 어류의 이름을 빌어 영동 금강모치마을로 이름 짓고, 농촌체험마을로 국립농산물 품질관리원의 친환경 농산물 인증을 받아 자부심을 갖고 있다. 모치마을은 61호의 농가가 포도와 블루베리 농사를 지으며 도시민들에게 깨끗하고 건강한 농산물을 제공하고자 열심히 노력하는 농촌다움을 간직한 마을이다. 도시민들의 포도 따기 체험과 블루베리 수확체험 및 판매, 금강 상류의 깨끗한 물에서의 물놀이, 어린이들의 생태 관찰 체험으로 올갱이 잡기, 전통놀이 체험으로 나무 달구지 타기, 대나무 활쏘기 등 어린이들의 산교육 장소가 되고 있다. 또한 시골밥상, 찹쌀떡 만들기, 떡메치기등 식체험과 깡통열차를 타고 금강모치마을을 한 바퀴 도는 이색체험도 인기가 많다. 마을 내 민박과 펜션도 운영하고 있으며 숙박 및 체험프로그램은 예약을 통해 이용할 수 있다.","<a href=""https://mochivillage.modoo.at/"" target=""_blank"" title=""새창 : 영동 금강모치마을홈페이지로 이동"">https://mochivillage.modoo.at/</a>"
영동 김참판댁,798830,인문(문화/예술/역사),역사관광지,고택,,충청북도,127.7548542924,36.1531308648,"영동 김참판댁은 17세기 후기에 건축되었다고 전해온다. 이 집은 현재 안채와 별당형식의 안사랑채만이 남아있다. 또한 안채는 18세기 중엽, 안사랑채는 훨씬 뒤인 19세기 중엽에 지었을 것으로 추측하고 있다. 무성한 팽나무 숲을 뒤로하고 안채가 자리하며 그 앞쪽으로 안사랑채가 직각으로 위치하는데, 담장을 앞뒤 좌우로 빙 돌려서 딴 공간으로 구분하며 쪽대문을 설치해서 사랑마당과 연결 지었다.
안채는 사대부 집에서 흔히 쓰는 ㄷ자형 구조로 부엌, 안방, 대청을 일직선으로 배열하는 남도방식을 취하고 있다. 양 옆의 날개 부분에는 부엌 옆으로 뜰아랫방이, 대청 옆으로 찬방과 윗방, 아랫방이 있다. 찬방은 조금 특이한 공간으로 안방 뒤의 골방에 만들기도 하는데 모두 대청에 곁들여 배치된다. 주기능은 음식을 보관하고 분배하는 곳으로 이용되며, 이밖에도 물건을 보관하거나 여름철 안사람의 휴식공간으로 이용하는 등 여러 용도로 쓰이는 장소이다.
안방부터 오른쪽 날개 부분의 아랫방까지 앞과 뒤 모두 툇마루를 놓아 연결되고 있다. 특이한 것은 양 옆 날개 부분의 지붕인데 왼쪽 부분의 지붕은 옆면이 사람 인(人) 자 모양의 맞배지붕이고, 오른쪽은 여덟 팔(八) 자 모양인 팔작지붕이다. 좌우를 대칭시키지 않은 구조가 흥미롭다.
안사랑채는 안에서 사용한 사랑채란 뜻으로, 안채 맞은편에 댓돌만 남아 흔적을 전하는 사랑채와 다르게 돌아 앉은 것이 특이하다. 역시 남도 방식을 보이며 대청, 웃방, 안방, 부엌, 모퉁이방이 배열된 一자형 집으로, 모두 툇마루와 쪽마루가 있어 동선이 연결이 된다. 전체적으로 건축장식기법이 우수한 건물이다.
※ 위 국가유산은 일반적으로 관람이 가능하나, 소유주 등의 개인적 사정으로 관람이 제한될 수도 있음","<a href=""https://yd21.go.kr/site/tour//html/sub03/0303.html?mode=V&mng_no=2&search_h_locate=__intro__&search_gubun=__intro__&search_type=name"" target=""_blank"" title=""새창 : 영동군 문화관광 홈페이지로 이동"">https://yd21.go.kr/tour/</a>"
영동 난계사,125985,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/32/3339832_image2_1.JPG,충청북도,127.703910043,36.2103817565,"조선 전기 문신이자 악성인 난계 박연(1378∼1458) 선생의 위패를 모신 사당이다. 세종을 도와 음악을 정비하는 데 많은 공을 세운 박연은 악률에 정통하여 세종 7년(1425) 아악의 율조와 악기의 그림, 악보를 같이 실은 <악서>를 편찬하였고, 1427에는 편경 12매를 만들어 자작한 12 율관을 따라 직접 연주하기도 하였다. 사당 일대에는 박연을 비롯한 6인의 위패를 봉안한 세덕사와 박연의 묘소, 그의 사촌형인 국당 박흥생(朴興生)의 묘비, 쌍효각(雙孝閣)등이 있다. 외삼문을 들어서면 정면 3칸, 측면 2칸 규모의 ‘난계사 蘭溪祠’라는 현판이 걸린 사당이 있다. 난계의 동상과 비가 방문객을 맞이하는 사당 입구부터 외삼문까지 푸른 잔디밭이 펼쳐져 있고 나무도 많아 휴식하기도 좋다.","<a href=""https://www.yd21.go.kr/tour/html/sub02/020803.html#none"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yd21.go.kr/</a>"
영동 덕수이씨 육세팔효정문,798535,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/94/3335794_image2_1.JPG,충청북도,127.6801423783,36.120722109,"영동 덕수이씨 육세팔효정문은 조선 선조 때부터 영조 때까지 덕수이씨 가문에서 배출한 효자 6인과 효부 2인에 대한 효행을 기리는 정려를 영조 40년(1764)에 한 곳에 모아 건립한 정문이다. 정문(旌門)이란 충신·효자·열녀들을 표창하기 위해 마을 입구나 집 문 앞에 세우던 붉은 문을 말한다. 이곳에서 받들고 있는 효자 6명은 이학수, 이탱, 이만춘, 이채, 이복초, 이종철이고, 효부 2명은 복초의 처인 장씨와 종철의 처인 김씨이다. 정문의 규모는 정면 5칸, 측면 1칸으로 지붕선이 옆에서 볼 때 사람 인(人)자 모양의 단순한 맞배지붕이다.","영동군 문화관광 <a href=""https://tour.yd21.go.kr/site/tour//html/sub03/0303.html?mode=V&mng_no=28&search_h_locate=&search_gubun=&search_type="" target=""_blank"" title=""새창 : 영동군 문화관광으로 이동"">https://yd21.go.kr/site/tour/</a><br>국가유산청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2333301090000"" target=""_blank"" title=""새창 : 국가유산청으로 이동"">https://www.khs.go.kr/</a>"
영동 레인보우 힐링 관광지,3061805,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/90/3061790_image2_1.jpg,충청북도,127.7855013194,36.1621692737,"영동지역 내 관광산업 활성화를 도모하기 위해 조성된 레인보우 힐링 관광지 내에는 과일나라테마공원, 영동와인터널, 복합문화예술회관 등 다채로운 부대 시설이 있으며 군민과 관광객에게 힐링 여행을 제공하고 있는 관광단지이다.
과일나라테마공원은 2017년 4월 개장하였으며 영동에서 생산되는 5가지 종류의 과일(포도, 사과, 배, 복숭아, 자두)을 테마로 조성된 공원이다. 5종류의 과원, 아열대 식물(213종 13,000주)이 식재된 레인보우 식물원, 바나나 체험을 위한 바나나 나라 등 다양한 볼거리와 체험을 제공하고 있다.
영동와인터널은 길이 420m 터널로 와인의 역사를 살펴보며 휴식할 수 있는 시설과 영동의 농가 와인을 전시 및 판매하는 공간을 비롯해 와인 시음장, 체험장, 레스토랑과 문화공연장 등의 시설들이 완비된 곳으로 영동의 새로운 랜드마크로 주목받고 있다.
복합문화예술회관은 대공연장, 전시실, 다목적 강당의 최신식 문화시설을 두루 갖춘 복합 문화공간이다. 쾌적한 환경 속에서 수준 높은 문화생활을 영위할 수 있는 열린 공간으로, 주민과 함께 소통할 수 있는 곳이다. 
그 외에도 힐링센터가 있으며, 영동의 자연인 빛, 물, 바람, 돌을 테마로 지친 몸과 마음에 쉼을 주는 힐링 체험 공간이다. 복잡한 도시 속 일상을 떠나 잠시나마 자연과 하나 되는 힐링 시간을 가질 수 있는 힐링숲정원, 힐링풋스파, 어린이힐링뮤지엄, 명상의 연못, 힐링정원 등을 갖췄다.","<a href=""https://www.yd21.go.kr/rainbow/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yd21.go.kr/rainbow/</a>"
